      -0.284325        0.49054       0.566983
     -0.0611115         0.5606       0.563921
      -0.376861      -0.332236       0.502399
      -0.207778      -0.812325       0.838477
       0.788726       0.853942        1.16246
       0.449622        -0.6035       0.752577
        2.14747      -0.435603         2.1912
       0.286218      0.0335049       0.288173
      -0.968863      -0.298005        1.01366
      -0.353756        0.28983       0.457324
      -0.968615       0.497908        1.08909
       -1.75413       0.192268        1.76463
       0.463639       0.170876       0.494125
        1.14969      -0.652753        1.32207
       0.324684     -0.0717535       0.332519
       -1.27463       0.286502        1.30643
      -0.536727       0.048656       0.538928
       0.745524       0.806587        1.09836
       0.270756      -0.958074       0.995598
       0.289665      -0.211025       0.358382
       0.562832      -0.220577       0.604512
       0.585399       0.550947       0.803888
        1.56835     -0.0651744         1.5697
      -0.311184       -0.73561       0.798722
        0.19456       0.317268       0.372173
       -1.30981      0.0439544        1.31055
       -1.96413       0.441347         2.0131
      -0.734338      -0.807445        1.09143
       0.741855      -0.707115        1.02487
        1.87243       0.914913          2.084
      -0.795632      -0.225414       0.826947
       0.205707      -0.442371        0.48786
      -0.613373      -0.748768       0.967925
       0.327963      -0.103301       0.343847
      -0.308135       0.332726        0.45349
       0.766874        0.64723         1.0035
      -0.755044      -0.587893       0.956927
       0.225289        1.47749        1.49457
       0.162754      -0.052422       0.170988
       0.547772      -0.984197        1.12636
       0.426016        1.52387         1.5823
      -0.106011      -0.678655       0.686885
      0.0161854      -0.999622       0.999753
      -0.784572        -1.1849         1.4211
       0.914315      -0.286141       0.958044
        1.69154       0.435583        1.74673
      -0.716434       0.595033       0.931312
       0.330755      -0.717191       0.789786
      0.0101619        -1.2548        1.25484
       -2.13998        1.18541        2.44637
      -0.255827       0.906701       0.942101
       0.329264      -0.924821       0.981687
       -1.06126       0.499727        1.17303
      -0.180255      -0.257094        0.31399
       -0.35239     0.00347269       0.352407
        1.01358       0.608199        1.18206
       0.900047      -0.124402       0.908603
       0.284862        1.51485         1.5414
      -0.279818       0.328715       0.431684
      -0.208979      0.0677208       0.219678
      -0.809074      -0.676787        1.05482
       0.661186       0.935439        1.14552
       0.139924       0.197868       0.242344
      -0.439116       -1.17033        1.24999
       0.810243       0.150637       0.824127
      -0.253405        1.02383        1.05472
      0.0202357      0.0631569      0.0663195
      -0.497742       -1.07334        1.18314
       0.460423      -0.202331       0.502919
       -1.06495       0.868315        1.37408
       0.669899       -0.39968        0.78007
     -0.0900707      -0.253463       0.268991
        1.10425       -1.59012        1.93594
      -0.223001        1.73037        1.74468
      -0.679163        1.05133        1.25162
       0.684369      -0.387715       0.786565
        -1.9082       -1.23999         2.2757
      -0.012539         1.6677        1.66775
       0.543442      -0.204249       0.580557
      -0.389885       0.135224       0.412669
        0.65317       0.589727       0.880005
       0.734164       0.597463       0.946551
      -0.179081      -0.848047       0.866749
      -0.756638      -0.498615       0.906155
        1.18765       -1.47211        1.89146
       -1.28767        2.46373        2.77994
        1.14607       0.348947        1.19801
      -0.500106       -1.67348        1.74661
       0.989213       -1.22059        1.57111
      -0.224791       0.690684       0.726344
       0.146481     -0.0887611       0.171276
       0.887092       -1.44604        1.69645
       -1.74297      -0.478501        1.80746
      -0.470459       0.407979       0.622719
       0.544786      0.0822481        0.55096
        0.30454       0.177374       0.352429
     -0.0940839       -1.83123        1.83364
      -0.654859        2.12163         2.2204
      -0.476567       0.275385       0.550412
      -0.557244     -0.0299253       0.558047
          0.643      -0.330192       0.722825
      -0.357537        1.20265        1.25467
       0.332766       0.824031       0.888685
       0.363386       -1.54064        1.58291
      -0.257869      -0.199812       0.326223
        1.38954       0.853789        1.63088
       0.488513      -0.350842       0.601444
     -0.0184215       -1.52007        1.52018
       -0.72955      -0.198259       0.756009
      -0.772419        1.06157        1.31285
      0.0424827       0.326428       0.329181
       0.948654       -1.40235        1.69308
      -0.218504       -1.42318        1.43986
       -1.44397        1.62112        2.17096
      -0.242653        1.15264        1.17791
      -0.201602      -0.624793       0.656513
      -0.353928    -0.00370078       0.353947
       0.656371        -0.3063       0.724322
     -0.0968927      0.0660123       0.117243
       0.816541       0.377928        0.89976
      -0.792356       0.122024       0.801697
        1.91774        1.10177         2.2117
       0.356325       0.365018       0.510104
       -1.08731       0.399421        1.15835
       0.551944      -0.793512       0.966594
       -1.00534        2.16501        2.38705
      -0.912488     0.00119035       0.912489
       0.521585       -1.78443         1.8591
       0.236053        1.40367        1.42338
       -1.34234       -1.09703        1.73359
        1.29995     -0.0767785        1.30221
       0.695154      -0.595541       0.915373
      -0.219051      -0.844931       0.872864
       0.725262        1.65966        1.81121
      -0.288063      -0.701218       0.758081
       0.257632      -0.518737       0.579191
      -0.109545      -0.670034        0.67893
       0.320228        1.08823        1.13437
      -0.197329      0.0255757       0.198979
       -1.14607      -0.102172        1.15061
         1.3525       0.367223        1.40147
      -0.752398      -0.573489        0.94604
         -1.386      -0.181334        1.39781
       0.367342       0.558297       0.668308
       0.256362       0.240033       0.351194
       -1.58685        1.54617        2.21557
        1.78713       -1.17758        2.14022
         1.0271       -1.19858        1.57846
       0.167899      -0.161402       0.232896
        1.04572        1.18154        1.57783
      -0.355176       0.140905       0.382105
      -0.626346       -0.63656       0.893039
       0.285507       -1.35891        1.38858
      -0.239395        1.33029        1.35166
      -0.587562      -0.239934       0.634664
      -0.136762      -0.485768       0.504653
       0.827622       0.253987       0.865718
      -0.194301       0.448703       0.488965
       -1.54157      -0.712972        1.69846
       0.377827       0.603761       0.712237
       -0.64447       -1.14586        1.31467
       -0.50171        1.77858        1.84798
        1.90202      -0.301962        1.92584
        0.77571      -0.440326       0.891972
        0.27872     -0.0571605       0.284521
          1.189       0.553111        1.31135
      -0.876426      0.0202146       0.876659
       -1.12982      -0.319776         1.1742
      0.0600253        0.60267       0.605652
       0.201704      -0.557259        0.59264
      -0.427243        -0.3772       0.569926
       0.633566       0.061322       0.636527
      -0.406176      -0.198095       0.451908
       0.970495         1.2194        1.55846
      -0.509072     -0.0938916       0.517658
       -0.55337       -1.92064        1.99877
       -1.26728       0.106535        1.27175
        0.26674     -0.0471727       0.270879
        0.71358       -0.24508       0.754493
       0.372936          1.109        1.17003
       0.326459      -0.489975        0.58877
        1.18302      -0.410298        1.25215
      -0.790711      -0.279826       0.838765
      -0.269282       0.305186       0.407003
      -0.227103        1.51469        1.53162
     -0.0165616      -0.253947       0.254486
       0.366234      -0.142933       0.393138
       0.760729        -0.7641        1.07822
      -0.831701       0.753391         1.1222
        1.01462       0.401899        1.09132
        1.51505        0.11625         1.5195
       -1.37059      0.0744204        1.37261
      -0.122056      0.0148678       0.122958
       -1.15439       -1.22489        1.68314
       -1.16455      -0.183933        1.17898
      -0.126257     -0.0895177       0.154772
       0.645919       0.591187       0.875622
        0.68558      -0.678885       0.964834
       0.301167      -0.312962       0.434335
        1.01555       0.945624        1.38764
      -0.296669      -0.391226       0.490989
       -1.23865        0.89081        1.52571
         1.0048      -0.328508        1.05714
       0.646373        1.17867        1.34427
      -0.873987      -0.405218       0.963356
       0.173927      -0.973742       0.989153
        1.88519      -0.575219        1.97099
       -1.02767        1.98969        2.23941
       0.166747       0.867303       0.883187
      -0.435058      -0.363006       0.566612
      -0.605627       0.819032        1.01862
       -1.14747      -0.292831        1.18424
       0.921965       0.696548        1.15551
      -0.711991      -0.362885       0.799135
        0.71874      -0.250677       0.761201
        1.10691       -1.60185        1.94709
       -0.57919      -0.734333       0.935257
       -1.24367       0.337025        1.28853
       0.401442      -0.977904         1.0571
      -0.296139       0.963962        1.00842
      -0.475833      -0.408698       0.627257
     -0.0838403      -0.733417       0.738194
        1.08926     0.00755051        1.08929
       0.469382       0.940736        1.05133
      -0.175388         1.1035        1.11735
       0.642497       -0.20713        0.67506
      -0.380327       0.279211       0.471813
       -1.56264       0.403869        1.61399
         1.2287      -0.298386        1.26442
       -1.13967      -0.290167        1.17603
       0.739616       0.402676       0.842128
       0.907414      -0.350377       0.972709
       -1.21967       0.460519        1.30371
      -0.144811       -1.29594        1.30401
      -0.220904       0.931218       0.957061
        -1.3678      -0.201982        1.38263
       0.567945        1.25115        1.37402
      -0.224766      -0.593223       0.634376
       -0.82055      0.0036465       0.820558
        1.54413       -1.11971        1.90738
      -0.342289      -0.014987       0.342617
       0.787291      -0.587763       0.982493
        -1.4491      -0.123999         1.4544
      -0.442169       0.964732        1.06124
       0.175908       0.563625       0.590438
       0.343467      -0.795252       0.866254
       0.698671       -0.47881       0.846995
       0.443897          1.344        1.41541
      -0.248635       0.363626       0.440504
       0.554904       -1.50626        1.60522
      -0.957936          1.006        1.38912
      -0.551992       -1.10492        1.23513
        1.02347        1.04117        1.45997
      -0.301622       -1.08011        1.12144
       -1.54834       0.401497        1.59955
       0.714614     -0.0441616       0.715977
       0.191308       0.140673       0.237461
       0.744788      -0.979492        1.23049
       -1.40929     -0.0990335        1.41276
       0.481553      -0.144188       0.502676
      -0.914772        0.59938        1.09365
       0.272973       -1.56309        1.58675
       0.218789      -0.276123       0.352296
      -0.778731        1.15385        1.39205
        1.51938        1.32234        2.01422
        1.29581      -0.373769        1.34863
      -0.876746      -0.338079        0.93967
       0.560248          1.168        1.29542
       0.673731      0.0742903       0.677815
      -0.293698       -1.21798        1.25289
      -0.887704       0.802191        1.19646
       -0.60953       0.155351       0.629016
         1.0044          0.889        1.34132
        1.15322       -1.68978         2.0458
         0.5802     0.00793557       0.580254
       0.312048      -0.398566        0.50619
      -0.780768       0.694315        1.04483
       -2.12224      -0.433189          2.166
       -1.01632       0.369536        1.08142
      -0.637559      -0.798466        1.02178
        1.96174        1.10306        2.25059
       0.978976      -0.387621        1.05292
      -0.671265      -0.356863       0.760228
         1.0069       0.581758        1.16288
      -0.554195       0.532374       0.768476
       0.471317      -0.868064       0.987763
      0.0166772      -0.173064       0.173866
      -0.890968       0.967826        1.31549
        1.06091       0.254241        1.09095
        1.80659      -0.793255        1.97307
        1.45564      -0.161606        1.46458
       0.019938      -0.579761       0.580104
      -0.370189        1.39283        1.44118
       -2.73319       0.510075        2.78038
        -1.0544        1.12904        1.54483
      -0.727544       -0.50989        0.88843
        1.13894       -0.61712        1.29539
      0.0248419       -1.30852        1.30875
       0.257261       0.827143       0.866227
        1.12932       -0.51843        1.24263
      -0.768758       0.152988       0.783833
        1.24715      -0.727752        1.44395
       0.944871       -0.13009       0.953784
      -0.876969      -0.285052       0.922133
      -0.914156      -0.328747       0.971471
       0.470055       0.296824       0.555929
        1.46759       0.594977        1.58361
       0.223945       0.577063       0.618994
      -0.771364      0.0321801       0.772035
      -0.395377      -0.108816       0.410078
      -0.446161     -0.0108021       0.446292
       -1.13495        0.64315        1.30452
       -0.16575       0.292878       0.336527
        -0.2667       -1.30751        1.33444
        1.12815       0.380744        1.19066
       0.969579      -0.637559        1.16042
      -0.501391      -0.356289       0.615089
       0.323551     -0.0689753       0.330822
        1.51397        1.17583        1.91694
       -0.64787       -1.02068        1.20893
        -2.2122      -0.248238        2.22608
       -1.04214       0.386954        1.11166
       0.105011       0.624873       0.633636
        1.14432       0.544036        1.26706
       -1.24563       -1.16215        1.70358
        1.00102       -1.75381        2.01938
       0.804846      -0.364792       0.883657
      -0.926396        1.31294        1.60686
      -0.440569        1.03205        1.12215
      0.0257563        0.15507       0.157194
      -0.215936      -0.582169       0.620926
       0.418324       0.678393       0.797002
     -0.0175859       0.458441       0.458778
      -0.274381       0.785582        0.83212
       0.979477       0.508158        1.10345
       0.795205       0.226982       0.826965
       0.143654       -1.02584        1.03585
      -0.840376        -1.3439        1.58502
         -1.006     -0.0520811        1.00735
      -0.456371        1.04981        1.14472
      -0.956758      -0.595087        1.12673
       0.690476      -0.344625       0.771702
        0.78382        1.24196        1.46862
       0.115938      -0.257707       0.282585
       0.107406       -0.99086       0.996664
      -0.266893       0.242943       0.360906
      -0.748929        1.04314        1.28415
      -0.430946       0.481866       0.646459
        1.00341       -1.29992        1.64215
      -0.288909      -0.730147       0.785228
       0.107758       -1.33969        1.34402
       0.835649        1.37418        1.60831
        1.33783       0.611508        1.47096
      -0.613936      -0.450447       0.761459
       -1.44167       0.864056        1.68078
      -0.728922      -0.154366       0.745087
      -0.196931      -0.152862       0.249296
       0.494958       0.765847       0.911869
       0.395037       0.366038       0.538552
       0.767751       0.128632       0.778452
       0.383881       -1.88083         1.9196
      -0.876038       0.373008       0.952144
      -0.758219       0.089295       0.763459
       -1.02715       0.432213        1.11438
       0.751773       -1.86622        2.01195
      0.0736165      -0.877543       0.880626
       -0.89743        0.57417        1.06539
       0.644757       0.957547        1.15439
        1.84598       0.154193        1.85241
       0.254665        1.45977        1.48182
      -0.864738     -0.0443855       0.865876
      -0.313824      -0.572829        0.65316
       0.580558      -0.146105       0.598661
       0.533897       0.511489       0.739369
       0.306446     -0.0115976       0.306666
       0.590397       0.627522       0.861599
       -0.23689         -1.035        1.06177
       -1.48384      -0.252517        1.50517
      -0.455168      -0.698413       0.833642
       -1.25573       0.998771         1.6045
       0.550235      -0.758199       0.936816
      0.0599207       0.821581       0.823763
       -1.54493        1.58573         2.2139
       0.655938      -0.486276       0.816529
        1.83249       -1.74845        2.53281
       0.767812       0.929934        1.20595
       -0.33437      -0.362006         0.4928
       0.123593        1.11459        1.12142
       0.558688      -0.889332        1.05026
       0.785768      -0.138584       0.797895
      0.0992419      -0.209933       0.232209
       0.559901      -0.242129       0.610013
       -1.38623       0.783804        1.59248
       -1.01716      -0.701085        1.23537
       0.541213       0.763066       0.935512
       -1.06659      -0.181702        1.08195
       0.432114         1.4716        1.53373
      -0.823115       0.623855        1.03282
      -0.540766      -0.881052        1.03377
       0.537635       0.726578       0.903862
        1.26826       -2.01206        2.37842
       0.880075       -1.17875        1.47105
      -0.083452         1.1183        1.12141
       0.123719       0.414612       0.432677
       0.360543       -1.53084        1.57273
       0.254542       0.205621       0.327218
      -0.133054      -0.766929       0.778385
       0.724515       0.475065       0.866377
       -1.92896      -0.568931        2.01111
      -0.546678        1.32157        1.43018
        1.71925      0.0965276        1.72196
      -0.492492     0.00571561       0.492525
     -0.0554046       -1.93417        1.93496
      -0.921985     -0.0616529       0.924044
       0.995368      -0.857126        1.31355
       0.489904        1.01141        1.12381
       0.616467        1.35005        1.48414
       0.631475       -0.63804       0.897694
      -0.387021      -0.575224       0.693302
      -0.246831      -0.215559       0.327706
       0.100279       -1.36898        1.37265
      -0.485061       0.869527       0.995671
      -0.425836       0.892534       0.988915
      -0.299746       0.123593       0.324227
       -1.03931     -0.0610112         1.0411
      -0.199063         1.3624        1.37687
        1.69864      -0.428728         1.7519
       0.910679       0.698845        1.14792
      -0.209956      -0.110044       0.237046
      -0.153802       0.357899       0.389546
        1.21984         0.6025        1.36052
       0.660957       -0.21006       0.693534
       0.149149       -1.32444        1.33281
       0.354095        1.34523        1.39105
      -0.281214       -1.03656        1.07403
      -0.671408        0.13452       0.684751
      -0.720843        1.58979        1.74558
       0.289534       0.695459       0.753321
       -1.21174       0.367633        1.26628
       -2.11071      -0.780972        2.25056
       0.304384       -1.07937        1.12147
      -0.227603        -0.8217       0.852639
       0.562349       0.941441        1.09661
        2.24258       -0.47111        2.29153
      -0.323697       0.358818        0.48325
       0.282822       0.706335       0.760853
       0.641002        -0.1241       0.652905
       0.563152      -0.560376       0.794457
      -0.233468      -0.324651       0.399882
       0.792089        1.51002        1.70516
       0.310427       0.433538       0.533217
      -0.151978      -0.610357       0.628993
       -1.08809       0.263852        1.11962
      0.0806164       -1.14777         1.1506
       -1.65656      -0.989027        1.92935
       -1.98163       0.791899          2.134
      -0.336925      -0.314733       0.461059
       0.297305      -0.463782       0.550893
       0.538727       -0.58761       0.797191
       0.979461       -1.16415        1.52138
       0.634536      -0.160003       0.654398
   -0.000195982        0.79372        0.79372
      -0.477907       0.110856       0.490595
      0.0198219      -0.528826       0.529197
       -0.20092        1.60255        1.61509
        1.03745       -1.18701        1.57648
       0.445997       0.182594       0.481928
        1.23909      0.0448753         1.2399
       -1.15407       -1.77451        2.11678
      -0.166478       0.093311       0.190845
        -1.8975        0.29667        1.92055
       -1.19274       0.817951        1.44626
      -0.344348       0.937066       0.998332
       0.539068        0.52252       0.750747
       0.628438       -1.37163        1.50874
       -1.16972       0.267307        1.19987
        1.20424        1.36519        1.82042
       -1.30739      -0.427394        1.37547
      -0.129651       0.386934       0.408077
      -0.310731      -0.583299       0.660902
       0.103502      -0.191004       0.217245
       0.533313      -0.765243       0.932748
       0.443972      -0.352109        0.56665
     -0.0901427     -0.0347178      0.0965973
      0.0986676       0.760127       0.766504
       0.276611       0.894271       0.936073
      -0.853981       0.756372        1.14078
      -0.738866      -0.301231       0.797912
       0.910707       -1.40008        1.67021
       0.401025       0.996509        1.07417
      -0.129438       0.010084        0.12983
      -0.120597      -0.200747       0.234186
      -0.833499       0.603993        1.02933
       -1.58244       -1.05301        1.90078
       0.388932      -0.782436        0.87377
      -0.327249       0.213617       0.390799
       0.295154       0.282324       0.408439
    -0.00822103       0.650638        0.65069
      0.0130372       0.467598        0.46778
      -0.831013      -0.336469       0.896546
        1.02079        1.21142        1.58416
       0.391006        0.35836       0.530384
       0.566566      -0.463015       0.731697
     -0.0591987      -0.736535        0.73891
       0.585596       0.126213       0.599043
       0.630575      -0.352036       0.722187
      -0.849393       0.992799        1.30657
       0.777326      -0.812495        1.12445
       -2.51301      -0.447142        2.55248
      -0.245876       0.334024       0.414762
       0.496895      -0.882501        1.01278
      -0.173888       0.593718       0.618659
       0.223819        1.45794        1.47502
       -1.23934     -0.0767167        1.24171
      -0.376249      -0.390987       0.542618
       0.387588      0.0856817       0.396946
       0.629969      -0.338375       0.715093
       0.422904       -1.13965        1.21558
       0.499435      -0.132218        0.51664
        1.21993      -0.393766         1.2819
       0.185132        2.61281        2.61936
       0.554758       -1.46313        1.56477
      -0.588146      -0.457357       0.745044
       -1.27896     -0.0653459        1.28063
        -1.3633        1.43874        1.98206
       0.811313        0.45398       0.929692
     -0.0274033          0.601       0.601624
      -0.285186       0.104159       0.303612
      -0.312088       -1.00618        1.05347
       -1.56401       -0.81587        1.76402
       0.507407       -1.07958        1.19288
         1.1419       0.317817        1.18531
       0.101227        1.82527        1.82808
       0.971619       -1.76467        2.01447
       0.385917       0.300758       0.489272
        1.49268      -0.195515        1.50543
       0.456717        0.20791       0.501813
      -0.449687       0.134887       0.469481
      -0.520655      -0.241285       0.573847
       -2.13869        1.01857        2.36885
       0.434251      -0.289511        0.52191
       0.941869       -1.33101        1.63056
      0.0913689      0.0341228      0.0975328
       -1.44643      -0.165386        1.45586
      -0.623234       0.719803       0.952122
       -1.08434      -0.518318        1.20185
        1.04919       0.414136        1.12797
        1.36254      -0.223679        1.38078
       0.111736        1.14693        1.15236
       0.648787       0.258413       0.698357
       0.353881      -0.876656       0.945388
        1.17287      0.0638353         1.1746
       0.261077      -0.101113       0.279974
      -0.614222      0.0911478       0.620949
       -1.94395       0.391949        1.98307
      -0.911338       0.657601        1.12382
         0.7291      -0.965639        1.20998
        1.03945        -1.2295        1.61001
       0.373599      -0.447782       0.583168
       -1.37817      -0.834022        1.61088
      -0.750874        1.98856        2.12561
      -0.828732       0.173429       0.846685
        1.34477       0.781277        1.55525
        1.22144       -0.33529        1.26662
       0.292098      -0.831356       0.881177
     -0.0318329        1.18629        1.18671
       0.674077      -0.998143        1.20444
       0.809893       0.628168        1.02495
      -0.346774       0.926834       0.989582
      -0.292758       -1.09237        1.13092
       -2.99119      -0.419794        3.02051
      -0.183765      -0.706154       0.729673
       0.377964        1.73601        1.77668
       0.699982       0.366132       0.789954
      -0.171243       0.821696        0.83935
      -0.316904      -0.190942       0.369982
      -0.421027      -0.681734       0.801265
      -0.594439       0.376642       0.703717
        1.56905       -1.41438        2.11244
        0.45032      -0.297741        0.53985
       0.461286       0.949444        1.05557
        0.18637      -0.574901       0.604355
        1.17488       0.957948        1.51592
       0.620322       0.342963       0.708818
       -0.57778       -1.07414        1.21967
      -0.283822       -0.19105       0.342133
       -1.67574       0.540219        1.76066
      0.0723529     -0.0980817       0.121881
       -0.61812       0.499078        0.79445
      -0.768623        0.47351        0.90277
      -0.356946      -0.930281        0.99641
       0.326215      0.0627137       0.332188
     -0.0923021      -0.847293       0.852306
      -0.304477       0.351882       0.465325
        1.32671       0.481833        1.41149
      0.0250989    -0.00942589      0.0268105
       0.135965         -0.741       0.753371
       0.136428       -1.09393         1.1024
        1.35426    -0.00227025        1.35426
       0.254839       -1.16081        1.18846
      -0.294166         1.4109        1.44124
       0.478509        1.06295        1.16569
       0.865384    -0.00935203       0.865434
         0.8982       0.226746       0.926378
       -1.47229       -1.27413        1.94706
       -2.00524       0.496759        2.06585
       0.199363      -0.618083        0.64944
       0.645085      0.0304349       0.645802
       0.114208       0.595544       0.606396
       -1.08759      -0.483458         1.1902
     -0.0266471       0.657146       0.657686
     0.00681912      -0.443225       0.443278
       0.687926      -0.633343       0.935075
      -0.209366        1.23865        1.25622
       0.178389      -0.293844       0.343755
       0.431725      -0.590537       0.731519
        -0.2119        1.05978        1.08076
       0.985932      0.0409126       0.986781
         1.1211       -1.58647        1.94262
       0.756907      -0.532791       0.925621
      -0.896814       0.886105        1.26074
       -1.43741       0.530376        1.53214
       0.476154        1.20356        1.29432
       0.041193     -0.0115021      0.0427687
       0.108677      -0.676237       0.684914
      -0.735029        0.21596       0.766098
       -1.27755      -0.689996        1.45198
     -0.0903037     -0.0917631       0.128745
        1.19662        1.21813        1.70756
      -0.231144       0.991225        1.01782
      -0.627995       0.352973       0.720394
       0.690335       0.621734       0.929041
      -0.370711       -2.50588        2.53315
        1.27597       0.074578        1.27815
       0.761854       0.515285        0.91975
      -0.114952      -0.455412       0.469696
       0.931238       -0.95546        1.33421
      -0.658515     -0.0167572       0.658729
      0.0137264      0.0318097      0.0346449
       -1.50831      -0.176809        1.51864
      -0.603383       0.781438       0.987278
       0.883762       0.924807        1.27918
       -1.44329       0.128623        1.44901
      0.0245729        1.04543        1.04572
        1.59332       -1.23728         2.0173
      -0.247146      -0.680277       0.723781
      -0.548887       -1.22963        1.34658
      -0.811453       -0.42531       0.916157
      0.0845323       0.210556       0.226891
        1.64294        1.53898        2.25116
       0.499465        1.06128        1.17294
      -0.782575       0.154009       0.797586
        1.11691      -0.706417        1.32156
       0.453457       0.976132        1.07632
       -1.07483      -0.593199        1.22766
      -0.552779      -0.584851       0.804745
       -1.10336      -0.835982        1.38429
        1.56024       0.261559        1.58201
       -1.10344       -0.37672        1.16598
      -0.171205      -0.323079       0.365638
        1.91015      -0.296005        1.93295
      -0.199364       0.120445       0.232922
       0.280678       0.318496       0.424523
         -1.495      -0.127687        1.50044
      -0.304596       0.483225       0.571214
       0.966251       0.468791        1.07397
      0.0369667      -0.416642       0.418279
      -0.569149         0.2271       0.612784
        0.55096       0.425113       0.695901
         1.3436       0.461285        1.42058
       -1.49284      0.0871572        1.49538
       0.577175     -0.0228005       0.577625
      -0.782356       -1.62877        1.80692
        1.53373      -0.030863        1.53404
       0.004577       -0.51291        0.51293
       -0.67747       -1.35796        1.51757
        1.09027        1.05586        1.51774
      0.0294621        1.02144        1.02187
       0.877182          1.817        2.01766
       -1.28387       0.261723        1.31027
      -0.655125         -1.197        1.36455
      -0.583105      -0.189744         0.6132
       -0.18269       0.147495       0.234799
        1.03664       0.268782        1.07092
       0.328415       -1.53833          1.573
        1.34028      -0.674468        1.50041
      -0.361367      -0.198884       0.412482
       0.620641       0.212589       0.656041
     -0.0462167       0.759955       0.761359
       0.692945        0.71472       0.995488
        1.12975        1.21577        1.65965
       -1.17763         0.1525        1.18746
        -1.2184      0.0884993        1.22161
      0.0186603       0.332144       0.332668
       -1.05048      -0.611846        1.21568
      -0.372922      -0.857954       0.935497
      -0.891055      -0.449359       0.997949
       0.133432       0.438386       0.458243
       0.293392       0.071413       0.301958
       0.773694      -0.637922        1.00277
       0.497593      -0.807388       0.948406
        0.90165       0.421287       0.995216
        1.52719         1.0292        1.84162
       0.453462      0.0677249       0.458491
       0.452266         1.1491         1.2349
       -1.16102     -0.0207282         1.1612
       0.129952       0.307307       0.333654
       -1.13207       0.897188        1.44449
       -1.88897       -1.42866        2.36839
      -0.129262       0.421334       0.440716
      -0.892607      -0.930529        1.28943
        1.20992        0.16423        1.22101
      -0.856978       0.108794       0.863856
      -0.178205      -0.812348       0.831665
       0.803994       0.141591       0.816367
       -0.94843        0.10204       0.953903
       0.763751        1.04416        1.29367
       0.493245       0.296392       0.575447
        1.23706       0.231063        1.25845
        0.53777      0.0644164       0.541614
       0.262531       -1.01539        1.04878
        -1.5618      0.0961383        1.56476
      -0.857704      -0.395349       0.944435
       0.146506      -0.124084       0.191992
       -1.73561      -0.139309        1.74119
      -0.224449      -0.831564       0.861323
       0.261199       0.901891       0.938953
       0.770962        0.72688        1.05959
        1.65399      -0.673602         1.7859
       -1.60302      -0.425277        1.65847
       0.858787       0.759861        1.14669
      -0.947521       0.586934        1.11458
        0.15608       0.651248        0.66969
       0.273351      -0.298054       0.404421
      0.0315089       -1.17468         1.1751
       0.707464     -0.0414808       0.708679
     -0.0499904       -1.76468        1.76539
      -0.978207       -0.33455        1.03383
       -1.01502       0.714752        1.24142
        1.67222       0.201277        1.68429
       -1.40011      -0.505117        1.48844
      -0.305223      -0.902624       0.952833
       0.361935       0.364266       0.513505
      -0.320554      -0.182603       0.368916
        2.95668        1.38541        3.26517
        -2.0014       0.540041        2.07298
       0.161887       -0.63823       0.658441
       0.120624      -0.155115       0.196497
       -1.07426       -1.16829        1.58711
       0.346449      -0.265757       0.436639
      -0.242006        1.28182        1.30447
       0.326854       0.152137       0.360527
      -0.251879        1.04573        1.07564
       0.828168      -0.986473        1.28802
      -0.845321       0.202634       0.869269
        1.30222      -0.241834        1.32449
      -0.853482      -0.362932       0.927444
       -0.27288       0.612063       0.670138
      -0.109805      -0.225456       0.250774
      -0.240381       0.325477       0.404621
        1.96368       0.929791        2.17268
       -1.15987      -0.505573        1.26527
      -0.419618       0.189286       0.460335
        1.14013      -0.394035         1.2063
       -1.83808        1.59902        2.43627
       0.471251      -0.928724        1.04144
       -0.18891        1.24593        1.26017
       -0.48354      -0.198853       0.522832
        1.01079       0.717936        1.23981
        1.20544     -0.0189442        1.20558
      -0.509574       -0.10113       0.519513
      -0.805955      -0.274108       0.851293
       0.813906          1.802        1.97729
      -0.643249      -0.183944       0.669033
      -0.312888      -0.544487       0.627985
      -0.139494     -0.0495262       0.148025
      -0.793355       -1.11918        1.37186
        1.49316       -1.74124        2.29379
      -0.424337       0.792636       0.899074
        1.09779      -0.292599        1.13611
      -0.814379        0.64134         1.0366
      -0.325231      -0.989316         1.0414
     -0.0924536      -0.904145        0.90886
       -1.38719      0.0507568        1.38812
        1.34706        1.05868         1.7133
        1.15705      -0.291003        1.19308
       0.374773     -0.0868202       0.384698
       -1.06622       0.402039         1.1395
       0.716268       0.427296       0.834039
      -0.791254       -1.97561        2.12817
        0.42658       0.260677       0.499923
      -0.107869      -0.824221        0.83125
       -1.32232       0.967079        1.63822
        1.21174       0.763204        1.43206
      -0.254998      -0.529695       0.587878
       0.242694      -0.446558       0.508246
       0.582424       0.676241       0.892479
      -0.935707       0.490469        1.05646
      -0.545181       -1.06637        1.19765
       -1.51838       0.218448        1.53402
      -0.293185     -0.0357079       0.295352
       0.706719       -1.89352        2.02111
        1.45717       -0.69485        1.61436
      -0.558599      -0.237756       0.607093
       0.444787      -0.390962       0.592188
       0.748615       0.830201        1.11788
        1.09967       0.935553        1.44379
     -0.0451338      0.0307014       0.054586
        -1.0191        2.07788        2.31433
      -0.111796      0.0359346       0.117429
       0.127973        -1.4788        1.48433
      -0.751685       0.806558        1.10253
        0.72422       0.842022        1.11063
       -1.02672      -0.744916        1.26848
       -1.40233     -0.0868999        1.40502
      -0.157273      -0.691882       0.709531
      -0.895411    -0.00279413       0.895416
