3.48909,3.14342

0.386315,0.682729
1.3309,0.24455
2.48959,0.850031
3.42188,0.170161
0.610536,1.73531
1.52651,1.26538
2.56904,1.79115
3.53212,1.15501
0.606924,2.75001
1.55806,2.31577
2.54128,2.81988
3.54847,2.1581
0.419442,3.71
1.51432,3.30296
2.42897,3.8238
3.51563,3.22514

0.454212,0.756244
1.30331,0.28987
2.50242,0.798149
3.4199,0.190155
0.539667,1.69458
1.54763,1.22426
2.54069,1.85458
3.54348,1.12661
0.593733,2.73319
1.59974,2.24648
2.52775,2.81469
3.50762,2.13985
0.433051,3.77657
1.52899,3.29326
2.41364,3.85398
3.54419,3.20752

0.507374,0.784365
1.36588,0.266342
2.5323,0.821123
3.4069,0.166108
0.477403,1.76477
1.57193,1.23977
2.51357,1.81937
3.50401,1.21082
0.572051,2.72364
1.60022,2.20566
2.52217,2.8668
3.50584,2.17282
0.431424,3.76603
1.52968,3.25646
2.38785,3.81056
3.5714,3.12535

0.520666,0.775471
1.47159,0.197901
2.55926,0.815754
3.4011,0.137224
0.431376,1.82102
1.58055,1.2383
2.52483,1.78714
3.47671,1.23311
0.567434,2.78624
1.54344,2.25069
2.53976,2.83454
3.49546,2.20039
0.42762,3.73752
1.4975,3.20045
2.36695,3.83366
3.59575,3.1506

0.530386,0.773686
1.49092,0.199415
2.55987,0.768258
3.40005,0.165541
0.418248,1.78903
1.56989,1.21299
2.52743,1.80326
3.49315,1.18036
0.569257,2.81552
1.47964,2.22935
2.56597,2.77136
3.45666,2.21887
0.446921,3.80279
1.48216,3.22013
2.41667,3.81574
3.59277,3.23368

0.548976,0.821809
1.45038,0.257858
2.52297,0.772644
3.41309,0.241612
0.42344,1.76267
1.55535,1.19987
2.49469,1.75805
3.54455,1.16933
0.540027,2.77588
1.42308,2.16523
2.57364,2.77162
3.4467,2.24043
0.480552,3.86157
1.51185,3.26352
2.49882,3.70265
3.57189,3.23526

0.579613,0.84988
1.42902,0.254898
2.47005,0.730116
3.44346,0.230196
0.424567,1.81883
1.55179,1.23166
2.45097,1.72524
3.59074,1.27303
0.503368,2.76741
1.37963,2.18373
2.55372,2.69649
3.47032,2.22435
0.493098,3.81433
1.54805,3.25134
2.56093,3.70817
3.55067,3.24033

0.591196,0.818851
1.44448,0.210747
2.42819,0.664353
3.50168,0.25865
0.442877,1.85317
1.53978,1.25553
2.43134,1.68437
3.59026,1.27677
0.474019,2.84137
1.37157,2.28234
2.51152,2.65416
3.48412,2.26541
0.48451,3.76295
1.58656,3.20807
2.59235,3.72657
3.52555,3.23669

0.570108,0.7861
1.47972,0.184016
2.39266,0.658001
3.56915,0.291421
0.474839,1.82163
1.48449,1.26452
2.46564,1.62979
3.55943,1.23776
0.45984,2.82838
1.38609,2.29518
2.46753,2.68609
3.48085,2.29227
0.472842,3.84522
1.64186,3.24365
2.60071,3.65683
3.49425,3.27914

0.532034,0.832477
1.48437,0.245941
2.3878,0.633643
3.58796,0.277817
0.488948,1.76596
1.43112,1.2628
2.53127,1.6437
3.51378,1.28939
0.454257,2.79712
1.41956,2.25398
2.45437,2.64438
3.47238,2.26502
0.487026,3.83878
1.66088,3.27595
2.57288,3.65699
3.52138,3.31604

0.464768,0.79936
1.43026,0.312633
2.43355,0.656526
3.55235,0.317894
0.475869,1.81373
1.43451,1.26608
2.57468,1.6506
3.48477,1.30089
0.463114,2.7723
1.46814,2.2555
2.46482,2.59983
3.46709,2.29013
0.544346,3.75039
1.60044,3.25701
2.56703,3.68527
3.57426,3.27186

0.407242,0.729357
1.38493,0.287747
2.48368,0.698068
3.48503,0.299788
0.454482,1.80808
1.4617,1.30898
2.55323,1.64247
3.51699,1.28592
0.503394,2.76871
1.50707,2.27878
2.47262,2.66234
3.46962,2.31056
0.598416,3.71188
1.5159,3.26469
2.58426,3.66399
3.60144,3.27863

0.387598,0.691184
1.41722,0.292477
2.50501,0.662319
3.39967,0.240986
0.447844,1.70549
1.48914,1.3041
2.50403,1.72315
3.55214,1.28923
0.557597,2.73917
1.52926,2.30692
2.48142,2.72821
3.47224,2.28457
0.571152,3.74378
1.47294,3.29602
2.59359,3.66785
3.61913,3.32456

0.382933,0.696493
1.49608,0.327923
2.46046,0.692529
3.39015,0.281319
0.496922,1.64734
1.5136,1.28684
2.45983,1.77333
3.51066,1.25477
0.590495,2.67686
1.54365,2.30698
2.49167,2.73792
3.47854,2.2827
0.498576,3.73971
1.48907,3.3225
2.55722,3.70901
3.64015,3.26377

0.39089,0.694784
1.54231,0.304455
2.40621,0.803125
3.4415,0.278911
0.567636,1.67762
1.52505,1.31606
2.44627,1.74595
3.42804,1.26657
0.588881,2.64316
1.5557,2.2918
2.51518,2.75952
3.48488,2.24662
0.487342,3.68517
1.52107,3.32929
2.49087,3.7544
3.60817,3.20258

0.417705,0.683823
1.52438,0.285057
2.42137,0.814355
3.47839,0.204577
0.605621,1.69596
1.50608,1.30638
2.47984,1.80813
3.34876,1.25808
0.55993,2.68621
1.56694,2.31469
2.55227,2.78319
3.49636,2.20068
0.52178,3.64581
1.54225,3.27705
2.44296,3.82998
3.53535,3.20602

0.455033,0.680239
1.45073,0.277648
2.44182,0.800925
3.50032,0.165674
0.579071,1.7027
1.51279,1.26501
2.51288,1.87722
3.32249,1.15602
0.517363,2.70454
1.56744,2.28689
2.5823,2.8607
3.5368,2.21435
0.559968,3.69453
1.55138,3.26468
2.43633,3.84
3.47327,3.20887

0.475741,0.723683
1.38749,0.26123
2.39423,0.828045
3.5264,0.179678
0.524415,1.70434
1.52223,1.24696
2.5486,1.87144
3.40278,1.13026
0.476929,2.7078
1.54543,2.22262
2.53506,2.88595
3.58656,2.18577
0.571937,3.74142
1.54974,3.28437
2.44698,3.83001
3.50547,3.1964

0.464046,0.769795
1.40733,0.269926
2.39214,0.852477
3.558,0.17218
0.490271,1.72982
1.46261,1.24863
2.59104,1.82603
3.50109,1.19681
0.472569,2.73793
1.50944,2.23004
2.46381,2.80482
3.6028,2.13696
0.513629,3.71135
1.53165,3.25376
2.46677,3.88739
3.57283,3.17209

0.45824,0.733688
1.45583,0.251278
2.41849,0.868955
3.56443,0.182164
0.517103,1.77791
1.37174,1.26688
2.6343,1.78422
3.56595,1.19213
0.531633,2.73307
1.4732,2.27162
2.41775,2.76194
3.56301,2.19971
0.458659,3.72393
1.49071,3.23627
2.49787,3.86805
3.58109,3.14819

0.491843,0.701425
1.5076,0.238905
2.41846,0.806549
3.51269,0.194675
0.507785,1.76253
1.34541,1.25632
2.66772,1.80181
3.5828,1.1854
0.595677,2.76226
1.46399,2.25682
2.4006,2.76862
3.53092,2.23572
0.458158,3.74202
1.44322,3.28054
2.53425,3.78757
3.53888,3.21883

0.528152,0.723106
1.5558,0.277898
2.42358,0.743407
3.43869,0.251307
0.437473,1.73835
1.41301,1.21996
2.63514,1.77719
3.56615,1.22747
0.579177,2.76791
1.50147,2.22097
2.39228,2.78159
3.5665,2.25112
0.475583,3.73255
1.4418,3.29821
2.56144,3.7096
3.48376,3.27937

0.540559,0.750864
1.56937,0.25243
2.47926,0.723007
3.38576,0.333672
0.430407,1.72784
1.50546,1.25256
2.57018,1.72932
3.51756,1.29091
0.522152,2.70369
1.53827,2.21079
2.39035,2.71356
3.59046,2.30147
0.475485,3.75035
1.47953,3.2697
2.54836,3.7265
3.45684,3.26333

0.551151,0.748885
1.55023,0.212298
2.50773,0.746812
3.41379,0.327878
0.490175,1.71612
1.59076,1.25234
2.49714,1.6939
3.45929,1.3648
0.501342,2.70374
1.52007,2.24882
2.44685,2.67909
3.55323,2.32007
0.466777,3.74676
1.50872,3.2042
2.48882,3.73656
3.45391,3.29771

0.566477,0.708935
1.50634,0.20076
2.50761,0.717747
3.51031,0.309046
0.560438,1.72497
1.60886,1.20286
2.44133,1.74263
3.42296,1.34871
0.512629,2.7619
1.46153,2.2195
2.54786,2.71554
3.49169,2.34789
0.458054,3.72353
1.52186,3.20524
2.42704,3.7124
3.45502,3.35835

0.57687,0.702646
1.44714,0.199143
2.53118,0.678992
3.61931,0.361136
0.584793,1.72754
1.54917,1.15652
2.42145,1.79777
3.40452,1.29622
0.521965,2.75537
1.43639,2.16497
2.61054,2.78721
3.48129,2.35982
0.455197,3.73341
1.51448,3.21613
2.39423,3.70663
3.45145,3.35648

0.583629,0.763136
1.40842,0.160123
2.5609,0.709181
3.69213,0.365293
0.511276,1.70004
1.50073,1.16825
2.42161,1.80459
3.38516,1.32633
0.522261,2.70072
1.48303,2.17931
2.59602,2.79766
3.55129,2.29578
0.467026,3.73374
1.4807,3.15989
2.3728,3.76467
3.46303,3.37128

0.598277,0.756638
1.40218,0.128245
2.57785,0.803581
3.67052,0.353283
0.410713,1.73101
1.50653,1.20013
2.44669,1.7651
3.38234,1.34876
0.524408,2.68506
1.51415,2.17937
2.56154,2.77264
3.62035,2.28456
0.499162,3.6925
1.45377,3.13346
2.35469,3.79572
3.47683,3.36994

0.594305,0.708799
1.42803,0.16092
2.54663,0.793281
3.60123,0.354467
0.36922,1.69917
1.54938,1.17966
2.47169,1.77418
3.43888,1.33369
0.559937,2.71854
1.51656,2.16151
2.52727,2.76176
3.58303,2.38299
0.506373,3.66951
1.45814,3.17161
2.3753,3.79889
3.47403,3.33101

0.556537,0.681155
1.47851,0.209821
2.51404,0.725862
3.5237,0.329119
0.406398,1.67003
1.59304,1.14324
2.50541,1.79954
3.47454,1.34161
0.590526,2.67575
1.49446,2.17791
2.49157,2.79095
3.49733,2.39216
0.481556,3.71859
1.50915,3.20846
2.43356,3.76069
3.44968,3.37513

0.510699,0.706628
1.52494,0.191064
2.5161,0.721975
3.4588,0.366358
0.497751,1.68106
1.6124,1.2188
2.53798,1.77559
3.46032,1.34325
0.585759,2.65195
1.48548,2.18653
2.46262,2.77745
3.42572,2.32522
0.449899,3.70665
1.55472,3.22341
2.49706,3.73741
3.41975,3.38666

0.47273,0.712598
1.551,0.220502
2.5059,0.772256
3.44063,0.382836
0.5884,1.70071
1.60037,1.26262
2.53097,1.72727
3.47729,1.34278
0.545365,2.7063
1.50452,2.23232
2.45009,2.69761
3.39383,2.31474
0.424764,3.65982
1.55494,3.19742
2.52495,3.77313
3.43426,3.29708

0.442692,0.685274
1.55292,0.26646
2.4827,0.762786
3.45992,0.284188
0.659523,1.7221
1.55206,1.24429
2.50082,1.72643
3.54397,1.34397
0.494345,2.71885
1.52265,2.26199
2.44543,2.69861
3.41216,2.30724
0.407825,3.70233
1.52431,3.24631
2.52724,3.77296
3.47144,3.25621

0.437864,0.722359
1.52697,0.274918
2.48562,0.708918
3.47877,0.212945
0.659364,1.71984
1.51113,1.24142
2.48055,1.75813
3.62484,1.27617
0.440495,2.69884
1.539,2.2603
2.45729,2.78602
3.44672,2.26153
0.418007,3.75356
1.47528,3.33379
2.51705,3.72001
3.50106,3.27125

0.5134,0.768149
1.48516,0.299105
2.50868,0.715271
3.4796,0.255367
0.583232,1.73446
1.52436,1.26836
2.47619,1.76577
3.63724,1.21237
0.396713,2.7102
1.55036,2.2945
2.4772,2.76644
3.47188,2.21493
0.467838,3.73647
1.41234,3.30129
2.50434,3.75039
3.51147,3.20694

0.635118,0.736035
1.46322,0.28578
2.5332,0.797218
3.4775,0.243282
0.505472,1.77993
1.55151,1.33121
2.49206,1.73721
3.58166,1.22019
0.39664,2.74481
1.53591,2.31167
2.51224,2.71202
3.47818,2.15631
0.503989,3.73273
1.36496,3.23881
2.48592,3.78785
3.48243,3.18494

0.653286,0.770414
1.54964,0.218751
2.55754,0.788123
3.48291,0.170704
0.451758,1.76952
1.55815,1.3222
2.52379,1.76994
3.53857,1.17927
0.421417,2.78469
1.51748,2.28047
2.54759,2.7397
3.47108,2.19292
0.481559,3.77755
1.36006,3.2558
2.45801,3.77528
3.42716,3.20466

0.633551,0.818404
1.63399,0.226213
2.56964,0.715306
3.48757,0.156537
0.415988,1.75723
1.56761,1.21661
2.54439,1.80436
3.51412,1.13617
0.438582,2.79706
1.4998,2.27493
2.51872,2.80063
3.48039,2.24668
0.432783,3.84557
1.38529,3.2688
2.46323,3.72818
3.41434,3.20733

0.610157,0.820866
1.63677,0.25174
2.57033,0.703624
3.46329,0.204557
0.391673,1.80296
1.60304,1.19618
2.54291,1.76523
3.51337,1.18064
0.450198,2.80459
1.48195,2.23802
2.42309,2.74092
3.50062,2.22183
0.420255,3.85613
1.41298,3.27163
2.52405,3.72976
3.45532,3.21131

0.594757,0.828382
1.59861,0.207849
2.55867,0.757612
3.44948,0.247432
0.429097,1.83104
1.63544,1.28338
2.54121,1.68339
3.52817,1.26634
0.46835,2.82796
1.4413,2.19942
2.32638,2.66913
3.47131,2.20282
0.436392,3.80582
1.43908,3.25218
2.58049,3.71681
3.50126,3.22043

0.589839,0.823711
1.55673,0.230409
2.53063,0.697212
3.48662,0.285601
0.490361,1.82365
1.62993,1.24856
2.57268,1.72255
3.5591,1.25969
0.494202,2.81426
1.34708,2.24338
2.28459,2.65402
3.40797,2.28926
0.464101,3.80119
1.45276,3.19653
2.59123,3.66956
3.54219,3.24041

0.592437,0.798807
1.50747,0.238451
2.50357,0.614845
3.54456,0.277725
0.455363,1.76267
1.59956,1.21432
2.60007,1.72847
3.59372,1.28173
0.483579,2.78883
1.33076,2.24374
2.30174,2.68229
3.3699,2.34754
0.505531,3.83434
1.45172,3.25073
2.57269,3.61242
3.58733,3.32309

0.598922,0.783762
1.46914,0.2483
2.48977,0.587706
3.58861,0.331268
0.41652,1.75714
1.57453,1.24496
2.58637,1.64344
3.56015,1.31153
0.440723,2.77944
1.39388,2.20897
2.32186,2.66022
3.37617,2.38689
0.554086,3.80122
1.4404,3.29872
2.56395,3.6038
3.62491,3.35261

0.584357,0.796197
1.48276,0.305049
2.48445,0.612958
3.62113,0.393066
0.444407,1.81377
1.56532,1.26611
2.53514,1.56854
3.47031,1.35484
0.434171,2.75523
1.43009,2.22665
2.34628,2.58166
3.38693,2.38183
0.572509,3.73945
1.45397,3.22393
2.57501,3.61905
3.61317,3.36167

0.558089,0.813992
1.51565,0.264901
2.49643,0.603357
3.63946,0.390264
0.47067,1.77928
1.53429,1.27584
2.44308,1.60092
3.4536,1.41008
0.450843,2.77624
1.40107,2.24624
2.40931,2.54944
3.40016,2.36228
0.579828,3.7457
1.5037,3.19145
2.57807,3.5976
3.56575,3.39242

0.559937,0.775729
1.54498,0.18904
2.53534,0.584963
3.62229,0.386919
0.471194,1.75544
1.44106,1.22953
2.39825,1.62712
3.46963,1.37741
0.46043,2.7908
1.35959,2.22815
2.44788,2.62678
3.44691,2.40724
0.586051,3.81431
1.57139,3.25077
2.54343,3.56559
3.54164,3.39021

0.534527,0.755892
1.58621,0.220501
2.58546,0.602846
3.58132,0.368828
0.429507,1.7695
1.39137,1.17557
2.37437,1.62373
3.47293,1.34726
0.469987,2.80731
1.36506,2.24281
2.45144,2.64284
3.51286,2.40877
0.577812,3.79401
1.59807,3.20537
2.516,3.64279
3.55308,3.39197

0.441497,0.776171
1.62999,0.24122
2.62308,0.707019
3.55064,0.342073
0.386757,1.79217
1.41831,1.22347
2.3511,1.61956
3.44808,1.35691
0.492547,2.78851
1.3945,2.20762
2.47164,2.60701
3.5532,2.3449
0.582234,3.73478
1.56932,3.16874
2.52078,3.714
3.56632,3.37585

0.390086,0.79777
1.6529,0.231386
2.62815,0.765128
3.51975,0.316922
0.398785,1.77379
1.41395,1.22611
2.32499,1.68713
3.41077,1.35033
0.529865,2.72843
1.42262,2.1823
2.5133,2.62667
3.53297,2.3204
0.609402,3.77603
1.53299,3.20655
2.54883,3.71473
3.57064,3.29632

0.38601,0.776715
1.65999,0.221903
2.55752,0.727008
3.48887,0.254301
0.442582,1.73506
1.36915,1.13901
2.31157,1.75384
3.4063,1.32364
0.566258,2.75123
1.44425,2.24512
2.56029,2.74229
3.48717,2.30073
0.634089,3.82745
1.50815,3.24681
2.59644,3.69443
3.58136,3.26046

0.363739,0.736103
1.66503,0.188296
2.47008,0.715516
3.4752,0.226709
0.487217,1.76584
1.31889,1.1359
2.34039,1.76655
3.41477,1.24972
0.55922,2.81505
1.45283,2.27378
2.57878,2.7882
3.46226,2.24696
0.653376,3.81795
1.51228,3.25522
2.62946,3.75474
3.61648,3.26347

0.332472,0.765699
1.62193,0.194595
2.43781,0.809398
3.50159,0.248342
0.503136,1.81827
1.30211,1.18174
2.39912,1.75861
3.41265,1.18307
0.531816,2.83005
1.45419,2.2322
2.56631,2.75373
3.4607,2.20137
0.66664,3.78307
1.55338,3.20121
2.60926,3.80436
3.64689,3.23428

0.367571,0.8233
1.56529,0.232755
2.41756,0.838946
3.53365,0.180727
0.465658,1.83409
1.32682,1.21488
2.46208,1.81435
3.38251,1.22214
0.548387,2.77419
1.46648,2.14931
2.5491,2.75772
3.47559,2.17794
0.656683,3.81299
1.61778,3.16083
2.55227,3.79226
3.61257,3.21358

0.406239,0.837707
1.53534,0.242682
2.39052,0.789957
3.55962,0.160414
0.404387,1.77824
1.36658,1.17907
2.51465,1.83989
3.35578,1.21236
0.599017,2.7959
1.4986,2.16204
2.57784,2.83384
3.49576,2.22631
0.602941,3.8311
1.64352,3.16623
2.4936,3.78459
3.5556,3.15964

0.418048,0.758384
1.50778,0.163513
2.37761,0.783546
3.56797,0.189645
0.378835,1.79171
1.40688,1.18908
2.53905,1.81238
3.35631,1.16874
0.648736,2.82372
1.5298,2.21443
2.63225,2.84266
3.49456,2.20091
0.52699,3.81072
1.60746,3.21322
2.46585,3.8312
3.54187,3.20614

0.438274,0.754824
1.44281,0.174848
2.36674,0.841971
3.53103,0.229663
0.425425,1.79673
1.42953,1.22659
2.52056,1.78451
3.38205,1.15726
0.667883,2.79211
1.56299,2.23669
2.62928,2.7942
3.46261,2.16727
0.463389,3.73307
1.58914,3.20693
2.49348,3.83299
3.5948,3.27034

0.469589,0.78022
1.36711,0.267948
2.35942,0.818846
3.47429,0.233991
0.496606,1.76898
1.41602,1.26369
2.48166,1.80309
3.41085,1.23317
0.65694,2.70341
1.59576,2.21286
2.59769,2.7732
3.45956,2.19537
0.457489,3.72285
1.61473,3.2104
2.53805,3.80518
3.60425,3.2068

0.453856,0.75883
1.33603,0.302422
2.3608,0.741818
3.44273,0.223964
0.527143,1.71152
1.40488,1.27355
2.48697,1.78133
3.44154,1.27389
0.641208,2.70322
1.5873,2.24451
2.5581,2.7998
3.49472,2.24372
0.493674,3.74626
1.63507,3.2763
2.56188,3.76607
3.5741,3.1528

0.370365,0.696533
1.38086,0.268372
2.36191,0.698853
3.46153,0.23504
0.495083,1.72777
1.45077,1.27626
2.52234,1.71897
3.47343,1.22741
0.613621,2.75694
1.55866,2.32806
2.52915,2.76315
3.53472,2.20309
0.503161,3.72611
1.61763,3.35453
2.56402,3.7452
3.56275,3.27371

0.33744,0.690075
1.41736,0.313696
2.3689,0.704432
3.45876,0.258022
0.458027,1.75249
1.50849,1.30795
2.55096,1.66741
3.48163,1.19187
0.571659,2.75891
1.53501,2.37355
2.52391,2.67231
3.56801,2.22864
0.507301,3.71582
1.58973,3.33637
2.57447,3.72029
3.54833,3.30816

0.409142,0.744464
1.41281,0.37746
2.40114,0.687217
3.40251,0.238137
0.459829,1.72784
1.54848,1.38051
2.57036,1.65686
3.46471,1.28815
0.520796,2.71007
1.50457,2.32256
2.54445,2.62294
3.56447,2.28495
0.52665,3.75162
1.56287,3.3231
2.56945,3.66462
3.53776,3.21949

0.47371,0.770359
1.39708,0.395561
2.44347,0.634046
3.37978,0.246686
0.492956,1.71585
1.57555,1.35704
2.54082,1.66434
3.50326,1.31555
0.482203,2.71695
1.46919,2.33704
2.56167,2.64911
3.54059,2.25022
0.541738,3.75961
1.52857,3.34893
2.53422,3.60228
3.5352,3.23643

0.481616,0.731392
1.41769,0.336506
2.45497,0.603134
3.41059,0.272766
0.549302,1.77862
1.57896,1.30275
2.51463,1.65512
3.56203,1.20254
0.455134,2.77005
1.44089,2.39403
2.56424,2.6475
3.51462,2.24028
0.532338,3.74448
1.4876,3.38152
2.49426,3.62769
3.54113,3.31162

0.476292,0.735142
1.46003,0.302966
2.43672,0.652536
3.45324,0.240784
0.603935,1.80421
1.54136,1.30507
2.53705,1.62724
3.61084,1.20635
0.426551,2.79829
1.43915,2.38294
2.54592,2.6366
3.50358,2.24155
0.494968,3.75897
1.4623,3.34009
2.46746,3.6671
3.5406,3.30016

0.517969,0.78885
1.48849,0.321132
2.42926,0.70142
3.47352,0.229966
0.610797,1.77906
1.49787,1.32921
2.59243,1.6484
3.6199,1.31007
0.42325,2.76166
1.47889,2.29061
2.50433,2.65696
3.50659,2.23952
0.456388,3.8017
1.44339,3.27689
2.45537,3.67155
3.50156,3.19301

0.570935,0.82266
1.48826,0.292077
2.44755,0.695646
3.47818,0.253354
0.549714,1.77586
1.50445,1.27404
2.64938,1.72634
3.62085,1.28186
0.459116,2.74371
1.5522,2.24677
2.45616,2.69298
3.50151,2.24649
0.427059,3.80321
1.41804,3.25928
2.45117,3.68742
3.42541,3.19832

0.604292,0.764359
1.4777,0.202333
2.49038,0.7219
3.46215,0.267688
0.489643,1.80866
1.54808,1.2007
2.6576,1.74191
3.61747,1.18567
0.495284,2.79535
1.59384,2.24384
2.43464,2.75172
3.53101,2.24939
0.408783,3.77949
1.39518,3.24807
2.44071,3.72738
3.35323,3.31154

0.611886,0.727845
1.47799,0.157723
2.54253,0.774754
3.43262,0.25193
0.466429,1.79351
1.60202,1.18082
2.62639,1.73782
3.61931,1.21736
0.493896,2.82233
1.57685,2.1948
2.45862,2.78856
3.57667,2.28718
0.383964,3.77504
1.40795,3.18326
2.39846,3.80062
3.32441,3.30644

0.606816,0.764269
1.44352,0.179438
2.59882,0.81047
3.42127,0.270703
0.511226,1.75623
1.63722,1.16735
2.59495,1.80385
3.60331,1.30421
0.458918,2.7621
1.5431,2.12823
2.45896,2.7797
3.58296,2.31535
0.343797,3.79302
1.46877,3.1128
2.38131,3.83312
3.34504,3.21916

0.580857,0.800296
1.37597,0.16775
2.63458,0.852576
3.4464,0.269817
0.593296,1.74945
1.65987,1.12163
2.57541,1.85373
3.56107,1.32884
0.466583,2.73984
1.50544,2.0974
2.42446,2.79409
3.55313,2.25718
0.316678,3.77849
1.51111,3.11314
2.40401,3.81162
3.39113,3.26415

0.520588,0.759028
1.31503,0.101987
2.64197,0.858973
3.47923,0.288991
0.60947,1.77608
1.66376,1.07576
2.55877,1.83405
3.54928,1.23435
0.498423,2.76803
1.531,2.13014
2.44426,2.84362
3.51308,2.28785
0.345419,3.74662
1.4734,3.16696
2.43191,3.8184
3.42441,3.30917

0.450532,0.722746
1.28501,0.123312
2.61674,0.80261
3.50747,0.26325
0.560973,1.76178
1.62488,1.05946
2.54113,1.82478
3.59841,1.26191
0.518942,2.77661
1.60995,2.1851
2.4955,2.84256
3.48644,2.31872
0.393211,3.73032
1.43214,3.15084
2.44849,3.87897
3.43018,3.29704

0.416457,0.726414
1.32105,0.184139
2.61712,0.832036
3.5137,0.254455
0.528129,1.72939
1.56986,1.11968
2.56263,1.79182
3.61542,1.3628
0.494083,2.70718
1.64797,2.18566
2.52736,2.83333
3.4794,2.29784
0.398499,3.71509
1.44431,3.14861
2.43091,3.84021
3.43312,3.27134

0.429219,0.730428
1.38016,0.193385
2.62738,0.825203
3.48197,0.301032
0.566902,1.69071
1.52427,1.24181
2.61229,1.80308
3.56442,1.33556
0.451876,2.66145
1.63489,2.1622
2.5205,2.79231
3.48215,2.31829
0.407216,3.68069
1.46908,3.2045
2.39424,3.7793
3.45342,3.28006

0.466194,0.676769
1.4379,0.238691
2.57668,0.763038
3.46563,0.312026
0.624745,1.67814
1.49178,1.2292
2.63541,1.80701
3.51611,1.26097
0.436163,2.6707
1.60348,2.26402
2.49377,2.76362
3.49997,2.3317
0.441394,3.66762
1.48323,3.2249
2.36677,3.76616
3.46077,3.34544

0.50235,0.63961
1.48168,0.260336
2.46267,0.735478
3.48076,0.287596
0.626077,1.6992
1.52919,1.21175
2.6062,1.73599
3.51463,1.28043
0.470081,2.6921
1.55394,2.30152
2.48568,2.79303
3.51249,2.30939
0.499287,3.67329
1.46006,3.27893
2.37653,3.76594
3.43839,3.33541

0.527983,0.692923
1.49889,0.260279
2.38013,0.738515
3.49327,0.308542
0.591181,1.70275
1.58188,1.29498
2.53532,1.7038
3.55476,1.31601
0.523742,2.6992
1.50114,2.25654
2.49521,2.76895
3.5127,2.27804
0.528927,3.6832
1.43301,3.30084
2.42943,3.75645
3.41241,3.23898

0.542615,0.75553
1.47346,0.309614
2.40188,0.725217
3.49578,0.294134
0.541761,1.70629
1.56388,1.32919
2.49124,1.74184
3.60454,1.28665
0.554941,2.69875
1.46511,2.28432
2.48304,2.6897
3.51573,2.25229
0.490373,3.73877
1.46269,3.22473
2.50255,3.7326
3.41041,3.23036

0.542172,0.757141
1.4378,0.300716
2.48692,0.722565
3.49008,0.240206
0.505109,1.76922
1.49956,1.28033
2.49325,1.71468
3.6245,1.21274
0.52433,2.75194
1.46491,2.27494
2.45856,2.7044
3.52024,2.24343
0.434363,3.78127
1.52211,3.27863
2.54973,3.69562
3.44637,3.27218

0.530278,0.77796
1.43348,0.256155
2.57388,0.693735
3.47102,0.212962
0.484304,1.82109
1.44139,1.23983
2.51026,1.67387
3.59684,1.18737
0.473716,2.84676
1.48263,2.2418
2.4401,2.73981
3.51391,2.23344
0.393749,3.78509
1.58134,3.35038
2.54842,3.71066
3.52469,3.2291

0.50147,0.816685
1.43178,0.284056
2.61817,0.694146
3.46562,0.198491
0.476881,1.84999
1.42208,1.24921
2.52437,1.69323
3.53632,1.22317
0.481826,2.83898
1.49953,2.25484
2.44824,2.7027
3.48348,2.19332
0.398677,3.85018
1.61576,3.25517
2.54385,3.73009
3.55194,3.16575

0.453464,0.88181
1.44442,0.250401
2.58723,0.755479
3.48901,0.1792
0.478843,1.8383
1.44263,1.31194
2.51796,1.7163
3.4807,1.21512
0.564104,2.81689
1.5013,2.25727
2.51348,2.66635
3.43645,2.17924
0.455984,3.87218
1.59247,3.19923
2.53236,3.6882
3.5096,3.17209

0.422071,0.868265
1.47791,0.223236
2.49946,0.721197
3.49992,0.188055
0.473278,1.85782
1.47485,1.26673
2.46992,1.71372
3.44846,1.16573
0.644312,2.84928
1.5033,2.25625
2.57248,2.711
3.42782,2.20699
0.535,3.83673
1.55748,3.25833
2.51797,3.67697
3.47578,3.19969

0.421151,0.79428
1.52918,0.261226
2.39707,0.651576
3.51297,0.19788
0.462212,1.8931
1.49714,1.18091
2.41141,1.71256
3.40334,1.18445
0.665547,2.85862
1.52613,2.26587
2.56151,2.74087
3.47245,2.187
0.582983,3.81842
1.56333,3.29729
2.50515,3.73141
3.48841,3.22453

0.429711,0.783034
1.50579,0.220472
2.39501,0.7421
3.52673,0.223914
0.466335,1.84988
1.47143,1.25307
2.38834,1.70603
3.34222,1.22196
0.632807,2.82537
1.54685,2.25775
2.52021,2.72228
3.50808,2.18988
0.600661,3.81892
1.60467,3.26077
2.52741,3.72002
3.53373,3.20455

0.43801,0.827666
1.48207,0.224446
2.43215,0.781097
3.53526,0.244197
0.493902,1.7554
1.39416,1.31696
2.41786,1.7571
3.30133,1.23574
0.583511,2.7862
1.52721,2.25955
2.50558,2.68803
3.51834,2.22761
0.567829,3.78383
1.63279,3.19519
2.58089,3.72399
3.58911,3.193

0.43471,0.754691
1.48891,0.268768
2.41746,0.710897
3.54314,0.24877
0.488266,1.78391
1.35349,1.2498
2.44171,1.75943
3.33707,1.25395
0.536952,2.72918
1.47431,2.2525
2.55324,2.75654
3.52276,2.22904
0.502556,3.75766
1.63232,3.2514
2.63786,3.74483
