          23.95         8.9397       -25.0022       -16.0625       0.558731              0
             24        12.1828       -28.2454       -16.0626       0.761424              0
          24.05        11.9174         -27.98       -16.0626       0.744839              0
           24.1        11.9717       -28.0343       -16.0626        0.74823              0
          24.15        7.35308       -23.4156       -16.0625       0.459567              0
           24.2        13.7077       -29.7703       -16.0625       0.856734              0
          24.25        10.9032       -26.9657       -16.0625        0.68145              0
           24.3         11.597       -27.6595       -16.0625       0.724812              0
          24.35        10.4486       -26.5111       -16.0625        0.65304              0
           24.4        10.2844       -26.3468       -16.0624       0.642774              0
          24.45        11.6212       -27.6836       -16.0624       0.726325              0
           24.5        11.5373       -27.5997       -16.0624       0.721081              0
          24.55        13.8356        -29.898       -16.0624       0.864725              0
           24.6        12.4238       -28.4863       -16.0625        0.77649              0
          24.65        10.2381       -26.3005       -16.0624       0.639882              0
           24.7        12.0054       -28.0678       -16.0625       0.750335              0
          24.75        13.1504       -29.2128       -16.0624         0.8219              0
           24.8        11.8913       -27.9536       -16.0624       0.743204              0
          24.85        11.5159       -27.5783       -16.0624       0.719745              0
           24.9        8.10307       -24.1654       -16.0623       0.506442              0
          24.95        14.5592       -30.6215       -16.0623       0.909947              0
             25        11.7598       -27.8223       -16.0625       0.734987              0
          25.05        7.14484       -23.2073       -16.0624       0.446553              0
           25.1        11.0895       -27.1519       -16.0624       0.693092              0
          25.15        15.4766       -31.5389       -16.0624       0.967285              0
           25.2        13.7355       -29.7978       -16.0624       0.858467              0
          25.25        13.3086        -29.371       -16.0624       0.831787              0
           25.3        10.9579       -27.0203       -16.0624       0.684871              0
          25.35         9.2141       -25.2765       -16.0624       0.575881              0
           25.4        9.54214       -25.6046       -16.0624       0.596384              0
          25.45        8.98915       -25.0516       -16.0624       0.561822              0
           25.5        9.19664        -25.259       -16.0624        0.57479              0
          25.55        11.6296        -27.692       -16.0623       0.726852              0
           25.6        12.1229       -28.1851       -16.0622       0.757682              0
          25.65        12.6312       -28.6935       -16.0623       0.789449              0
           25.7        14.5869       -30.6492       -16.0623       0.911679              0
          25.75        10.9259       -26.9882       -16.0623       0.682867              0
           25.8         8.2903       -24.3526       -16.0623       0.518144              0
          25.85        9.71198       -25.7742       -16.0623       0.606998              0
           25.9        11.0544       -27.1167       -16.0623       0.690898              0
          25.95        9.73494       -25.7973       -16.0624       0.608434              0
             26        12.5187        -28.581       -16.0624       0.782416              0
          26.05         10.979       -27.0413       -16.0623       0.686187              0
           26.1        11.6004       -27.6627       -16.0623       0.725024              0
          26.15        10.7665       -26.8289       -16.0624       0.672908              0
           26.2        10.9634       -27.0258       -16.0624       0.685212              0
          26.25        11.8064       -27.8688       -16.0624       0.737902              0
           26.3        12.4189       -28.4813       -16.0624        0.77618              0
          26.35        13.2075       -29.2698       -16.0623       0.825469              0
           26.4        9.89018       -25.9525       -16.0623       0.618136              0
          26.45        11.6763       -27.7386       -16.0623       0.729768              0
           26.5        11.0872       -27.1495       -16.0624       0.692947              0
          26.55        12.6089       -28.6713       -16.0624       0.788058              0
           26.6        10.0121       -26.0745       -16.0624       0.625758              0
          26.65        10.5741       -26.6365       -16.0624       0.660882              0
           26.7         13.337       -29.3994       -16.0624       0.833565              0
          26.75        12.1721       -28.2344       -16.0623       0.760755              0
           26.8        14.3954       -30.4578       -16.0624       0.899714              0
          26.85        7.73039       -23.7928       -16.0624       0.483149              0
           26.9        13.1852       -29.2476       -16.0624       0.824073              0
          26.95        13.1545       -29.2171       -16.0625       0.822157              0
             27        6.99429       -23.0568       -16.0625       0.437143              0
          27.05        13.0719       -29.1345       -16.0626       0.816994              0
           27.1        12.2131       -28.2756       -16.0625        0.76332              0
          27.15        8.99179       -25.0543       -16.0625       0.561987              0
           27.2        11.2147       -27.2772       -16.0625        0.70092              0
          27.25        13.4884       -29.5508       -16.0624       0.843028              0
           27.3        10.4579       -26.5204       -16.0624       0.653621              0
          27.35        9.30736       -25.3698       -16.0624        0.58171              0
           27.4        14.4534       -30.5158       -16.0624       0.903337              0
          27.45        10.6618       -26.7242       -16.0624       0.666362              0
           27.5        14.4991       -30.5616       -16.0625       0.906196              0
          27.55        9.52796       -25.5904       -16.0624       0.595497              0
           27.6        9.92537       -25.9878       -16.0624       0.620336              0
          27.65        12.3836       -28.4459       -16.0624       0.773972              0
           27.7        11.1371       -27.1994       -16.0623       0.696071              0
          27.75         10.482       -26.5443       -16.0622       0.655127              0
           27.8        12.7354       -28.7975       -16.0622       0.795961              0
          27.85        13.6561       -29.7182       -16.0621       0.853504              0
           27.9        12.1234       -28.1856       -16.0621       0.757713              0
          27.95         10.416       -26.4781       -16.0621       0.651003              0
             28        10.3204       -26.3825       -16.0622       0.645022              0
          28.05        11.9588       -28.0211       -16.0622       0.747427              0
           28.1         11.711       -27.7732       -16.0622       0.731937              0
          28.15        11.5881       -27.6503       -16.0622       0.724256              0
           28.2        11.9063       -27.9685       -16.0622       0.744143              0
          28.25        7.14867       -23.2108       -16.0622       0.446792              0
           28.3        10.4501       -26.5123       -16.0622       0.653133              0
          28.35        13.7975       -29.8597       -16.0622       0.862345              0
           28.4        11.0294       -27.0917       -16.0622       0.689338              0
          28.45        9.58037       -25.6427       -16.0623       0.598773              0
           28.5        12.5879       -28.6503       -16.0624       0.786742              0
          28.55        12.8572       -28.9196       -16.0624       0.803577              0
           28.6        11.2919       -27.3542       -16.0623       0.705746              0
          28.65        10.5841       -26.6464       -16.0623       0.661504              0
           28.7        11.7972       -27.8596       -16.0624       0.737326              0
          28.75        13.3814       -29.4438       -16.0623        0.83634              0
           28.8        11.3544       -27.4167       -16.0623       0.709648              0
          28.85        9.76309       -25.8254       -16.0623       0.610193              0
           28.9        11.9731       -28.0354       -16.0623       0.748316              0
          28.95        9.24488       -25.3072       -16.0623       0.577805              0
             29        12.7939       -28.8562       -16.0623       0.799618              0
          29.05        12.3818       -28.4442       -16.0623       0.773865              0
           29.1        12.8605       -28.9229       -16.0624       0.803784              0
          29.15        10.1192       -26.1816       -16.0624       0.632449              0
           29.2        10.1482       -26.2106       -16.0624       0.634262              0
          29.25        8.93108       -24.9934       -16.0623       0.558192              0
           29.3        14.5691       -30.6315       -16.0623       0.910572              0
          29.35        10.7279       -26.7902       -16.0623       0.670495              0
           29.4        10.2169       -26.2792       -16.0623       0.638554              0
          29.45        9.37653       -25.4389       -16.0623       0.586033              0
           29.5        13.2629       -29.3252       -16.0623        0.82893              0
          29.55        11.6304       -27.6928       -16.0624       0.726902              0
           29.6        10.5244       -26.5867       -16.0623       0.657773              0
          29.65        15.7554       -31.8179       -16.0624       0.984714              0
           29.7        7.08846       -23.1508       -16.0623       0.443029              0
          29.75        12.4143       -28.4767       -16.0624       0.775893              0
           29.8        14.3392       -30.4017       -16.0625       0.896199              0
          29.85         13.753       -29.8154       -16.0625        0.85956              0
           29.9        7.16245       -23.2249       -16.0624       0.447653              0
          29.95        10.8119       -26.8743       -16.0625       0.675741              0
             30        11.2076         -27.27       -16.0624       0.700478              0
          30.05        11.4715        -27.534       -16.0624       0.716971              0
           30.1        15.4642       -31.5266       -16.0624       0.966511              0
          30.15        8.83693       -24.8993       -16.0624       0.552308              0
           30.2        8.86763         -24.93       -16.0624       0.554227              0
          30.25        11.4661       -27.5285       -16.0624       0.716629              0
           30.3        12.5569       -28.6193       -16.0624       0.784808              0
          30.35        9.82838       -25.8908       -16.0624       0.614274              0
           30.4        15.9131       -31.9756       -16.0624       0.994571              0
          30.45        10.7113       -26.7736       -16.0624       0.669454              0
           30.5        9.26759       -25.3299       -16.0623       0.579224              0
          30.55        12.7878       -28.8502       -16.0624       0.799241              0
           30.6        13.5026        -29.565       -16.0624       0.843911              0
          30.65        10.2635       -26.3258       -16.0623       0.641466              0
           30.7        10.2031       -26.2654       -16.0623       0.637693              0
          30.75        9.38176        -25.444       -16.0623        0.58636              0
           30.8        12.1536       -28.2159       -16.0623       0.759598              0
          30.85        8.08282        -24.145       -16.0622       0.505176              0
           30.9        13.8601       -29.9224       -16.0623       0.866258              0
          30.95        10.4188       -26.4811       -16.0623       0.651177              0
             31         11.172       -27.2343       -16.0623       0.698249              0
          31.05        8.63579        -24.698       -16.0622       0.539737              0
           31.1          14.06       -30.1222       -16.0623       0.878748              0
          31.15         9.4439       -25.5062       -16.0623       0.590244              0
           31.2        13.6407        -29.703       -16.0623       0.852543              0
          31.25         13.831       -29.8932       -16.0622       0.864436              0
           31.3        13.8542       -29.9165       -16.0623       0.865888              0
          31.35        11.1925       -27.2548       -16.0623       0.699533              0
           31.4        13.2122       -29.2746       -16.0624       0.825764              0
          31.45        9.56292       -25.6252       -16.0623       0.597683              0
           31.5        9.72142       -25.7838       -16.0624       0.607589              0
          31.55        12.5476       -28.6099       -16.0624       0.784223              0
           31.6        11.3127       -27.3751       -16.0624       0.707045              0
          31.65        13.2215       -29.2839       -16.0624       0.826343              0
           31.7        10.5495       -26.6119       -16.0624       0.659344              0
          31.75        12.0329       -28.0952       -16.0623       0.752055              0
           31.8        8.71067       -24.7729       -16.0623       0.544417              0
          31.85        12.4183       -28.4807       -16.0623       0.776145              0
           31.9        8.85461       -24.9169       -16.0623       0.553413              0
          31.95        12.2928       -28.3552       -16.0625       0.768299              0
             32        11.8394       -27.9018       -16.0624       0.739961              0
          32.05        12.9299       -28.9924       -16.0625       0.808116              0
           32.1         8.7768       -24.8393       -16.0625        0.54855              0
          32.15        12.8394       -28.9018       -16.0625        0.80246              0
           32.2        12.2642       -28.3266       -16.0624       0.766512              0
          32.25        13.9799       -30.0424       -16.0625       0.873741              0
           32.3        10.4285       -26.4911       -16.0626       0.651782              0
          32.35        9.95671       -26.0192       -16.0625       0.622295              0
           32.4        9.73027       -25.7928       -16.0625       0.608142              0
          32.45        12.9705       -29.0332       -16.0626       0.810658              0
           32.5         9.7589       -25.8215       -16.0626       0.609931              0
          32.55        12.6583        -28.721       -16.0627       0.791147              0
           32.6        11.7613       -27.8239       -16.0626        0.73508              0
          32.65        8.74887       -24.8115       -16.0627       0.546805              0
           32.7        11.2271       -27.2898       -16.0627       0.701695              0
          32.75        12.7895       -28.8521       -16.0626       0.799342              0
           32.8        13.5769       -29.6396       -16.0627       0.848556              0
          32.85        9.95633        -26.019       -16.0627        0.62227              0
           32.9        13.8849       -29.9477       -16.0628       0.867804              0
          32.95        8.80957       -24.8723       -16.0627       0.550598              0
             33        10.6523        -26.715       -16.0628       0.665767              0
          33.05        9.64471       -25.7075       -16.0628       0.602794              0
           33.1        12.0886       -28.1514       -16.0628       0.755539              0
          33.15        11.3232        -27.386       -16.0628       0.707703              0
           33.2        11.7882       -27.8509       -16.0628        0.73676              0
          33.25        11.5842        -27.647       -16.0628       0.724012              0
           33.3        12.1928       -28.2556       -16.0628        0.76205              0
          33.35        10.3598       -26.4225       -16.0627       0.647488              0
           33.4         11.847       -27.9098       -16.0628       0.740439              0
          33.45        10.8876       -26.9504       -16.0628       0.680478              0
           33.5         13.606       -29.6689       -16.0629       0.850374              0
          33.55        10.5036       -26.5666        -16.063       0.656477              0
           33.6        13.5214       -29.5844        -16.063       0.845088              0
          33.65        7.74642       -23.8093       -16.0629       0.484151              0
           33.7        11.9256       -27.9885       -16.0629        0.74535              0
          33.75        14.7352       -30.7982        -16.063        0.92095              0
           33.8        11.5575       -27.6205        -16.063       0.722344              0
          33.85         9.8065       -25.8695        -16.063       0.612906              0
           33.9        12.9527       -29.0157       -16.0629       0.809546              0
          33.95        14.6347       -30.6976       -16.0629        0.91467              0
             34        8.02242       -24.0853       -16.0629       0.501401              0
          34.05        11.2976       -27.3605       -16.0628       0.706101              0
           34.1        10.5433       -26.6061       -16.0628       0.658954              0
          34.15        8.56723       -24.6301       -16.0629       0.535452              0
           34.2        13.6787       -29.7415       -16.0629       0.854916              0
          34.25        12.0414       -28.1042       -16.0628       0.752588              0
           34.3        11.0928       -27.1556       -16.0628       0.693297              0
          34.35        13.7383       -29.8012       -16.0629       0.858641              0
           34.4        11.5488       -27.6117       -16.0629         0.7218              0
          34.45         10.642       -26.7049       -16.0628       0.665128              0
           34.5        13.2384       -29.3013       -16.0629       0.827403              0
          34.55        11.9356       -27.9986        -16.063       0.745978              0
           34.6        7.77357       -23.8365        -16.063       0.485848              0
          34.65        12.3857       -28.4488       -16.0631       0.774108              0
           34.7         11.324       -27.3871        -16.063       0.707753              0
          34.75        13.0532       -29.1162        -16.063       0.815822              0
           34.8        9.58364       -25.6466        -16.063       0.598977              0
          34.85        14.6424       -30.7053        -16.063       0.915148              0
           34.9         10.322        -26.385        -16.063       0.645125              0
          34.95        12.5301        -28.593        -16.063       0.783129              0
             35        10.8156       -26.8786        -16.063       0.675975              0
          35.05        13.6254       -29.6885       -16.0631       0.851585              0
           35.1        8.40393        -24.467        -16.063       0.525246              0
          35.15         12.263        -28.326       -16.0631       0.766436              0
           35.2        9.55626       -25.6193        -16.063       0.597266              0
          35.25        8.68101        -24.744        -16.063       0.542563              0
           35.3        11.7827       -27.8458       -16.0631       0.736421              0
          35.35        16.1528       -32.2158        -16.063        1.00955              0
           35.4        9.73064       -25.7935       -16.0629       0.608165              0
          35.45        10.8857       -26.9487       -16.0629       0.680359              0
           35.5        11.2413       -27.3043        -16.063       0.702581              0
          35.55        14.3797       -30.4427        -16.063        0.89873              0
           35.6        9.24848       -25.3114       -16.0629        0.57803              0
          35.65        13.6018       -29.6648        -16.063        0.85011              0
           35.7        11.1488       -27.2118        -16.063       0.696799              0
          35.75        8.91977       -24.9828        -16.063       0.557485              0
           35.8        9.35935       -25.4224        -16.063       0.584959              0
          35.85        11.9299        -27.993        -16.063       0.745619              0
           35.9        10.4075       -26.4705        -16.063       0.650468              0
          35.95        12.4741       -28.5372        -16.063       0.779633              0
             36        9.50533       -25.5684       -16.0631       0.594083              0
          36.05        11.0962       -27.1592       -16.0631       0.693511              0
           36.1        9.85679       -25.9198        -16.063       0.616049              0
          36.15        14.4382       -30.5012        -16.063       0.902387              0
           36.2        11.8588       -27.9218        -16.063       0.741172              0
          36.25        14.1416       -30.2046        -16.063        0.88385              0
           36.3        10.7955       -26.8584       -16.0629       0.674721              0
          36.35        11.0218       -27.0848        -16.063       0.688863              0
           36.4        9.32605        -25.389       -16.0629       0.582878              0
          36.45        11.5858       -27.6487       -16.0629       0.724111              0
           36.5          13.55       -29.6129       -16.0629       0.846875              0
          36.55        10.4548       -26.5177       -16.0629       0.653422              0
           36.6        12.9652       -29.0282       -16.0629       0.810328              0
          36.65        13.8826       -29.9457       -16.0631       0.867666              0
           36.7        9.61858       -25.6816       -16.0631       0.601161              0
          36.75        9.66951       -25.7325        -16.063       0.604344              0
           36.8        9.66878       -25.7318        -16.063       0.604299              0
          36.85        13.7359        -29.799        -16.063       0.858495              0
           36.9        8.63406       -24.6971        -16.063       0.539629              0
          36.95        13.2945       -29.3575        -16.063       0.830907              0
             37        7.88418       -23.9472        -16.063       0.492761              0
          37.05        15.2633       -31.3262       -16.0629       0.953956              0
           37.1        12.4519       -28.5149       -16.0629       0.778247              0
          37.15        11.3773       -27.4402       -16.0629       0.711081              0
           37.2        12.4645       -28.5273       -16.0629       0.779028              0
          37.25        10.9533       -27.0162       -16.0629       0.684584              0
           37.3        11.8844       -27.9473       -16.0629       0.742776              0
          37.35        8.26189       -24.3247       -16.0628       0.516368              0
           37.4         12.518       -28.5808       -16.0629       0.782373              0
          37.45        10.0624       -26.1252       -16.0628       0.628901              0
           37.5        12.4645       -28.5273       -16.0628       0.779031              0
          37.55         9.4323        -25.495       -16.0627       0.589519              0
           37.6        13.5502       -29.6129       -16.0627       0.846887              0
          37.65        13.1776       -29.2403       -16.0627       0.823601              0
           37.7        10.7778       -26.8406       -16.0627       0.673614              0
          37.75        13.2071       -29.2699       -16.0628       0.825444              0
           37.8        12.3448       -28.4075       -16.0627        0.77155              0
          37.85        9.82323       -25.8859       -16.0627       0.613952              0
           37.9        10.1528       -26.2154       -16.0626        0.63455              0
          37.95        13.2102       -29.2729       -16.0626       0.825638              0
             38        10.3056       -26.3683       -16.0626       0.644103              0
          38.05        8.43119       -24.4938       -16.0626       0.526949              0
           38.1        14.3436       -30.4063       -16.0626       0.896478              0
          38.15        7.83216       -23.8948       -16.0627        0.48951              0
           38.2         13.834       -29.8967       -16.0627       0.864627              0
          38.25        12.3436       -28.4063       -16.0627       0.771473              0
           38.3        14.2436       -30.3063       -16.0628       0.890223              0
          38.35        8.14005       -24.2029       -16.0628       0.508753              0
           38.4        13.2823       -29.3452       -16.0629       0.830145              0
          38.45        10.0274       -26.0901       -16.0628        0.62671              0
           38.5        13.8327       -29.8954       -16.0628       0.864541              0
          38.55         9.1502       -25.2129       -16.0627       0.571888              0
           38.6        12.9792       -29.0419       -16.0627       0.811199              0
          38.65        11.3231       -27.3859       -16.0628       0.707695              0
           38.7        8.33693       -24.3997       -16.0628       0.521058              0
          38.75              9       -25.0628       -16.0628         0.5625              0
           38.8        12.0103       -28.0732       -16.0629       0.750642              0
          38.85        10.9986       -27.0615       -16.0629       0.687414              0
           38.9        16.9427       -33.0057        -16.063        1.05892              0
          38.95         11.282       -27.3449       -16.0629       0.705126              0
             39        11.7586       -27.8215       -16.0629       0.734912              0
          39.05        9.85914       -25.9219       -16.0628       0.616196              0
           39.1        14.0611        -30.124       -16.0629       0.878817              0
          39.15        12.1537       -28.2166       -16.0629       0.759606              0
           39.2        9.48408       -25.5469       -16.0628       0.592755              0
          39.25        10.8176       -26.8804       -16.0628         0.6761              0
           39.3        9.92784       -25.9906       -16.0628        0.62049              0
          39.35        11.5592        -27.622       -16.0628       0.722451              0
           39.4        7.97798       -24.0407       -16.0627       0.498624              0
          39.45        10.0814       -26.1442       -16.0627       0.630089              0
           39.5        10.9033       -26.9661       -16.0627       0.681459              0
          39.55        15.4483       -31.5111       -16.0629       0.965517              0
           39.6        11.5919       -27.6547       -16.0629       0.724492              0
          39.65        11.9876       -28.0505       -16.0629       0.749225              0
           39.7        9.18601       -25.2487       -16.0627       0.574126              0
          39.75        12.5906       -28.6534       -16.0627       0.786914              0
           39.8        9.67033       -25.7329       -16.0626       0.604396              0
          39.85        10.9437       -27.0064       -16.0627       0.683983              0
           39.9        11.2345       -27.2971       -16.0626       0.702156              0
          39.95        12.0697       -28.1324       -16.0626       0.754359              0
             40        9.33369       -25.3964       -16.0627       0.583356              0
          40.05        12.5247       -28.5875       -16.0628       0.782792              0
           40.1        9.04994       -25.1126       -16.0627       0.565621              0
          40.15        8.47068       -24.5334       -16.0628       0.529417              0
           40.2        11.4811       -27.5438       -16.0627       0.717567              0
          40.25        13.9685       -30.0311       -16.0627       0.873028              0
           40.3        11.3451       -27.4077       -16.0626       0.709066              0
          40.35        10.3553        -26.418       -16.0627       0.647206              0
           40.4        12.2972       -28.3599       -16.0627       0.768576              0
          40.45        12.2335       -28.2962       -16.0627       0.764596              0
           40.5        13.7272       -29.7899       -16.0627       0.857947              0
          40.55        7.66642       -23.7291       -16.0627       0.479151              0
           40.6        9.31729       -25.3799       -16.0627       0.582331              0
          40.65        8.20971       -24.2723       -16.0626       0.513107              0
           40.7        13.9621       -30.0248       -16.0627       0.872632              0
          40.75        8.99692       -25.0596       -16.0627       0.562307              0
           40.8        15.8393        -31.902       -16.0627       0.989954              0
          40.85        9.68758       -25.7503       -16.0627       0.605474              0
           40.9        12.2069       -28.2695       -16.0627       0.762929              0
          40.95        8.73764       -24.8003       -16.0627       0.546103              0
             41        13.1881       -29.2508       -16.0627       0.824256              0
          41.05        10.7086       -26.7712       -16.0626       0.669286              0
           41.1        12.0144       -28.0772       -16.0627       0.750902              0
          41.15        12.3021       -28.3647       -16.0627       0.768879              0
           41.2         12.117       -28.1796       -16.0626       0.757314              0
          41.25        10.9172       -26.9798       -16.0626       0.682328              0
           41.3         11.204       -27.2667       -16.0627       0.700248              0
          41.35        10.7459       -26.8085       -16.0626       0.671617              0
           41.4        12.0221       -28.0847       -16.0627        0.75138              0
          41.45        12.5051       -28.5678       -16.0626       0.781571              0
           41.5        9.11401       -25.1766       -16.0626       0.569626              0
          41.55        12.8006       -28.8633       -16.0626        0.80004              0
           41.6        11.4382       -27.5009       -16.0627       0.714888              0
          41.65        13.8915       -29.9542       -16.0627        0.86822              0
           41.7        8.28271       -24.3452       -16.0625       0.517669              0
          41.75        14.3053       -30.3679       -16.0626        0.89408              0
           41.8          9.427       -25.4896       -16.0625       0.589188              0
          41.85        13.8233       -29.8859       -16.0626       0.863956              0
           41.9        8.46563       -24.5282       -16.0626       0.529102              0
          41.95        10.0251       -26.0878       -16.0626        0.62657              0
             42        9.09725       -25.1599       -16.0626       0.568578              0
          42.05        11.5701       -27.6328       -16.0627       0.723134              0
           42.1        13.1422       -29.2049       -16.0627       0.821387              0
          42.15        14.9803       -31.0429       -16.0626        0.93627              0
           42.2        12.2027       -28.2653       -16.0627       0.762668              0
          42.25          10.36       -26.4226       -16.0627       0.647499              0
           42.3        10.6507       -26.7134       -16.0627       0.665669              0
          42.35        12.0836       -28.1463       -16.0627       0.755227              0
           42.4        10.0186       -26.0812       -16.0626       0.626161              0
          42.45         13.077       -29.1396       -16.0626       0.817313              0
           42.5        13.9948       -30.0574       -16.0627       0.874672              0
          42.55        11.6372       -27.6998       -16.0626       0.727323              0
           42.6        10.0507       -26.1134       -16.0627        0.62817              0
          42.65         9.9643       -26.0269       -16.0626       0.622769              0
           42.7        15.7703        -31.833       -16.0628       0.985643              0
          42.75        10.8793       -26.9421       -16.0628       0.679956              0
           42.8        8.99485       -25.0576       -16.0628       0.562178              0
          42.85        9.69119        -25.754       -16.0628       0.605699              0
           42.9        12.3672       -28.4299       -16.0628       0.772948              0
          42.95        12.7245       -28.7873       -16.0628       0.795281              0
             43        14.0113       -30.0741       -16.0628       0.875703              0
          43.05         11.873       -27.9358       -16.0628       0.742062              0
           43.1        10.6212        -26.684       -16.0628       0.663825              0
          43.15        12.1355       -28.1983       -16.0628       0.758467              0
           43.2        12.6549       -28.7177       -16.0628       0.790929              0
          43.25        5.95244       -22.0151       -16.0627       0.372028              0
           43.3        13.9621       -30.0249       -16.0628       0.872633              0
          43.35        8.51642       -24.5791       -16.0627       0.532276              0
           43.4        11.3062        -27.369       -16.0627        0.70664              0
          43.45        13.3726       -29.4353       -16.0628       0.835785              0
           43.5        11.9062        -27.969       -16.0628        0.74414              0
          43.55        13.1044       -29.1671       -16.0627       0.819024              0
           43.6         10.461       -26.5237       -16.0627       0.653815              0
          43.65        11.5419       -27.6045       -16.0626       0.721367              0
           43.7        10.0572       -26.1198       -16.0626       0.628577              0
          43.75        10.4789       -26.5415       -16.0626       0.654929              0
           43.8        13.2529       -29.3155       -16.0626       0.828306              0
          43.85        7.64122       -23.7038       -16.0626       0.477576              0
           43.9        11.8629       -27.9256       -16.0627       0.741433              0
          43.95        11.9716       -28.0343       -16.0626       0.748228              0
             44        10.0691       -26.1317       -16.0626       0.629318              0
          44.05        13.1999       -29.2625       -16.0626       0.824993              0
           44.1         10.871       -26.9336       -16.0626       0.679437              0
          44.15        11.9738       -28.0364       -16.0626       0.748361              0
           44.2         11.143       -27.2055       -16.0626       0.696435              0
          44.25        9.65058       -25.7132       -16.0626       0.603161              0
           44.3        12.2222       -28.2848       -16.0626       0.763889              0
          44.35        11.3584        -27.421       -16.0626       0.709899              0
           44.4        9.67619       -25.7387       -16.0625       0.604762              0
          44.45        12.5915       -28.6541       -16.0625       0.786972              0
           44.5        15.0522       -31.1147       -16.0625       0.940763              0
          44.55         9.8507       -25.9131       -16.0624       0.615669              0
           44.6        10.6597       -26.7221       -16.0624       0.666229              0
          44.65          10.23       -26.2924       -16.0624       0.639374              0
           44.7        11.4221       -27.4846       -16.0625       0.713881              0
          44.75        9.69836       -25.7608       -16.0624       0.606148              0
           44.8         9.6153       -25.6776       -16.0623       0.600956              0
          44.85        10.5077         -26.57       -16.0623        0.65673              0
           44.9        11.2943       -27.3566       -16.0623       0.705892              0
          44.95        10.4484       -26.5107       -16.0623       0.653025              0
             45        11.8784       -27.9407       -16.0624       0.742397              0
          45.05        12.5337       -28.5961       -16.0624       0.783359              0
           45.1        10.5957        -26.658       -16.0623       0.662234              0
          45.15        8.04626       -24.1086       -16.0623       0.502891              0
           45.2        10.9672       -27.0296       -16.0624       0.685453              0
          45.25        15.3708       -31.4333       -16.0625       0.960676              0
           45.3        11.7198       -27.7823       -16.0625        0.73249              0
          45.35        11.2811       -27.3437       -16.0626       0.705071              0
           45.4        11.7318       -27.7943       -16.0626       0.733235              0
          45.45        14.5019       -30.5646       -16.0626        0.90637              0
           45.5        9.04834       -25.1109       -16.0626       0.565521              0
          45.55        11.5563        -27.619       -16.0627        0.72227              0
           45.6        9.59473       -25.6573       -16.0626       0.599671              0
          45.65        11.4636       -27.5262       -16.0626       0.716473              0
           45.7        11.7917       -27.8543       -16.0625       0.736984              0
          45.75        8.85443       -24.9169       -16.0625       0.553402              0
           45.8        13.3535        -29.416       -16.0625       0.834594              0
          45.85        11.6277       -27.6902       -16.0626       0.726729              0
           45.9        9.89069       -25.9533       -16.0626       0.618168              0
          45.95        11.6136       -27.6762       -16.0626       0.725849              0
             46        13.8344       -29.8969       -16.0625        0.86465              0
          46.05        12.5561       -28.6187       -16.0626       0.784759              0
           46.1        11.3773       -27.4398       -16.0625        0.71108              0
          46.15        10.3143       -26.3768       -16.0625       0.644642              0
           46.2        11.4777       -27.5403       -16.0626       0.717359              0
          46.25        8.24089       -24.3034       -16.0625       0.515056              0
           46.3        13.5952       -29.6578       -16.0626       0.849697              0
          46.35        9.41201       -25.4746       -16.0625       0.588251              0
           46.4         11.701       -27.7636       -16.0626       0.731315              0
          46.45        12.8558       -28.9184       -16.0626       0.803487              0
           46.5        12.3841       -28.4467       -16.0626       0.774006              0
          46.55        8.76166       -24.8242       -16.0625       0.547604              0
           46.6        13.1976       -29.2602       -16.0625       0.824852              0
          46.65        12.3795        -28.442       -16.0625       0.773719              0
           46.7        11.7727       -27.8352       -16.0625       0.735794              0
          46.75        12.7674       -28.8299       -16.0625       0.797961              0
           46.8        10.6061       -26.6686       -16.0625       0.662883              0
          46.85        10.8434       -26.9059       -16.0625       0.677712              0
           46.9        11.6034       -27.6659       -16.0626       0.725212              0
          46.95        9.53435       -25.5968       -16.0625       0.595897              0
             47        10.7835        -26.846       -16.0625       0.673966              0
          47.05        10.7305        -26.793       -16.0624       0.670658              0
           47.1        9.13707       -25.1994       -16.0624       0.571067              0
          47.15        10.1523       -26.2147       -16.0624       0.634518              0
           47.2        10.8575       -26.9198       -16.0624       0.678592              0
          47.25         15.035       -31.0974       -16.0624       0.939685              0
           47.3        10.2179       -26.2804       -16.0625       0.638622              0
          47.35        13.4674         -29.53       -16.0625       0.841715              0
           47.4        12.1139       -28.1764       -16.0625       0.757121              0
          47.45        14.0909       -30.1534       -16.0625       0.880684              0
           47.5        10.0041       -26.0665       -16.0624       0.625254              0
          47.55        10.2892       -26.3516       -16.0624       0.643074              0
           47.6        10.8434       -26.9058       -16.0624       0.677711              0
          47.65        12.5837       -28.6461       -16.0624       0.786484              0
           47.7        7.91071       -23.9731       -16.0624       0.494419              0
          47.75        12.9212       -28.9836       -16.0624       0.807577              0
           47.8        9.66351       -25.7259       -16.0624       0.603969              0
          47.85        12.7326       -28.7951       -16.0625       0.795787              0
           47.9        10.8636        -26.926       -16.0624       0.678975              0
          47.95        11.6019       -27.6644       -16.0624        0.72512              0
             48        10.1302       -26.1927       -16.0624       0.633139              0
          48.05        11.0051       -27.0675       -16.0624       0.687821              0
           48.1        12.3359       -28.3982       -16.0623       0.770994              0
          48.15        8.65253       -24.7148       -16.0623       0.540783              0
           48.2        12.3498       -28.4121       -16.0623       0.771862              0
          48.25        9.89408       -25.9564       -16.0623        0.61838              0
           48.3         14.961       -31.0234       -16.0624       0.935064              0
