0
        2.56675        3.77396       -1.60092        1.44826       -27.9938       -11.4523
        3.42284        3.22589       0.700267       0.871703        12.5386       -12.2702

15.85
       0.582224       0.692049      -0.728364        0.42119       -2.39527        33.8779
        1.57901       0.304868      -0.210646       -0.16487       -4.46527        18.9948
        2.54918       0.716963        1.03593         0.0299       -4.63424         53.375
        3.44696       0.238925      -0.369427     -0.0787135        14.8256       -1.94249
       0.507115        1.73129       -1.30446       0.495002       -10.2763       -1.76004
        1.47675        1.29647      -0.537375       0.187084          13.26       -26.3641
        2.56272        1.70619     -0.0538702      -0.754668       -4.71952       0.680295
        3.54092        1.22701      -0.461724       0.390386        4.54694      -0.675065
       0.506172        2.78628       0.338002      -0.124533       -9.25113        -40.365
        1.40336         2.2524        1.84354        0.81152        18.0238        49.6998
        2.54185        2.69517       0.856362       0.760293        -7.8837        24.8224
        3.55456        2.22485      -0.641339        0.50152        -2.5675        13.1901
       0.418336        3.74128       0.870365       0.505758       -11.4267        10.2074
        1.40084         3.3542       0.717285       -1.16681        6.48165       -40.5193
        2.46594        3.78105       -2.19937       -1.89894        1.10741       -76.4139
        3.46405          3.251       0.845088      0.0858803      -0.625728       -16.8078

15.9
       0.542806       0.751948      -0.866719        1.71223       -3.61462        4.22548
        1.56035        0.30733       -0.54272     -0.0538463       -6.27468       -14.3894
        2.58296       0.728017       0.148438      -0.302758       -24.1338       -30.1598
        3.44926       0.231366       0.481321      -0.230788        17.0727       -2.02239
       0.442541        1.75456       -1.09979       0.407346        11.7047       -4.26061
        1.46128        1.29167      -0.152684      0.0570192        4.83043         19.629
         2.5514        1.69529      -0.436409       0.651942        -8.9683        35.5034
        3.52438        1.24321      -0.207175       0.237288        3.09615       -3.50186
       0.512247         2.7475     -0.0551213       -1.00206       -4.08058        8.00875
        1.51071        2.32431        2.37787        1.23133        8.74836       -50.1961
        2.57513        2.73679         0.5449       0.203197        1.54398       -58.1684
        3.51946        2.25839      -0.754523       0.604755       -1.17831       -14.2087
       0.452388        3.76461       0.609956       0.266718        1.58661       -8.48757
        1.44109        3.27057       0.690032       -1.49321       -19.2054        42.6266
        2.36739        3.65287       -1.61799       -2.03387        17.1369        68.7386
        3.50661        3.24156       0.880616      -0.255307        1.73579        6.66296

15.95
       0.497643       0.817244      -0.858319       0.457376        5.36216       -46.0905
        1.52369       0.290466      -0.978395       -0.41027       -11.8098        8.19031
        2.56373       0.689956      -0.801834      -0.935043       -10.9139        2.62059
        3.49083       0.223327        1.07774      0.0524705        5.07203        13.9461
       0.402634        1.77046      -0.499902        0.30893        12.0618        4.02483
        1.45877        1.31584     0.00916304       0.669095      -0.852734       -7.68582
        2.52009        1.74213      -0.753605       0.430306      -0.122824       -56.9721
        3.51153        1.24917      -0.435872     -0.0443491        -11.411       -8.76086
       0.509888        2.72511      0.0430295       0.340453        4.99532        34.5249
        1.64051        2.29979        2.66058       -1.69518       -10.8503       -3.14327
        2.60517        2.68848       0.489535       -1.03003       -12.5826        54.0746
        3.48604        2.26033      -0.383191      -0.599017        21.1015         -22.37
       0.487392        3.77279       0.797695        0.16387        2.12137        3.87591
        1.42748        3.26583       -1.39102       0.789136       -33.0855      -0.712327
        2.32254        3.64709       0.119326        1.29181        43.0088        24.2757
        3.55206        3.24199        0.90507       0.210439       -2.09435       0.201894

16
       0.463229       0.791943      -0.509268       -1.06781        7.14683      -0.776274
        1.46286       0.288896       -1.33228       0.382602        2.23126        12.4623
        2.51795       0.658763      -0.884243      -0.019781        5.56448        34.3869
        3.54558        0.24205        1.00461       0.544309       -8.38977       -3.94517
       0.395989        1.78805       0.322928       0.243933        21.7791       -11.5014
        1.45096        1.32022      -0.417959      -0.641049       -10.5638       -22.3249
        2.50496        1.68034       0.513029       -2.52894        31.2769       -19.5629
        3.47561        1.23384      -0.937609       -0.57183       -4.13708       -7.94401
       0.513756        2.77136     -0.0417335        1.11169       -12.6204       -10.8547
        1.73117        2.25735       0.571059       0.476836       -49.4335        49.0376
        2.61846        2.71749       0.219079        1.74524        5.42431        18.1446
        3.49163        2.21873       0.380232       -0.70201       -1.76535        18.1952
       0.519396        3.79099        0.21182       0.641844        -26.883        10.4635
        1.35534        3.28476      -0.743801      -0.193479        53.8278       -22.0042
        2.36203         3.7112        1.06781       0.761483       -1.76639       -36.9924
        3.59109        3.24403       0.576328       -0.18304       -11.6915       -6.78414

16.05
       0.447569       0.768631      -0.108858       0.576112        7.23459        44.3269
        1.40766        0.30842      -0.745813      0.0722368         17.266       -24.2617
        2.47839       0.672069      -0.806911      -0.354287       -4.92325       -48.1131
        3.57675       0.247526      0.0762769      -0.545893       -26.6946       -27.7015
       0.438029        1.78395        1.25394      -0.347222        10.1638       -4.44449
         1.4232        1.28578      -0.568025      -0.275277        4.09193        30.3238
        2.53981         1.5922       0.386658       0.231677       -25.7073        109.782
        3.43598        1.20472      -0.351312      -0.438478         28.182        8.89412
       0.494933        2.79989      -0.536085     -0.0681026        5.70299       -24.5133
         1.7208        2.30973      -0.622676        1.07908       -5.83998       -16.0068
        2.63968        2.79709       0.658235       0.816691        9.02224       -55.8468
        3.50151        2.20837     0.00769524       0.189126       -3.99647        8.40618
       0.503053        3.81276      -0.595676      -0.255355        1.00847       -37.2932
        1.38677        3.26199        1.69098      -0.413397        22.3081        13.5903
        2.40564        3.71302       0.559253      -0.174586       -16.7776         14.896
        3.60022        3.23385      -0.297686     -0.0923293        -21.041        7.96126

16.1
       0.446194       0.816266     -0.0340979       0.579842       -2.35167       -37.8725
        1.39012        0.28522     -0.0216722      -0.748392        9.95478        3.29362
        2.43515       0.653156       -0.85069       0.634418         2.1225        58.4184
         3.5493        0.20303       -1.08548      -0.806255       -16.9919        20.5579
       0.504542        1.77689         1.2404       0.375807         -9.782         28.135
        1.40625        1.30634       0.030387       0.843229        20.4768        2.79069
        2.53028        1.69401      -0.561243        2.89437       -4.19758        4.43441
         3.4468        1.19387       0.522544     0.00675316        1.34877        8.75232
       0.483952         2.7714       0.142338      -0.912943        12.8111       -4.15956
        1.68934        2.32606      -0.599408      -0.586343       -2.27055       -30.7655
        2.67288         2.7662       0.341744       -1.72943       -27.0037       -23.8167
         3.5059        2.21745       0.368652     -0.0183167        19.6452       -14.3067
       0.482096        3.77289      -0.177735      -0.941158        9.17982        6.15485
        1.47696        3.27193        1.60741       0.890859       -15.5317        18.2188
        2.41481        3.71056     -0.0263985      -0.426254        1.97625       -27.2739
        3.56543        3.23471      -0.896743     -0.0561837       0.613811       -12.5611

16.15
       0.443168       0.801079     -0.0426476      -0.954634        1.91825        -15.114
         1.3973       0.271502       0.238257       0.466034        2.05525        31.6792
        2.39532        0.73291      -0.734013        2.07215        3.36826        3.52376
        3.47929         0.1952       -1.61978       0.402428       -5.53946        12.0959
        0.55064        1.80557       0.605836      0.0911931       -9.94141       -41.6863
        1.43498        1.33211        1.05671      -0.168227        14.0108       -37.9322
        2.50651        1.79792      -0.324996    -0.00793294        3.80923       -128.391
        3.46756         1.2028         0.2273       0.277946       -8.90167      0.0646281
       0.503034        2.74421       0.555709        0.28992        5.36923        43.4029
         1.6447        2.28863       -1.37268      -0.337791       -21.0841        32.7486
        2.65527        2.69399      -0.800435      0.0141084       -3.42577        99.0271
        3.55232        2.19872        1.39917      -0.611488        9.82013      -0.870371
       0.479873        3.73914    -0.00453284       -0.33025       -1.42955         17.026
        1.52974        3.30554       0.355433      -0.074717       -29.9182       -38.3421
        2.43317        3.67899        1.03366      -0.353309         30.552        25.9431
        3.52712        3.21171      -0.572988      -0.775431        9.33706       -3.17491

16.2
       0.441542       0.745414      -0.080304       -1.04212       -4.52879        14.0487
        1.41229       0.313467       0.364769       0.686537        1.69815       -29.2464
        2.36623       0.810868      -0.333548      0.0211255        15.4212       -114.309
         3.3954       0.217335       -1.61814       0.313759        10.3403       -7.16976
       0.574028        1.76918       0.431357       -1.19459        1.77738       -6.04738
        1.49578         1.2886        1.12411       -1.02318       -16.6136        23.8268
        2.49794        1.71787       0.104346       -1.13493        17.3968        93.9853
        3.46871        1.21125      -0.149733     -0.0150163       -5.09985       -7.80071
       0.538082        2.78395       0.843633       0.645079        4.38823       -25.8116
        1.56128        2.30095       -1.76231       0.359284        2.00705       -17.4868
        2.60703        2.74707       -1.25085       0.711644       -13.6058       -43.1743
        3.62324         2.1786        1.29832       -0.02635       -7.70395         17.975
       0.476092        3.74952      -0.172373       0.777803       -4.44476        16.9658
        1.52149          3.277      -0.434196      -0.500179       -1.89033        24.9381
        2.50603        3.70626        1.48663        1.61771       -14.4624         40.311
        3.51485        3.18267       0.148298      -0.196577        15.3203         18.995

16.25
       0.430013        0.73003      -0.391199       0.645833       -5.98135        32.7762
        1.42765       0.297942        0.15497       -1.16292       -8.79399       -13.6085
        2.37787       0.708822       0.738935       -2.37198        6.61546        70.5368
         3.3577       0.235548       0.723705       0.607356        66.9119        5.91448
       0.596882        1.71062       0.404369      -0.964272       -6.98941        17.4209
        1.52827        1.28478       0.373835       0.676947        1.85598        5.90756
        2.51949        1.75053       0.574893        1.30396       0.367855       -12.4987
        3.45731        1.20827      -0.268235       0.103633      -0.661001        16.4774
       0.579828        2.78449       0.683103       -0.49137       -12.2544       -12.9088
        1.48088        2.28855       -1.32074      -0.718495        18.5585       -4.26067
        2.53203        2.74927       -1.64216      -0.109189       -1.92729        12.9781
        3.67755        2.19437        0.86276       0.516098       -9.32836        2.52181
       0.462676        3.78038      -0.342699     -0.0606722       -2.08428       -35.8496
        1.50416        3.29078      -0.159934       0.892423        9.85164        7.69703
        2.53382        3.79098       -0.85059       0.511981       -53.9083       -105.694
        3.53387        3.19465       0.458985       0.620667       -2.23301          12.59

16.3
       0.403344       0.764912      -0.665909       0.124885       -3.64487       -33.8923
        1.42424       0.260495      -0.274036       0.227432       -6.99043        45.8076
        2.41576       0.707204       0.876225        1.44893        10.6424        10.9054
        3.43825       0.249294        1.88896      -0.221502       -3.44473        -13.035
       0.604997        1.69931     -0.0660136       0.683708        -6.0976        32.9011
         1.5576         1.2971       0.821689      -0.476974        5.02736       -28.0179
        2.54771        1.78453       0.535885    -0.00942942       -2.69402       -22.5322
        3.44266        1.24074      -0.323752        1.12962      -0.396104        8.73061
       0.592689        2.75322      -0.231875      -0.584189       -18.9426          7.764
        1.44909        2.26728       0.228331      0.0943479        38.5252        20.8302
        2.44896        2.76262       -1.66267       0.176752        1.02236       -48.5455
        3.70738        2.22078       0.274035       0.539959       -16.2137        1.94583
       0.445282        3.75174      -0.271142      -0.704735        7.83032        6.40857
        1.50654         3.3115       0.138506       -0.59278       -5.10646        -47.091
        2.46611         3.6943       -1.34094       -2.65083        13.6267        66.5093
        3.54938        3.23499      0.0727082       0.814806       -13.1439       -8.68865

16.35
        0.37426       0.747555      -0.278481      -0.384971        21.9686        14.4765
        1.40426       0.298959      -0.501124       0.686914       -4.13569       -24.5474
        2.47619       0.769013        1.56939       0.680559        12.9633       -33.6915
        3.51778       0.240093        1.06077      0.0814002       -31.1161        12.4168
       0.599135        1.74743     -0.0836384       0.732493        3.39795       -24.5409
        1.59432        1.26113       0.495715      -0.479302       -11.6451         26.018
          2.567        1.76291       0.170157      -0.836532       -9.83439       -18.1821
        3.43288         1.2892       0.120627       0.502338        21.1958            -27
       0.567773        2.73918      -0.527909       0.105256        6.81625        16.8745
        1.49695        2.27812        1.20741      -0.188428       -19.6513       -40.4675
        2.37336        2.69013       -1.09215       -1.98741         35.564        48.3254
        3.69518        2.25189      -0.846076       0.694685       -25.0038      0.0963381
       0.448152        3.72934       0.458785      -0.165963        15.7533        10.6131
          1.494        3.25434      -0.731711      -0.996955       -15.8266         31.023
        2.42562        3.68699      -0.271964        1.73328        15.6901        28.6649
        3.53312        3.25374      -0.749806      -0.177365       -16.1361        -20.079

16.4
       0.394175       0.753562        1.04121       0.578926        18.6092        9.77284
         1.3754       0.296582      -0.570131      -0.673177        5.73521       -14.4325
        2.56257       0.752472        1.73582       -1.26935       -3.32697        -18.665
        3.52716       0.250075      -0.590139       0.155268       -20.1702        -6.0279
       0.595944         1.7515      -0.158773      -0.464867       -9.51312       -13.6532
        1.60974        1.26413       0.226042       0.135986       0.291388       -26.3796
        2.56336        1.71498      -0.299883      -0.601017       -6.30327        29.5512
        3.47119        1.28249        1.39625      -0.617157         19.182       -9.92819
       0.548732        2.75642      -0.341069       0.315729       -4.37772       -12.4613
        1.50552        2.21765      -0.729564        -1.5803       -12.1894        29.2623
        2.38337        2.68215        1.33974        1.50417        23.8407        41.6511
        3.62878         2.2768       -1.63101      0.0872625       -5.20423       -23.4545
       0.482981        3.73524       0.736515       0.444697       -7.42499        14.2464
        1.44925        3.24666      -0.816899        0.47235        12.3336        11.1649
        2.42303        3.78206      0.0279673        1.62893       -2.19625        -30.974
        3.47881        3.23722       -1.36607       -0.11744       -9.28597        20.3275

16.45
       0.458698       0.775671          1.394     -0.0538582        1.11194       -29.6824
        1.36384       0.259895       0.282161      -0.574882        24.9444        10.0061
        2.64273        0.71952        1.28735       0.572043       -26.3506         45.235
        3.49454       0.245885      -0.269045      -0.415391        31.1263       -15.2525
       0.572694        1.72811      -0.751215      -0.104528        -7.8822        27.2052
        1.62337        1.22018       0.315496       -1.66151       0.992506       -5.64133
        2.54733        1.71926       -0.25157       0.688551        3.73618         21.739
        3.55263        1.25116        1.66161      -0.464259        -4.3531        9.75154
       0.521252         2.7533      -0.804117      -0.370988       -10.2649       -5.85434
        1.47255        2.20357       -0.38262       0.922573        15.0489        27.3279
        2.46286        2.78277         1.6151        2.06682       -6.88055       -18.0816
        3.54462        2.25672        -1.6975      -0.673413       0.129386     -0.0296943
       0.498273        3.76785      -0.327896       0.619818       -29.8766       -12.7835
         1.4298        3.26888      0.0736112       0.147867        16.4474       -20.7769
        2.41229        3.79335      -0.574995       -1.27975       -13.4301       -32.5174
        3.40254        3.25388       -1.57036       0.580909        5.50099      -0.644951

16.5
       0.529835       0.749641        1.45267      -0.573739        1.06958         12.894
        1.40337       0.230756        1.12404      -0.876299        5.85113       -17.4747
        2.66887        0.77464      -0.107708        1.19505       -14.9473       -7.17244
        3.51971       0.219643        1.07037       -0.23637        10.0468        27.9027
       0.531082        1.75074      -0.793628       0.711481        6.74152        -3.6155
        1.64275        1.16166       0.502692      -0.241543        4.48797        44.8457
        2.53523        1.77783      -0.348525        1.52797       -9.94976        4.57026
        3.62668        1.23684        1.22975       -0.19826        -13.288        0.49225
        0.46982        2.73822       -1.22174      -0.031293       -6.37756        17.4116
        1.47092        2.25886       0.265293       0.874432        9.45335       -24.9673
        2.51789        2.81681       0.220679       -1.35539       -45.3185       -73.7016
        3.46207        2.23298       -1.51646       -0.15187        11.1176        14.9757
       0.452852        3.77121       -1.23415      -0.641134        -1.0748       -30.2514
        1.44568        3.24928       0.390586      -0.820778       -3.12849       -8.06135
        2.37092        3.75687       -1.01384       0.667956        -1.2421         54.754
        3.35232        3.27403     -0.0200073       0.149788        46.5586       -12.6018

16.55
       0.602835       0.737491        1.41653     0.00209891       -5.41396        6.21946
        1.45386       0.185185       0.539294      -0.446101       -34.0721        36.0675
        2.65572       0.822753      -0.249369       0.689132        5.84786       -14.3565
        3.56878       0.245638       0.622815        1.08914       -20.6942        7.31081
       0.506978        1.77417     -0.0523928       0.197031        20.4611       -8.89117
        1.66698        1.19199       0.309516         1.1087       -14.2898          5.231
        2.49851        1.82011       -1.13666      -0.783695       -9.59881       -84.7759
        3.66716        1.22902       0.330289     -0.0162452       -19.5398        12.3289
       0.402764        2.75448       -1.41562       0.388537      -0.980216       -17.5262
        1.49182        2.25291       0.478182       -1.29591       -1.78703       -43.0306
        2.48378        2.73923       -1.31557      -0.139989         -15.57        96.6754
        3.41189        2.24008      -0.341488       0.294183        25.4565       -1.75396
        0.40476        3.71513      -0.457036        -1.1522        25.5303        23.2252
        1.45774        3.21257      0.0533934      -0.504929       -8.00639        6.84987
        2.33934        3.81682       0.211425        1.10297          51.25       -20.6287
        3.38707        3.26242        1.00669      -0.532725        1.40667       -2.94497

16.6
       0.655879       0.748007       0.430217       0.531267       -36.1679        17.4222
        1.44997       0.199156      -0.156041       0.569974        20.7506       -9.64201
        2.65569       0.824023       0.315261      -0.897552         11.961        -36.006
         3.5759       0.286036      -0.261306       0.238057       -11.8863        -25.243
       0.529331        1.77351        0.90239      -0.271961        15.3474       -13.5755
        1.65085        1.22481       -1.17838      -0.493143       -33.6091       -69.8244
         2.4538        1.75468      -0.197963      -0.389106        37.7823        65.7519
        3.66295        1.25358      -0.408344        1.06381       -9.31302        17.3893
       0.334315        2.73541       -1.21986       -1.02714        11.7078       -6.03061
        1.50732        2.16704      0.0230654       -1.34416       -14.8719        47.2111
        2.41063         2.8037       -1.37916        1.78343        11.9404       -6.39258
         3.4113        2.24377      0.0297926      -0.235857       -8.12152       -11.1101
       0.413385        3.70796       0.764815        0.84557        21.0052        23.7259
        1.44998        3.18748      -0.409123      -0.544189       -14.0637       0.978817
        2.40701        3.84496        2.10481       0.101396        12.4713       -14.6703
        3.43169        3.24588       0.639839      0.0696041       -14.9326        20.0154

16.65
       0.630836       0.784093       -1.32416       0.445438       -26.6044       -33.8411
        1.47256       0.196745       0.912657      -0.983117        9.30491       -47.8189
        2.67766       0.773471       0.370432       -0.34949       -10.3452        48.3469
        3.55714       0.277291      -0.276601      -0.370822        12.6901      0.0500677
       0.585682        1.74712        1.14575      -0.536372       -8.31278        14.4214
        1.57812        1.14506       -1.22254       -1.62404        23.7835        42.4173
        2.47426        1.78702       0.647123        1.07517       -3.66265       -1.03163
        3.63648        1.30413      -0.520969       0.479054        5.41583       -35.1119
       0.295698        2.69799      -0.224579      -0.258939        23.0777        21.3657
        1.49765        2.15824      -0.170324       0.606057        11.0061        12.5704
        2.36444        2.86731      -0.414801       0.469493        17.2391       -40.9111
        3.39464        2.23449      -0.775614       0.271979       -16.1136        33.3896
       0.470651        3.75895        1.37086       0.916168        2.36195        -11.066
        1.40439         3.1681        -1.4992      -0.137406       -22.4289        11.0337
        2.51634        3.83042        2.11996      -0.705369        -6.1255       -13.3665
        3.44346        3.26958      -0.137991       0.702199       -11.2863      -0.447869

16.7
       0.541123       0.760683        -2.0329       -1.02868       0.704485        2.43531
        1.52925       0.107733          1.447       -1.86223        17.7821        27.0748
        2.67774       0.808215      -0.400052         1.3781       -14.7585        9.98488
        3.56433       0.267941       0.568811       0.127734        13.2682        13.6988
       0.625596        1.74471        0.37706       0.296321       -17.5544        2.09818
         1.5449        1.12136      -0.256949       0.352622        9.34413        15.1456
        2.48899        1.82721       -0.23786       0.327365       -23.0525       -25.5525
        3.61818        1.29523      -0.240389      -0.443658        2.90658        6.65329
       0.308653        2.70845       0.625483       0.607811        9.55187        12.6472
        1.50981        2.19261       0.699734       0.604847        15.6475        -9.2482
        2.35432         2.8424      -0.152044       -1.20211      -0.824775       -9.90595
        3.35152        2.28698       -0.62501        1.57477        18.4946        5.43927
       0.531255        3.78468       0.803604    -0.00782476       -27.0449       -24.4235
        1.31145        3.16421       -1.99481      -0.368458        4.22862        -28.482
        2.60809        3.79839         1.3036      -0.203079       -34.4665        27.6712
        3.43479         3.2892       0.114719      -0.153522        25.7735       -25.2365

16.75
       0.456662        0.73598       -0.96051       0.277164        44.9409        32.0975
        1.62119      0.0545435        2.03321       -0.41458       -4.48776        16.6622
        2.64426       0.868715       -0.81776       0.611853      -0.201052       -42.0146
         3.5942       0.280206       0.236238        0.11717       -30.6807       -11.7953
       0.625704        1.75462      -0.297768      0.0595417       -9.15032       -4.19596
        1.53899        1.14541     -0.0434753       0.442177        1.13372        -6.6703
        2.46112         1.8132       -0.58526      -0.691989        9.50864       -1.78902
        3.60597        1.29602      -0.338669       0.655724       -7.51239        27.6039
       0.341616        2.74422       0.386442       0.513203       -26.9485       -23.7946
        1.55047        2.20039        0.61058      -0.516924       -19.8084        -33.653
        2.35031        2.79812       0.117814      -0.135093        12.5271        39.3573
        3.33863        2.34114     -0.0493014      0.0112693        2.54938       -54.9234
       0.529661        3.76211       -0.87711      -0.618816       -27.3926        4.85082
        1.23676        3.11047      -0.537102       -1.40784        55.4618        12.1602
        2.62911        3.81828      -0.228839       0.787062       -10.0869        5.15883
        3.47535        3.27658        1.35151       0.310077        10.1471        40.9454

16.8
       0.463307       0.775416       0.955275       0.908669        18.0786       -12.2813
        1.69467      0.0519618       0.486703       0.326759        -48.949        16.1912
        2.60838       0.838723       -0.59065        -1.5763        3.03948       -14.7477
         3.5674       0.286383       -1.07783        0.60334       -7.44567        38.1149
       0.601786        1.75717      -0.620306       0.136799       -4.46251        6.21275
        1.53653        1.15148     -0.0777024      -0.383714       -1.39697       -28.1381
        2.45269        1.79397       0.380858    -0.00976861        23.4432        7.78844
        3.57957        1.35013      -0.648017        1.09866       0.422547       -20.8337
       0.325966        2.72942      -0.690093       -1.07669        3.58826        -21.493
         1.5511        2.14267       -0.60076       -1.39009        -21.668         10.865
        2.36923        2.83119       0.529946         1.1783        1.50047        8.41183
        3.33904        2.30188      0.0694626      -0.867029        1.51764        26.2363
       0.470153        3.74276       -1.13095      -0.111031         16.318        11.4352
        1.27356        3.07794        1.58915       0.231714        13.0745        30.0393
        2.63038        3.84944       0.706862       0.138212        35.0293       -33.1811
        3.53624        3.31946       0.718045       0.792159       -32.0898         -24.62

16.85
       0.521211       0.791238        1.18902       -0.42609       -3.73002       -30.6159
        1.67547      0.0848367      -0.839485       0.865071       -4.08742       0.954915
        2.57588       0.775745      -0.839924      -0.573801       -11.2293        27.9526
         3.5229        0.36049      -0.411768        1.97912        25.1095       -4.98412
       0.566217        1.76434      -0.778314      -0.154629       -1.66426       -26.8733
        1.53246        1.09707     -0.0436718       -1.57714        3.08152       -2.45472
        2.48781         1.7934       0.726337      -0.109723        -8.7226       -4.58164
        3.55399        1.35945      -0.339535      -0.661727        4.95985       -11.2052
       0.305011        2.67566      -0.103104      -0.476716        12.4784        45.8437
        1.50755        2.10122      -0.850356      -0.197621        10.7523        21.2533
        2.39442        2.88502       0.406017       0.596195       -8.16649       -38.2367
        3.34209         2.3144      0.0412317        1.38805      -0.703111        28.0034
       0.443556        3.75019       0.105968       0.340976        21.5327         3.0748
         1.3542        3.11337        1.43898        0.94021       -12.1476        1.00446
        2.68489        3.80898        0.92149       -1.47129       -25.3273        4.41743
        3.53237        3.32459      -0.622884      -0.460886       -2.13619       -13.5529

16.9
       0.571423       0.739303       0.756303       -1.41914       -10.7695       -2.32511
        1.63693       0.109737      -0.595915      -0.209178         8.6766       -30.3189
        2.52389       0.769289       -1.08514       0.131867        5.96817        6.56826
        3.52799       0.410577       0.476843      -0.495737         10.146       -55.5202
       0.524441        1.72638       -0.89646       -1.05582      -0.427292        3.58359
        1.53364        1.05148      0.0528315       0.403255       -0.97653        66.3056
        2.51044        1.78546       0.164895      -0.153821       -11.7589       0.933886
        3.53991        1.36016      -0.288459        1.25238       -3.55449        44.3073
       0.321977        2.70502       0.942367        1.26081        28.6761        5.97536
        1.48118         2.1091      -0.234026       0.376323        8.39239        5.10175
         2.3993           2.85      -0.198779        -1.9092       -7.46599        -28.651
        3.33974        2.37877      -0.189019       0.472247       -4.66988       -50.6691
       0.467287        3.76199       0.717143      -0.074521         6.5655        -21.696
        1.40712        3.15342       0.617059       0.497612       -19.4641        -19.572
        2.68876         3.7841      -0.822147       0.656599       -31.4271        26.3403
        3.52597        3.30521       0.582501        0.26632         22.089        49.6363

16.95
       0.599547       0.684111       0.450787      -0.554903        -1.9208        23.7313
        1.61496      0.0953309      -0.377028       0.200999       -2.70908        30.1226
        2.48416       0.784151      -0.426475       0.431782        15.6323       0.688093
        3.56035       0.355307       0.733597       -1.05204       0.168459        26.1143
       0.487027        1.68861      -0.443644      -0.338239        16.6987        18.5514
        1.53205        1.13024       -0.16645        2.17726       -6.39421        2.32625
        2.50294        1.77367       -0.46643      -0.445426       -11.0321       -12.5499
        3.51699        1.43044      -0.661908       0.690257       -7.24576       -56.6313
       0.398643        2.75494        1.90231       0.371823        3.58774       -40.0841
        1.47471        2.13363      -0.120717       0.606178       -3.12983        5.15689
         2.3824        2.74951      -0.481452       -1.59334        -6.5148        34.0618
        3.33543        2.36947        0.18883     0.00800622        13.5116        39.7992
       0.512197         3.7261        1.14166       -1.21331        13.1176       -2.12355
        1.41417        3.14482      -0.265747      -0.859296       -10.5068       -18.2425
        2.62257         3.8139        -1.5503      0.0438429       0.964129       -32.4732
        3.56186        3.36579       0.542961        1.52641       -14.2272       -18.4473

17
       0.620475       0.678682       0.383605       0.228504       -2.28641        11.0453
        1.58655       0.134765      -0.810755        1.20258       -8.34076        10.8038
        2.48041       0.788965       0.225955       -0.58704        9.91882       -36.1664
         3.5946       0.359633       0.604872        1.29274       -3.67246        30.4904
       0.482678        1.69157       0.148811       0.319671        3.42581        1.33183
        1.51804        1.21772      -0.327864       0.889633        1.17358       -47.0073
          2.472        1.74554      -0.665322      -0.350348       0.922323        21.3068
         3.4771        1.39853      -0.895226        -1.5223       -2.13842       -11.5544
       0.482633        2.71151        1.19355        -2.0067       -26.3114       -26.0603
        1.46191        2.16778      -0.417067       0.629803       -5.95097       -9.35315
        2.35381         2.7208       -0.53682       0.414301         7.7147        31.5475
        3.35878        2.41529       0.673042        1.33036        4.07297       -10.9092
       0.581908        3.68918        1.43171     -0.0841233       -11.3227        19.5828
        1.40189        3.11119      0.0668671       0.174971        22.4373        55.3338
        2.55418        3.77852       -1.09361       -1.33023        11.9117       -18.2634
        3.57305        3.39033      0.0182488      -0.601824       -1.55411       -22.1281

17.05
       0.632798       0.700999     0.00180672       0.538223       -14.4069       -5.36314
        1.54475       0.202587      -0.664583        1.35947        13.9397       -8.78526
        2.50172       0.726454       0.581711       -1.57694        4.60418       0.388302
        3.62238       0.418037       0.593204       0.234677        5.19763        -58.632
       0.487266        1.68369     -0.0821113       -1.09696       -10.3423       -41.6413
        1.50786        1.20977      0.0261539      -0.846512         13.585       -5.37424
        2.44117        1.75056      -0.554878       0.343707        2.46955      0.0731502
        3.42933        1.34118       -1.07545      -0.103413       -7.68898        60.7227
       0.512422        2.62608      0.0882118      -0.532345        -17.681        67.8769
        1.43848        2.18793      -0.390376       0.273973        8.42749        -1.0187
        2.34248         2.7591       0.142008       0.550692        14.7468       -36.7167
        3.38949         2.4361       0.444766      -0.855742       -7.56073        -47.747
        0.62104        3.69807      -0.152518       0.325179        -42.957        3.41408
        1.43581        3.17829        1.26126        2.01451        18.9876        5.09358
        2.51247        3.70337      -0.590251       -1.26103        10.8949         32.386
        3.58054        3.37779       0.371041        0.63251        7.78403        35.3237

17.1
       0.617122       0.699157      -0.449448      -0.919542        5.10739       -31.4845
        1.53163       0.241548       0.129333      0.0164576        13.5295       -22.8477
        2.53577       0.662677       0.773921       -0.65428        3.61681        38.9689
         3.6533       0.385786       0.473909      -0.727948       -13.2591        26.5115
        0.46802        1.62755      -0.716221      -0.200301       -12.6415         56.501
        1.52736        1.19358       0.680404       0.631848        4.87956        40.0148
        2.41532        1.75664      -0.507118      -0.353847       -0.53036       -30.6961
        3.37188        1.38386       -1.04995        1.01392        10.6603       -27.6105
       0.496853         2.6608      -0.644279        1.40049       -9.83898        11.1436
        1.42952          2.203     -0.0425972       0.395499       0.704282        7.45294
        2.36613        2.72574       0.781563       -1.54575        11.2516       -2.15472
        3.40673        2.36452       0.324519       -1.38871          2.043        27.1538
       0.573866        3.71243       -1.32967       0.107706        2.58577       -13.1305
        1.50883        3.27049        1.40071        1.38123       -10.2384       -33.3912
        2.49829        3.69255     0.00763065       0.488172        10.1242       -1.94752
        3.59939        3.41967       0.167287       0.355058       -17.9941       -44.4838

17.15
       0.611464       0.657469        0.33182     -0.0551925        16.9694        44.3681
        1.55209       0.246952       0.657032       0.539459        9.76068        13.4515
