0
        7.86216         1.9732       -1.56215       0.352863      -0.478433       -1.80156

6.4
        4.75721        1.43756      -0.201417       0.122538     -0.0158607       0.567656
         1.3513        3.03942       0.104259      -0.752259       -12.1582      -0.169157
       0.760591        9.85079      -0.844891       -1.56255       0.100483      -0.552207
        2.45698        4.97627       0.785074       0.117502      -0.993466       -1.19539
        1.13624        8.31385       0.425672      -0.633987        1.42539      -0.306164
       0.124645        1.61817       0.179952      -0.578802        12.0087       -4.99882
        9.09759        3.08511      -0.737659       0.757124      -0.663755        7.29085
        7.60199        5.17923        0.64244       0.286795      -0.997252       0.568023
        2.37053        3.19963      -0.987456        0.60359        12.6065        2.91507
        3.85483        2.85786       0.648418       0.933844      0.0606543        1.87396
        7.45001       0.618303        1.69604       -1.47588      -0.582185        2.97125
        2.24578        7.54466       0.531095      0.0465177       -1.22509        1.12477
        6.30941        5.93564      0.0266127        1.00744       0.796189       -0.69556
        4.30962        3.96407      -0.883106        1.00688       -1.09753       -2.15144
        6.59152        1.74653      -0.460715       -1.06436        1.62022       -1.09465
        4.57351        5.05089      -0.346635     -0.0669795      0.0652958       0.173478
         1.4539        4.40544        1.07553       -0.27555        1.70366       -2.05988
        9.18021        2.03552      -0.545076       0.684264       -12.6881       -2.65386
        4.02463        7.63368       0.483533       0.668705      -0.388416     -0.0523212
        7.70374        1.99939       -1.59168       0.175165       0.422745       -1.55562

6.5
        4.73725        1.45257      -0.195864       0.176664        0.10886       0.511869
        1.29446        2.95838       -1.00181      -0.845022       -2.35957       0.495232
       0.676915         9.6914      -0.825532       -1.62867       0.284992      -0.754879
        2.53122        4.98205       0.708979    -0.00127567      -0.460695       -1.15879
        1.18611        8.24914       0.573502      -0.658548        1.53816      -0.203495
       0.164479        1.55173       0.408511      -0.654345       -1.67845        1.13157
        9.02116        3.18868      -0.780828        1.19312       -0.13403       0.750739
        7.66182        5.21045       0.558789       0.334941      -0.710744       0.411432
        2.33992        3.28052       0.124578        1.00026        2.10633        2.80757
        3.91962        2.95895       0.638225        1.05869      -0.469829      0.0454328
        7.61665        0.48334        1.63709       -1.24341      -0.556454        1.77437
        2.29236        7.55504       0.395937       0.162196       -1.48882        1.19356
        6.31559        6.03323      0.0932091       0.947136       0.564995      -0.529794
        4.21347        4.04435       -1.06202       0.528532       -2.23262       -5.77394
        6.54521        1.63387      -0.553881       -1.20646        -3.3741       -2.02946
        4.54218        5.05626       -0.24915       0.273083        1.73931        5.59672
         1.5701        4.36669        1.24833      -0.509713        1.70526       -2.66099
         9.1007         2.0831      -0.839916       0.295695       0.906192       -2.07243
        4.07104        7.70027       0.444819       0.662889      -0.383457     -0.0632032
        7.55401        2.01202       -1.32297       0.114237        4.89469       0.528494

6.6
        4.71846        1.47268      -0.177576         0.2243       0.253008       0.447789
        1.19743        2.88026      -0.878523      -0.701923        2.16538        1.63478
       0.596149        9.52446      -0.786393       -1.71266       0.489082      -0.910351
        2.60135        4.97633       0.708808      -0.111554       0.439743       -1.06952
        1.25135        8.18238       0.732165      -0.675221        1.57472      -0.110876
       0.195999        1.49275         0.2255      -0.523445       -1.62145        1.30538
        8.94299        3.30371      -0.779144        1.06031       0.085958       -2.31412
        7.71449        5.24579       0.497748       0.370059      -0.529961       0.300784
        2.34755        3.39078     -0.0163148        1.16384       -1.16418      -0.302408
        3.97842        3.05081        0.51675       0.603612       -1.56299       -9.44145
        7.77785        0.36626        1.59015       -1.11163      -0.370972       0.962192
        2.32397        7.57734       0.232067       0.284137       -1.72632        1.20705
        6.32745         6.1255       0.141714       0.900086       0.426494      -0.418198
        4.09975        4.08861       -1.17057       0.614593       -0.12892        8.06894
         6.4727        1.50299       -0.85055       -1.38937       -1.15971      -0.906205
        4.52448        5.10562       -0.13098       0.632407       0.399085         1.3127
        1.70254        4.30184        1.37241      -0.766276      -0.276091        -0.9618
        9.02206        2.10992      -0.736346       0.290141       0.846093        1.04908
        4.11364        7.76623        0.40743       0.656108      -0.362536     -0.0714439
        7.44562        2.02777       -0.89835       0.192475        2.22357       0.217653

6.7
        4.70219        1.49731      -0.145868       0.268381       0.367231       0.444968
        1.11918        2.81728      -0.701535      -0.570301        1.31083        0.90869
       0.520309        9.34851      -0.727171       -1.80708       0.683273      -0.958991
          2.676        4.95958       0.801429      -0.226015        1.50089       -1.20176
        1.33095        8.11519       0.829069      -0.652394      -0.322108        0.88158
       0.211672        1.44669      0.0991144      -0.399898      -0.955907        1.17956
        8.86552         3.3975      -0.770379       0.813649      0.0836493       -2.47483
        7.76185        5.28414       0.451457       0.395526      -0.408193       0.215094
        2.37683        3.45629       0.985791       -0.36584        15.1306       -21.5805
        4.02524        3.07222       0.441888   -0.000906199      -0.358124      -0.818623
        7.93534       0.259011        1.56266       -1.04045      -0.195212       0.528963
        2.33965        7.61095       0.108698       0.372028     -0.0458809       0.219913
        6.34357        6.21355       0.178985       0.862007       0.329843      -0.350099
        3.97969        4.18597       -1.25678        1.17902       -1.48675       0.885358
        6.38815        1.36383      -0.800675        -1.3613        1.33758         1.0681
        4.51185        5.17184       -0.13029       0.674195      -0.189885       0.046129
        1.80212        4.27045       0.244616       0.659701       -16.0971        20.8141
        8.95162        2.14546      -0.681426       0.428121       0.303682        1.54381
        4.15262        7.83147       0.372864       0.648737      -0.328939     -0.0751426
        7.35988        2.04477      -0.862449        0.12282      -0.659492       -1.27632

6.8
        4.68955        1.52643       -0.10608       0.314462       0.422225       0.469947
        1.05388        2.76308      -0.619341      -0.528205       0.423765      0.0366116
       0.451336        9.16301      -0.648898       -1.90333       0.889887      -0.981098
        2.76632        4.93026         1.0228      -0.374896        2.49775       -1.98565
        1.39889         8.0604       0.381427      -0.380342       -8.38801        4.30337
       0.217745        1.41248      0.0305122      -0.285374      -0.459778        1.12301
         8.7889         3.4667      -0.761905       0.572239       0.088261       -2.36933
        7.80512        5.32464       0.415304       0.413285      -0.323324       0.145206
        2.50348        3.38281        1.31314      -0.740031      -0.594191        2.64572
        4.06655        3.07702       0.372591       0.138792       -1.02492        2.12005
        8.09086       0.157164        1.54968       -1.00005      -0.077841        0.31087
        2.36327        7.64316       0.508284       0.208731        7.79349       -3.20941
        6.36299        6.29809       0.208493        0.82968        0.26736      -0.300783
        3.84567        4.30118       -1.43069        1.10478       -1.87804      -0.840925
        6.31515        1.23433      -0.660741       -1.22022        1.31564        1.60437
        4.49698        5.23827      -0.178804       0.639173      -0.873148      -0.824742
        1.79553        4.37084      -0.115297        1.00289        1.22383       -2.33812
        8.88432        2.19628       -0.67016       0.590733     -0.0326223        1.70146
        4.18832        7.89597       0.341351       0.641051      -0.309428     -0.0797963
        7.26938        2.04993      -0.951672     -0.0233657      -0.960904       -1.53076

6.9
        4.68111        1.56022     -0.0623044       0.361166       0.449771       0.449878
       0.992984         2.7094      -0.607549      -0.554211      -0.125802       -0.50366
        0.39154        8.96747      -0.539438       -2.01105        1.33575       -1.19476
        2.86364        4.89033       0.399639      -0.139919       -30.5411        16.0345
        1.40159        8.04047      -0.198594     -0.0740896       -1.93284        1.46576
       0.219187         1.3896     0.00449518      -0.171316     -0.0887591        1.17427
        8.71319        3.51212      -0.752041       0.336102       0.110721       -2.36512
        7.84515        5.36659       0.386188       0.424792      -0.265276      0.0897317
        2.63371        3.32254        1.31604      -0.469978       0.752701        2.52184
        4.09764        3.10078        0.23983       0.326742       -1.59513        1.60241
        8.24559      0.0584703        1.54617      -0.975826   -0.000216142       0.188866
        2.44596        7.65167        1.00978      0.0212991       0.928496      -0.156308
         6.3851        6.37963        0.23303       0.801666       0.228265      -0.262365
        3.70954        4.40044      -0.778543       0.604107        30.6276       -18.4354
        6.25508        1.12066      -0.545802       -1.05072         1.0076        1.76082
        4.47295        5.29634      -0.317668       0.508775       -1.79633       -1.62913
        1.79313         4.4615       0.086018       0.835148        2.36198       -1.02511
        8.81677        2.26419      -0.683777       0.770884      -0.211758        1.89601
        4.22085        7.95964       0.308566       0.632167      -0.355294      -0.100118
        7.16953        2.03995       -1.04404      -0.175739      -0.890374       -1.51208

7
        4.67712        1.59856     -0.0176955       0.405309        0.44038       0.426321
        0.93087        2.65065      -0.641234      -0.628549      -0.518495      -0.968168
       0.345366        8.76001      -0.374052        -2.1404        1.91891        -1.3193
         2.7722        4.95014        -1.2533       0.920602        8.88418        2.09373
        1.37896        8.03791      -0.221684      0.0110099       0.315967       0.628075
       0.219775         1.3786      0.0127236     -0.0454995       0.239102        1.36319
        8.63857        3.53408      -0.740117       0.108208       0.113542       -2.03712
        7.88251        5.40944       0.361714       0.431629      -0.228885      0.0517339
         2.7715        3.28717        1.46192      -0.247351        2.10271        1.94345
        4.11241        3.14161       0.042281       0.497198       -2.38125        1.96344
        8.40031        9.96168         1.5492       -0.96121      0.0556214       0.111887
         2.5437        7.65593        0.90397      0.0780682        -1.8328       0.821133
         6.4095        6.45854       0.254579       0.777125       0.205732       -0.23075
        3.76952        4.37736        1.14478       -0.59795      -0.333868        -1.2182
        6.20516        1.02462      -0.455374      -0.867852       0.834676        1.89895
        4.43226        5.33889      -0.489515       0.343698       -1.48733       -1.57919
         1.8068        4.53886      0.0341924       0.663138       -6.73695       -3.99019
        8.74718        2.35086      -0.708749       0.959924      -0.256571        1.71535
         4.2498        8.02231       0.268984       0.620529      -0.434085      -0.132271
        7.06071        2.01481       -1.13262       -0.32763      -0.900587       -1.54207

7.1
        4.67752        1.64113      0.0255216       0.444838       0.424578       0.362107
       0.863512        2.58203      -0.712116      -0.753489      -0.885956       -1.53401
       0.317515        8.54013      -0.194066       -2.24427        1.23639      -0.558001
        2.71416        5.05965     0.00981039        1.24597        6.75793        1.05877
         1.3584        8.04154      -0.182568      0.0513301       0.797488     0.00694072
       0.222843        1.38147      0.0545273       0.109885       0.590433        1.77134
         8.5648        3.53882      -0.741787      0.0558507      -0.270123        2.12236
        7.91758        5.45282       0.339989       0.435637      -0.208329      0.0313883
         2.9304        3.27148        1.72782     -0.0698878        2.64666        1.73725
        4.10372        3.20106      -0.211533       0.669852       -1.93192       0.487236
        8.55559        9.86602        1.55689      -0.952835       0.093601      0.0612624
        2.62506        7.66775       0.728376       0.156236       -1.56886       0.712971
        6.43596        6.53515       0.274411       0.755424         0.1925      -0.205297
        3.87655        4.31392       0.983001       -0.65203       -1.85229       0.452095
        6.16371       0.947644      -0.374019       -0.66827        0.80959        2.10036
        4.37653        5.36546      -0.621529       0.186585       -1.25993       -1.64206
        1.75784        4.57666       -0.93596       0.126576       -4.20092       -2.76288
        8.67539        2.45153      -0.720227       0.985871       0.158042       -2.33854
        4.27439        8.08364       0.221617       0.605514      -0.508731       -0.16664
        6.94277        1.97412       -1.22816      -0.488783       -1.02016       -1.69666

7.2
        4.68217        1.68732      0.0669216       0.478826       0.399125       0.350856
       0.787264        2.49789        -0.8173      -0.938048       -1.13563        -2.0225
       0.297803        8.31579      -0.272719       -2.21862       -2.78767       0.784419
         2.7282        5.18071       0.167229        1.13266      -0.339297       -1.87462
        1.34988        8.04416      0.0784813     -0.0202238        4.44848       -1.17201
       0.231862        1.40228       0.130387       0.314048        0.84429        2.19002
        8.48755        3.57104      -0.814929        0.69059      -0.892642        7.59615
        7.95057        5.49651           0.32       0.437653      -0.191461     0.00509905
         3.0954        3.27416        1.15222       0.136984        -20.733        2.49608
        4.09845        3.24866       0.569992      0.0113821        23.8273       -13.6753
        8.71179        9.77098         1.5674      -0.948551       0.112985      0.0274054
         2.6909        7.68666       0.595672       0.219793       -1.13467       0.576113
        6.46435         6.6097       0.293192       0.735962       0.184029      -0.185645
        3.96277        4.27085       0.708981      0.0363801       -3.53302          13.12
        6.13037       0.891741      -0.292911       -0.44642       0.789109        2.29311
        4.30798        5.37549      -0.749855      0.0136561       -1.27103       -1.61202
        1.66248        4.58586      -0.877579       0.112027        2.27596       0.901985
        8.60599        2.52257      -0.654988       0.334272       0.846466       -7.71871
        4.29389         8.1433       0.167215       0.587086      -0.575846      -0.200479
         6.8146        1.91637        -1.3374      -0.669457       -1.13344       -1.87996

7.3
        4.69075        1.73744       0.103794       0.530509       0.341185       0.754958
       0.702097         2.3984      -0.829102      -0.934605         2.4449        5.39158
       0.257555        8.09682      -0.479157       -2.17454      -0.125931      0.0949737
        2.74345        5.28496        0.14739       0.958055       0.147108       -1.56951
        1.37872        8.03751       0.443599     -0.0974377        1.68907      -0.386104
       0.246893        1.44011       0.113442       0.324619       -2.72768       -5.27305
        8.40332        3.66239      -0.852967       0.993788      0.0381519      -0.489655
        7.98165         5.5402       0.301906       0.435163      -0.171497     -0.0573996
        3.12854        3.30044     0.00548662       0.372046        1.20978        1.74443
        4.25076        3.20155        1.94822      -0.688226       0.180598      -0.305903
        8.86911         9.6762        1.57939      -0.947752       0.135246     -0.0155545
        2.74519         7.7114       0.492733       0.274221      -0.975887       0.527342
        6.49457        6.68239        0.31126       0.718191       0.177722      -0.171167
        4.01759        4.31389       0.407594       0.481909       -2.52693       -4.96262
         6.1043       0.857792      -0.242955      -0.252587      -0.106602        1.04595
        4.22748        5.37368       -0.84736      0.0329225      -0.563599        3.17855
        1.58589        4.60181      -0.661346       0.205407        1.90856       0.860474
        8.54311        2.53328      -0.618092      0.0246519     -0.0200615       0.481989
        4.30761        8.20094       0.106213        0.56527      -0.641882      -0.234725
        6.67564        1.84081       -1.43004      -0.821604      -0.412264      -0.614566

7.4
        4.70281        1.79557       0.137793       0.645902       0.360881        1.56401
       0.647812         2.3684      -0.234089       0.398208        3.81679        8.96736
       0.215188        7.88004      -0.330383        -2.1553         2.2674       0.385597
        2.76053        5.37358       0.209347       0.820418        1.05383       -1.20322
        1.42539        8.02577       0.453343      -0.142345       -0.63917      -0.622195
       0.228233        1.40963      -0.508661      -0.998596       -4.06826       -8.90024
        8.31884        3.75474      -0.833345       0.830221       0.263112       -2.06452
        8.01101         5.5833       0.285503       0.425503       -0.15897      -0.132284
          3.144        3.34512       0.329165       0.516918        3.52135        1.39816
        4.43621        3.13665        1.72977      -0.598082       -2.54221       0.871474
        9.02777        9.58128         1.5938      -0.950889        0.14766     -0.0424648
        2.78961        7.74144       0.395659        0.32637      -0.975469       0.516637
        6.52658        6.75338       0.328699        0.70162        0.17124      -0.161327
        4.04692        4.32257       0.197979       -0.32726       -1.47641       -6.85379
        6.07321       0.826166      -0.453441      -0.529431       -4.23119        -7.2434
         4.1397         5.4018      -0.926912       0.525517       -1.51146         3.2891
        1.52833        4.62621       -0.49841       0.278558        1.39678       0.618355
        8.48065        2.54295      -0.634133       0.193799      -0.226561         2.1918
         4.3149        8.25623      0.0384469       0.539902      -0.711499      -0.271756
        6.53654        1.76719       -1.28013      -0.501036        3.54215        7.69272

7.5
        4.71865        1.86942       0.182482       0.840249        0.57202        2.07599
       0.629339         2.4208      -0.204136       0.488298      -0.934281       -2.05016
       0.193538        7.66709      -0.107404        -2.0992        2.03311       0.666513
        2.78833        5.45015       0.360776       0.715779        1.86438      -0.918805
        1.46767        8.00787       0.398889      -0.219407      -0.295462      -0.856242
       0.171227        1.29743      -0.562198       -1.08505         0.7117        2.05481
         8.2369         3.8274      -0.804946       0.624229       0.298034        -2.0137
        8.03877        5.62507       0.269849       0.408997      -0.150116      -0.186088
        3.19376        3.40423       0.658627       0.668459        3.06132        1.55536
        4.59754        3.07925        1.50532      -0.565303       -2.03549      0.0127694
         9.1879        9.48603        1.60904      -0.953469       0.156369    -0.00515965
        2.82426        7.77663       0.296635       0.377155       -1.00767       0.497304
        6.56029        6.82275       0.345506       0.685854       0.165391      -0.154655
        4.06046        4.26845      0.0762713      -0.665587       -1.16755       -1.35532
        6.00862       0.738608      -0.775566       -1.10193       -1.17255       -1.53815
        4.03709        5.45775       -1.13948       0.504154       -2.40117       -2.16361
        1.48478         4.6568      -0.378655       0.330096        1.03366       0.429546
        8.41602         2.5735      -0.659003       0.417484      -0.261936        2.23435
        4.31506         8.3088     -0.0364501        0.51089      -0.780987      -0.301735
        6.42405        1.75402       -1.03556       0.118306       0.311217        2.01697

7.6
        4.74059        1.95838       0.264217        0.82188       0.990596       -5.00719
        0.60429         2.4592      -0.293338       0.286271      -0.770991       -1.77584
        0.19192        7.46063      0.0651509        -2.0296        1.44546       0.693841
        2.83132        5.51753        0.41921       0.635731       -3.29654      -0.651565
        1.50738        7.98162       0.407893      -0.304908       0.450976      -0.821988
       0.118573        1.19925       -0.49398      -0.886405       0.573121        1.70599
        8.15795        3.87989      -0.773305       0.426319       0.337133       -1.97089
          8.065        5.66497       0.254677       0.388523      -0.153989      -0.216627
        3.27116        3.47589       0.809383       0.695157       -1.96406       -2.77737
        4.73815        3.02746        1.30925      -0.360544       -1.83983        6.66479
        9.34959        9.39076        1.62483      -0.951047        0.15766      0.0528621
        2.84878        7.81678       0.192739       0.425169       -1.07576       0.461365
        6.59566        6.89057       0.361925       0.670703       0.170136      -0.145344
        4.06509        4.19979      0.0889309      -0.632765        3.40456         3.4074
        5.92963        0.63123      -0.780337      -0.986347        0.42118        2.36487
         3.9142        5.49617        -1.2328       0.263148        3.09196       -2.37437
        1.45158         4.6917      -0.289539       0.365544       0.775477       0.294287
        8.34874        2.62639       -0.68731        0.64054      -0.303438        2.24529
        4.30737        8.35831      -0.118758       0.478837      -0.863556      -0.337786
        6.31724        1.76552       -1.12884      0.0537921       -1.55009       -1.81173

7.7
        4.77099        1.99201       0.339349      -0.184111        0.91147       -7.31968
       0.571565        2.47997      -0.357263       0.137918      -0.534931       -1.25009
       0.204761        7.26096       0.183679       -1.96559       0.965288       0.583198
        2.81684        5.57998      -0.928159       0.633953       -13.5307       0.315148
         1.5517        7.94729        0.49045      -0.378593        1.15908      -0.641845
      0.0716289        1.11798      -0.448264      -0.748737       0.369436         1.1115
         8.0824         3.9126      -0.736972       0.227472       0.383015       -1.98028
        8.08969        5.70273       0.238986       0.366814      -0.159255      -0.211736
        3.31609        3.50956     -0.0235046       -0.10481       -7.56924       -6.93149
        4.86208        3.04754        1.18674       0.790809      -0.988213        8.61015
        9.51285        9.29602        1.64018      -0.942707       0.147883       0.109714
        2.86248        7.86151      0.0790967       0.468504       -1.20199        0.40302
        6.63269        6.95691       0.378566       0.656224       0.163174      -0.144472
        4.11682        4.17494        1.05552       0.213593        8.84415        7.26062
        5.85386       0.545169      -0.735703      -0.732299       0.405939        2.57458
         3.8466        5.50957       0.101618    -0.00785796        13.4222       -2.87125
        1.42623        4.72965      -0.218847       0.393497       0.692247       0.294413
        8.27841        2.70179      -0.719718       0.868058       -0.33712         2.2725
        4.29102        8.40444      -0.209901       0.443187      -0.957627      -0.373872
        6.19552         1.7614       -1.31585      -0.135321       -2.18483       -1.81012

7.8
         4.8132        1.96079        0.53677      -0.303438        2.76032        1.49182
       0.533448        2.48815      -0.402719      0.0308688      -0.392125      -0.931663
       0.227301        7.06706        0.26161       -1.91514       0.628487       0.427989
        2.69717        5.64245       -1.23151        0.59579        1.42541      -0.827201
        1.60765        7.90666       0.638122      -0.429625        1.73014      -0.377873
      0.0284386        1.04794      -0.417163       -0.65821       0.270012        0.74633
        8.01053        3.92639      -0.703265      0.0685511       0.206141      -0.731484
        8.11279        5.73837       0.223044       0.346305      -0.158834       -0.18758
        3.30155        3.48641      -0.114581      -0.229779        2.11975        1.28162
        4.97394        3.14542        1.03576        1.02561       -1.84372      -0.455153
        9.67758        9.20238        1.65404      -0.929614       0.129063       0.145982
        2.86412        7.91022     -0.0483215       0.504057       -1.31923       0.302878
        6.67135        7.02181       0.394577       0.641774       0.157467      -0.144686
        4.24077        4.21032        1.26943       0.363602      -0.936526       -1.08765
        5.78203       0.484795        -0.7039      -0.474774       0.233014        2.59898
        3.88294        5.49687       0.389894       -0.22868       -1.61877       -1.84473
        1.40802        4.77073      -0.142768       0.431037       0.842156       0.468776
        8.20487        2.79904      -0.748039        1.05668      -0.144629        1.02129
        4.26505        8.44683      -0.311142       0.403906       -1.06534      -0.410259
        6.05148        1.73941       -1.57984      -0.298916       -3.02279       -1.48739

7.9
        4.87555        1.93962       0.521296     -0.0829848       -9.76407        4.20858
       0.491386        2.48696      -0.437085     -0.0516782      -0.305595      -0.742776
        0.25616         6.8774       0.311865       -1.88075       0.404283       0.266195
        2.58155        5.69736       -1.09186       0.499089       0.961363       -1.05353
         1.6804        7.86233       0.813407      -0.452515         1.5049      -0.112471
        9.98798        0.98543      -0.392622      -0.595288       0.228698       0.541659
        7.93944        3.93983      -0.743158       0.336203       -1.18986        6.94625
        8.13431        5.77213       0.207448       0.329682      -0.152965      -0.151074
        3.30172        3.47075       0.117153     -0.0832324        2.20237        1.39829
        5.06803        3.24477       0.846039       0.962559       -1.86143      -0.533313
        9.84359        9.11017        1.66585      -0.914516        0.10862       0.150132
        2.85307        7.96192      -0.163261       0.527925      -0.735802       0.197691
        6.71159        7.08526       0.410075       0.627252       0.152851      -0.145861
        4.36176        4.24027        1.14793       0.235753       -1.21243       -1.15591
        5.71247       0.450585      -0.690506      -0.206221      0.0420661        2.78376
        3.91329        5.46484       0.226513      -0.413207       -1.24428        -1.8973
        1.39832        4.81661     -0.0476817       0.491118        1.05392       0.739628
        8.13116        2.89953      -0.701295        0.81709        1.26096       -6.66957
         4.2284        8.48512      -0.423958       0.361542       -1.19036      -0.437624
        5.88405        1.70114       -1.57616      -0.507824        9.73676       -4.33274

8
        4.82401        1.96834       -1.37184       0.624512       -5.17134        3.32202
       0.446237        2.47829      -0.465184       -0.11981      -0.252578      -0.637448
       0.289123        6.69037        0.34559        -1.8625       0.294827        0.10526
        2.47506         5.7417       -1.05745       0.384338       -0.20759       -1.25329
        1.76469        7.81631       0.804441      -0.476126       -2.43743      -0.606646
        9.94983       0.928397      -0.370784      -0.546993       0.210775       0.442037
        7.85845         4.0114      -0.862239        1.01519       -0.54417        3.30505
        8.15429        5.80434       0.192174       0.313929      -0.155431      -0.175868
         3.3237        3.46887       0.316085      0.0404537        1.82417        1.09852
        5.14402        3.33833       0.685222       0.900323       -1.16455       -1.03193
      0.0106931        9.01943        1.67601      -0.900741      0.0976384       0.121266
        2.83821        8.01615     -0.0606367       0.567321        3.53501       0.828124
        6.75336        7.14726       0.425162       0.612566       0.149183      -0.147902
        4.47009        4.25983        1.00812       0.179998       -1.84476       0.308146
        5.64351       0.443945      -0.688025      0.0677705      0.0568305        2.39918
        3.93158        5.41377       0.156121      -0.610882      -0.243372       -2.05032
        1.39932        4.87006      0.0729714       0.584978        1.36456        1.15559
        8.06807         2.9447      -0.575074       0.166946       0.606871       -2.99056
        4.17977          8.519      -0.551889       0.315048       -1.38294       -0.49828
        5.83023        1.61155       0.321226       -1.25632         5.2643       -3.69295

8.1
        4.68903        2.03683       -1.23714        0.70421        2.53276       0.145178
        0.39852        2.46327      -0.488598      -0.179601      -0.219297      -0.567097
       0.325143        6.50435       0.375416       -1.86078       0.328472     -0.0705439
        2.36641        5.77334       -1.13222       0.243236       -1.19205       -1.55044
        1.82492        7.76336       0.379887      -0.594598       -3.70726       -1.23689
        9.91378       0.875825      -0.350321      -0.505003       0.199274       0.407139
        7.77201         4.1171      -0.850583        1.02329       0.467824       -1.52363
         8.1727        5.83473       0.175695       0.292832      -0.175803      -0.244743
        3.36405        3.47802       0.488328       0.139513         1.6614       0.914141
        5.21047        3.41881       0.684531       0.661374        1.12912       -3.70929
       0.178854        8.92985        1.68761      -0.891992        0.13031      0.0537041
        2.85858        8.07967       0.497192       0.718643        5.32485        1.68452
        6.79661        7.20777       0.439919        0.59764        0.14614      -0.150616
        4.55772        4.28513       0.702281       0.384229       -4.22131        3.59606
        5.57394       0.455581      -0.729881        0.04698       -1.53729       -4.51824
        3.94737         5.3422       0.171265      -0.821711       0.450181       -2.11588
        1.41409        4.93531       0.228088       0.729743         1.6917        1.72361
        8.01113         2.9589      -0.579219       0.193745      -0.379669        1.90532
          4.117        8.54778      -0.711923       0.257505       -1.87377      -0.674885
        5.86191         1.4842        0.24967       -1.13925      -0.755579         5.9326

8.2
        4.57596        2.10846        -1.0426       0.734266        1.45071       0.481087
       0.348608        2.44255      -0.509268       -0.23399      -0.196276      -0.526414
       0.364624        6.31749       0.418566       -1.88118       0.583047      -0.348901
        2.24717        5.79064       -1.22986        0.13106       0.326731       0.327449
        1.85482         7.7008        0.30194      -0.626893        1.21462       0.454501
        9.87973       0.827351      -0.330992      -0.464444       0.187486       0.408233
        7.68966        4.21057      -0.794315       0.841211       0.605476       -1.88892
        8.18934        5.86268        0.15658       0.265125      -0.206242       -0.30315
        3.42115         3.4964       0.654225       0.227562        1.68607       0.869742
        5.28476        3.46686       0.779153       0.334482      0.0410067       -1.93174
       0.348367        8.84075        1.70381      -0.891599       0.199189     -0.0478902
        2.92555        8.15737       0.761025       0.807705          0.452      0.0695952
        6.84137        7.26675       0.455231       0.582009        0.15137       -0.15753
        4.60752        4.34002       0.338481       0.646795       -1.68794      -0.181183
        5.48768        0.42363       -1.00627      -0.682959       -2.20775        -4.9053
        3.96661        5.25093       0.196653      -0.969402      -0.646232      0.0384501
        1.44433         5.0168        0.34366       0.878194       -0.46029       0.237616
        7.95099        2.98915      -0.625327       0.416933      -0.493408        2.32238
        4.03531        8.56978      -0.924916       0.181367        -1.9571      -0.695896
        5.89067        1.41304       0.354216      -0.296241       0.957527        5.77788

8.3
        4.47761        2.18494      -0.935698       0.801373       0.764878       0.844733
       0.296732        2.41656      -0.527965      -0.285451      -0.179009      -0.506387
       0.410409        6.12687       0.509209       -1.93975        1.29544      -0.853184
        2.14766         5.8286      -0.534793       0.878622        11.3586        12.7048
        1.89322        7.64178       0.473914      -0.545502        1.81279       0.987356
        9.84754       0.782977      -0.312925      -0.422697       0.174239       0.428142
        7.61331        4.28538      -0.732539       0.656241       0.620787       -1.82346
        8.20391        5.88761       0.134233       0.232949      -0.239378      -0.334216
        3.49532        3.52356       0.833213       0.315957         1.9253       0.893167
        5.35946        3.49547       0.694992       0.266788       -1.17944      -0.145163
       0.519935        8.75112         1.7296       -0.90328       0.321989      -0.187046
        2.98766        8.23196       0.202209       0.575774       -15.6993       -6.20631
        6.88764        7.32416       0.470123       0.566136        0.14664      -0.159885
        4.64911          4.383       0.644668      0.0330599        6.35396       -9.75886
        5.38293       0.347764       -1.04018       -0.72833       0.752148        1.76549
        3.97053        5.17007      -0.248774      -0.498609       -7.39697        7.74693
        1.45315        5.08357      -0.408104        0.21751       -12.3898       -11.4975
        7.88596        3.04237      -0.675606       0.646514      -0.512296        2.27619
        3.94704        8.58965       -0.57077       0.316548        13.5185        5.07391
        5.92512        1.39463       0.295195      -0.183856       -1.44906       -1.24878

8.4
        4.38694        2.27007      -0.885859       0.909284       0.272033        1.32508
       0.243066         2.3855      -0.545115      -0.335751      -0.165158      -0.502751
       0.469764        5.92728       0.696754       -2.06462         2.3599       -1.54874
        2.12389        5.95269      -0.165998        1.36742       -1.26438      -0.320752
        1.94922        7.59233       0.637721      -0.444947        1.26484       0.864985
        9.81712       0.742865      -0.295596      -0.379048       0.166895       0.452333
         7.5432        4.34184      -0.669398       0.471946       0.639234       -1.87732
        8.21608        5.90922       0.108645       0.199193      -0.270446      -0.336112
        3.58903        3.55952        1.04914       0.401649         2.4153       0.801317
        5.42536        3.51893       0.661751       0.158417        1.02686       -2.63484
        0.69483        8.65955        1.77192      -0.931535       0.537672      -0.382764
        2.92785        8.25747       -1.10436       0.040858        -3.3277       -1.75796
        6.93538        7.37997       0.484531       0.550013       0.141659      -0.162509
        4.73076        4.35533       0.808924      -0.385967       -3.34443        1.18475
        5.28376       0.285036      -0.938066      -0.524028        1.10854        2.01015
         3.9207        5.14331      -0.610431      -0.196472     -0.0976429      -0.913871
        1.37535         5.0769      -0.942877      -0.096751      -0.920868        2.54507
        7.81575        3.11847      -0.729208       0.876393       -0.55477        2.32482
        3.95934        8.64745       0.528958       0.732654        1.56066       0.647953
