       -0.47279      0.0478753       0.475208
       -1.72748       -0.60499        1.83036
       0.305074       0.974484        1.02112
      -0.468814      -0.526101       0.704676
        1.73524       0.749409        1.89015
      -0.787208        1.12931         1.3766
        1.22213        1.31022        1.79172
      -0.444545        1.19578        1.27574
       0.645116       -1.63907        1.76145
       -1.28936       -0.72735        1.48037
        1.59636       0.217831        1.61115
      -0.101516      -0.103551       0.145011
        1.90118       0.454431        1.95474
       0.398975        1.07415        1.14585
      -0.351817      0.0245386       0.352672
       0.624329       -0.88055        1.07942
       -2.02642       -1.46156         2.4985
        0.42339       0.253589       0.493524
      -0.414743       0.316136       0.521492
      -0.911998       -1.61746        1.85686
      -0.726587      0.0327116       0.727323
      -0.990337       -1.14007        1.51014
       0.197199        1.15408        1.17081
      -0.260478      -0.273572       0.377744
        1.41764       0.752908        1.60517
      -0.908515         1.0568        1.39364
         1.3796        1.15313        1.79806
      -0.427705        1.19648        1.27062
       0.849902       -1.86254        2.04729
       -1.30402       0.304375        1.33907
        1.09477       0.498727        1.20302
       0.706849      -0.844756        1.10148
        2.07487      -0.411205        2.11522
       0.357711        1.12343        1.17901
      -0.356396        0.19666       0.407054
      -0.145037      0.0143112       0.145741
       -2.18819       -1.31492        2.55288
       0.471223       0.378749       0.604567
       0.192946       0.144105        0.24082
       -1.18559       -1.88687        2.22843
       -1.06974      0.0482372        1.07082
      -0.750263      -0.821418        1.11248
      -0.101948       0.995514        1.00072
     -0.0177537      0.0259678      0.0314567
        1.37068       0.017881         1.3708
       -0.95192        1.04415        1.41294
        1.48581       0.944854        1.76079
      -0.423274        1.20591        1.27803
     -0.0237167      -0.571173       0.571665
         -1.212      0.0447541        1.21283
      -0.239546       0.418669       0.482355
       0.843549      -0.786489        1.15332
       0.442948       -1.93078        1.98093
       0.309167        1.17363        1.21367
      -0.290998       0.565521       0.635998
     -0.0616216       0.272483       0.279364
       -2.29244       -1.12096        2.55183
       0.440454       0.308479       0.537736
        1.37805      -0.106192        1.38214
      -0.893634       -1.86141        2.06481
      -0.196061      -0.767366       0.792017
       0.379016        1.24428        1.30073
      -0.182949       0.797031       0.817758
      0.0534016      -0.410931       0.414386
         1.3922      -0.546903        1.49577
      -0.908357         1.1266        1.44718
        1.52024       0.750975        1.69561
      -0.427374        1.22258        1.29513
      -0.888342        0.85696        1.23431
       -1.08828      -0.326972        1.13633
       0.618813       -1.20329        1.35308
       0.708076      -0.573303        0.91107
       0.505805       -1.80113         1.8708
       0.228611        1.24671         1.2675
      -0.247981       0.953985       0.985689
       0.213782       0.258577       0.335507
       -2.31625      -0.946061          2.502
       0.417253       0.248822       0.485811
      -0.312656     -0.0105668       0.312835
      -0.615899       -1.73603        1.84205
       0.744996       -1.61883        1.78203
       0.189992       0.983142        1.00133
        1.32834        0.40701        1.38929
      0.0669463       -1.00417         1.0064
       0.155344        1.02703        1.03871
      -0.801424        1.26456        1.49713
        1.51711       0.639724        1.64648
      -0.438958        1.24324        1.31846
      -0.749423       0.556832       0.933647
       -1.00291      -0.582831        1.15997
      0.0366665       -1.24497        1.24551
       0.548404      -0.391317       0.673703
       0.787817      0.0851806       0.792408
       0.054623        1.37522         1.3763
      -0.267464        1.16848         1.1987
       0.202452        -1.5373        1.55057
       -2.29367      -0.854353        2.44762
       0.443979       0.401148       0.598362
      0.0142811      -0.198578       0.199091
      -0.412342       -1.60858        1.66059
       0.532298       -1.68152        1.76376
      0.0273061       0.627797        0.62839
        1.29335       0.228654        1.31341
       0.322582      -0.727492       0.795804
      0.0358822        1.07546        1.07606
      -0.651987         1.4252        1.56726
        1.52506       0.597163        1.63781
      -0.456153        1.26339        1.34321
      -0.682991       0.324145       0.756007
      -0.938569      -0.791894        1.22801
      -0.363548      -0.997903        1.06206
       0.106197      -0.461554       0.473613
       0.483067       0.252019       0.544855
        0.21881        1.31342        1.33152
      -0.290332        1.29826        1.33033
       0.412201       -1.84472        1.89021
       -2.27368      -0.824211        2.41846
       0.473002       0.644282       0.799268
       0.690492      -0.400483       0.798227
      -0.269829       -1.48378        1.50811
      0.0659492       -1.60497        1.60632
      -0.067073        0.28904        0.29672
       0.957662      0.0768564       0.960741
       0.563062      -0.479405       0.739505
       0.310786        1.15506        1.19614
      -0.464115        1.67528        1.73838
        1.57087       0.585225        1.67634
      -0.475496        1.27958        1.36507
      -0.639569       0.159058        0.65905
      -0.890106       -0.98485        1.32749
       0.228901      -0.386372       0.449087
      -0.756472       -0.94971        1.21417
       0.189245       0.145475       0.238698
        1.05482        1.09717        1.52198
       0.151328       0.196185       0.247768
       0.850861      -0.516758       0.995492
       -2.28517      -0.804967         2.4228
       0.487434       0.894422        1.01862
       0.363086       0.607843       0.708029
      -0.184617       -1.35634        1.36885
      -0.810482       -1.35995        1.58314
      -0.169788      0.0490246       0.176724
        0.63322     -0.0867262       0.639131
       0.562601      -0.322692       0.648576
       0.549606        1.21379        1.33243
      -0.430279       0.540595       0.690929
        1.67993       0.577416         1.7764
      -0.492054        1.29112         1.3817
      -0.600873      0.0339943       0.601834
      -0.854537        -1.1792        1.45628
       0.360234      -0.367904         0.5149
      -0.887838      -0.955879        1.30459
       0.275573       0.187114       0.333095
       0.884331        1.09144        1.40474
        0.47979        -0.5699       0.744972
        1.32008        1.71826         2.1668
       -2.35424      -0.753294        2.47182
       0.494992        1.10776        1.21332
      0.0963832        1.27885        1.28248
      -0.168995       -1.21279        1.22451
       0.631075        -1.2776        1.42496
      -0.444627       0.101337       0.456028
        0.36431      -0.268177       0.452372
      -0.743384      -0.254222       0.785652
       0.600917       0.886408         1.0709
      -0.641069       -1.43473        1.57143
        1.88291       0.547921        1.96101
      -0.502549        1.29896        1.39279
      -0.567599     -0.0593654       0.570695
      -0.833433       -1.38816        1.61914
       0.355839      -0.441246       0.566851
      -0.949266      -0.746379        1.20755
       0.466818       0.250778       0.529914
       0.644562        1.04326        1.22631
       0.565704       0.606999       0.829741
        1.41671        1.69733        2.21088
       -2.50596      -0.628233         2.5835
       0.451576       0.318978       0.552872
       0.116887       0.964038       0.971098
      -0.244558       -1.02158        1.05044
       0.904869       -1.21337        1.51362
      -0.721326       0.115461       0.730509
       0.180109      -0.505802       0.536913
      -0.802242      -0.148174       0.815811
       0.566827       0.539584       0.782588
      -0.425878         -1.231        1.30259
        2.01602       0.533352        2.08538
      -0.506511        1.30539        1.40021
      -0.534763      -0.132924       0.551035
      -0.846702       -1.62812        1.83513
       0.366641      -0.434142       0.568247
      -0.980476      -0.443186        1.07599
       0.642124       0.807215        1.03146
       0.428522       0.959016         1.0504
       0.707074        1.52471        1.68069
        1.61695        1.20612        2.01724
        -2.6706      -0.526549        2.72201
       0.431907      -0.185252       0.469959
       0.121782       0.609302       0.621353
      -0.228758      -0.801166       0.833185
       0.900015       -1.09773        1.41952
      -0.749799      -0.162038       0.767108
     -0.0655183      -0.729573       0.732509
       -0.59948     -0.0662088       0.603125
       0.288692       0.441821       0.527777
       -0.33712       -1.18003        1.22724
        1.15843        1.11374        1.60698
      -0.505269         1.3127        1.40658
      -0.496113        -0.1924       0.532115
      -0.937292       -1.88081        2.10142
       0.383778      -0.348299       0.518264
       -0.88408      -0.159073       0.898277
       0.701817        1.51778        1.67218
       0.251078       0.855918       0.891985
       0.190322        1.10957        1.12578
         1.8641       0.539813        1.94069
       -2.47278       -1.39008        2.83671
       0.490214      0.0852608       0.497574
       0.139164       0.227054       0.266308
       0.837482       -1.14992        1.42257
       0.946021      -0.969721        1.35474
      -0.654902      -0.475251       0.809172
      -0.112188       0.580212       0.590959
      -0.483652      0.0222444       0.484163
     -0.0364497       0.426826       0.428379
      -0.379688       -1.22557        1.28303
        1.11759        1.25384        1.67962
      -0.500669        1.32181        1.41346
      -0.446076      -0.239371       0.506243
       -0.88607       -1.56396        1.79752
        0.39513      -0.196303       0.441206
      -0.820467      0.0337088       0.821159
        0.36767      -0.235029       0.436371
       0.112962        0.74714       0.755631
      -0.796185       0.236737       0.830636
        2.02895       0.509342        2.09191
       -2.73156        -1.5134        3.12279
       0.633623       0.413485       0.756603
       0.137571     -0.0687183       0.153779
       0.919508       -1.61558        1.85892
        1.01291      -0.845269        1.31927
      -0.515221       0.861262        1.00361
       0.684102        1.45471        1.60754
       -0.42747        0.12822       0.446286
       0.109768       0.593978       0.604036
      -0.396066       -1.27661        1.33664
       -0.72248       0.999029         1.2329
      -0.490968        1.33395        1.42144
      -0.377295      -0.274695       0.466701
        1.23926      -0.858683        1.50768
       0.490656     -0.0227307       0.491182
      -0.872349      0.0677943       0.874979
      0.0944749      -0.907111       0.912018
     0.00740823       0.638964       0.639007
      -0.728591     0.00876646       0.728644
        2.14273       0.537317        2.20907
      -0.474803       0.431809       0.641791
       -1.57711       -1.17867        1.96889
     0.00389818     -0.0226916       0.023024
       0.700829       -2.07257        2.18785
        1.07953      -0.729728        1.30303
      -0.348903        1.08974        1.14423
        0.34685        1.19899        1.24815
      -0.405046       0.258242       0.480366
       0.212191       0.768313       0.797075
      -0.320272       -1.26605        1.30593
      -0.711152       0.925823        1.16743
      -0.474784         1.3503        1.43134
      -0.281213      -0.304423       0.414432
        1.31698       -1.00388        1.65597
       0.999888     -0.0919405        1.00411
      -0.978828     -0.0166146       0.978969
       0.206375      -0.699333       0.729148
     -0.0723654       0.535332       0.540201
      -0.783085      -0.324441       0.847635
        1.93487       0.773241        2.08365
       0.377796        1.02045        1.08814
       -2.27676       -1.59681        2.78091
       -0.19291       0.279566       0.339664
       0.682089       -1.86455         1.9854
        1.13738      -0.625178        1.29787
      -0.153452       0.748213       0.763787
       0.022629       0.997573       0.997829
      -0.402721       0.421774       0.583162
      -0.114751       0.707102       0.716353
      -0.235986       -1.23219        1.25458
      -0.527889       0.862844        1.01152
      -0.453312        1.36684        1.44005
      -0.153518      -0.339493        0.37259
        1.19496       -1.18799        1.68501
        1.44128      -0.351432        1.48351
       -1.10074      -0.158565         1.1121
       0.365944      -0.487826       0.609828
      -0.130114       0.440741       0.459546
      -0.862939      -0.388294       0.946275
        1.66814        1.13274        2.01638
       0.302452        1.04765        1.09043
       -2.18632       -1.40829        2.60063
      -0.163334       0.336138        0.37372
       0.711197       -1.63319        1.78132
        1.18344      -0.529957        1.29669
      0.0377507       0.486331       0.487794
      -0.232684       0.827325       0.859423
      -0.413134       0.630978       0.754197
      -0.486321       0.569507       0.748896
      -0.194872       -1.21606        1.23157
       -0.45127       0.825654        0.94093
      -0.431075        1.38029        1.44604
    -0.00373052       -0.36368       0.363699
        1.19375       -1.36179        1.81094
      -0.334655      0.0694892       0.341794
        -1.2259      -0.315499        1.26585
       0.514639      -0.298988       0.595187
      -0.164749        0.36205       0.397772
        0.68853      -0.877483        1.11537
        1.75658        1.19671        2.12549
       0.159486        1.20582        1.21632
       -2.16903       -1.32966        2.54414
       0.181009       0.432256       0.468625
       0.760753       -1.44336        1.63158
         1.2176      -0.443313        1.29579
       0.243231       0.259572       0.355723
      -0.462259       0.663059       0.808288
      -0.426736       0.859523       0.959627
      -0.841943       0.402257       0.933101
      -0.204233       -1.22291        1.23985
      -0.421055       0.803832       0.907432
      -0.412784        1.38987        1.44987
      0.0898167     -0.0177539      0.0915546
        1.25902       -1.52986        1.98132
       -0.65375       0.255665       0.701964
        -1.3624      -0.453672        1.43595
       0.684836      -0.166743       0.704843
      -0.169792       0.319176       0.361528
       0.443244      -0.695542       0.824769
        1.78527        1.28987        2.20249
       0.627311        1.30413        1.44716
       -2.18301       -1.32313        2.55268
       0.243995       0.236781       0.339998
       0.848822       -1.28947        1.54377
        1.23957      -0.364023        1.29192
        0.36834       0.103247       0.382536
       -0.71377       0.468889       0.854005
      -0.408422       0.677531       0.791111
       -1.04786       0.181314        1.06343
      -0.217394       -1.19011         1.2098
      -0.409679        0.78938       0.889358
      -0.401272        1.39713        1.45361
      -0.301155       0.422474       0.518824
         1.3544       -1.69713        2.17132
      -0.325532       0.386532       0.505349
       -1.54632      -0.533842        1.63588
       0.749588      -0.234013       0.785267
      -0.125889        0.36261       0.383841
      -0.244362      -0.373848       0.446626
        1.74258        1.32653        2.19003
        1.05742        1.51182        1.84492
       -2.24236       -1.42118        2.65479
        0.15401     -0.0320585       0.157311
        1.01778        -1.1907        1.56641
        1.25054       -0.29205        1.28419
      -0.118303       0.446713       0.462112
      -0.979466       0.223386        1.00462
      -0.369944      -0.219407       0.430114
       -0.47305      -0.337261       0.580965
       0.211022      -0.535082        0.57519
      -0.406334       0.778063       0.877775
      -0.396972        1.40375         1.4588
      -0.950474     -0.0747153       0.953406
        1.45956       -1.86931        2.37163
     0.00762624       0.635256       0.635302
       -1.67497      -0.672895        1.80508
       0.568936      -0.798988       0.980852
      -0.102021       0.363915       0.377945
      -0.239123     -0.0278522        0.24074
        1.42922        1.28479        1.92182
       0.778792        1.72493        1.89259
       -2.27871       -1.48098        2.71769
      0.0975322      -0.358267       0.371305
        1.16703       -1.05253        1.57155
        1.25193      -0.229344        1.27276
      -0.420721       0.688481       0.806853
       -1.01702     -0.0497086        1.01823
      -0.355492      -0.451164        0.57439
       0.178555      -0.243364       0.301841
       0.902656       0.429937       0.999817
      -0.406783       0.767497       0.868633
      -0.398558         1.4109        1.46612
      -0.813491    -0.00163544       0.813493
        1.58205       -2.01164        2.55921
       0.189245       0.790935        0.81326
       -0.72151       -2.00002        2.12619
       0.489138       -1.08799        1.19289
      -0.729965       -1.90593        2.04094
      -0.233767       0.378656       0.445003
       0.834925        1.35978        1.59565
       0.596744        1.63848        1.74377
       -1.66069       0.727184        1.81292
       -0.52063      -0.803572       0.957488
       0.280202       0.525936        0.59592
        1.24665      -0.168536        1.25799
      -0.278973       0.539767       0.607597
      -0.156798    -0.00426724       0.156856
      -0.354201      -0.381967        0.52092
        0.26858      -0.036134          0.271
       0.787832       0.262559       0.830432
      -0.409392       0.755941        0.85968
      -0.405245        1.41904        1.47577
      -0.616798     -0.0340856       0.617739
        2.14493       -1.44702        2.58738
       -1.06348       0.107151        1.06886
      -0.923722       0.114181       0.930752
       0.526166       -1.01866        1.14652
      -0.726697       -1.99055        2.11905
      -0.298819       0.837658       0.889361
        0.49102        1.27268        1.36411
        1.03694       0.612503        1.20433
       -1.66692       0.699808        1.80786
       0.335133      -0.335178       0.473982
      -0.129687       0.170191       0.213971
        1.22795     -0.0556528        1.22921
     -0.0994234       0.363102       0.376468
      -0.158041         1.0161        1.02832
      -0.368546      -0.190292       0.414773
       0.205617      -0.187281       0.278123
        0.89902       -2.10964        2.29321
      -0.413379       0.742212       0.849565
      -0.417629        1.42761        1.48744
      -0.404097      -0.131675       0.425009
            2.5       -1.12965        2.74337
       -1.35113      0.0302095        1.35147
      -0.867629     -0.0308298       0.868177
        0.75344      -0.855267         1.1398
      -0.673463       -2.03839        2.14676
      -0.382744        1.07375        1.13993
       0.317784        1.02776        1.07576
        1.03111       0.462191        1.12996
       -1.70149       0.557289        1.79043
      0.0176818      -0.161427       0.162393
      -0.435659     -0.0961284       0.446139
         1.1703       0.137481        1.17835
       0.059645       0.205854       0.214321
       0.284681        1.26097         1.2927
      -0.387127      0.0321105       0.388457
       0.188388       -0.40758       0.449012
        0.71132       -2.10649        2.22335
      -0.418515       0.725153       0.837259
      -0.436855        1.43583        1.50082
      -0.192781       -0.23763       0.305994
        1.62668       -1.80123        2.42704
       -1.14975       0.262499        1.17933
      -0.752121      -0.327836       0.820464
        1.77832      -0.184636        1.78788
      -0.613342       -2.13512        2.22147
      -0.376607       0.144912       0.403524
       0.152633       0.789624       0.804241
       0.843017       0.650456        1.06479
       -1.76193       0.498482        1.83108
      -0.468641       0.999025        1.10348
      -0.291769       0.191201       0.348837
        1.09536       0.289475        1.13297
       0.193302      0.0704917       0.205754
       0.422735        1.06099         1.1421
      -0.397642       0.233406       0.461083
       0.208375      -0.624683        0.65852
       0.539516       -2.04041        2.11054
      -0.425241       0.703712       0.822217
       -0.46416        1.44329        1.51609
    -0.00879034      -0.209488       0.209672
        1.53875       -1.88626        2.43428
      -0.149243      -0.629214       0.646671
      -0.715599      -0.354959       0.798798
        1.20737        1.07832         1.6188
      -0.873836       -1.82294        2.02156
      -0.454691      0.0188527       0.455081
      0.0792839       0.468845       0.475502
       0.687267       0.850907        1.09379
       -1.87407       0.449233        1.92717
       -0.63257        1.41913        1.55373
     -0.0943332       0.230391       0.248955
        1.33919   -0.000291082        1.33919
       0.303242     -0.0447872       0.306531
       0.313105        0.77811       0.838743
      -0.378184       0.281801        0.47163
       0.163187      -0.770731       0.787818
       0.439321       -2.00392        2.05151
      -0.434217       0.676434       0.803808
       -0.50075         1.4496        1.53365
       0.133169        0.15136       0.201604
        1.72588         -1.748        2.45645
       0.332999       -1.12612        1.17432
      -0.713497      -0.218709       0.746265
       0.954575       0.132076       0.963669
      -0.990813       -1.71371        1.97952
      -0.623336       0.349788       0.714772
      0.0639278       0.252695       0.260656
       0.558515        1.05034         1.1896
       -2.02976       0.366169        2.06252
       -0.61304        1.16621        1.31752
      0.0780555      0.0848921       0.115323
        1.43754     -0.0981186        1.44088
       0.398391      -0.148898       0.425307
       0.193924       0.522144       0.556992
      -0.313096     -0.0153314       0.313471
     -0.0476708       0.803308       0.804721
       0.389201       -1.93613        1.97487
      -0.446448         0.6413       0.781397
      -0.548345        1.45423        1.55418
       0.277847       0.390425       0.479198
        1.89575       -1.62271        2.49541
       0.419562      -0.929235        1.01956
      -0.707319     -0.0518199       0.709215
        1.27532      -0.750039        1.47952
      -0.804193       -1.78915        1.96157
      -0.848006       0.667875        1.07943
      -0.541931       0.888886        1.04106
       0.439743        1.25773        1.33239
       -2.19194       0.243573        2.20543
      -0.147579      0.0695011       0.163126
       0.186637      -0.114615        0.21902
        1.22783     -0.0144268        1.22791
        0.52938      -0.287943       0.602623
       0.116094       0.290446       0.312788
       -0.25101       -0.20251       0.322516
      -0.231398        1.67499         1.6909
        0.35001       -1.81651        1.84992
      -0.463491       0.595501       0.754616
      -0.610256        1.45644        1.57912
       0.415296       0.300124       0.512391
        1.33112       -1.69474          2.155
       0.464961      -0.418745       0.625728
      -0.685203      0.0740803       0.689196
         1.5949      -0.637245         1.7175
      -0.652583       -1.82361        1.93686
      -0.283623       0.837446       0.884171
      -0.727515       0.799115        1.08068
       0.331711        1.46617        1.50322
       -2.32848       0.107564        2.33097
      -0.182604      -0.336139       0.382536
       0.242717      -0.295751       0.382597
        1.04763      0.0231831        1.04789
       0.614401      -0.357807       0.710996
      0.0757326      0.0758544       0.107188
       -0.18958     -0.0661571       0.200792
      -0.287531        1.55782        1.58413
       0.292398        -1.6631        1.68861
      -0.488067       0.534831       0.724054
       -0.69106         1.4538        1.60969
        0.52907       0.117496       0.541959
       0.050829        -2.1659         2.1665
      0.0388467       0.231428       0.234666
      -0.640354      0.0590505       0.643071
        1.77354      -0.263445          1.793
      -0.574518       -1.83869        1.92635
        1.54009       0.760921        1.71781
      -0.491545       0.278051       0.564738
       0.333373        1.59668        1.63112
       -2.43596    -0.00133113        2.43596
      -0.375335       -0.28208       0.469516
       0.274441      -0.360243       0.452872
       0.934431      0.0282292       0.934857
      -0.660815       0.858945        1.08373
     -0.0244807     -0.0440224      0.0503714
      -0.108733       0.164603       0.197274
       0.814793       0.386052       0.901623
       0.201454       -1.51439        1.52773
       -0.52442       0.453696       0.693438
      -0.798762        1.43913        1.64594
       0.639707     -0.0483966       0.641536
     -0.0645782       -2.21681        2.21776
       0.340559      -0.387362       0.515781
      -0.580295      -0.180092       0.607598
      -0.200686       0.718336       0.745842
       -0.56193       -1.88641        1.96833
        1.60938       0.341609        1.64524
        0.69833      -0.681692       0.975894
       0.665441        1.55934        1.69539
       -2.54875     -0.0447982        2.54914
          1.375       0.236755        1.39523
       0.320009      -0.236427       0.397874
       0.868572      0.0216749       0.868843
      -0.827557         1.0996        1.37621
      -0.416873      0.0225599       0.417483
     -0.0058056         0.3915       0.391543
      -0.064543       0.798514       0.801118
      0.0772071       -1.40071        1.40284
       -0.57818       0.346416       0.674015
      -0.933995        1.40179        1.68445
       0.812645     -0.0779673       0.816376
       0.053704       -2.10474        2.10542
       0.481064      -0.367949       0.605648
      -0.463082      -0.428875       0.631173
      -0.642238       0.230004       0.682182
      -0.635535       -2.03587        2.13276
        1.50391     -0.0461575        1.50462
          1.071      -0.418773        1.14996
       0.887626        1.66428        1.88619
       -2.75428     -0.0313091        2.75445
        1.47143       0.845262        1.69693
       0.363351      -0.169642       0.401002
       0.831408      0.0129516       0.831509
      -0.566152          1.128        1.26211
      -0.729885      -0.043699       0.731192
       0.110017       0.531369       0.542638
       -0.21045       0.890127       0.914667
      -0.072359       -1.32522        1.32719
      -0.658043       0.206706       0.689744
      -0.871784        1.54061        1.77016
       0.920382      0.0215774       0.920635
       0.103617       -2.01959        2.02224
       0.560244      -0.170331       0.585565
      -0.293629      -0.515415       0.593187
      -0.537051       -0.22417       0.581959
        -0.2472       -1.65029         1.6687
        1.32366       0.143476        1.33142
        1.16714      -0.179065         1.1808
       0.661566        1.70078        1.82492
       -2.85889       0.108699        2.86095
      0.0736884       0.553408       0.558292
       0.358343      -0.306085       0.471272
       0.810678      0.0050935       0.810694
      -0.748754       0.563256       0.936957
       0.497645       0.096256       0.506869
        0.20526       0.461068       0.504694
      -0.224695       0.932568       0.959255
      -0.242185       -1.26856        1.29147
      -0.780293      0.0205966       0.780565
      -0.136374        2.43623        2.44005
      -0.224722       -1.19846        1.21935
       0.101237       -1.96836        1.97096
       0.624479      0.0720921       0.628627
       -1.39595         1.0711        1.75953
      -0.165725      -0.278628       0.324189
        1.12675       -0.46713        1.21975
        1.14588       0.471784        1.23921
       0.498546       0.406305       0.643142
      -0.184375       0.996874        1.01378
      -0.187913       0.695626        0.72056
      -0.388704      -0.584591       0.702024
       0.319798      -0.519622       0.610146
       0.797097       -0.00153       0.797099
       -1.89599      -0.875378        2.08831
        1.42902       0.165264        1.43854
      0.0907384      -0.347482       0.359134
      -0.344523        1.11754        1.16945
      -0.428987       -1.21223         1.2859
      -0.323023       0.580041       0.663921
      -0.595742        1.88149        1.97355
       0.224601       0.190189       0.294308
      0.0552557       -1.94949        1.95027
       0.701828       0.369956       0.793367
       -1.84422        1.47183        2.35954
       0.254762      -0.314312       0.404593
       0.981118      -0.763161        1.24298
         0.9968       0.753515        1.24956
      0.0651613       0.674939       0.678077
       0.542661       0.987137        1.12646
       0.383741       0.428085       0.574904
     -0.0815989       -1.20558        1.20834
       0.383259      -0.503541       0.632804
       0.783495    -0.00846079       0.783541
       -1.51833      -0.843856        1.73707
       0.380254      0.0124851       0.380459
      -0.249773       -1.95573        1.97162
      -0.508433        1.34762        1.44034
      -0.631814       -1.15315        1.31489
       0.712239        1.73855        1.87879
        -1.6427       0.753534        1.80728
       0.253002      0.0374103       0.255753
     -0.0330766       -1.95091        1.95119
       0.843834        0.70454        1.09929
       -1.85833        1.10822        2.16369
       0.664268      -0.339547       0.746019
       0.921012       0.577128        1.08689
         1.1514        0.69199        1.34334
       0.014357       0.329561       0.329874
         1.0892       0.973168        1.46062
        0.27811       0.573051       0.636972
       -0.48724      -0.860032       0.988462
       0.572034      -0.366727       0.679494
       0.769919     -0.0157206        0.77008
       -1.20317      -0.821873        1.45708
      -0.469869       -0.21981       0.518742
     -0.0121325       -1.77845        1.77849
      -0.713916      -0.030691       0.714575
      -0.848944        -1.1034        1.39219
       0.546187        1.58713        1.67848
       -1.19779        1.86453        2.21612
       0.340208      0.0124994       0.340438
      -0.159546       -1.95374        1.96025
        0.97685       0.497778        1.09637
       -1.62845        1.10615        1.96861
       0.902217     -0.0306607       0.902737
       0.945479        1.19783        1.52602
        1.34724       0.713579        1.52455
     -0.0310349     -0.0221534      0.0381306
       0.563017     -0.0443874       0.564764
       0.209605       0.549811        0.58841
      -0.753781      -0.324913       0.820826
       0.451002      -0.531302       0.696911
       0.755389     -0.0227908       0.755733
      -0.968426      -0.816934        1.26698
       -0.52707       -0.43577       0.683885
       0.259233       -1.61855        1.63918
      -0.932372      -0.662783        1.14394
       -1.09795       -1.06533        1.52985
       0.397626        1.47317        1.52589
       -1.06497        1.86489        2.14755
       0.456081      0.0930217       0.465471
      -0.311014       -1.94233        1.96707
       0.315598       -1.15419        1.19656
       -1.36892        1.14834        1.78679
        0.49969       0.572913        0.76021
       0.872236       0.994508        1.32282
        1.02131       0.389214        1.09296
     -0.0826073      -0.415873       0.423998
       0.361765      0.0116466       0.361952
       0.189601       0.470843       0.507584
       0.793038        1.10661        1.36144
       0.257179      -0.734156       0.777899
       0.738787     -0.0292903       0.739368
      -0.763455      -0.821097        1.12119
      -0.454878     -0.0109518        0.45501
       0.362937       -1.53311        1.57548
       -1.02964      -0.455882        1.12605
       -1.19037       -1.02828        1.57301
       0.290133        1.40321        1.43289
      -0.960432         1.7285        1.97741
       0.574681       0.226075        0.61755
      -0.472195       -1.90934        1.96686
       0.363543      -0.837521        0.91302
       -1.17121        1.16264        1.65029
       0.451942        0.59082       0.743855
       0.826593       0.888775        1.21375
       0.626169      -0.572495       0.848433
     -0.0895615      -0.801443       0.806432
       0.194224       0.173192       0.260228
       0.194101       0.405948       0.449965
        1.27587        1.10727        1.68935
       0.108015      -0.950564       0.956681
       0.721621     -0.0355267       0.722495
      -0.550049      -0.825395       0.991883
      -0.394724        1.07484        1.14503
      -0.861696       -1.63416        1.84743
       -1.16859       -0.34204        1.21761
      0.0415605        -0.8528       0.853812
       0.218903        1.36292        1.38039
      -0.878771        1.65252        1.87165
       0.695765       0.402542       0.803822
       -0.63434       -1.85863         1.9639
       0.424486      -0.474316       0.636524
       -1.03374        1.15621        1.55095
       0.342984      -0.165081       0.380644
       0.804607       0.843055        1.16539
       0.413618      -0.273335       0.495774
       0.254882      -0.209653       0.330029
      0.0393382       0.260626       0.263578
       0.196532       0.364748       0.414326
       0.622786       0.557803       0.836066
       0.015794       -1.19368        1.19378
       0.703637     -0.0412531       0.704845
        -0.3172      -0.825676       0.884509
       0.303879        1.18151        1.21996
       -1.10492       -1.66176        1.99557
       -1.35749      -0.285527        1.38719
       0.289246      -0.793022       0.844125
       0.184953        1.34646         1.3591
      -0.821715        1.61081         1.8083
       0.832375        0.60733        1.03039
      -0.801904       -1.80052        1.97102
       0.462371      -0.171143       0.493029
      -0.944602         1.1406        1.48096
       0.246966      -0.961708       0.992912
       0.796068       0.825608        1.14689
       0.224591      0.0843423       0.239906
       0.473616       0.689321       0.836347
      -0.133376       0.305325       0.333186
       0.249309      -0.102927        0.26972
      0.0271128      -0.254077       0.255519
     -0.0914535       -1.01526        1.01937
       0.685524     -0.0475583       0.687172
      -0.245014      -0.810859       0.847068
        1.08411        1.27363        1.67255
      -0.897283       -1.62671        1.85777
       -1.40695      -0.263829        1.43147
      0.0753043      -0.828854       0.832268
       0.205336        1.35307        1.36856
      -0.786792        1.58477        1.76933
       0.931654       0.559489        1.08674
       -1.01945       -1.73126        2.00911
       0.486534       0.168942       0.515031
      -0.888963        1.12519        1.43398
       0.623508      -0.976114        1.15826
       0.796729       0.819332        1.14284
      0.0331412       0.374115        0.37558
       0.417497        0.50797       0.657524
      -0.368613       0.333838       0.497317
       0.539235        -1.0707        1.19882
       0.120678      -0.437889       0.454214
      -0.318571     -0.0831425       0.329242
         0.6688     -0.0567057       0.671199
       -1.10873      -0.790581        1.36173
        1.06543         1.0571        1.50087
      -0.773516       -1.61372        1.78953
      -0.533731      -0.252763       0.590557
      -0.090179      -0.870933       0.875589
       0.313595        1.37454        1.40986
      -0.773185        1.56923        1.74937
       0.560226       -1.11604        1.24876
       -1.34171       -1.61345        2.09843
       0.547083       0.500603       0.741555
      -0.851887         1.1138        1.40223
       0.854827       -0.93954        1.27022
       0.804528       0.817111        1.14671
      -0.187022       0.634533       0.661521
       0.465395       0.126967       0.482403
      -0.537903       0.351897       0.642783
