3.42491,4.55317
9.59509,6.58711
5.74692,0.815939
8.74404,7.48706
5.66181,9.46337
5.93624,2.68737
6.97428,0.444544
3.89618,9.29962
1.10192,0.425665
0.326435,5.04637
8.59001,5.80364
4.30957,3.47221
6.46138,1.70961
5.8977,3.83986
3.91397,7.50746
0.148493,0.0975427
4.50212,0.975336
7.11174,7.8402
4.35548,2.44566

0.720691,4.02966
3.33342,4.51135
9.63931,6.57591
5.85003,0.84573
8.70803,7.41275
5.51645,9.65029
5.8623,2.6005
6.87796,0.440408
3.94617,9.17721
1.17979,0.443185
0.349844,4.99824
8.65917,5.71374
4.44861,3.65749
6.49128,1.70051
5.84502,4.01218
3.86086,7.50565
0.0308935,0.0331427
4.5087,0.92474
7.2117,7.77405
4.314,2.48529

0.814281,3.99284
3.25506,4.45884
9.65091,6.56139
5.86631,0.842351
8.67995,7.31943
5.37321,9.86657
5.76724,2.53746
6.80199,0.437731
4.0034,9.05411
1.24828,0.457276
0.339189,5.03257
8.74831,5.64288
4.59081,3.84799
6.55797,1.69294
5.77722,4.16334
3.80824,7.51003
9.92261,9.97206
4.54091,0.873607
7.32162,7.7056
4.28672,2.523

0.90808,3.95474
3.1886,4.39985
9.63011,6.53959
5.76359,0.91275
8.65531,7.21018
5.2038,0.0507182
5.66509,2.46899
6.81876,0.408622
4.06712,8.92839
1.30143,0.465762
0.320937,5.07601
8.85835,5.59253
4.73017,4.02482
6.63156,1.68808
5.6986,4.30353
3.75697,7.52394
9.82963,9.91646
4.60049,0.820708
7.44746,7.63247
4.27817,2.57389

0.991775,3.93706
3.1308,4.33753
9.58308,6.50523
5.7068,1.08314
8.62654,7.09044
5.12201,9.961
5.56151,2.38097
6.82184,0.403237
4.13415,8.79607
1.34604,0.47107
0.300717,5.1095
8.99042,5.56275
4.71294,4.14693
6.67907,1.66588
5.76586,4.48265
3.70908,7.55235
9.74512,9.86394
4.54025,0.959957
7.59445,7.55171
4.29178,2.63062

1.06654,3.93632
3.08107,4.2729
9.54972,6.47575
5.64783,1.2498
8.6079,6.95681
5.08021,9.82657
5.45203,2.26797
6.79875,0.431734
4.20122,8.6529
1.38573,0.474515
0.269368,5.14043
9.13024,5.52173
4.62994,4.24272
6.70504,1.62768
5.88866,4.67673
3.66827,7.60087
9.6654,9.81322
4.46414,1.16021
7.73111,7.47714
4.33107,2.68603

1.13462,3.94818
3.0404,4.20659
9.6196,6.47322
5.60993,1.26026
8.62442,6.7849
5.03244,9.70612
5.30276,2.28005
6.75643,0.488202
4.27138,8.5093
1.42242,0.476806
0.232289,5.1726
9.24441,5.41934
4.55452,4.33565
6.71512,1.57705
5.99277,4.86376
3.63243,7.66103
9.58855,9.76366
4.42309,1.36906
7.76914,7.4617
4.38753,2.73455

1.19806,3.96977
3.00934,4.13945
9.77781,6.43986
5.60113,1.15261
8.59781,6.60891
4.97924,9.5838
5.25547,2.3135
6.69652,0.519678
4.38079,8.41707
1.45718,0.478348
0.315576,5.18166
9.22961,5.34508
4.47794,4.42267
6.7041,1.5616
6.08657,5.04667
3.56611,7.68388
9.51342,9.71478
4.41951,1.60429
7.77779,7.46677
4.31027,2.84164

1.25755,4.00161
2.98891,4.07166
9.92088,6.37124
5.59973,1.06329
8.57939,6.42955
4.91987,9.45012
5.32982,2.30196
6.61426,0.483789
4.51636,8.36203
1.49066,0.479389
0.445709,5.18913
9.16974,5.31438
4.39393,4.50013
6.66816,1.6213
6.1756,5.2276
3.48357,7.68898
9.43935,9.66631
4.40653,1.83365
7.79908,7.45852
4.15516,2.97739

1.31311,4.04606
2.98248,4.00159
0.0396986,6.26484
5.60814,1.00557
8.5774,6.24821
4.8607,9.31789
5.48113,2.3126
6.51954,0.452527
4.63746,8.29995
1.52327,0.480084
0.553644,5.20741
9.13431,5.31816
4.29838,4.56414
6.60043,1.67737
6.26271,5.4078
3.41875,7.70571
9.3659,9.61807
4.32847,2.02875
7.83454,7.4321
4.01418,3.1032

1.36474,4.10541
2.99749,3.92572
0.133877,6.13288
5.58134,1.01033
8.55046,6.12604
4.81822,9.26061
5.63498,2.29478
6.46754,0.41688
4.72659,8.15802
1.55527,0.480536
0.650639,5.22203
9.15933,5.29167
4.18785,4.60987
6.49751,1.70757
6.34948,5.58794
3.37217,7.73183
9.29282,9.56989
4.26649,2.21919
7.87971,7.39058
3.86773,3.25027

1.41142,4.18239
2.94764,3.91102
0.165405,6.04782
5.51784,1.073
8.46727,6.09953
4.78106,9.22811
5.67118,2.32396
6.45662,0.376751
4.79726,7.98919
1.58684,0.480813
0.7834,5.15712
9.27103,5.19772
4.05806,4.62927
6.48093,1.63665
6.43703,5.7685
3.34133,7.76365
9.21988,9.52168
4.2302,2.39904
7.93242,7.33457
3.79743,3.37123

1.47617,4.24604
2.7483,4.01418
0.152917,5.98161
5.46241,1.15193
8.38933,6.08184
4.74527,9.17578
5.60837,2.39252
6.43485,0.366562
4.85514,7.83979
1.61809,0.480963
0.918913,5.06995
9.40176,5.12815
3.90643,4.61475
6.54514,1.48127
6.52664,5.95009
3.32422,7.79861
9.14695,9.47333
4.24144,2.50526
7.99284,7.25934
3.85906,3.48006

1.62872,4.18075
2.58056,4.12306
0.148184,5.90507
5.42999,1.2423
8.3182,6.07257
4.71136,9.10403
5.53655,2.42605
6.38994,0.352608
4.90144,7.71006
1.64911,0.481018
0.94641,5.12359
9.53076,5.06772
3.73111,4.62417
6.59415,1.35625
6.62055,6.13347
3.31882,7.83528
9.07392,9.42477
4.3065,2.52692
8.05943,7.16171
3.87851,3.64064

1.50998,4.12115
2.71845,4.21788
0.180202,5.89777
5.42796,1.34068
8.2536,6.04424
4.67903,9.01574
5.45133,2.43508
6.30792,0.252833
4.93775,7.59687
1.67996,0.481003
0.96115,5.17746
9.62274,4.95
3.52224,4.79003
6.6376,1.3387
6.72305,6.31944
3.32376,7.8732
9.00074,9.37597
4.38811,2.55863
8.12147,7.07467
3.90721,3.63069

1.34254,4.08244
2.75283,4.17566
0.190402,5.94452
5.45417,1.40604
8.19604,5.9371
4.64749,8.91192
5.43273,2.4567
6.21228,0.156598
4.96552,7.4986
1.71068,0.480935
1.00301,5.17731
9.716,4.81572
3.47434,5.0791
6.65423,1.33556
6.8413,6.50805
3.33865,7.91264
8.92738,9.32685
4.40451,2.60974
8.16684,7.06114
3.92328,3.61541

1.18423,4.05695
2.74744,4.08639
0.185074,5.97671
5.50464,1.39975
8.13239,5.82349
4.61516,8.7916
5.50911,2.52606
6.11593,0.0925446
4.98553,7.41502
1.74135,0.480849
1.03593,5.15623
9.83862,4.70629
3.4722,5.39368
6.63669,1.31679
6.98407,6.69779
3.36462,7.95456
8.85374,9.2773
4.337,2.65898
8.19778,7.05186
3.91273,3.62918

1.02433,4.03208
2.76004,3.99961
0.18548,5.97477
5.55745,1.379
8.0617,5.73993
4.57857,8.65136
5.57687,2.59781
6.02026,0.059859
4.99747,7.34741
1.77205,0.480722
1.03557,5.14528
9.99834,4.62104
3.46411,5.69396
6.60661,1.28339
7.15516,6.8849
3.40532,8.00098
8.77976,9.22716
4.30356,2.65851
8.21023,7.01488
3.86137,3.6994

0.898705,3.98185
2.76909,3.91494
0.195937,5.93955
5.55113,1.37323
7.98743,5.68919
4.53179,8.48532
5.62352,2.64465
5.92625,0.0593306
4.99941,7.29878
1.80282,0.480497
1.01713,5.15021
0.135928,4.57854
3.45496,5.99036
6.62656,1.2313
7.25471,7.05909
3.4678,8.05421
8.70532,9.17628
4.29579,2.65293
8.29986,6.95825
3.81009,3.77353

0.961516,3.80848
2.7157,3.83861
0.208045,5.87955
5.51426,1.37961
7.91525,5.66788
4.50809,8.30164
5.64954,2.66475
5.83595,0.092115
4.98791,7.27217
1.83366,0.480169
1.04106,5.17309
0.0434195,4.66604
3.44674,6.28764
6.66828,1.16302
7.2677,7.22736
3.5208,8.10131
8.63033,9.12449
4.30164,2.66605
8.47593,6.87851
3.82842,3.81956

1.02947,3.65622
2.64412,3.76365
0.200607,5.81302
5.49676,1.38837
7.85061,5.67035
4.60344,8.1609
5.65438,2.65954
5.75203,0.160187
4.97673,7.22979
1.86457,0.479731
1.08829,5.16982
9.94494,4.76587
3.44169,6.59043
6.68115,1.08531
7.2993,7.38567
3.45228,8.11575
8.55467,9.07153
4.31974,2.69926
8.62846,6.785
3.87097,3.84164

1.09786,3.52381
2.5872,3.68958
0.190397,5.80541
5.50631,1.39528
7.79694,5.69179
4.65318,8.15205
5.63637,2.62983
5.67861,0.265861
5.00956,7.05643
1.89558,0.479161
1.12939,5.13753
9.85944,4.81809
3.44353,6.90828
6.65447,1.00033
7.34486,7.53602
3.37939,8.11459
8.47803,9.01692
4.35127,2.75126
8.76042,6.67984
3.90142,3.83997

1.17529,3.4037
2.54002,3.61676
0.208794,5.87474
5.53759,1.42198
7.75637,5.72829
4.6726,8.1499
5.59363,2.57714
5.62077,0.383606
5.03715,6.87333
1.92668,0.47844
1.14191,5.09772
9.7708,4.7934
3.46135,7.20013
6.58866,0.912057
7.39802,7.68288
3.32686,8.14312
8.39941,8.95941
4.39989,2.8148
8.88004,6.56166
3.91842,3.81898

1.26893,3.29361
2.49259,3.54413
0.22997,5.92751
5.5779,1.51745
7.73001,5.77634
4.67091,8.12278
5.52908,2.52745
5.5511,0.419945
5.05093,6.71201
1.95789,0.477553
1.12183,5.06214
9.70167,4.78036
3.53178,7.22362
6.52268,0.84101
7.45833,7.83206
3.25737,8.4439
8.31586,8.89549
4.47356,2.86644
8.9955,6.42844
3.91637,3.79981

1.38211,3.19255
2.43891,3.47058
0.239575,5.94968
5.63429,1.50636
7.71806,5.8325
4.64828,8.07681
5.4874,2.59728
5.43329,0.405671
5.05381,6.56676
1.98936,0.476352
1.07156,5.0354
9.65477,4.79468
3.62093,7.24689
6.49267,0.801009
7.53029,7.99213
3.20147,8.74859
8.22142,8.81809
4.53002,2.90507
9.11677,6.27813
3.88924,3.7975

1.45635,3.08318
2.43585,3.41203
0.24985,5.93623
5.68352,1.46569
7.7194,5.89339
4.60487,8.01268
5.57517,2.66469
5.31389,0.389792
5.047,6.4341
2.02159,0.47425
0.991417,5.02019
9.62944,4.84063
3.73089,7.28934
6.47223,0.754996
7.5237,8.05873
3.15517,9.0413
8.20568,8.83254
4.46841,2.96325
9.23345,6.11303
3.83635,3.812

1.44204,2.9472
2.5356,3.3865
0.346328,5.88075
5.69053,1.47295
7.73216,5.95657
4.5811,7.96263
5.67292,2.70736
5.21763,0.387867
5.03121,6.31273
2.05608,0.469662
0.886177,5.00793
9.62805,4.92697
3.8262,7.31232
6.46685,0.670685
7.40734,7.99732
3.11136,9.3314
8.29954,8.97381
4.42959,2.98052
9.25451,5.943
3.73903,3.86387

1.43499,2.81574
2.64908,3.36523
0.410245,5.90375
5.68187,1.49362
7.75647,6.02058
4.67785,8.01265
5.74845,2.73005
5.15107,0.408823
5.0074,6.20179
2.09764,0.458117
0.814189,4.89395
9.69478,4.95627
3.80772,7.22747
6.44514,0.576142
7.30203,7.94642
3.06275,9.62677
8.38211,9.1033
4.41593,2.98593
9.19559,5.85217
3.61894,3.91324

1.44678,2.69359
2.72705,3.32039
0.416291,5.95996
5.67578,1.50432
7.79563,6.08442
4.77891,8.06351
5.80347,2.73153
5.11572,0.452834
4.97662,6.09952
2.14714,0.439067
0.796959,4.72499
9.8041,4.88286
3.79178,7.13437
6.38889,0.494284
7.20303,7.90027
3.00759,9.92954
8.4581,9.22641
4.40475,3.00308
9.08252,5.88651
3.53312,3.96058

1.47312,2.57938
2.72142,3.21128
0.395622,5.97614
5.67499,1.50296
7.85566,6.14696
4.8666,8.10005
5.84069,2.7112
5.11201,0.515508
4.9391,6.00489
2.04122,0.503335
0.911418,4.55324
9.77705,4.86409
3.79639,7.04872
6.29594,0.431224
7.10675,7.85439
3.1091,0.149604
8.53122,9.34715
4.38977,3.03322
8.97998,5.91114
3.53617,4.04757

1.51477,2.47339
2.70777,3.09773
0.351004,5.96
5.68619,1.5019
7.91447,6.21273
4.94669,8.12768
5.86253,2.66934
5.12398,0.581069
4.89431,5.9178
1.87949,0.596099
1.02395,4.39195
9.7467,4.88236
3.81664,6.96476
6.1758,0.389555
7.01188,7.80702
3.26802,0.342771
8.60291,9.46693
4.36842,3.07588
8.90776,5.91804
3.55096,4.11501

1.57446,2.37611
2.69504,2.99111
0.281984,5.91851
5.72401,1.5231
7.89633,6.304
5.02302,8.14974
5.87214,2.61152
5.06854,0.631777
4.84087,5.83903
1.73304,0.688538
1.11868,4.23968
9.73084,4.93094
3.85033,6.87785
6.09497,0.359023
6.91778,7.75742
3.41459,0.539802
8.6738,9.5863
4.3378,3.1315
8.94022,5.88582
3.56578,4.15025

1.65464,2.28651
2.67585,2.88573
0.198442,5.88244
5.77211,1.51299
7.86373,6.40225
5.0984,8.16801
5.87672,2.57446
4.94498,0.686289
4.77654,5.77069
1.59246,0.786404
1.20549,4.09098
9.70541,4.98322
3.89758,6.78348
6.06155,0.33736
6.82413,7.70485
3.56246,0.738505
8.74421,9.70547
4.29437,3.2014
9.01891,5.8343
3.58627,4.15671

1.74767,2.19584
2.65276,2.78174
0.14963,5.93298
5.80846,1.42963
7.84756,6.49534
5.17553,8.18316
5.87999,2.57988
4.82754,0.749842
4.69813,5.71648
1.45504,0.896458
1.29055,3.9416
9.65201,4.92299
3.96013,6.67609
6.01133,0.339965
6.73052,7.64871
3.72566,0.937757
8.81433,9.82456
4.2405,3.27987
9.07551,5.81481
3.61139,4.14434

1.80554,2.06865
2.66688,2.70595
0.137424,6.00129
5.8235,1.3621
7.84186,6.58522
5.25775,8.19483
5.87838,2.57777
4.79512,0.805541
4.60822,5.67313
1.3234,1.02663
1.3775,3.78826
9.62059,4.80516
4.0344,6.55734
5.94107,0.329896
6.63571,7.58934
3.84393,1.15237
8.8844,9.94369
4.21532,3.31146
9.06026,5.84187
3.60298,4.17155

1.83756,1.92914
2.72041,2.66197
0.14111,6.0537
5.81861,1.38981
7.84325,6.67233
5.34974,8.20125
5.8713,2.55256
4.92139,0.817989
4.55564,5.56179
1.184,1.14918
1.46916,3.62834
9.5928,4.71731
4.07038,6.50424
5.85952,0.249909
6.53685,7.52904
3.83384,1.41229
8.95461,0.0629445
4.22503,3.2856
9.01317,5.86212
3.55586,4.25052

1.94039,1.87885
2.77518,2.62031
0.131188,6.09121
5.85229,1.45802
7.85037,6.75533
5.45753,8.19854
5.85872,2.51595
4.97808,0.825741
4.53317,5.38341
0.979084,1.19145
1.56881,3.45905
9.56101,4.66295
4.07292,6.51285
5.79758,0.152577
6.42898,7.47308
3.83097,1.67363
9.02522,0.18239
4.22445,3.26262
8.97126,5.87225
3.51704,4.32182

2.03912,1.83476
2.84217,2.58388
0.0984335,6.11581
5.91633,1.46767
7.86276,6.83239
5.57872,8.1875
5.83988,2.53889
4.95019,0.853939
4.49499,5.211
0.77674,1.23287
1.68173,3.27526
9.52458,4.636
4.08263,6.5052
5.77635,0.0430281
6.31418,7.42292
3.83063,1.94396
9.09673,0.302307
4.20506,3.2469
8.94475,5.87722
3.49826,4.38053

2.11333,1.78625
2.90715,2.57419
0.0440611,6.12907
5.97308,1.41243
7.88037,6.90209
5.66108,8.22411
5.81274,2.60697
4.92852,0.888584
4.43486,5.04173
0.587937,1.28159
1.81559,3.06914
9.48348,4.63374
4.09897,6.47923
5.75064,9.95229
6.24354,7.32516
3.84639,2.22385
9.17049,0.42349
4.1639,3.22738
8.93342,5.87844
3.50469,4.43231

2.17575,1.75195
2.87606,2.62264
9.98078,6.13388
6.0096,1.3552
7.90245,6.96388
5.71267,8.30623
5.78095,2.65655
4.93431,0.919774
4.40118,4.89731
0.401703,1.33032
1.94136,2.84514
9.4375,4.65662
4.11905,6.4403
5.71122,9.88682
6.20832,7.18488
3.9535,2.31375
9.25012,0.548292
4.1424,3.3572
8.92589,5.87234
3.48941,4.44895

2.24274,1.70956
3.05923,2.63257
9.93869,6.13711
6.02631,1.30238
7.9281,7.01745
5.77131,8.37955
5.74485,2.6843
4.96434,0.944976
4.4714,4.80582
0.206186,1.37133
1.83316,2.68606
9.3861,4.70766
4.14157,6.3918
5.66048,9.84254
6.17006,7.06077
4.0599,2.25865
9.34343,0.682548
4.13691,3.63663
8.89367,5.84873
3.37581,4.3916

2.34366,1.63697
3.2129,2.64953
9.91902,6.13847
6.03909,1.25563
7.9571,7.06235
5.83427,8.44863
5.70318,2.69431
4.99921,0.959869
4.54425,4.73294
0.0800775,1.47419
1.69394,2.57771
9.32935,4.78918
4.16648,6.33548
5.60163,9.81523
6.12956,6.95335
4.21313,2.19885
9.36995,0.756084
4.158,3.84565
8.83634,5.80553
3.22308,4.36208

2.4567,1.58237
3.33071,2.67242
9.8904,6.1274
6.07331,1.21915
7.98944,7.09826
5.89651,8.52436
5.65183,2.68807
5.00922,0.960725
4.68765,4.86562
0.0898257,1.70463
1.56807,2.46729
9.28169,4.87621
4.19428,6.27153
5.53842,9.80184
6.08869,6.8561
4.39994,2.12962
9.2635,0.703483
4.13162,3.80139
8.77183,5.7783
3.04061,4.36326

2.56587,1.55764
3.46084,2.69232
9.83675,6.09638
6.11749,1.18832
8.02562,7.12418
5.95388,8.61445
5.58271,2.6632
5.00108,0.957211
4.82751,5.02226
0.0973034,1.92686
1.45708,2.33892
9.28253,4.90651
4.22784,6.19554
5.47488,9.80022
6.04749,6.7641
4.59546,2.06197
9.16596,0.662007
4.07507,3.72989
8.67715,5.83768
2.8817,4.35237

2.66981,1.55595
3.60726,2.70416
9.75298,6.04207
6.14393,1.15715
8.06774,7.13589
6.00284,8.72322
5.52195,2.63853
5.00381,0.948574
4.95084,5.18589
0.114453,2.14544
1.34856,2.19591
9.30221,4.93989
4.27286,6.10129
5.41517,9.80927
6.00485,6.67366
4.76757,1.98467
9.0743,0.628284
4.00373,3.66206
8.58564,5.93143
2.74371,4.3287

2.7718,1.57074
3.73197,2.61397
9.64607,5.97686
6.14263,1.12482
8.11841,7.12672
6.04068,8.85188
5.57349,2.70491
5.04191,0.862637
5.08265,5.34136
0.150638,2.3622
1.2317,2.04639
9.31362,5.00106
4.31157,6.01417
5.36425,9.82698
5.95822,6.58085
4.79722,1.88047
8.9847,0.597548
3.95568,3.68421
8.51534,6.02902
2.62169,4.29526

2.87953,1.60034
3.853,2.46017
9.56532,6.01556
6.12231,1.09222
8.17284,7.11014
6.06861,8.99568
5.6349,2.77765
5.08342,0.762822
5.29355,5.43953
0.191775,2.57729
1.11687,1.89535
9.27817,4.9774
4.28044,5.99266
5.34633,9.77819
5.90178,6.4778
4.78307,1.85052
8.89591,0.568084
3.9126,3.75105
8.46073,6.11473
2.51308,4.25484

3.00273,1.6459
3.93461,2.32893
9.50984,6.11564
6.10992,1.06589
8.20686,7.17405
6.16232,9.08122
5.67656,2.82855
5.06748,0.780816
5.49602,5.50757
0.241047,2.78473
0.997684,1.75116
9.21458,4.90825
4.25223,5.97585
5.30249,9.67012
5.85066,6.39859
4.81666,1.82133
8.80753,0.539284
3.85991,3.80102
8.42854,6.10375
2.41659,4.20938

3.11997,1.68681
3.92605,2.27587
9.47468,6.20034
6.11206,1.04928
8.23605,7.26935
6.34048,9.10146
5.70008,2.85844
5.03015,0.741594
5.58428,5.3495
0.303062,2.97552
0.867347,1.62392
9.14746,4.87125
4.24829,5.95192
5.17814,9.63436
5.88946,6.5511
4.96337,1.79633
8.71938,0.510906
3.79864,3.83996
8.38371,6.04412
2.33157,4.16

3.11876,1.63919
4.03989,2.32244
9.44411,6.27275
6.09636,1.03934
8.27232,7.33929
6.50228,9.13125
5.70704,2.8659
4.99673,0.651701
5.65632,5.19033
0.370657,3.15499
0.731944,1.50885
9.07597,4.86608
4.26052,5.92283
5.07293,9.58868
5.92839,6.70825
5.13126,1.83852
8.63131,0.482794
3.72869,3.87187
8.33095,5.98964
2.2578,4.10732

3.10524,1.58103
4.19195,2.37892
9.39415,6.33467
6.04686,1.03604
8.31518,7.38377
6.65184,9.16735
5.70229,2.85841
4.97569,0.626264
5.72226,5.04485
0.440191,3.33008
0.595093,1.39942
8.99759,4.89043
4.28297,5.88969
4.98442,9.50129
5.96329,6.85392
5.29929,1.87083
8.54318,0.454817
3.65012,3.89758
8.29731,5.9409
2.19532,4.05175

3.10927,1.53445
4.35669,2.4214
9.31808,6.38802
5.99608,1.01527
8.36547,7.40556
6.79541,9.2068
5.70533,2.88985
4.96681,0.632694
5.78312,4.90488
0.511678,3.50463
0.457653,1.29209
8.91059,4.94441
4.31213,5.8532
4.90362,9.41206
5.99663,6.99541
5.41409,1.85965
8.45484,0.426818
3.56225,3.91817
8.29041,5.89323
2.14411,3.99346

3.12406,1.4941
4.54172,2.45678
9.22068,6.44006
6.01532,0.915213
8.4262,7.40351
6.93635,9.24886
5.70767,2.9613
4.94915,0.636564
5.83999,4.76666
0.587613,3.68042
0.319552,1.18536
8.83255,5.00107
4.34578,5.81378
4.82797,9.34655
6.02937,7.13534
5.43319,1.87247
8.36581,0.398363
3.46269,3.93536
8.28487,5.86767
2.10372,3.9326

3.14555,1.45665
4.69035,2.53384
9.12306,6.50555
6.05551,0.802862
8.49778,7.37616
7.07709,9.29464
5.69095,3.02779
4.92339,0.63767
5.8936,4.62688
0.672956,3.85793
0.180469,1.07857
8.8121,4.98364
4.38243,5.77177
4.75705,9.30515
6.06203,7.27484
5.48472,1.84145
8.27477,0.368226
3.34716,3.95037
8.21049,5.92798
2.07278,3.87008

3.17203,1.4205
4.76226,2.64518
9.08835,6.52205
6.07886,0.703034
8.52777,7.39283
7.22089,9.34781
5.68879,3.08956
4.91083,0.642275
5.94388,4.48062
0.774293,4.03571
0.0399613,0.971385
8.80395,4.96
4.42109,5.72751
4.69078,9.28523
6.09491,7.41448
5.59558,1.74935
8.17848,0.33324
3.21142,3.96295
8.10192,5.99948
2.04819,3.80885

3.20291,1.38484
4.75556,2.70066
9.11327,6.44672
6.08202,0.609887
8.49621,7.48325
7.37345,9.41579
5.77549,3.18957
4.92172,0.651696
5.98928,4.31887
0.896956,4.20988
9.89754,0.863564
8.78567,4.96316
4.46113,5.6813
4.62946,9.2847
6.12827,7.55457
5.69023,1.65835
8.07072,0.286333
3.06441,3.97363
8.00479,6.06248
2.01514,3.75277

3.23823,1.34936
4.75011,2.73846
9.1132,6.36717
6.07381,0.511927
8.46672,7.55144
7.48697,9.43259
5.86199,3.23751
4.95545,0.66568
6.0411,4.20218
1.03903,4.37676
9.75266,0.754949
8.75887,4.9933
4.50209,5.6334
4.57379,9.30207
6.16235,7.69531
5.75938,1.57296
7.99894,0.29329
2.95795,3.99323
7.93823,6.12561
1.92336,3.69483

3.27811,1.31383
4.77101,2.77686
9.07867,6.28498
6.0683,0.401945
8.44168,7.59323
7.50443,9.30424
5.8901,3.06685
4.9997,0.683515
6.12859,4.28782
1.18135,4.54649
9.60383,0.645295
8.72643,5.05278
4.54377,5.5839
4.52481,9.33629
6.19747,7.83701
5.80514,1.49333
8.02112,0.447336
2.88763,4.02288
7.90595,6.18964
1.79615,3.62381

3.32271,1.27794
4.80744,2.81314
9.01529,6.19341
6.07409,0.28637
8.4168,7.61352
7.52264,9.18539
5.90696,2.88798
5.03174,0.697106
6.21315,4.36869
1.32255,4.71887
9.44636,0.534566
8.69001,5.14624
4.5863,5.53276
4.48374,9.38675
6.23447,7.98056
5.84253,1.42166
8.04512,0.591886
2.8037,4.04928
7.9042,6.25262
1.68445,3.5533

3.37242,1.24122
4.83558,2.8448
8.97353,6.15997
6.07955,0.180968
8.38835,7.61448
7.54132,9.07439
5.93625,2.70679
5.03623,0.683747
6.2935,4.43832
1.47569,4.86894
9.27181,0.424498
8.62559,5.20541
4.62992,5.47992
4.45211,9.45407
6.27518,8.12776
5.89773,1.36773
8.07894,0.723889
2.69297,4.06941
7.90925,6.31441
1.58834,3.51131

3.42817,1.20296
4.85867,2.87309
9.00526,6.25364
6.06987,0.0987264
8.35355,7.59507
7.55536,8.96067
5.97242,2.50859
5.02956,0.64081
6.37117,4.5043
1.64189,4.99249
9.07776,0.318002
8.50617,5.15937
4.6749,5.42541
4.43261,9.54145
6.32343,8.28166
5.96617,1.32378
8.12768,0.84676
2.55034,4.08671
7.89757,6.37991
1.5117,3.49863

3.49142,1.16177
4.8981,2.8934
9.0347,6.3491
6.04176,0.0423426
8.31103,7.55159
7.55869,8.83659
5.99302,2.30495
5.03398,0.581966
6.44704,4.56968
1.82189,5.08933
8.90325,0.195025
8.38175,5.1384
4.72159,5.36926
4.4279,9.65145
6.38632,8.44657
6.02514,1.26066
8.15298,0.982824
2.37681,4.10962
7.89421,6.45046
1.45266,3.50706

3.56424,1.11543
4.95915,2.9008
9.03808,6.44354
6.00491,0.0017348
8.26634,7.49497
7.5502,8.69918
5.98939,2.18285
5.06998,0.552952
6.522,4.63581
2.00084,5.18428
8.74646,0.053939
8.25828,5.14931
4.77029,5.3115
4.41525,9.74971
6.46637,8.62496
6.06917,1.0925
8.15625,1.13414
2.21934,4.13886
7.90856,6.51445
1.37913,3.51112

3.64971,1.06039
5.04032,2.89328
9.01825,6.54638
5.98478,9.89364
8.25177,7.51077
7.57798,8.54893
5.96317,2.10536
5.12605,0.607358
6.59782,4.70368
2.16985,5.31304
8.57777,9.92682
8.13289,5.18566
4.82126,5.25217
4.3548,9.7908
6.516,8.81889
6.12415,0.929879
8.1661,1.26791
2.12507,4.17079
7.90374,6.48754
1.25274,3.47875

3.75314,0.99046
5.13889,2.87017
8.98205,6.66176
5.93715,9.73185
8.25852,7.56507
7.63675,8.38868
5.92027,2.01881
5.1195,0.661066
6.6786,4.77499
2.33675,5.43595
8.39959,9.81041
8.00033,5.2469
4.87474,5.19136
4.28991,9.83808
6.56473,8.99203
6.24099,0.877184
8.17878,1.38545
2.04245,4.21461
7.8839,6.39683
1.11719,3.44037

3.88223,0.90069
5.24656,2.83673
8.94252,6.76781
5.73804,9.76889
8.31974,7.52238
7.61653,8.32627
5.86949,1.91297
5.10513,0.697928
6.77287,4.85367
2.49845,5.53654
8.21361,9.6942
7.85399,5.30471
4.93085,5.12926
4.23712,9.91337
6.76757,8.99016
6.34836,0.830293
8.19026,1.49403
1.94927,4.26685
7.87383,6.32938
0.997813,3.41588

3.99995,0.915528
5.35323,2.80394
9.02621,6.69964
5.5465,9.81938
8.29149,7.55741
7.60047,8.28899
5.81907,1.77247
5.08472,0.751141
6.83794,4.92337
2.65361,5.62056
8.01334,9.56605
7.73519,5.28092
4.98965,5.06615
4.24406,9.89244
6.91759,9.04735
6.41566,0.776678
8.19921,1.59798
1.84556,4.31985
7.88488,6.38507
0.895923,3.40713

4.06175,1.04129
5.46139,2.76439
9.11899,6.58836
5.39265,9.81535
8.33916,7.48898
7.57713,8.28447
5.76415,1.6089
5.0753,0.868338
6.68254,4.90813
2.8038,5.69535
7.84525,9.43165
7.83529,5.32579
5.05162,5.00219
4.31556,9.7805
6.91775,9.20623
6.4433,0.714623
8.20558,1.6993
1.73161,4.36683
7.92169,6.48785
0.80975,3.41351

4.02395,1.16865
5.57409,2.70344
9.17327,6.48828
5.34489,9.80398
8.46729,7.41624
7.51828,8.33428
5.83199,1.59063
5.0421,0.842195
6.51579,4.89217
2.95118,5.76567
7.93827,9.35359
7.94415,5.39127
5.12074,4.93729
4.32049,9.6988
6.63978,9.30724
6.44244,0.635094
8.20971,1.79893
1.60626,4.40283
7.95123,6.5263
0.738338,3.43516

3.94556,1.29623
5.68556,2.64021
9.18829,6.39855
5.45499,9.78281
8.64415,7.44242
7.45485,8.37106
5.97281,1.63369
4.98065,0.746713
6.34387,4.8809
3.0974,5.83392
8.03524,9.2893
8.04817,5.45091
5.20639,4.87146
4.21306,9.63551
