           50.2        18.5122       -17.1271        1.38509       0.925611       0.147563
           50.3        17.3858       -15.9898        1.39596       0.869289        0.14727
           50.4        15.7857       -14.3726        1.41318       0.789287       0.146978
           50.5         18.623       -17.2172        1.40581       0.931148       0.146687
           50.6        17.4808       -16.0763        1.40453       0.874042       0.146397
           50.7        17.9902       -16.5918        1.39848       0.899512       0.146108
           50.8        15.9396       -14.5434        1.39623       0.796979        0.14582
           50.9        15.8635       -14.4699        1.39365       0.793176       0.145534
             51        16.3007       -14.9071        1.39365       0.815037       0.145249
           51.1        16.2506       -14.8523         1.3983       0.812529       0.144964
           51.2         18.662       -17.2663        1.39568         0.9331       0.144681
           51.3        19.1101       -17.7137        1.39636       0.955503       0.144399
           51.4        19.3562       -17.9567        1.39955       0.967812       0.144118
           51.5          17.22       -15.8167        1.40328          0.861       0.143838
           51.6        18.3237       -16.9235        1.40018       0.916184        0.14356
           51.7        16.8296       -15.4259        1.40367       0.841481       0.143704
           51.8        16.6606       -15.2622        1.39843       0.833032       0.143427
           51.9        13.4369       -12.0334         1.4035       0.671846       0.143151
             52        17.1259       -15.7229        1.40294       0.856293       0.142875
           52.1        16.4938       -15.0863        1.40748       0.824691       0.142601
           52.2        17.2608       -15.8534        1.40742        0.86304       0.142328
           52.3        17.1267        -15.721        1.40575       0.856337       0.142056
           52.4        18.2444       -16.8416        1.40278        0.91222       0.141785
           52.5        14.9508        -13.542        1.40875       0.747538       0.142384
           52.6        16.4206       -15.0202        1.40034       0.821028       0.142113
           52.7        15.8132       -14.4074        1.40582       0.790659       0.141844
           52.8        15.5015       -14.0871        1.41446       0.775076       0.141575
           52.9        16.2236       -14.8046        1.41904       0.811182       0.141307
             53        16.6171       -15.1973        1.41986       0.830857       0.141041
           53.1        18.1271        -16.705        1.42209       0.906354       0.140775
           53.2          17.12       -15.6977        1.42234          0.856       0.140511
           53.3         16.833        -15.409          1.424       0.841652       0.140247
           53.4        17.3474       -15.9269        1.42053        0.86737       0.139984
           53.5        16.7498       -15.3345        1.41534        0.83749       0.139723
           53.6         16.085       -14.6678        1.41718       0.804251       0.139462
           53.7        15.5332       -14.1119        1.42137       0.776662       0.139202
           53.8        17.1894       -15.7676        1.42189       0.859472       0.138944
           53.9        16.2445       -14.8176        1.42693       0.812227       0.138686
             54        16.5118       -15.0803        1.43154       0.825591       0.138429
           54.1        17.1543       -15.7154        1.43885       0.857715       0.138173
           54.2        18.8265       -17.3839        1.44266       0.941326       0.137918
           54.3        16.1076        -14.657        1.45064        0.80538       0.137664
           54.4        15.7979       -14.3405        1.45743       0.789897       0.137411
           54.5        16.5398       -15.0753        1.46445       0.826988       0.137159
           54.6        16.3924       -14.9256        1.46683       0.819622       0.138622
           54.7        16.5192       -15.0519         1.4673        0.82596       0.138369
           54.8        15.2177       -13.7474        1.47032       0.760884       0.138116
           54.9        14.8239       -13.3513         1.4726       0.741195       0.137864
             55        13.1659       -11.6886        1.47728       0.658294       0.138863
           55.1        13.5133       -12.0344        1.47898       0.675667       0.139544
           55.2        13.3191       -11.8367        1.48239       0.665953       0.139291
           55.3        14.3312       -12.8431        1.48816       0.716562        0.13904
           55.4        13.3086       -11.8163        1.49237       0.665431       0.138789
           55.5        14.0611       -12.5681        1.49297       0.703055       0.139958
           55.6        13.9995       -12.5072        1.49237       0.699977       0.139706
           55.7        12.0471       -10.5504        1.49674       0.602356       0.139455
           55.8         12.859       -11.3614        1.49758       0.642951       0.140545
           55.9        13.3444       -11.8453        1.49905       0.667218       0.140294
             56        13.3299       -11.8297        1.50017       0.666496       0.140043
           56.1         12.505       -11.0037        1.50132       0.625251       0.139794
           56.2        13.6089       -12.1094         1.4995       0.680446       0.139545
           56.3        14.4482       -12.9503        1.49786       0.722409       0.140717
           56.4        13.5034       -12.0071        1.49635       0.675171       0.141855
           56.5        13.4729       -11.9759          1.497       0.673644       0.141604
           56.6        15.3899       -13.8989          1.491       0.769497       0.141354
           56.7        14.7813       -13.2938        1.48748       0.739066       0.141104
           56.8        16.0076       -14.5245        1.48315       0.800381       0.140856
           56.9        14.0932       -12.6127        1.48054        0.70466       0.140608
             57        15.1527       -13.6768        1.47584       0.757633       0.140362
           57.1        14.9268       -13.4511        1.47572        0.74634       0.140116
           57.2        14.9502       -13.4732        1.47694       0.747509       0.141437
           57.3         15.947       -14.4714        1.47559       0.797348       0.141191
           57.4        14.2308       -12.7602        1.47063        0.71154       0.141569
           57.5        16.5157       -15.0463         1.4694       0.825787       0.141323
           57.6        15.8059       -14.3395        1.46638       0.790295       0.141314
           57.7        14.8069       -13.3446        1.46227       0.740345        0.14139
           57.8        15.7964        -14.339         1.4574       0.789822       0.141145
           57.9        15.3776       -13.9233        1.45435       0.768882       0.140902
             58         15.142       -13.6926        1.44932       0.757098       0.140659
           58.1        12.5003       -11.0538        1.44649       0.625015       0.140658
           58.2        14.4778       -13.0343        1.44345       0.723888       0.142447
           58.3        13.1131       -11.6718        1.44129       0.655654       0.142202
           58.4        14.2421       -12.8047        1.43742       0.712106       0.141959
           58.5        15.4373       -14.0067        1.43061       0.771864       0.141716
           58.6        14.6399       -13.2126        1.42731       0.731994       0.141474
           58.7        15.3603       -13.9328        1.42753       0.768014       0.141233
           58.8        15.1956       -13.7667        1.42891       0.759782       0.140993
           58.9        17.6049        -16.176        1.42889       0.880243       0.140754
             59        16.8919       -15.4654        1.42648       0.844595       0.140515
           59.1        16.8599       -15.4395         1.4204       0.842994       0.140277
           59.2        17.8517       -16.4363        1.41541       0.892584       0.140041
           59.3        18.1853       -16.7725        1.41278       0.909263       0.140166
           59.4        17.6986       -16.2823        1.41627       0.884928        0.13993
           59.5        19.3904       -17.9726        1.41782       0.969521       0.139695
           59.6        17.9514       -16.5282        1.42316       0.897569       0.139461
           59.7        18.3833       -16.9587        1.42456       0.919165       0.139991
           59.8        17.1727       -15.7463        1.42637       0.858635       0.139757
           59.9        16.4317       -15.0069         1.4248       0.821586       0.139523
             60        16.3473       -14.9246         1.4227       0.817365       0.139291
           60.1        14.8984        -13.477        1.42139       0.744919       0.139894
           60.2         16.225       -14.8092        1.41582        0.81125       0.140205
           60.3        14.5329       -13.1207        1.41219       0.726646       0.139972
           60.4        15.4378       -14.0272        1.41064       0.771891        0.14173
           60.5        15.6778       -14.2671        1.41072       0.783889       0.141496
           60.6        16.1595       -14.7519        1.40761       0.807974       0.141262
           60.7        15.4358       -14.0257        1.41012       0.771789       0.142532
           60.8        17.9302       -16.5222          1.408       0.896509       0.142298
           60.9        19.6011       -18.1914        1.40965       0.980053       0.142064
             61        16.9917       -15.5729        1.41879       0.849585        0.14213
           61.1        18.9709       -17.5589        1.41199       0.948543       0.141897
           61.2        18.5583       -17.1514        1.40695       0.927916       0.141665
           61.3        16.2959        -14.891        1.40491       0.814794       0.141434
           61.4        16.5705       -15.1753         1.3952       0.828524       0.141204
           61.5        17.4183       -16.0283        1.38993       0.870913       0.140974
           61.6        14.7651       -13.3696        1.39551       0.738254       0.140746
           61.7        17.3496       -15.9623        1.38722       0.867478       0.140517
           61.8        18.1258       -16.7338        1.39204        0.90629        0.14029
           61.9         17.865       -16.4645        1.40046       0.893248       0.140063
             62        19.0309        -17.622        1.40896       0.951546       0.139837
           62.1         17.513       -16.0922         1.4208        0.87565       0.140325
           62.2        17.7494       -16.3221        1.42732       0.887472       0.140099
           62.3        17.3596       -15.9238        1.43583       0.867981       0.139874
           62.4        17.6244       -16.1793        1.44514        0.88122       0.140008
           62.5         16.667       -15.2161        1.45087       0.833348       0.139784
           62.6        14.1118       -12.6509        1.46083       0.705588       0.140996
           62.7        16.1122         -14.65        1.46227       0.805612       0.140771
           62.8        14.4357        -12.963        1.47275       0.721786       0.141471
           62.9        16.5044       -15.0231        1.48129       0.825221       0.142068
             63        17.0905       -15.6028        1.48776       0.854526       0.141843
           63.1         17.414       -15.9159        1.49816       0.870701       0.141618
           63.2         18.455       -16.9475        1.50744       0.922749       0.142829
           63.3        18.0732        -16.554        1.51924       0.903662       0.142603
           63.4        19.2277       -17.7044        1.52329       0.961386       0.143568
           63.5        15.4299       -13.9017        1.52826       0.771497       0.143342
           63.6        15.5294       -14.0022        1.52727       0.776472       0.143116
           63.7        14.5798       -13.0515         1.5283       0.728991       0.143678
           63.8        14.3801       -12.8529        1.52715       0.719004       0.143452
           63.9        14.5953       -13.0678        1.52752       0.729764       0.143228
             64        15.0541       -13.5232        1.53083       0.752704       0.143004
           64.1        13.8791        -12.345        1.53413       0.693956       0.142781
           64.2        13.1945       -11.6602        1.53431       0.659724        0.14304
           64.3         13.661       -12.1305         1.5305       0.683048       0.142817
           64.4        12.7118       -11.1806        1.53119       0.635589       0.142595
           64.5        12.0824       -10.5497        1.53267       0.604118       0.142374
           64.6        12.1242       -10.5926        1.53157       0.606209       0.142807
           64.7        12.3986       -10.8654        1.53322       0.619929       0.142586
           64.8        11.9153       -10.3824        1.53298       0.595767       0.142366
           64.9        11.4895       -9.96024        1.52925       0.574474       0.142147
             65        12.0987        -10.574        1.52472       0.604936       0.141928
           65.1        11.4035       -9.88027        1.52322       0.570175        0.14171
           65.2        11.9208       -10.3949        1.52591       0.596038       0.141493
           65.3        12.9079       -11.3769        1.53092       0.645393       0.141276
           65.4        12.8315       -11.2923        1.53919       0.641574       0.141862
           65.5        13.6256       -12.0854        1.54026       0.681282       0.142731
           65.6        15.2636       -13.7281        1.53544       0.763178       0.143644
           65.7        14.7363       -13.2059        1.53041       0.736814       0.143425
           65.8        15.8403        -14.315        1.52531       0.792013       0.143207
           65.9        13.3854       -11.8598        1.52562        0.66927        0.14299
             66        14.9681       -13.4466        1.52156       0.748406       0.144196
           66.1        15.1031       -13.5867        1.51636       0.755155       0.143978
           66.2        14.5291       -13.0155         1.5136       0.726456        0.14376
           66.3        14.7953       -13.2858        1.50947       0.739763       0.143544
           66.4        14.3754       -12.8724        1.50294       0.718768       0.143327
           66.5        14.2918       -12.8013        1.49048       0.714588       0.143112
           66.6        13.5736       -12.0936        1.47996       0.678678       0.142897
           66.7        13.9441       -12.4689        1.47521       0.697206       0.143634
           66.8        14.6489       -13.1768         1.4721       0.732447       0.143419
           66.9        16.0187       -14.5497        1.46902       0.800937       0.143205
             67        15.5401       -14.0711          1.469       0.777004       0.142991
           67.1        18.5659       -17.0998        1.46617       0.928296       0.142778
           67.2        17.8362       -16.3601        1.47607        0.89181       0.142566
           67.3         18.582       -17.0988        1.48313       0.929098       0.142354
           67.4        18.1931       -16.7038        1.48925       0.909655       0.142143
           67.5        14.6476       -13.1513        1.49633       0.732382       0.142928
           67.6        15.3658       -13.8698        1.49601       0.768289       0.142717
           67.7         15.643       -14.1502        1.49281        0.78215       0.143042
           67.8        12.9171       -11.4205        1.49655       0.645853       0.142831
           67.9        13.6994       -12.2021        1.49727       0.684971        0.14262
             68        13.2128       -11.7158        1.49705        0.66064       0.142411
           68.1        13.8853       -12.3901        1.49526       0.694267       0.142202
           68.2        12.0273        -10.529        1.49834       0.601365       0.141993
           68.3        12.8904       -11.3929        1.49747       0.644521       0.141785
           68.4        12.6954       -11.1986        1.49675       0.634769       0.141578
           68.5        12.6496       -11.1527        1.49696       0.632482       0.141371
           68.6        13.1009       -11.6013        1.49955       0.655043       0.142429
           68.7        12.2748       -10.7697        1.50505       0.613739       0.142222
           68.8        13.6074       -12.0942        1.51319       0.680372       0.143147
           68.9        13.8942       -12.3755        1.51862       0.694708       0.142939
             69        9.60027       -8.07038        1.52989       0.480014       0.142732
           69.1        12.5966       -11.0666        1.52998        0.62983       0.142525
           69.2        12.2647       -10.7316         1.5331       0.613237       0.142319
           69.3         11.148       -9.61154        1.53646         0.5574       0.142114
           69.4        10.2721       -8.72885        1.54321       0.513603       0.141909
           69.5        10.0941       -8.54946        1.54463       0.504705       0.141705
           69.6        10.8005       -9.25933        1.54113       0.540023       0.141501
           69.7        9.97769       -8.43757        1.54013       0.498885       0.142228
           69.8        9.91379       -8.37535        1.53844        0.49569       0.142862
           69.9        10.6577       -9.12152        1.53621       0.532886       0.142657
             70        9.00355       -7.46851        1.53504       0.450178       0.142453
           70.1        10.0025       -8.46798        1.53454       0.500126        0.14225
           70.2        8.68558       -7.14913        1.53646       0.434279       0.142048
           70.3        9.19106       -7.65451        1.53655       0.459553       0.142085
           70.4        8.87395       -7.33813        1.53582       0.443698       0.141883
           70.5        9.05423       -7.51952        1.53471       0.452711       0.141682
           70.6        8.94534       -7.41185        1.53349       0.447267       0.141481
           70.7         9.9987       -8.46869        1.53001       0.499935       0.142469
           70.8        10.6892       -9.16055        1.52866       0.534461       0.142267
           70.9        10.3386       -8.80979        1.52881        0.51693       0.142385
             71        11.6242       -10.1009        1.52326        0.58121       0.142185
           71.1        12.7386       -11.2196        1.51897       0.636928       0.141985
           71.2        13.0386       -11.5228        1.51581       0.651929       0.141785
           71.3        14.2441        -12.735         1.5091       0.712204       0.142246
           71.4        13.4622       -11.9579        1.50427       0.673109       0.143059
           71.5        13.5909       -12.0896        1.50127       0.679543       0.142859
           71.6        15.2186       -13.7229        1.49573       0.760932        0.14266
           71.7        15.3702       -13.8817        1.48841       0.768508       0.142461
           71.8        13.3333       -11.8484        1.48492       0.666664       0.142262
           71.9        14.0347       -12.5476        1.48712       0.701734       0.142064
             72        16.0275       -14.5388        1.48868       0.801375       0.141867
           72.1        16.0956       -14.6052        1.49041       0.804778        0.14167
           72.2        15.8624       -14.3729        1.48947       0.793119       0.141474
           72.3        13.0114       -11.5181        1.49334       0.650572       0.141278
           72.4        14.6243       -13.1287        1.49553       0.731214       0.141083
           72.5        12.4884       -10.9886        1.49987       0.624421       0.140889
           72.6        13.0656       -11.5635        1.50202       0.653278       0.140695
           72.7        12.5598       -11.0568          1.503       0.627989       0.141025
           72.8        12.7172       -11.2151        1.50208       0.635861       0.140831
           72.9        12.8499       -11.3473        1.50259       0.642496       0.140638
             73        12.8956       -11.3925        1.50315       0.644782       0.140445
           73.1         10.963       -9.45556        1.50742       0.548149       0.140253
           73.2        12.9871       -11.4829        1.50427       0.649356       0.140062
           73.3        12.7844       -11.2792         1.5052       0.639219        0.14077
           73.4        13.0734       -11.5699        1.50348       0.653668       0.140579
           73.5        12.1381       -10.6326        1.50541       0.606903       0.140387
           73.6        14.1491       -12.6439        1.50513       0.707453       0.140197
           73.7         10.058       -8.55034        1.50763       0.502899       0.140006
           73.8        14.6545       -13.1563        1.49821       0.732727       0.140936
           73.9        14.2148       -12.7177        1.49717       0.710741       0.140746
             74        13.7256       -12.2299        1.49564       0.686279       0.141599
           74.1        10.9322       -9.43206        1.50017       0.546612       0.141408
           74.2        15.1899        -13.699        1.49082       0.759493       0.141218
           74.3        13.9499       -12.4555        1.49443       0.697496       0.141028
           74.4        13.5478       -12.0519        1.49589       0.677392       0.140838
           74.5         14.358       -12.8581         1.4999         0.7179       0.140649
           74.6        14.8717       -13.3693        1.50247       0.743587       0.140844
           74.7        13.7471       -12.2428        1.50423       0.687353       0.140963
           74.8        14.6466       -13.1463        1.50028       0.732331       0.140774
           74.9        14.2536       -12.7537        1.49982       0.712678       0.140586
             75        14.7465       -13.2482        1.49833       0.737325       0.140399
           75.1        14.3284       -12.8333        1.49508       0.716421       0.140703
           75.2        14.0633       -12.5714        1.49182       0.703163       0.140516
           75.3        14.8035       -13.3197        1.48387       0.740177       0.140748
           75.4        14.3072        -12.827        1.48027       0.715362       0.140562
           75.5         13.553       -12.0773        1.47574        0.67765       0.140376
           75.6        14.1817       -12.7101         1.4716       0.709083        0.14019
           75.7        15.5082       -14.0338        1.47437       0.775409       0.140005
           75.8        16.4107       -14.9318        1.47892       0.820537        0.13982
           75.9        15.9172       -14.4332        1.48399       0.795862       0.139636
             76        16.0779       -14.5945        1.48342       0.803896       0.139452
           76.1        15.7641       -14.2814        1.48268       0.788205       0.139269
           76.2        15.2014       -13.7153         1.4861       0.760072       0.139086
           76.3        15.8381       -14.3474        1.49066       0.791903       0.138904
           76.4        15.3121       -13.8175        1.49468       0.765607       0.138722
           76.5        16.9604       -15.4641        1.49631       0.848022       0.138541
           76.6        15.3837        -13.886        1.49776       0.769186        0.13887
           76.7        16.5851       -15.0942        1.49089       0.829253       0.138689
           76.8        16.0145       -14.5236        1.49083       0.800723       0.138509
           76.9        14.3305       -12.8371        1.49335       0.716523       0.140196
             77         17.261       -15.7656         1.4953       0.863048       0.140014
           77.1        17.7777         -16.28        1.49766       0.888885       0.139833
           77.2        16.7012       -15.2015        1.49969        0.83506       0.139841
           77.3        16.6315       -15.1307        1.50089       0.831577        0.13966
           77.4         16.259       -14.7559        1.50313        0.81295        0.13948
           77.5        16.5764       -15.0727        1.50363       0.828819         0.1393
           77.6        13.3966       -11.8847        1.51184       0.669829       0.139451
           77.7        15.9795       -14.4657        1.51385       0.798976       0.139359
           77.8        14.3177       -12.7995         1.5182       0.715886       0.139264
           77.9         15.611       -14.0898         1.5212       0.780552       0.139085
             78         15.044       -13.5166        1.52745       0.752201       0.138907
           78.1        16.2803       -14.7493        1.53102       0.814017       0.138729
           78.2          16.77       -15.2392        1.53078       0.838498       0.138552
           78.3        17.0998       -15.5701         1.5297       0.854991       0.138954
           78.4        15.1325       -13.6013        1.53117       0.756624       0.138777
           78.5        16.2782        -14.747        1.53127       0.813911         0.1386
           78.6        14.7834       -13.2476        1.53581       0.739169       0.140098
           78.7        14.0418       -12.5074        1.53437       0.702088        0.13992
           78.8        13.2106       -11.6783        1.53232       0.660531       0.139743
           78.9        12.3526       -10.8238        1.52881       0.617632       0.139566
             79        13.7665       -12.2368         1.5297       0.688327       0.139389
           79.1         12.394       -10.8646        1.52941       0.619702       0.139865
           79.2        12.3121       -10.7857        1.52634       0.615603       0.139688
           79.3        14.1056       -12.5809        1.52465       0.705278       0.139512
           79.4        13.8973       -12.3676        1.52969       0.694865       0.139337
           79.5        12.7218       -11.1869        1.53487       0.636088        0.14006
           79.6         15.384       -13.8498        1.53419         0.7692       0.139884
           79.7        13.7423       -12.2046         1.5377       0.687113       0.140147
           79.8        13.5278       -11.9846        1.54313       0.676389       0.140361
           79.9        14.1691       -12.6252         1.5439       0.708456       0.140185
             80        12.9686       -11.4228        1.54583       0.648432       0.141283
           80.1        12.7956        -11.248        1.54759       0.639779       0.141106
           80.2         12.745       -11.1909        1.55411        0.63725       0.142747
           80.3        13.0825       -11.5211         1.5614       0.654127       0.142569
           80.4        14.0893        -12.521        1.56831       0.704466       0.142392
           80.5        12.9216       -11.3471        1.57444       0.646078       0.143093
           80.6        13.6498       -12.0757         1.5741       0.682492       0.143594
           80.7        13.3408       -11.7682        1.57263       0.667042       0.143416
           80.8        12.1691       -10.5953        1.57371       0.608453       0.143239
           80.9        12.6983       -11.1233        1.57499       0.634913       0.143062
             81        11.9862       -10.4124        1.57376       0.599309       0.142885
           81.1        11.4686       -9.89446        1.57414        0.57343       0.142709
           81.2        10.8165       -9.24069        1.57577       0.540823       0.142533
           81.3        10.6437       -9.06565        1.57807       0.532186       0.142358
           81.4        9.49082       -7.90935        1.58147       0.474541       0.142468
           81.5        10.6331       -9.05036        1.58277       0.531656       0.142862
           81.6        11.8051       -10.2228         1.5823       0.590253       0.142687
           81.7         11.324       -9.73936         1.5846       0.566198       0.142512
           81.8        11.7003       -10.1166        1.58364       0.585015       0.142338
           81.9        12.5671       -10.9858        1.58133       0.628357       0.142164
             82        12.3706       -10.7918        1.57882       0.618529       0.141991
           82.1        11.6141        -10.038        1.57613       0.580706       0.141818
           82.2        12.0008       -10.4293        1.57151       0.600039       0.141646
           82.3        12.8055       -11.2374        1.56814       0.640277       0.141473
           82.4        12.3833       -10.8134        1.56998       0.619167       0.141302
           82.5        12.6167       -11.0459        1.57082       0.630836        0.14113
           82.6        13.2054         -11.64        1.56533       0.660269        0.14096
           82.7        13.0394       -11.4791         1.5603       0.651971       0.140789
           82.8        12.0721       -10.5091        1.56299       0.603604       0.140619
           82.9        12.8011       -11.2386        1.56247       0.640055        0.14045
             83        11.9429       -10.3803        1.56262       0.597145        0.14028
           83.1        13.3264       -11.7658        1.56067       0.666322       0.140431
           83.2        12.9756       -11.4153        1.56038       0.648782       0.140262
           83.3        13.9008       -12.3374        1.56339       0.695038       0.140093
           83.4        13.7296       -12.1631        1.56656       0.686481       0.139925
           83.5        13.3364       -11.7696        1.56682       0.666821       0.139758
           83.6        13.4814       -11.9181        1.56331       0.674071       0.139591
           83.7        10.8762       -9.31265        1.56357       0.543811       0.139424
           83.8        12.8355       -11.2805          1.555       0.641774       0.139258
           83.9         11.273       -9.72042        1.55258        0.56365       0.139092
             84        13.7558       -12.2072        1.54858       0.687788       0.138926
           84.1        12.8904       -11.3442        1.54616       0.644519       0.138761
           84.2        11.3687       -9.82144        1.54723       0.568434       0.138596
           84.3        13.1117       -11.5678        1.54385       0.655583       0.139007
           84.4        13.1806       -11.6341        1.54645       0.659029       0.138842
           84.5        13.6208       -12.0743        1.54651       0.681042       0.138678
           84.6        13.3468       -11.7967        1.55008       0.667341       0.138514
           84.7        13.8608       -12.3109        1.54993       0.693041       0.138786
           84.8        11.2354       -9.68547        1.54998       0.561772       0.138622
           84.9        13.1652       -11.6185        1.54667       0.658258        0.13881
             85        12.4843       -10.9397        1.54461       0.624216       0.139362
           85.1        12.4402       -10.8968        1.54337       0.622011       0.139198
           85.2        11.9233        -10.379         1.5443       0.596163       0.139035
           85.3        12.9499       -11.4094         1.5405       0.647495       0.138872
           85.4        12.3061       -10.7615        1.54454       0.615303       0.138709
           85.5        12.8694       -11.3244        1.54499       0.643468       0.138547
           85.6        12.4944       -10.9496        1.54486       0.624721       0.138385
           85.7        13.6953       -12.1524         1.5429       0.684767       0.138224
           85.8        13.4942       -11.9481        1.54603       0.674708       0.138062
           85.9        12.9082       -11.3554        1.55277       0.645408       0.138071
             86        15.1676        -13.618        1.54965       0.758382       0.138649
           86.1        15.6338       -14.0873        1.54654       0.781692       0.139322
           86.2         15.305       -13.7579        1.54707       0.765249        0.14012
           86.3        15.8387       -14.2885        1.55023       0.791934       0.139958
           86.4        16.0563       -14.5041         1.5522       0.802814       0.140578
           86.5        15.5124       -13.9591        1.55328        0.77562       0.140416
           86.6        13.7159       -12.1616        1.55433       0.685795       0.140872
           86.7        13.4288       -11.8727        1.55604       0.671439       0.140709
           86.8        12.4717       -10.9146        1.55707       0.623583       0.140547
           86.9        12.9252       -11.3671        1.55806        0.64626       0.140385
             87        11.9088       -10.3493        1.55951       0.595439       0.140224
           87.1        13.1909        -11.635        1.55585       0.659544       0.140063
           87.2        13.5969       -12.0429        1.55399       0.679844       0.139902
           87.3        12.7314       -11.1749        1.55651       0.636571       0.139742
           87.4        15.0182       -13.4603        1.55792        0.75091       0.139582
           87.5        15.1918         -13.63        1.56173       0.759588       0.139596
           87.6        14.7928       -13.2299        1.56294        0.73964       0.139691
           87.7        13.7962       -12.2322        1.56401       0.689809       0.139919
           87.8        14.7343       -13.1761        1.55822       0.736716       0.140423
           87.9        14.4861       -12.9292        1.55688       0.724306       0.140426
             88        14.6643       -13.1103        1.55405       0.733216       0.140267
           88.1        14.0721       -12.5204        1.55164       0.703604       0.140108
           88.2        13.8244        -12.277        1.54737       0.691219       0.139949
           88.3        14.8066       -13.2653        1.54132       0.740331        0.13979
           88.4         13.328       -11.7883        1.53961       0.666398       0.139632
           88.5        14.3389       -12.8083        1.53057       0.716944       0.140311
           88.6        13.8565       -12.3337        1.52283       0.692825       0.140978
           88.7        13.6323       -12.1177        1.51463       0.681617       0.140819
           88.8        13.4324        -11.929        1.50346       0.671621       0.140661
           88.9        15.3573       -13.8634         1.4939       0.767865       0.140502
             89        17.7442        -16.255         1.4892       0.887208       0.140345
           89.1        16.2243       -14.7348        1.48955       0.811216       0.140187
           89.2        19.8281       -18.3436        1.48454       0.991406        0.14003
           89.3        18.1808       -16.6947        1.48603       0.909039       0.139873
           89.4        17.9208       -16.4346        1.48621       0.896041       0.139717
           89.5        14.9357       -13.4484         1.4873       0.746784       0.139561
           89.6        15.0702       -13.5845        1.48571       0.753509       0.139405
           89.7        16.7052       -15.2193        1.48593       0.835262       0.139249
           89.8        16.0887       -14.5993        1.48933       0.804433       0.139094
           89.9        17.0492       -15.5557        1.49359       0.852462       0.139735
             90        16.1238       -14.6246        1.49914       0.806188        0.13958
           90.1        16.3716       -14.8759         1.4957       0.818581       0.140022
           90.2        16.2194       -14.7223        1.49707       0.810971       0.139867
           90.3        14.7969       -13.2949        1.50198       0.739843       0.139712
           90.4        15.9839       -14.4755        1.50839       0.799195       0.139558
           90.5        17.6659       -16.1525        1.51341       0.883294       0.139404
           90.6        18.2136        -16.695        1.51864       0.910682        0.13925
           90.7        16.5917        -15.067        1.52472       0.829584       0.139096
           90.8        13.3463       -11.7972        1.54914       0.667315       0.138943
           90.9         15.862       -14.3233         1.5387       0.793098        0.13879
             91        13.3354       -11.8031        1.53231       0.666769       0.138638
           91.1        15.7623       -14.2376        1.52466       0.788115       0.138485
           91.2        16.1126       -14.5825         1.5301        0.80563       0.138334
           91.3        15.2184       -13.6795        1.53892       0.760919       0.138182
           91.4        16.2898       -14.7454        1.54439        0.81449       0.138274
           91.5        15.0025       -13.4504        1.55207       0.750123       0.138123
           91.6        15.0072       -13.4501        1.55705       0.750359       0.137973
           91.7        14.6654       -13.1052        1.56017       0.733268       0.137822
           91.8        13.6285       -12.0663        1.56221       0.681425       0.137672
           91.9        14.1027       -12.5403        1.56244       0.705137       0.137522
             92        13.9299       -12.3646        1.56534       0.696495       0.137373
           92.1        14.8789       -13.3086         1.5703       0.743947       0.137223
           92.2        15.6308       -14.0542        1.57663        0.78154       0.137075
           92.3        14.4959       -12.9094        1.58656       0.724796       0.137971
           92.4        15.7125       -14.1245        1.58808       0.785626       0.138673
           92.5        14.5098        -12.917        1.59284        0.72549       0.138523
           92.6        14.2999       -12.7074        1.59252       0.714997       0.138373
           92.7        13.5388       -11.9452        1.59362       0.676942       0.138224
           92.8        14.3553       -12.7637        1.59167       0.717767       0.138578
           92.9        14.3204       -12.7294        1.59098       0.716019       0.138428
             93        13.1041       -11.5132        1.59095       0.655205        0.13828
           93.1        14.9324       -13.3427        1.58969       0.746619       0.138131
           93.2        15.0503       -13.4605        1.58974       0.752514       0.138564
           93.3        15.3265       -13.7387        1.58778       0.766323       0.138415
           93.4        14.1441       -12.5512        1.59296       0.707207       0.138267
           93.5        18.1182       -16.5288        1.58942        0.90591       0.138119
           93.6        15.3797       -13.7813        1.59841       0.768984       0.137971
           93.7        16.0155       -14.4216        1.59398       0.800776       0.137824
           93.8        16.8518       -15.2604        1.59139       0.842588       0.137677
           93.9        17.1853       -15.5978         1.5875       0.859266       0.137531
             94        16.9079       -15.3214        1.58643       0.845393       0.137384
           94.1        17.0677       -15.4755        1.59219       0.853385       0.137238
           94.2        17.1049       -15.5106        1.59425       0.855243       0.137093
           94.3        16.2515       -14.6446        1.60698       0.812577       0.136947
           94.4        16.9877        -15.388        1.59965       0.849383       0.137435
           94.5         18.616       -17.0161        1.59986       0.930801       0.137289
           94.6        18.1864       -16.5816        1.60483       0.909322       0.138102
           94.7        15.1207        -13.512         1.6087       0.756035       0.137957
           94.8        13.9122       -12.3057        1.60651       0.695611       0.137811
           94.9        15.6185       -14.0123        1.60619       0.780924       0.137666
             95        14.4757       -12.8645        1.61116       0.723783       0.137521
           95.1        14.2084       -12.5954        1.61294       0.710419       0.137376
           95.2        13.1358       -11.5204         1.6154       0.656789       0.137232
           95.3        15.9491       -14.3386         1.6105       0.797455       0.138139
           95.4        14.1605       -12.5511        1.60942       0.708023       0.137995
           95.5        15.7029       -14.0968        1.60605       0.785145        0.13837
           95.6        12.8559       -11.2517        1.60421       0.642794       0.139273
           95.7        14.6008       -13.0069        1.59395       0.730041       0.139127
           95.8        12.4489       -10.8584        1.59047       0.622444       0.138982
