           50.3        7.48665       -4.53509        2.95156       0.467916       0.111483
           50.4        7.84864       -4.89802        2.95062        0.49054         0.1131
           50.5        8.34847       -5.39641        2.95205       0.521779       0.112876
           50.6         7.7176       -4.76556        2.95204        0.48235       0.112653
           50.7        8.40357       -5.45503        2.94854       0.525223        0.11243
           50.8        7.94633       -5.00233          2.944       0.496645       0.112209
           50.9        7.76824       -4.82692        2.94132       0.485515       0.111989
             51        7.80057       -4.86113        2.93944       0.487536       0.111769
           51.1        7.97253       -5.03482         2.9377       0.498283        0.11155
           51.2        8.63176       -5.69652        2.93524       0.539485       0.111333
           51.3        7.21387       -4.27829        2.93558       0.450867       0.111115
           51.4        9.63175       -6.70301        2.92874       0.601984       0.110899
           51.5        8.95274       -6.02642        2.92632       0.559546       0.110684
           51.6        9.01564       -6.09236        2.92329       0.563478       0.110469
           51.7        8.59123       -5.67022        2.92101       0.536952       0.110256
           51.8        8.12448       -5.20444        2.92004        0.50778       0.110043
           51.9        7.92571       -5.00886        2.91685       0.495357       0.109831
             52        7.90232       -4.98728        2.91504       0.493895       0.109963
           52.1        6.82378       -3.90841        2.91538       0.426487       0.110324
           52.2         8.5964       -5.68367        2.91273       0.537275       0.110195
           52.3        9.32284       -6.40837        2.91447       0.582677        0.11033
           52.4        8.83636        -5.9213        2.91505       0.552272        0.11012
           52.5        8.97907       -6.06604        2.91303       0.561192        0.10991
           52.6        9.12065       -6.21192        2.90873       0.570041       0.109701
           52.7        8.71294       -5.80764         2.9053       0.544559       0.109493
           52.8        8.69691       -5.79359        2.90332       0.543557       0.109285
           52.9        7.84614       -4.94166        2.90448       0.490384       0.109079
             53        10.1647       -7.26469        2.89999       0.635292       0.111077
           53.1        7.84163       -4.93758        2.90404       0.490102       0.110868
           53.2        10.8573       -7.95953        2.89775        0.67858       0.110659
           53.3        11.1669       -8.27152        2.89538       0.697931       0.110452
           53.4        9.05631       -6.16051        2.89579       0.566019       0.110245
           53.5         10.111       -7.21793        2.89308       0.631938       0.110039
           53.6         9.8158       -6.92051         2.8953       0.613488       0.109833
           53.7        9.16794       -6.27062        2.89732       0.572996       0.110522
           53.8         8.5127       -5.61428        2.89842       0.532044       0.110317
           53.9        8.99712       -6.09751        2.89962        0.56232       0.110112
             54        8.94858       -6.04716        2.90142       0.559286       0.109908
           54.1        8.20298       -5.30101        2.90197       0.512686       0.109705
           54.2        7.95405       -5.04957        2.90448       0.497128       0.110505
           54.3         8.9859       -6.08092        2.90498       0.561619       0.111632
           54.4        9.05103       -6.14322        2.90781        0.56569       0.111427
           54.5        8.61102       -5.70008        2.91094       0.538189       0.113137
           54.6        8.82721       -5.91383        2.91339       0.551701       0.112929
           54.7        7.54944       -4.62931        2.92013        0.47184       0.112723
           54.8        8.82788       -5.90314        2.92474       0.551742       0.112517
           54.9        8.78377       -5.85559        2.92818       0.548986       0.112312
             55        8.62399       -5.69358        2.93041       0.538999       0.112108
           55.1        8.22711       -5.29436        2.93275       0.514194       0.111905
           55.2         9.7846       -6.85067        2.93393       0.611538       0.112876
           55.3        7.99149       -5.05237        2.93912       0.499468       0.112672
           55.4        9.00397       -6.06726        2.93671       0.562748       0.112469
           55.5        9.09548       -6.16021        2.93526       0.568467       0.112266
           55.6        9.30098        -6.3664        2.93458       0.581311        0.11331
           55.7        8.97579        -6.0416        2.93419       0.560987       0.114257
           55.8        9.00693       -6.07193          2.935       0.562933       0.114052
           55.9        9.42078       -6.48643        2.93435       0.588799       0.113848
             56         9.6509       -6.71738        2.93352       0.603181       0.113645
           56.1         8.5856       -5.65199        2.93361         0.5366       0.113443
           56.2        9.63954       -6.70772        2.93182       0.602471       0.113241
           56.3        8.20725       -5.27046        2.93679       0.512953        0.11304
           56.4        10.5006       -7.56878        2.93178       0.656285       0.113608
           56.5        8.66293       -5.73055        2.93238       0.541433       0.113407
           56.6        10.0057       -7.07567           2.93       0.625354       0.113207
           56.7        9.36118       -6.43186        2.92932       0.585074       0.113007
           56.8        9.63753       -6.70884        2.92869       0.602346       0.112808
           56.9        9.47749       -6.54561        2.93188       0.592343        0.11261
             57        6.95309       -4.01316        2.93993       0.434568       0.112412
           57.1        9.69889       -6.76818        2.93071       0.606181       0.112215
           57.2        8.10866        -5.1805        2.92815       0.506791       0.112019
           57.3        8.01846       -5.09017        2.92829       0.501154       0.111824
           57.4        7.63442       -4.70623        2.92818       0.477151       0.111629
           57.5        7.52443       -4.59527        2.92916       0.470277       0.111435
           57.6        7.82929       -4.89719         2.9321        0.48933       0.111241
           57.7        8.90133       -5.96675        2.93459       0.556333       0.111639
           57.8        10.7485       -7.81065        2.93785       0.671781       0.111446
           57.9        9.00862       -6.05858        2.95004       0.563039       0.111253
             58        11.6785       -8.73052        2.94795       0.729904       0.111061
           58.1        10.1876       -7.23951        2.94806       0.636723       0.111364
           58.2        8.94946        -6.0064        2.94306       0.559341       0.111172
           58.3        8.07634       -5.13763        2.93871       0.504771       0.110982
           58.4        7.16499       -4.22868        2.93631       0.447812       0.110792
           58.5        6.90042       -3.96453         2.9359       0.431277       0.110602
           58.6        7.10049       -4.16548          2.935        0.44378       0.110414
           58.7        7.64181       -4.70598        2.93583       0.477613       0.110225
           58.8        8.17967       -5.24347         2.9362       0.511229       0.110038
           58.9        8.12004          -5.18        2.94004       0.507502       0.109851
             59        7.82211       -4.87717        2.94494       0.488882       0.109665
           59.1        8.22098        -5.2718        2.94919       0.513811       0.109479
           59.2        8.26235       -5.31008        2.95227       0.516397       0.109295
           59.3        8.09314       -5.13918        2.95396       0.505821       0.109701
           59.4        6.94585       -3.98864        2.95721       0.434115       0.109516
           59.5        8.15506       -5.19804        2.95702       0.509691       0.109332
           59.6        7.93492       -4.97819        2.95673       0.495932       0.109148
           59.7        8.64272       -5.68794        2.95478        0.54017       0.108966
           59.8         8.0404       -5.08707        2.95333       0.502525       0.108783
           59.9        8.39282       -5.44289        2.94993       0.524551       0.108795
             60        8.33812       -5.39194        2.94617       0.521132       0.108614
           60.1        8.38128       -5.43847         2.9428        0.52383       0.108433
           60.2         7.5652       -4.62503        2.94017       0.472825       0.108253
           60.3        8.02306       -5.08727        2.93579       0.501441       0.108074
           60.4         7.5565       -4.62501        2.93149       0.472281       0.107895
           60.5        8.13364       -5.20363        2.93001       0.508352       0.108381
           60.6        8.59107       -5.66111        2.92996       0.536942       0.109092
           60.7        8.40566       -5.47709        2.92858       0.525354       0.108912
           60.8         8.3844       -5.45486        2.92954       0.524025       0.108733
           60.9        8.61359       -5.68497        2.92862        0.53835       0.108863
             61        8.15647       -5.22455        2.93191       0.509779       0.108684
           61.1        7.40662       -4.47169        2.93493       0.462914       0.108506
           61.2        7.73156       -4.79548        2.93608       0.483222       0.108329
           61.3        7.05844       -4.11922        2.93921       0.441152       0.108152
           61.4        8.06484       -5.12328        2.94156       0.504052       0.108781
           61.5        6.69802       -3.75297        2.94505       0.418626       0.108604
           61.6        7.93621       -4.99302        2.94319       0.496013       0.108428
           61.7        8.07723       -5.13481        2.94242       0.504827       0.108252
           61.8        8.14885       -5.20818        2.94067       0.509303       0.108077
           61.9        8.63893       -5.69653         2.9424       0.539933       0.108811
             62        8.71162       -5.76889        2.94273       0.544476       0.108635
           62.1        8.94596       -6.00119        2.94476       0.559122        0.10846
           62.2        9.14661        -6.1983        2.94831       0.571663       0.108286
           62.3        9.55802       -6.60739        2.95063       0.597376       0.108112
           62.4        9.14188       -6.19068        2.95119       0.571367       0.107939
           62.5         9.7534       -6.80207        2.95134       0.609588       0.107766
           62.6        9.48854       -6.53748        2.95106       0.593034       0.107594
           62.7        9.95301       -7.00546        2.94755       0.622063       0.108326
           62.8         9.2842         -6.337         2.9472       0.580262       0.108153
           62.9        9.73826        -6.7929        2.94536       0.608641       0.107981
             63        9.44244       -6.49689        2.94555       0.590153       0.109194
           63.1        9.08752        -6.1424        2.94512        0.56797       0.109021
           63.2        9.22392       -6.27755        2.94638       0.576495       0.108848
           63.3         8.8273       -5.87967        2.94763       0.551706       0.108676
           63.4        9.42883       -6.48183          2.947       0.589302       0.108505
           63.5        9.19671       -6.25036        2.94634       0.574794       0.108334
           63.6         9.2795       -6.33361        2.94588       0.579969       0.108164
           63.7        8.24668       -5.29963        2.94705       0.515417       0.107994
           63.8         9.7879       -6.84309        2.94481       0.611744       0.107824
           63.9        7.78809       -4.84169        2.94639       0.486755       0.107656
             64        9.13749       -6.19436        2.94313       0.571093       0.107488
           64.1        9.11184       -6.16988        2.94196        0.56949        0.10732
           64.2        9.36513       -6.42478        2.94034        0.58532       0.107153
           64.3          9.893       -6.95418        2.93882       0.618313       0.106986
           64.4         9.5253       -6.58808        2.93722       0.595331        0.10682
           64.5        9.03218        -6.0994        2.93278       0.564511       0.106654
           64.6        10.5593       -7.63123        2.92807       0.659956       0.106489
           64.7        9.90662       -6.98186        2.92476       0.619164       0.107499
           64.8        9.24551       -6.32332         2.9222       0.577845       0.107333
           64.9        8.59665       -5.67348        2.92317        0.53729       0.107168
             65        9.40851       -6.48261         2.9259       0.588032       0.107003
           65.1        9.30228       -6.37375        2.92853       0.581392       0.106838
           65.2        10.4389       -7.50726         2.9316       0.652429       0.106675
           65.3        10.8866        -7.9542        2.93236        0.68041       0.106511
           65.4        10.7631       -7.82909        2.93402       0.672694       0.106348
           65.5        11.8174       -8.88302        2.93441       0.738589       0.106186
           65.6        11.6279       -8.69389        2.93405       0.726746       0.106024
           65.7        11.5373        -8.6047        2.93261       0.721082       0.105863
           65.8        10.8854       -7.95585        2.92951       0.680335       0.105702
           65.9        9.03233       -6.10403         2.9283       0.564521       0.105541
             66        9.82741       -6.90422        2.92319       0.614213       0.105382
           66.1        9.94546       -7.02668        2.91878       0.621591       0.105222
           66.2        10.0339       -7.11687        2.91701       0.627118       0.105063
           66.3        11.1257       -8.20613        2.91957       0.695357       0.104905
           66.4        10.9754       -8.05234        2.92302        0.68596       0.104747
           66.5        11.6263        -8.7009        2.92536       0.726641       0.104589
           66.6        11.6262       -8.69671         2.9295       0.726638       0.104432
           66.7        8.43761       -5.50303        2.93458       0.527351       0.104276
           66.8        11.1548       -8.22277        2.93208       0.697178       0.104119
           66.9        10.8037       -7.87283         2.9309       0.675233       0.103964
             67        10.3252       -7.39522        2.92995       0.645324       0.104566
           67.1        9.77258       -6.84103        2.93154       0.610786       0.104411
           67.2        10.1286       -7.19616        2.93239       0.633034       0.104255
           67.3        10.1582       -7.22771        2.93048       0.634887         0.1041
           67.4        10.9639       -8.03406         2.9298       0.685242       0.104891
           67.5        10.3846       -7.45344        2.93121       0.649041       0.104736
           67.6        10.9185       -7.98391        2.93462       0.682408       0.104581
           67.7        10.4008       -7.46147        2.93936       0.650052       0.104427
           67.8        8.79807       -5.85374        2.94433       0.549879       0.104273
           67.9        9.40925       -6.46467        2.94458       0.588078       0.104119
             68        8.42392       -5.47761        2.94631       0.526495       0.103966
           68.1        9.09646       -6.14958        2.94688       0.568529       0.103813
           68.2        9.04109       -6.09311        2.94799       0.565068       0.103661
           68.3         9.1871        -6.2364         2.9507       0.574194       0.103509
           68.4        9.65312       -6.69751        2.95562        0.60332       0.103358
           68.5        9.10727       -6.14681        2.96046       0.569204        0.10379
           68.6        10.6184       -7.65662        2.96175       0.663648       0.103639
           68.7        11.7539       -8.78982         2.9641        0.73462       0.103488
           68.8        9.84773       -6.88187        2.96585       0.615483       0.103337
           68.9         10.952       -7.99296        2.95906       0.684501       0.103187
             69        9.65549       -6.69709         2.9584       0.603468       0.103038
           69.1        9.86479       -6.90856        2.95623        0.61655       0.102889
           69.2        9.65205       -6.69817        2.95388       0.603253        0.10274
           69.3        9.60709       -6.65325        2.95383       0.600443       0.102592
           69.4        10.0298       -7.07236        2.95741       0.626861       0.102444
           69.5         8.6171       -5.65217        2.96493       0.538569       0.102297
           69.6        11.9543       -8.99679        2.95747       0.747142        0.10215
           69.7         10.779       -7.81856        2.96041       0.673685       0.102003
           69.8        10.3486        -7.3893        2.95935        0.64679       0.101857
           69.9        11.2677       -8.31164        2.95607       0.704232       0.101711
             70        10.6391        -7.6867         2.9524       0.664944       0.101566
           70.1        11.1424       -8.19555        2.94685         0.6964       0.101421
           70.2        9.34652       -6.40351        2.94301       0.584158       0.101277
           70.3        10.8564        -7.9218        2.93459       0.678524       0.101322
           70.4        9.81323       -6.88117        2.93207       0.613327       0.101178
           70.5        10.8768       -7.94741        2.92941       0.679801        0.10183
           70.6        11.4563       -8.52979        2.92652       0.716019       0.101686
           70.7        9.04226       -6.11391        2.92835       0.565142       0.101542
           70.8        9.78801       -6.86393        2.92408       0.611751       0.101399
           70.9        11.2502       -8.33277        2.91741       0.703136       0.101256
             71        10.7852        -7.8707        2.91453       0.674077       0.101113
           71.1        11.0854       -8.17271        2.91273        0.69284       0.101793
           71.2        11.5591       -8.64774        2.91135       0.722443       0.102959
           71.3        11.7863       -8.87829        2.90797       0.736641       0.102815
           71.4        11.9179       -9.01276        2.90519       0.744872       0.102671
           71.5        12.9608       -10.0604        2.90049       0.810053       0.102527
           71.6        12.5587       -9.65654        2.90212       0.784916       0.103926
           71.7          11.89       -8.98659        2.90346       0.743128       0.104262
           71.8        11.7323       -8.82827        2.90406       0.733271       0.104117
           71.9        11.2585       -8.35551        2.90296       0.703655       0.103972
             72         10.908       -8.00663        2.90133       0.681748       0.103828
           72.1         11.758       -8.85583        2.90218       0.734876       0.103684
           72.2        12.0277       -9.12319        2.90453       0.751732        0.10354
           72.3        11.8355       -8.93029        2.90517       0.739716       0.103866
           72.4        12.5096       -9.60192        2.90764       0.781848       0.103723
           72.5        13.4543       -10.5446        2.90965       0.840893        0.10358
           72.6        13.3912       -10.4791        2.91204       0.836949       0.103437
           72.7          13.45        -10.538        2.91199       0.840626       0.103295
           72.8        13.8057       -10.8953        2.91041       0.862855       0.103153
           72.9        13.2061       -10.2975        2.90862       0.825382       0.103012
             73        13.8284       -10.9245        2.90392       0.864277        0.10287
           73.1        13.3748       -10.4747        2.90012       0.835925       0.103952
           73.2        12.5245       -9.62875        2.89579       0.782784        0.10381
           73.3        13.0904       -10.1974        2.89302       0.818148       0.103669
           73.4        12.1973       -9.30186        2.89541       0.762329       0.104243
           73.5        11.6418       -8.74311        2.89873       0.727615       0.104101
           73.6        11.4927       -8.58999        2.90276       0.718297       0.103959
           73.7        11.9744       -9.07047        2.90389       0.748397       0.104447
           73.8        12.5077       -9.60625        2.90143        0.78173       0.104305
           73.9        12.8123       -9.91141        2.90086       0.800767       0.104164
             74        11.9793       -9.07577        2.90351       0.748705       0.104023
           74.1        13.5251       -10.6225        2.90266       0.845322       0.103883
           74.2        14.4212        -11.518        2.90319       0.901324       0.104378
           74.3        13.1531       -10.2471        2.90598       0.822069       0.104238
           74.4        13.4469       -10.5384        2.90855       0.840433       0.104098
           74.5        14.0058       -11.0981        2.90769       0.875363       0.103958
           74.6        13.9337       -11.0274        2.90622       0.870854       0.103819
           74.7        14.5677        -11.661        2.90677       0.910484        0.10368
           74.8        15.0338       -12.1261        2.90774       0.939613       0.103541
           74.9        13.5577       -10.6467        2.91106       0.847357       0.103403
             75        15.6299       -12.7209        2.90901        0.97687       0.103265
           75.1        14.9757       -12.0674        2.90834       0.935983       0.103127
           75.2        13.1835       -10.2757        2.90787        0.82397        0.10299
           75.3         14.119       -11.2143        2.90467       0.882435       0.102853
           75.4         14.343       -11.4367        2.90633       0.896438       0.103078
           75.5        12.7529       -9.84133        2.91157       0.797057       0.102942
           75.6        13.7068       -10.7875        2.91922       0.856673       0.102805
           75.7        12.0256       -9.10177        2.92379       0.751597       0.103245
           75.8        12.2854       -9.35868        2.92669       0.767835       0.103109
           75.9        11.5854       -8.65344          2.932        0.72409       0.104055
             76        12.7217        -9.7854        2.93634       0.795109       0.103918
           76.1        12.3566        -9.4167        2.93988       0.772286       0.103782
           76.2        11.7709       -8.82694          2.944       0.735684       0.104345
           76.3        12.3319       -9.38359        2.94833       0.770745       0.104208
           76.4        11.6045       -8.65334        2.95119       0.725283       0.104072
           76.5        11.3982       -8.44109        2.95714        0.71239       0.103936
           76.6        10.4956       -7.53162        2.96396       0.655973         0.1038
           76.7        10.5303       -7.56298        2.96732       0.658144       0.103665
           76.8        10.9877       -8.02023        2.96751       0.686734        0.10353
           76.9        11.1292       -8.16418        2.96499       0.695573       0.103395
             77         11.364       -8.40107        2.96295       0.710252       0.103261
           77.1        10.9535       -7.99051        2.96302       0.684595       0.103127
           77.2        10.6428       -7.68084        2.96192       0.665173       0.102994
           77.3         10.928       -7.96547         2.9625       0.682998        0.10286
           77.4        10.0304       -7.06707        2.96333         0.6269       0.102727
           77.5        10.1353       -7.17041        2.96486       0.633455       0.102595
           77.6        9.99579       -7.03241        2.96337       0.624737       0.102463
           77.7        9.57011       -6.60548        2.96463       0.598132       0.102331
           77.8        9.58158       -6.61622        2.96535       0.598849       0.103579
           77.9        7.80099       -4.83296        2.96803       0.487562       0.103446
             78        9.58314       -6.61815        2.96499       0.598946       0.103313
           78.1         9.6944       -6.72944        2.96496         0.6059       0.103546
           78.2        10.2519       -7.28574        2.96619       0.640746       0.103414
           78.3        8.59596       -5.61739        2.97857       0.537247       0.103282
           78.4        8.94068       -5.96142        2.97926       0.558793        0.10364
           78.5         11.525       -8.54565        2.97939       0.720315       0.103508
           78.6        11.4662       -8.48468        2.98154       0.716639       0.104241
           78.7        9.78856       -6.80429        2.98427       0.611785       0.104109
           78.8        10.4517       -7.46849         2.9832        0.65323       0.103977
           78.9        11.0176       -8.03504        2.98255       0.688599       0.103845
             79        9.65832       -6.67979        2.97853       0.603645       0.103714
           79.1        8.86912       -5.89604        2.97308        0.55432       0.103583
           79.2        9.64983        -6.6782        2.97163       0.603114       0.103452
           79.3        9.29876        -6.3254        2.97336       0.581172       0.103321
           79.4        9.76013       -6.78546        2.97467       0.610008       0.103191
           79.5        9.77519       -6.79881        2.97638        0.61095       0.103061
           79.6        10.1491       -7.17247        2.97668       0.634322       0.102932
           79.7        10.6564       -7.68102        2.97537       0.666024       0.102803
           79.8        10.3828        -7.4103        2.97248       0.648924       0.102674
           79.9        10.6211       -7.64972        2.97143       0.663822       0.103324
             80         10.875       -7.90242        2.97254       0.679685       0.104204
           80.1        10.6955       -7.72257        2.97295        0.66847       0.105041
           80.2        11.4288       -8.45643        2.97236       0.714299        0.10491
           80.3        11.6415       -8.66799        2.97353       0.727595       0.104779
           80.4        9.75742       -6.78275        2.97467       0.609838       0.104649
           80.5         10.997       -8.02531        2.97168       0.687312       0.104519
           80.6        10.0741       -7.10384        2.97024        0.62963       0.104389
           80.7        9.19486       -6.22865        2.96621       0.574679        0.10426
           80.8        9.14828       -6.18167        2.96661       0.571768       0.104131
           80.9         9.4315       -6.46741        2.96409       0.589469       0.104002
             81        9.73315       -6.77488        2.95827       0.608322       0.103874
           81.1        10.1559       -7.20227         2.9536       0.634742       0.104433
           81.2        11.0887       -8.14342        2.94529       0.693045       0.104305
           81.3        11.6867       -8.74824        2.93842       0.730416        0.10479
           81.4        12.0275       -9.09398        2.93356       0.751722       0.104661
           81.5        12.6954       -9.76309        2.93232       0.793463       0.104533
           81.6        13.3865       -10.4573        2.92922       0.836655       0.104405
           81.7        13.2379       -10.3121        2.92577       0.827368       0.104277
           81.8        11.8115       -8.88807        2.92338       0.738216        0.10415
           81.9        13.0283       -10.1096        2.91871       0.814267       0.104447
             82        12.0797       -9.16035        2.91931       0.754978        0.10432
           82.1        10.6867       -7.76685         2.9198       0.667916       0.104193
           82.2        11.9667       -9.04908        2.91764        0.74792       0.104066
           82.3         10.626       -7.70229        2.92371       0.664125       0.103939
           82.4        13.2213       -10.2971        2.92418        0.82633       0.103813
           82.5        11.2319       -8.30425        2.92767       0.701995       0.103687
           82.6          12.05       -9.12325        2.92678       0.753127       0.103562
           82.7        11.8006       -8.87285        2.92771       0.737535       0.103437
           82.8        12.4842       -9.55429        2.92989       0.780261       0.103733
           82.9         13.408       -10.4778        2.93022       0.838003       0.104731
             83        10.6734       -7.73876        2.93468        0.66709       0.104605
           83.1        12.7283       -9.78991         2.9384       0.795519       0.104479
           83.2        11.5823       -8.64065        2.94164       0.723893       0.104353
           83.3        11.0359       -8.08961        2.94632       0.689746       0.104228
           83.4        11.1216       -8.17101         2.9506       0.695101       0.104103
           83.5        11.2737       -8.31954         2.9542       0.704608       0.103978
           83.6        9.92102       -6.96424        2.95678       0.620064       0.103854
           83.7        11.3997       -8.44556        2.95417       0.712483        0.10373
           83.8         11.224       -8.26948        2.95455       0.701502       0.103606
           83.9        11.0878       -8.13113        2.95669       0.692988       0.103483
             84        11.1493       -8.18836        2.96093       0.696831       0.103359
           84.1        11.4234       -8.45757        2.96581       0.713961       0.103677
           84.2        10.3537       -7.38083        2.97283       0.647103       0.103553
           84.3        10.4124       -7.43772         2.9747       0.650776       0.103431
           84.4        10.7667       -7.79034         2.9764       0.672921       0.103308
           84.5        10.2874       -7.30871        2.97868       0.642962       0.103186
           84.6        10.0783       -7.09766        2.98065       0.629894       0.103064
           84.7        10.0214       -7.03971        2.98174       0.626341       0.102942
           84.8        10.1499       -7.16504        2.98488        0.63437       0.102821
           84.9         8.6049       -5.61557        2.98933       0.537806         0.1027
             85        9.97023        -6.9811        2.98913       0.623139       0.102579
           85.1        11.2221       -8.23155        2.99059       0.701384       0.102809
           85.2        11.2117       -8.21967          2.992        0.70073       0.102689
           85.3        12.4783       -9.48496        2.99336       0.779894       0.102568
           85.4        12.0561       -9.06106        2.99505       0.753507       0.102448
           85.5        12.4638       -9.46969        2.99408       0.778985       0.102328
           85.6        12.0226       -9.03109        2.99153       0.751414       0.102698
           85.7        10.2218       -7.23104        2.99079       0.638864       0.102578
           85.8        10.4465       -7.45883        2.98764       0.652905       0.102459
           85.9        10.5657        -7.5783        2.98743       0.660358       0.102339
             86        9.75188       -6.76403        2.98785       0.609492        0.10222
           86.1        11.1291       -8.14017        2.98894       0.695569       0.102102
           86.2        10.3879       -7.39503        2.99283       0.649241       0.101983
           86.3        12.5352       -9.54564        2.98961       0.783453       0.101865
           86.4        7.63585       -4.63517        3.00067        0.47724       0.101747
           86.5        11.6814       -8.68864        2.99273       0.730085       0.102557
           86.6        11.3961       -8.40431        2.99184       0.712259       0.102439
           86.7        10.0523       -7.06026        2.99203       0.628268       0.102465
           86.8        9.50551       -6.51203        2.99348       0.594094       0.102715
           86.9        9.65726       -6.66273        2.99452       0.603579       0.103563
             87        10.9388       -7.94427         2.9945       0.683673       0.103444
           87.1        9.78035       -6.78246        2.99789       0.611272       0.103326
           87.2        11.0216       -8.02499        2.99665       0.688852        0.10359
           87.3        10.0008       -7.00568        2.99512        0.62505       0.103472
           87.4         9.1374       -6.14182        2.99558       0.571088       0.103353
           87.5        7.57002       -4.57212         2.9979       0.473126       0.103235
           87.6         8.9168       -5.92285        2.99395         0.5573       0.103117
           87.7        8.26802       -5.27246        2.99556       0.516751          0.103
           87.8        8.40075       -5.40321        2.99754       0.525047       0.102882
           87.9        8.29707       -5.29896        2.99812       0.518567       0.102765
             88        8.02324       -5.02594        2.99729       0.501452       0.102648
           88.1        9.07056       -6.07494        2.99562        0.56691       0.102532
           88.2        8.42834       -5.43469        2.99365       0.526771       0.102416
           88.3        8.85326       -5.86261        2.99065       0.553329         0.1023
           88.4        8.89862        -5.9075        2.99112       0.556164       0.102184
           88.5        9.52014       -6.53065        2.98949       0.595009       0.102678
           88.6        9.53609       -6.54665        2.98944       0.596006       0.102562
           88.7        11.3418       -8.35255        2.98925       0.708863       0.102447
           88.8        10.1638       -7.17216        2.99165       0.635238       0.102806
           88.9         10.837       -7.84502        2.99201       0.677314       0.102995
             89        10.7246       -7.73213        2.99249       0.670289        0.10288
           89.1        11.3724       -8.38242        2.98995       0.710773       0.102764
           89.2        9.87726       -6.88964        2.98763       0.617329       0.102649
           89.3         9.4789       -6.49658        2.98232       0.592431       0.102534
           89.4        10.0325       -7.05341        2.97913       0.627034       0.102419
           89.5        9.26775        -6.2899        2.97785       0.579234       0.102773
           89.6        8.79376       -5.81793        2.97584        0.54961       0.102659
           89.7        9.14016       -6.16572        2.97444        0.57126       0.102544
           89.8         8.6992       -5.72549        2.97371         0.5437        0.10243
           89.9        8.71602       -5.74216        2.97386       0.544751        0.10303
             90         8.7804       -5.80664        2.97376       0.548775       0.102915
           90.1        10.4436       -7.46826        2.97538       0.652727       0.102801
           90.2        11.9119       -8.93313        2.97876       0.744493       0.102687
           90.3        9.77004       -6.78607        2.98397       0.610628       0.102574
           90.4        12.1986       -9.22098         2.9776       0.762411        0.10246
           90.5        11.2205        -8.2421        2.97836       0.701279       0.102347
           90.6        10.2462       -7.26626        2.97993       0.640387       0.102234
           90.7        12.0417       -9.06228        2.97944       0.752607       0.102121
           90.8        11.9128       -8.93132         2.9815       0.744551       0.102945
           90.9        10.3032       -7.31631        2.98685       0.643947       0.102832
             91        11.3095       -8.32694        2.98254       0.706843       0.102719
           91.1        11.2977       -8.31826        2.97942       0.706106       0.102606
           91.2        11.9235       -8.94688         2.9766       0.745218       0.102494
           91.3        10.4138       -7.43674        2.97707       0.650864       0.102381
           91.4        11.9185       -8.94877         2.9697       0.744905       0.102269
           91.5        11.6107       -8.64386        2.96685        0.72567       0.102158
           91.6        11.3058       -8.34189        2.96386        0.70661       0.102046
           91.7        11.4393       -8.48161        2.95768       0.714956       0.101935
           91.8        10.9502       -7.99438        2.95581       0.684387       0.101824
           91.9        11.2812        -8.3277        2.95352       0.705076       0.101713
             92        11.3651       -8.41536         2.9497       0.710316       0.101602
           92.1        10.4596        -7.5156        2.94401       0.653726       0.101816
           92.2        12.7585       -9.82386        2.93466       0.797407       0.101706
           92.3        13.7402       -10.8111        2.92912       0.858763       0.101596
           92.4        13.2937        -10.366        2.92766       0.830853       0.101486
           92.5        14.4546       -11.5264        2.92811        0.90341       0.101376
           92.6        14.1076       -11.1804        2.92718       0.881727       0.101728
           92.7        13.0354       -10.1087        2.92672       0.814712       0.101619
           92.8        12.8236       -9.89693         2.9267       0.801476       0.101886
           92.9        14.3871       -11.4662        2.92092       0.899193       0.101776
             93        13.8562       -10.9419        2.91432       0.866016       0.101667
           93.1        14.6303       -11.7185         2.9118       0.914394       0.101558
           93.2        14.8406       -11.9265        2.91411       0.927537       0.101449
           93.3        15.6466       -12.7276          2.919       0.977915        0.10134
           93.4        14.8054       -11.8759        2.92949       0.925335       0.101231
           93.5        13.6652       -10.7256        2.93955       0.854072       0.101123
           93.6        15.8142       -12.8712        2.94301       0.988386       0.101015
           93.7        14.1444       -11.1948        2.94962       0.884025       0.101721
           93.8        16.6405       -13.6909        2.94961        1.04003       0.101612
           93.9        12.9133       -9.95565        2.95765       0.807081       0.101504
             94         13.489       -10.5287        2.96031       0.843061       0.101757
           94.1        13.0983        -10.134        2.96425       0.818643       0.101649
           94.2        11.7748       -8.80205         2.9728       0.735928       0.101541
           94.3        11.7442       -8.76635        2.97787       0.734014       0.101434
           94.4         10.889       -7.90594        2.98305       0.680562       0.101326
           94.5        10.9295       -7.94284         2.9867       0.683097       0.101219
           94.6        11.0382       -8.04965        2.98856       0.689888       0.101112
           94.7        11.3587       -8.36524        2.99342       0.709916       0.101005
           94.8        11.9413       -8.94734        2.99397       0.746332       0.101377
           94.9        11.5096       -8.51316        2.99641       0.719348        0.10127
             95        10.2119       -7.21104        3.00086       0.638244       0.101163
           95.1        9.87833        -6.8748        3.00353       0.617396       0.101057
           95.2        10.0153       -7.00826        3.00707       0.625958       0.100951
           95.3        10.7929       -7.78277        3.01012       0.674555       0.101493
           95.4        11.2747         -8.262        3.01273       0.704671       0.101387
           95.5        11.2662       -8.25126        3.01497       0.704139       0.101281
           95.6        12.4978       -9.48616        3.01164       0.781112       0.101175
           95.7        11.6431       -8.63366        3.00944       0.727694       0.101069
