           49.8        70.5834        2.16833        72.7517        4.41146       0.736244
           49.9        77.5577       -4.83416        72.7235        4.84735       0.738139
             50        76.3981       -3.67863        72.7195        4.77488       0.738537
           50.1        66.4579         6.3739        72.8318        4.15362       0.737063
           50.2        76.9015       -4.14428        72.7573        4.80635       0.736261
           50.3        72.8383     -0.0767217        72.7616        4.55239       0.737188
           50.4          76.79       -4.04713        72.7428        4.79937       0.735725
           50.5        78.9845       -6.24907        72.7354        4.93653       0.735107
           50.6        78.2089       -5.48232        72.7266        4.88806       0.737833
           50.7        78.7934       -6.08765        72.7058        4.92459       0.738831
           50.8        79.8749       -7.14105        72.7338        4.99218       0.738953
           50.9        77.0992       -4.35731        72.7419         4.8187       0.740196
             51        66.7457        6.17522        72.9209        4.17161       0.743197
           51.1        75.7062       -2.87095        72.8352        4.73164       0.748123
           51.2        75.0236        -2.1624        72.8612        4.68898       0.748526
           51.3        79.3014       -6.44585        72.8556        4.95634       0.747067
           51.4        79.6635       -6.78746        72.8761        4.97897       0.745613
           51.5        79.2952       -6.33316        72.9621        4.95595       0.744166
           51.6        75.0862       -2.11037        72.9758        4.69289       0.742723
           51.7        78.0094       -5.03249        72.9769        4.87559       0.742803
           51.8        77.9894       -5.01046        72.9789        4.87434       0.741369
           51.9        78.3041       -5.32777        72.9763        4.89401        0.74166
             52        78.6872       -5.71388        72.9733        4.91795       0.740234
           52.1        77.4508       -4.47905        72.9717        4.84067       0.739376
           52.2        82.0102        -9.0425        72.9676        5.12563       0.738561
           52.3        79.3622       -6.36367        72.9986        4.96014       0.737149
           52.4        82.1203       -9.12046        72.9998        5.13252       0.738226
           52.5        76.1962       -3.17108        73.0251        4.76226       0.743885
           52.6        80.4456       -7.43999        73.0056        5.02785       0.742471
           52.7        79.0234       -6.01694        73.0064        4.93896       0.741988
           52.8        76.8627        -3.8472        73.0155        4.80392       0.740583
           52.9        81.8593       -8.85435        73.0049         5.1162       0.740731
             53        76.7917        -3.7518        73.0399        4.79948       0.745762
           53.1        68.1435        5.06514        73.2086        4.25897       0.746111
           53.2         76.036       -2.67859        73.3574        4.75225       0.746243
           53.3        80.0852       -6.73009        73.3551        5.00533       0.744843
           53.4        72.3752        1.01159        73.3868        4.52345       0.743448
           53.5        78.9137       -5.52569         73.388         4.9321       0.742059
           53.6        77.9829       -4.58721        73.3957        4.87393       0.740674
           53.7        78.6938        -5.3022        73.3916        4.91836       0.739295
           53.8         79.261       -5.87535        73.3856        4.95381       0.737921
           53.9        80.0341       -6.62252        73.4116        5.00213       0.738892
             54        79.4057       -5.98908        73.4167        4.96286       0.739011
           54.1        79.2378       -5.75157        73.4863        4.95236       0.747564
           54.2        78.9148       -5.39587        73.5189        4.93218       0.746806
           54.3        77.6119       -4.10174        73.5101        4.85074       0.745431
           54.4        77.9375       -4.42128        73.5162        4.87109       0.745808
           54.5        76.2107       -2.67644        73.5343        4.76317       0.744439
           54.6        79.7702       -6.23393        73.5363        4.98564       0.743076
           54.7         75.996       -2.44343        73.5526        4.74975       0.741717
           54.8        82.8002       -9.24912        73.5511        5.17501       0.740364
           54.9        74.1352      -0.447138        73.6881        4.63345       0.739015
             55        83.8044       -10.1408        73.6637        5.23778       0.737672
           55.1        79.8476       -6.17678        73.6708        4.99047       0.736333
           55.2        78.6171       -4.87261        73.7445        4.91357       0.734999
           55.3        79.4645       -5.73494        73.7296        4.96653        0.73367
           55.4        77.8904       -4.16583        73.7245        4.86815       0.737374
           55.5        78.3331       -4.59919        73.7339        4.89582       0.736045
           55.6        77.9601       -4.22263        73.7374         4.8725       0.734721
           55.7        80.1546       -6.33311        73.8215        5.00966       0.733402
           55.8        79.7377       -5.91656        73.8211         4.9836       0.732088
           55.9        80.3566       -6.53794        73.8186        5.02229       0.730778
             56         79.502       -5.68588        73.8161        4.96887       0.734979
           56.1        81.6016       -7.79664         73.805         5.1001       0.736058
           56.2         78.775       -4.97626        73.7988        4.92344       0.737707
           56.3        82.0622       -8.14685        73.9154        5.12889       0.736539
           56.4        79.8782       -5.95843        73.9198        4.99239       0.737373
           56.5        79.1398       -5.21557        73.9242        4.94624       0.736068
           56.6        80.0163       -6.07859        73.9377        5.00102        0.73783
           56.7        82.4078       -8.45636        73.9515        5.15049       0.739524
           56.8        84.1392       -10.1843        73.9549         5.2587       0.746343
           56.9        81.6272       -7.67372        73.9535         5.1017       0.745031
             57        80.1249       -6.17777        73.9471        5.00781       0.743724
           57.1        79.6438       -5.70674        73.9371        4.97774       0.742421
           57.2        77.7896       -3.85805        73.9315        4.86185       0.741124
           57.3        72.7803          1.181        73.9613        4.54877        0.73983
           57.4        80.2561       -6.32538        73.9307          5.016       0.738541
           57.5        76.1027       -2.11278        73.9899        4.75642       0.742438
           57.6        80.7119       -6.72701        73.9849        5.04449       0.742327
           57.7        78.9756       -4.97147        74.0042        4.93598        0.74449
           57.8        78.5013        -4.4963         74.005        4.90633       0.743202
           57.9        77.9705       -3.97076        73.9998        4.87316       0.741918
             58        77.5946       -3.59583        73.9987        4.84966       0.740639
           58.1        78.2717       -4.26484        74.0069        4.89198       0.741121
           58.2         79.287       -5.27391        74.0131        4.95544       0.746386
           58.3        77.1763       -3.14223         74.034        4.82352       0.745105
           58.4        78.4542       -4.42519         74.029        4.90338       0.743829
           58.5        77.9588       -3.93244        74.0264        4.87243       0.744377
           58.6        78.5276       -4.50738        74.0202        4.90798       0.744336
           58.7        78.8037        -4.7776        74.0261        4.92523       0.743667
           58.8        80.3104       -6.28013        74.0302         5.0194       0.742402
           58.9        76.4081       -2.38306         74.025        4.77551       0.745486
             59        76.3894       -2.35276        74.0366        4.77433       0.744222
           59.1        79.0092       -4.98134        74.0278        4.93807       0.742963
           59.2        76.0059         -1.972        74.0339        4.75037       0.745648
           59.3         79.844       -5.79364        74.0503        4.99025        0.74439
           59.4         71.136        2.97713        74.1132          4.446       0.748144
           59.5        77.1112       -3.03951        74.0717        4.81945       0.747129
           59.6        78.3075       -4.23908        74.0684        4.89422        0.75211
           59.7        73.6027       0.481784        74.0845        4.60017       0.755996
           59.8        80.4801       -6.39364        74.0864        5.03001       0.754732
           59.9        78.6254        -4.5455        74.0799        4.91409       0.753472
             60        78.4726       -4.38839        74.0842        4.90454       0.753504
           60.1        77.9253       -3.83362        74.0917        4.87033        0.75225
           60.2        77.4931       -3.39601        74.0971        4.84332       0.751502
           60.3         73.864       0.248362        74.1123         4.6165       0.751168
           60.4        81.3377       -7.20694        74.1308        5.08361       0.749924
           60.5        82.2052       -8.07844        74.1268        5.13783       0.748684
           60.6         81.608       -7.48366        74.1243         5.1005       0.752713
           60.7        72.2852        1.84347        74.1287        4.51783       0.751473
           60.8        78.2707       -4.10755        74.1632        4.89192       0.750237
           60.9        78.4355       -4.27355         74.162        4.90222       0.749005
             61        72.2937        1.91705        74.2107        4.51835       0.750256
           61.1        78.4395        -4.2199        74.2196        4.90247       0.749028
           61.2        77.9901        -3.7721         74.218        4.87438       0.752233
           61.3        75.8918       -1.66458        74.2272        4.74324       0.751006
           61.4        71.8068        2.46944        74.2763        4.48793       0.749782
           61.5        77.2754       -3.00566        74.2697        4.82971       0.748563
           61.6        80.5529       -6.29538        74.2575        5.03456       0.747348
           61.7        74.2155      0.0578425        74.2733        4.63847       0.749521
           61.8        79.4173       -5.14823        74.2691        4.96358        0.75447
           61.9        80.0325       -5.75576        74.2767        5.00203         0.7551
             62         79.143       -4.83266        74.3103        4.94644        0.75575
           62.1        78.0174       -3.70072        74.3166        4.87608       0.754533
           62.2        78.4107       -4.09969         74.311        4.90067        0.75332
           62.3        79.4007       -5.08559        74.3151        4.96254       0.754088
           62.4        72.2001        2.18193         74.382         4.5125       0.754746
           62.5        79.9382        -5.5826        74.3556        4.99614       0.753539
           62.6        79.8538       -5.49326        74.3606        4.99086       0.752335
           62.7        80.4013       -6.03694        74.3644        5.02508       0.753354
           62.8        78.9143       -4.55256        74.3617        4.93214       0.755289
           62.9        78.3567       -3.98904        74.3677        4.89729       0.754088
             63         77.278        -2.9048        74.3732        4.82987       0.757771
           63.1        77.4093       -3.03118        74.3781        4.83808        0.75657
           63.2        76.6027       -2.22319        74.3795        4.78767       0.755373
           63.3        78.1913       -3.82357        74.3677        4.88695       0.759342
           63.4          79.37       -4.97995        74.3901        4.96063       0.761302
           63.5        78.6526       -4.26147        74.3911        4.91578       0.760103
           63.6        73.1667        1.27252        74.4393        4.57292       0.758908
           63.7        78.6293        -4.1948        74.4345        4.91433       0.759077
           63.8        79.9967       -5.56257        74.4341        4.99979       0.757887
           63.9        81.2117       -6.77308        74.4386        5.07573       0.758284
             64        77.8583       -3.40646        74.4518        4.86614       0.759666
           64.1        75.8317       -1.36521        74.4665        4.73948       0.758481
           64.2        78.4766       -4.03749        74.4392        4.90479       0.760607
           64.3        77.4491       -3.01363        74.4355        4.84057       0.759424
           64.4        78.2978       -3.86835        74.4294        4.89361        0.76367
           64.5         79.378       -4.94449        74.4335        4.96112       0.762486
           64.6        79.3415       -4.89637        74.4452        4.95885       0.761306
           64.7        79.6021       -5.15637        74.4458        4.97513       0.760129
           64.8        80.4531       -5.99542        74.4577        5.02832       0.758956
           64.9        79.0549       -4.59822        74.4567        4.94093       0.759803
             65        79.6872       -5.23447        74.4527        4.98045       0.758634
           65.1        73.4919       0.997144         74.489        4.59324       0.759846
           65.2        82.0322       -7.56586        74.4663        5.12701       0.762892
           65.3         71.159        3.33468        74.4937        4.44744       0.761724
           65.4        81.3205       -6.84855        74.4719        5.08253       0.761556
           65.5        77.7293       -3.24928          74.48        4.85808       0.763283
           65.6        77.5145       -3.04151        74.4729        4.84465       0.764433
           65.7        79.8682       -5.40032        74.4679        4.99176       0.763269
           65.8         82.454       -7.98803         74.466        5.15337       0.765749
           65.9        79.1622       -4.67751        74.4847        4.94764       0.764587
             66        79.3531        -4.8513        74.5018        4.95957       0.763429
           66.1        79.6625       -5.16893        74.4935         4.9789       0.762274
           66.2         81.407       -6.92365        74.4833        5.08794        0.76271
           66.3        76.9216       -2.41829        74.5033         4.8076       0.761559
           66.4        77.6083       -3.09436        74.5139        4.85052         0.7649
           66.5         80.643       -6.12612        74.5169        5.04019       0.766641
           66.6        76.1631       -1.62892        74.5342        4.76019       0.767315
           66.7         82.747       -8.21345        74.5336        5.17169       0.766907
           66.8        79.7681       -5.23047        74.5377        4.98551        0.76945
           66.9        79.5476       -5.01661         74.531        4.97173         0.7683
             67        81.3491       -6.79034        74.5588        5.08432       0.768179
           67.1        82.4303       -7.85205        74.5783         5.1519        0.76916
           67.2        68.5402        6.16848        74.7087        4.28377       0.771719
           67.3        76.2508       -1.60424        74.6465        4.76567        0.77327
           67.4        79.5092       -4.84939        74.6598        4.96933       0.775125
           67.5        81.0185       -6.36153         74.657        5.06366       0.773976
           67.6        81.5573       -6.89829         74.659        5.09733       0.776117
           67.7        75.2214      -0.538124        74.6832        4.70133       0.774971
           67.8        80.3682       -5.71215         74.656        5.02301       0.773828
           67.9          71.27        3.43166        74.7016        4.45437       0.772688
             68        79.1069       -4.42208        74.6848        4.94418       0.771552
           68.1        77.9782       -3.27782        74.7004        4.87364       0.772166
           68.2        79.2245       -4.52783        74.6966        4.95153       0.771033
           68.3        74.7482     -0.0397515        74.7084        4.67176       0.769905
           68.4        80.3078       -5.61233        74.6955        5.01924       0.768779
           68.5        79.9452       -5.25019         74.695        4.99658        0.76922
           68.6        79.1842       -4.49444        74.6898        4.94902       0.769353
           68.7        82.0011         -7.294        74.7071        5.12507       0.770465
           68.8        82.8037       -8.09154        74.7121        5.17523       0.769914
           68.9        77.2979       -2.57453        74.7233        4.83112       0.768796
             69        78.4724       -3.74492        74.7275        4.90452       0.769651
           69.1        78.9597        -4.2295        74.7302        4.93498       0.768537
           69.2        74.3869       0.352761        74.7397        4.64918       0.767427
           69.3        80.0323         -5.302        74.7303        5.00202       0.767571
           69.4        80.1363       -5.41063        74.7257        5.00852       0.772558
           69.5        80.8911       -6.18134        74.7097        5.05569       0.771447
           69.6        81.7814        -7.0809        74.7005        5.11134       0.770788
           69.7        83.4446        -8.7532        74.6914        5.21529       0.769683
           69.8        81.9083       -7.21541        74.6928        5.11927       0.770647
           69.9         82.237       -7.54072        74.6963        5.13981       0.771652
             70        82.0481       -7.34645        74.7017        5.12801        0.77055
           70.1        77.2487       -2.49871          74.75        4.82804       0.769451
           70.2        79.3641       -4.59623        74.7679        4.96026       0.772868
           70.3        80.9339       -6.16328        74.7706        5.05837       0.771769
           70.4        81.5713       -6.79669        74.7746        5.09821       0.772493
           70.5        81.7593       -6.97769        74.7816        5.10995       0.771397
           70.6        57.6645        17.6959        75.3604        3.60403       0.770304
           70.7        77.9289       -2.98402        74.9449        4.87055       0.769215
           70.8        83.5199       -8.54068        74.9792        5.21999       0.768128
           70.9        78.1942       -3.19804        74.9962        4.88714       0.770984
             71        80.5954       -5.59792        74.9975        5.03721       0.771848
           71.1        80.4221       -5.42563        74.9965        5.02638       0.771559
           71.2        79.9864       -4.98695        74.9995        4.99915       0.770476
           71.3        62.0663        13.1742        75.2405        3.87914       0.770343
           71.4        80.1923       -4.98921        75.2031        5.01202       0.770726
           71.5        75.4031      -0.196693        75.2064         4.7127       0.769648
           71.6        79.7229        -4.5147        75.2082        4.98268       0.768573
           71.7        75.8805      -0.648079        75.2324        4.74253       0.767501
           71.8        79.9254       -4.69158        75.2338        4.99534       0.766432
           71.9        79.7402       -4.50898        75.2312        4.98376       0.765366
             72        80.5693       -5.34613        75.2232        5.03558       0.764303
           72.1        78.7087       -3.48085        75.2278        4.91929       0.763243
           72.2        81.6017       -6.36905        75.2327        5.10011       0.762186
           72.3        78.3024       -3.04489        75.2575         4.8939         0.7629
           72.4        79.9418       -4.69584         75.246        4.99636       0.766684
           72.5        79.4968       -4.25423        75.2425        4.96855       0.767388
           72.6        79.2443       -4.01013        75.2342        4.95277       0.769455
           72.7        79.8295       -4.56053         75.269        4.98934       0.770388
           72.8        78.4645       -3.18624        75.2783        4.90403        0.76933
           72.9        81.9855        -6.7018        75.2837        5.12409       0.770435
             73        80.4451       -5.14045        75.3046        5.02782       0.770508
           73.1        81.0213        -5.7223         75.299        5.06383       0.770634
           73.2        80.9379       -5.64284        75.2951        5.05862       0.769581
           73.3        81.4459       -6.14698        75.2989        5.09037       0.768532
           73.4        80.7218       -5.41228        75.3095        5.04511        0.76881
           73.5        81.1544       -5.83911        75.3153        5.07215       0.767764
           73.6        81.8286       -6.50446        75.3242        5.11429        0.77333
           73.7        81.3751       -6.04396        75.3312        5.08595       0.772281
           73.8        80.4851       -5.15816         75.327        5.03032       0.771234
           73.9        79.4144       -4.09489        75.3195         4.9634       0.770191
             74        79.4959       -4.17597        75.3199        4.96849        0.76915
           74.1        79.2979       -3.92686         75.371        4.95612       0.768723
           74.2        78.5209       -3.16133        75.3595        4.90755       0.769486
           74.3        79.4808       -4.02585         75.455        4.96755        0.76845
           74.4        76.9637       -1.49172         75.472        4.81023       0.767417
           74.5        80.4205       -4.95915        75.4613        5.02628       0.770056
           74.6        79.3804       -3.92656        75.4539        4.96128       0.769486
           74.7        81.2915       -5.83994        75.4516        5.08072       0.768455
           74.8        78.9656       -3.51785        75.4477        4.93535       0.767428
           74.9        83.7378       -8.29792        75.4399        5.23361       0.770013
             75        83.4077        -7.9666        75.4411        5.21298       0.768987
           75.1        83.7051       -8.25726        75.4478        5.23157       0.769858
           75.2        83.7751       -8.27778        75.4973        5.23594       0.770498
           75.3        81.5435       -6.03614        75.5073        5.09647       0.769475
           75.4        82.7679       -7.25943        75.5085        5.17299       0.768454
           75.5        80.7672       -5.24673        75.5205        5.04795       0.770218
           75.6        82.6535       -7.13652         75.517        5.16584       0.771325
           75.7        80.9821       -5.46793        75.5141        5.06138       0.772972
           75.8        80.1219       -4.61272        75.5092        5.00762       0.773742
           75.9        75.6995       -0.16226        75.5373        4.73122       0.773306
             76        81.9717       -6.44884        75.5229        5.12323       0.772288
           76.1        81.8097       -6.28628        75.5235        5.11311       0.773169
           76.2         78.589       -3.01551        75.5735        4.91181       0.774732
           76.3         81.561       -5.98834        75.5727        5.09756       0.777156
           76.4        74.1224        1.48894        75.6113        4.63265       0.776139
           76.5         80.927       -5.30676        75.6203        5.05794       0.778468
           76.6        80.0636       -4.43576        75.6278        5.00397        0.77832
           76.7        78.0456       -2.41001        75.6356        4.87785       0.778629
           76.8        77.6885       -2.04296        75.6455        4.85553       0.778926
           76.9        77.2404       -1.58814        75.6523        4.82753       0.778669
             77        77.3415       -1.69039        75.6511        4.83384       0.777657
           77.1        80.7059       -5.05525        75.6506        5.04412       0.779108
           77.2        67.2576        8.51548         75.773         4.2036       0.779244
           77.3        80.5158       -4.84182         75.674        5.03224       0.779177
           77.4        81.5991       -5.92869        75.6705        5.09995        0.77817
           77.5        85.0014       -9.32723        75.6741        5.31259       0.777166
           77.6        75.8685      -0.135795        75.7327        4.74178       0.776165
           77.7        81.8496       -6.14908        75.7005         5.1156       0.775166
           77.8        79.8953       -4.19408        75.7012        4.99345        0.77417
           77.9        80.2869        -4.5775        75.7094        5.01793       0.774634
             78        80.4957       -4.78875         75.707        5.03098       0.773641
           78.1         81.197       -5.48766        75.7093        5.07481        0.77265
           78.2        77.5566       -1.83056         75.726        4.84729         0.7722
           78.3        81.8419       -6.09536        75.7465        5.11512       0.773523
           78.4        82.4273       -6.67848        75.7488         5.1517       0.773739
           78.5        77.5104       -1.66746         75.843         4.8444       0.772753
           78.6        81.6253       -5.80641        75.8188        5.10158       0.775241
           78.7        81.0532       -5.22959        75.8236        5.06582       0.777384
           78.8         78.534       -2.68867        75.8453        4.90837       0.776398
           78.9        77.9326       -2.08181        75.8508        4.87079       0.776562
             79        77.4175       -1.57353         75.844         4.8386       0.776623
           79.1        78.2637       -2.41716        75.8465        4.89148       0.776382
           79.2        79.1921       -3.33768        75.8544        4.94951        0.77658
           79.3        76.6882      -0.826151        75.8621        4.79301         0.7756
           79.4        80.1231       -4.24129        75.8818         5.0077       0.776598
           79.5        80.2824       -4.40399        75.8784        5.01765       0.778052
           79.6        78.9734       -3.10241         75.871        4.93584       0.782309
           79.7        79.3751       -3.49869        75.8765        4.96095       0.781327
           79.8        75.4361       0.450075        75.8862        4.71476       0.780348
           79.9        75.1823       0.717626           75.9         4.6989       0.779372
             80        77.2806       -1.39439        75.8862        4.83003       0.779932
           80.1        82.3531        -6.4687        75.8844        5.14707       0.782005
           80.2        76.2392      -0.339692        75.8995        4.76495        0.78103
           80.3        70.2307        5.74348        75.9742        4.38942       0.782469
           80.4        80.0538       -4.14657        75.9073        5.00337       0.781496
           80.5        82.6744       -6.71518        75.9592        5.16715       0.780525
           80.6        80.4535       -4.48778        75.9657        5.02834       0.781697
           80.7        81.6326       -5.66612        75.9664        5.10203       0.784058
           80.8        80.4289       -4.46177        75.9671         5.0268       0.784201
           80.9        79.1332       -3.13755        75.9957        4.94583       0.787677
             81        80.9642       -4.95865        76.0056        5.06026       0.786705
           81.1        82.0403       -6.02209        76.0182        5.12752       0.785735
           81.2         83.416       -7.37455        76.0414         5.2135       0.784767
           81.3        79.1253       -3.08211        76.0432        4.94533       0.783802
           81.4        77.4678       -1.38208        76.0857        4.84174       0.782839
           81.5        84.6051       -8.54656        76.0585        5.28782       0.781878
           81.6        70.9661        5.29049        76.2566        4.43538        0.78092
           81.7        79.8554       -3.70867        76.1467        4.99096       0.783131
           81.8        82.6297       -6.48631        76.1434        5.16436       0.782173
           81.9        79.5211       -3.35953        76.1616        4.97007       0.781218
             82        83.7553       -7.59835         76.157        5.23471       0.780266
           82.1        80.6205       -4.46476        76.1557        5.03878       0.780604
           82.2        82.4366       -6.28618        76.1504        5.15228       0.784116
           82.3        74.0023        2.19882        76.2011        4.62514       0.783164
           82.4         80.209       -4.04972        76.1593        5.01307       0.784923
           82.5        80.3368       -4.18108        76.1557        5.02105       0.785386
           82.6        68.2596        7.96898        76.2286        4.26622       0.784435
           82.7        82.3305       -6.13205        76.1985        5.14566       0.783487
           82.8        78.3171       -2.04559        76.2715        4.89482       0.783177
           82.9        76.6073      -0.327425        76.2799        4.78796       0.782233
             83        83.1683       -6.87042        76.2979        5.19802       0.784462
           83.1        81.9463       -5.64446        76.3019        5.12165       0.783518
           83.2        81.4221       -5.12291        76.2992        5.08888       0.782576
           83.3        83.7281       -7.43134        76.2967        5.23301       0.785322
           83.4        77.6376       -1.32218        76.3154        4.85235       0.786405
           83.5        78.2213       -1.91452        76.3068        4.88883       0.785463
           83.6        80.5711       -4.24559        76.3255         5.0357       0.786008
           83.7        81.4731       -5.15487        76.3183        5.09207       0.785069
           83.8        72.5848        3.76159        76.3464        4.53655       0.786464
           83.9        80.8155       -4.50089        76.3146        5.05097       0.787932
             84        80.8552       -4.53748        76.3177        5.05345       0.788304
           84.1         76.377     -0.0219864         76.355        4.77356        0.78881
           84.2        81.1317       -4.79246        76.3392        5.07073       0.787874
           84.3        81.0252       -4.67711        76.3481        5.06407       0.786939
           84.4        80.2423       -3.89491        76.3474        5.01514       0.788165
           84.5        80.6507       -4.29809        76.3526        5.04067       0.787233
           84.6        75.7751       0.593057        76.3682        4.73595       0.786302
           84.7        82.1458       -5.79605        76.3497        5.13411       0.785374
           84.8        81.7305       -5.38348         76.347        5.10815       0.784448
           84.9        81.6401       -5.29694        76.3431         5.1025       0.790296
             85        79.6284       -3.29055        76.3379        4.97678       0.790152
           85.1        77.2458      -0.879521        76.3663        4.82786        0.79099
           85.2        78.6759       -2.32578        76.3501        4.91724       0.790062
           85.3        81.1458       -4.80321        76.3426        5.07162       0.789135
           85.4         74.393        1.98837        76.3813        4.64956       0.788211
           85.5        83.1097       -6.72982        76.3799        5.19436       0.787991
           85.6        80.1156        -3.7039        76.4117        5.00722       0.787071
           85.7        84.5278       -8.05714        76.4706        5.28299       0.786152
           85.8        82.8192       -6.34946        76.4697         5.1762       0.788044
           85.9         76.757      -0.260531        76.4965        4.79731       0.787126
             86        78.5482       -2.05738        76.4908        4.90926       0.786636
           86.1        83.0666       -6.58792        76.4787        5.19166       0.785722
           86.2        82.2582       -5.77054        76.4876        5.14114       0.784811
           86.3        83.2372       -6.75246        76.4848        5.20233       0.784676
           86.4        83.2124       -6.72888        76.4835        5.20077       0.785863
           86.5        81.3186       -4.83822        76.4804        5.08241       0.786289
           86.6        83.5873       -7.12146        76.4659        5.22421       0.785847
           86.7         83.541       -7.08745        76.4536        5.22131       0.788748
           86.8        75.7625       0.721721        76.4842        4.73516       0.789675
           86.9        84.0845       -7.53701        76.5475        5.25528       0.788766
             87        83.7372       -7.18073        76.5564        5.23357       0.788508
           87.1        80.6895       -4.11665        76.5729         5.0431       0.787602
           87.2        83.6963       -7.09747        76.5988        5.23102       0.786699
           87.3        85.0005       -8.39089        76.6096        5.31253        0.78715
           87.4        79.3725       -2.72351         76.649        4.96078       0.786249
           87.5        86.0187       -9.36928        76.6495        5.37617        0.78535
           87.6        85.8152         -9.137        76.6782        5.36345       0.784454
           87.7        84.3202       -7.64466        76.6756        5.27001       0.783559
           87.8        80.7557         -4.064        76.6917        5.04723       0.784065
           87.9        82.7965       -6.11742         76.679        5.17478       0.785914
             88        81.2725       -4.58705        76.6854        5.07953       0.785021
           88.1        83.3864       -6.70607        76.6803        5.21165       0.784661
           88.2        83.0747       -6.38337        76.6913        5.19217       0.783771
           88.3        83.1235       -6.40773        76.7158        5.19522       0.782884
           88.4        76.6396       0.101936        76.7415        4.78997       0.787807
           88.5        80.2585          -3.53        76.7285        5.01616       0.788182
           88.6        82.5717       -5.85351        76.7182        5.16073       0.787293
           88.7        81.9276       -5.21046        76.7171        5.12047       0.786685
           88.8        78.1897       -1.46315        76.7265        4.88685       0.785799
           88.9        81.5571        -4.8296        76.7275        5.09732       0.789598
             89        73.5341        3.22366        76.7578        4.59588        0.78871
           89.1        80.5922       -3.86371        76.7285        5.03701       0.787825
           89.2           81.9       -5.16425        76.7357        5.11875       0.786942
           89.3         81.534       -4.80517        76.7288        5.09588       0.786061
           89.4        77.5369      -0.774553        76.7624        4.84606       0.785611
           89.5        82.5085       -5.75601        76.7525        5.15678       0.784733
           89.6        82.5903       -5.83185        76.7585        5.16189       0.783857
           89.7        75.1711        1.71833        76.8894        4.69819       0.782984
           89.8        82.5685       -5.38158        77.1869        5.16053       0.784887
           89.9        82.9368       -5.75068        77.1861        5.18355       0.786035
             90        83.0304       -5.84071        77.1897         5.1894       0.785161
           90.1        83.1617       -5.98185        77.1799        5.19761       0.784937
           90.2         83.194        -6.0253        77.1687        5.19963       0.784066
           90.3        82.8727        -5.6621        77.2106        5.17954       0.783198
           90.4        81.5347       -4.32291        77.2118        5.09592       0.782332
           90.5        73.4169        3.88407         77.301        4.58856       0.783669
           90.6        77.1291       0.141727        77.2708        4.82057        0.78378
           90.7        84.0654       -6.79543          77.27        5.25409       0.782916
           90.8        80.3127       -3.02371         77.289        5.01954       0.782053
           90.9        82.4068       -5.13349        77.2733        5.15043       0.781193
             91        80.9025       -3.62902        77.2734         5.0564       0.780335
           91.1        81.9151       -4.59066        77.3244        5.11969       0.779478
           91.2        81.4261       -4.08587        77.3402        5.08913       0.781072
           91.3        78.0285       -0.65327        77.3752        4.87678       0.780757
           91.4        84.3436       -6.99355          77.35        5.27147       0.780689
           91.5        80.4199       -3.05444        77.3655        5.02624       0.779836
           91.6        70.3161        7.34801        77.6641        4.39476       0.778985
           91.7         81.319       -3.71092        77.6081        5.08244       0.778135
           91.8        82.2496       -4.64287        77.6068         5.1406       0.777288
           91.9         83.304       -5.66177        77.6423         5.2065       0.778678
             92        82.0535       -4.40295        77.6505        5.12834       0.781713
           92.1        82.3516       -4.70144        77.6501        5.14697       0.780864
           92.2        83.4086       -5.73983        77.6687        5.21303        0.78269
           92.3        82.3578       -4.68443        77.6734        5.14737       0.781842
           92.4        72.8945        4.87481        77.7693        4.55591       0.780996
           92.5        82.9528       -5.26531        77.6875        5.18455       0.782935
           92.6        83.1639       -5.49023        77.6737        5.19775       0.782089
           92.7        82.0141       -4.22531        77.7888        5.12588       0.781245
           92.8        80.8903       -3.10376        77.7865        5.05564       0.780404
           92.9        80.6961       -2.91542        77.7807        5.04351       0.779564
             93        82.1374       -4.35828        77.7791        5.13359       0.781337
           93.1        81.8488       -4.06378         77.785        5.11555       0.780497
           93.2        83.9954        -6.2116        77.7838        5.24971       0.780902
           93.3        81.7325       -3.94153         77.791        5.10828       0.780065
           93.4        80.1671        -2.3758        77.7913        5.01044       0.783487
           93.5         77.983      -0.175589        77.8074        4.87394       0.782649
           93.6        85.6475       -7.85369        77.7938        5.35297       0.782891
           93.7        80.6637        -2.8636        77.8001        5.04148       0.782056
           93.8        83.7802       -5.98214        77.7981        5.23626       0.781222
           93.9        65.0373         12.948        77.9853        4.06483        0.78039
             94        83.3093       -5.46975        77.8396        5.20683        0.77956
           94.1        82.3084       -4.46306        77.8454        5.14428       0.778731
           94.2        83.7603       -5.91102        77.8492        5.23502       0.777905
           94.3        80.7339       -2.70139        78.0325        5.04587       0.778065
           94.4         81.537       -3.50228        78.0347        5.09606       0.777695
           94.5        80.1902       -2.14822         78.042        5.01189       0.776872
           94.6        82.5042       -4.46529        78.0389        5.15651       0.776051
           94.7         81.931       -3.88159        78.0494        5.12069       0.775231
           94.8        82.5777       -4.52407        78.0537        5.16111       0.778844
           94.9        81.4684       -3.40854        78.0599        5.09178       0.778023
             95        82.2662       -4.20935        78.0569        5.14164       0.779358
           95.1        76.5791        1.54601        78.1251        4.78619       0.781248
           95.2        82.3796       -4.28502        78.0945        5.14872       0.783604
           95.3        83.7858       -5.67462        78.1111        5.23661       0.782781
           95.4        81.3039       -3.18291         78.121        5.08149       0.781961
           95.5        83.0417       -4.92472         78.117        5.19011        0.78427
           95.6        83.2079       -5.09884        78.1091         5.2005        0.78345
