0.894623,9.39535
0.48181,1.49978
8.04414,6.69642
8.70584,1.10729
5.17956,7.62648
1.31171,7.30722
2.50031,7.41237
7.74797,3.26769
0.857828,3.09096
3.94598,3.97087
4.36693,1.22958

2.91446,4.4173
5.52666,2.24324
5.41488,9.55674
3.58458,0.135397
5.00691,3.80815
7.77669,5.68637
9.67548,8.23923
9.78514,0.791087
9.33045,6.05102
0.945587,9.70828
0.195975,1.72592
8.2155,6.58887
8.72262,0.907028
5.14756,7.74002
1.59336,7.3461
2.5614,7.67315
7.57781,3.15513
0.846035,2.75014
3.9099,4.06533
4.05699,1.0307

2.50309,4.16384
5.68127,2.47122
5.38999,9.25281
3.26768,0.09844
4.86226,3.52841
7.9907,5.62186
9.77633,8.30231
9.755,0.994893
9.95848,5.89267
0.988657,0.0259175
9.92717,2.05326
8.22949,6.73727
8.70318,0.708293
5.11577,7.85759
1.77715,7.35009
2.71891,7.97021
7.40676,3.04226
0.856679,2.41817
4.00664,4.08047
3.87278,1.04923

2.10357,3.90872
5.82844,2.71333
5.36168,8.93854
2.88519,9.94611
4.84272,3.17433
8.19605,5.53295
9.87812,8.36537
9.74395,1.13316
0.581252,5.73656
1.02403,0.349157
9.55501,2.37883
8.25856,6.90913
8.65798,0.508913
5.08548,7.98644
1.93816,7.346
2.89842,8.27695
7.23177,2.92823
0.985491,2.14736
3.97707,4.15744
3.75506,1.18169

1.70621,3.65313
6.00005,2.95509
5.4253,8.90618
2.50799,9.79729
4.80346,2.83237
8.40303,5.46151
9.98002,8.42842
9.72888,1.27791
1.20416,5.58125
1.05123,0.682854
9.193,2.68283
8.28764,7.06389
8.63127,0.320656
4.96152,7.83378
2.11178,7.35465
3.06436,8.57754
7.043,2.81239
1.10086,1.86945
3.95323,4.2231
3.63099,1.30492

1.3082,3.39641
6.04183,3.2295
5.52698,8.98631
2.13668,9.63723
4.76905,2.49884
8.60974,5.39804
0.0815228,8.49167
9.7222,1.4237
1.82809,5.42594
1.04168,0.779921
8.83596,2.97437
8.31798,7.21112
8.61634,0.141496
4.79736,7.56921
2.2906,7.37015
3.21734,8.8865
6.97395,2.66024
1.23298,1.82944
3.93333,4.28164
3.50616,1.42749

0.910571,3.12985
5.98182,3.53084
5.62372,9.05781
1.77434,9.47229
4.74133,2.16919
8.81599,5.33746
0.182785,8.55573
9.72988,1.56604
2.45286,5.27072
0.981666,0.515027
8.47865,3.26179
8.34966,7.35564
8.60638,9.96623
4.63593,7.31411
2.47126,7.38849
3.35405,9.20326
6.99633,2.47613
1.40185,2.15728
3.91413,4.33801
3.38478,1.55328

0.48741,2.88361
5.92836,3.82049
5.71868,9.12749
1.40646,9.31611
4.7061,1.83833
9.02167,5.27705
0.286938,8.6235
9.74672,1.70708
3.0833,5.11251
0.927717,0.24726
8.11768,3.54661
8.3825,7.49952
8.59906,9.79191
4.47386,7.06144
2.65327,7.40818
3.48263,9.52072
7.01327,2.30387
1.58989,2.45291
3.89027,4.39728
3.27219,1.68337

0.0657588,2.67217
5.87626,4.10691
5.81266,9.19695
1.14286,9.08663
4.65802,1.50651
9.22631,5.21542
0.332513,8.66257
9.75881,1.82387
3.48489,5.21608
0.826354,0.0847807
7.75341,3.82855
8.41639,7.64393
8.59393,9.61692
4.30837,6.80947
2.83828,7.42796
3.60985,9.83842
7.03166,2.13843
1.78452,2.73293
4.09686,4.19534
3.17028,1.81537

9.80705,2.89034
5.8226,4.39193
5.90591,9.26676
1.33966,8.97856
4.5984,1.17411
9.42978,5.15269
9.95644,8.47993
9.61603,1.50919
3.73313,5.51014
0.682191,0.0246148
7.38639,4.10889
8.45184,7.79086
8.59155,9.4392
4.13286,6.55545
3.03053,7.44439
3.7385,0.159689
7.05091,1.97645
1.97654,3.00953
4.46371,3.80879
3.07397,1.94769

9.55679,3.12904
5.76731,4.67066
5.99856,9.3374
1.52815,8.88433
4.60842,0.896018
9.63264,5.08898
9.56938,8.30191
9.46728,1.1715
3.8998,5.47725
0.541788,9.94908
7.01085,4.39001
8.49551,7.94828
8.59519,9.25105
4.02912,6.63476
3.23493,7.44999
3.79269,0.430516
7.0704,1.81556
2.17476,3.27868
4.83796,3.43091
2.97644,2.08327

9.30653,3.36696
5.70732,4.94329
6.09041,9.40948
1.70583,8.79971
4.98249,0.861402
9.8351,5.02305
9.38918,8.18532
9.32275,0.830117
3.9992,5.1613
0.403127,9.86541
6.63201,4.67054
8.32334,8.06904
8.61288,9.04314
4.10434,6.89462
3.3291,7.55691
3.48146,0.460736
7.0899,1.65474
2.38088,3.53601
5.21773,3.06005
2.87443,2.22738

9.05757,3.60864
5.39381,5.2893
6.18076,9.48471
1.88027,8.71807
5.35467,0.824966
0.0361056,4.9528
9.47578,8.13505
9.18758,0.477187
4.10462,4.85083
0.2551,9.78426
6.49879,4.87497
7.84512,8.04869
8.67388,8.91612
4.37926,6.96638
3.22202,7.84611
3.17372,0.493597
7.10844,1.49357
2.59338,3.77849
5.59876,2.69129
2.76834,2.38417

8.8118,3.85496
5.01697,5.64532
6.26787,9.5681
2.06094,8.63355
5.73365,0.784553
0.233846,4.87776
9.55738,8.0863
9.0667,0.105581
4.22345,4.54619
0.0871602,9.7079
6.41127,5.06432
7.37584,8.02113
8.73731,8.80857
4.64557,7.04165
3.11668,8.13293
2.86628,0.527857
7.12196,1.33194
2.81082,4.00692
5.98155,2.31879
2.66097,2.55487

8.56922,4.104
4.6377,5.9972
6.35049,9.66864
2.14134,8.58034
6.13312,0.742001
0.428358,4.80001
9.65325,8.03165
8.90736,9.72715
4.34323,4.25147
9.94666,9.61392
6.31174,5.25802
6.91486,8.0014
8.78779,8.72576
4.91183,7.10463
3.11378,8.38865
2.55821,0.561837
7.11464,1.17111
3.03782,4.22577
6.3714,1.92814
2.55521,2.7375

8.32818,4.35399
4.26125,6.35327
6.44307,9.70818
1.95956,8.59902
6.34619,0.68656
0.621318,4.72136
9.7622,7.97767
8.68534,9.56353
4.44398,3.96204
9.8682,9.4924
6.20793,5.4534
6.45363,7.98586
8.823,8.45465
5.17776,7.1573
3.37328,8.57423
2.24978,0.594416
7.4353,0.918606
3.2832,4.43635
6.61233,1.69818
2.45249,2.92818

8.08736,4.60437
3.89782,6.71759
6.56226,9.54067
1.78775,8.61945
6.36152,0.692629
0.814076,4.64228
9.92114,7.91305
8.47325,9.50085
4.52303,3.68204
9.76894,9.35207
6.10193,5.65076
5.98838,7.97385
8.81524,8.11674
5.4364,7.20049
3.62212,8.75942
1.94122,0.625222
8.01822,0.596883
3.54798,4.63478
6.76683,1.67273
2.35252,3.12335

7.84603,4.85515
3.54325,7.08579
6.68468,9.36558
1.61718,8.64135
6.36464,0.644345
1.0077,4.56232
0.0887975,7.85884
8.28173,9.34905
4.58815,3.41435
9.64382,9.19379
5.99288,5.85486
5.69145,8.25169
8.80005,7.80673
5.52271,6.94996
3.86779,8.94269
1.63251,0.654172
8.58678,0.347958
3.82492,4.82034
6.94903,1.69907
2.25387,3.32119

7.60353,5.10663
3.19165,7.45622
6.80461,9.20334
1.44151,8.66261
6.3824,0.588783
1.20519,4.47864
0.234579,7.82222
8.09352,9.04856
4.64848,3.15384
9.49744,9.02397
5.96138,5.89588
5.43003,8.59492
8.80708,7.51124
5.49872,6.80572
4.11514,9.12219
1.32353,0.681221
9.16639,0.231
4.10588,4.99914
7.12413,1.70974
2.15282,3.52335

7.35646,5.36025
2.84101,7.82925
6.92667,9.04862
1.25401,8.67739
6.4152,0.534769
1.40232,4.39563
0.369177,7.80485
7.91393,8.75193
4.70773,2.89584
9.33719,8.85627
6.08583,5.61657
5.18505,8.9355
8.82765,7.22923
5.32079,6.98409
4.35522,9.30257
1.01268,0.705872
9.7465,0.0858281
4.38907,5.17665
7.28855,1.70308
2.05297,3.72501

7.11919,5.6203
2.48769,8.20505
6.92235,8.94614
1.05467,8.68365
6.4579,0.48101
1.34695,4.57365
0.500015,7.80524
7.87083,8.40981
4.76687,2.6385
9.17567,8.69244
6.1913,5.33893
5.37305,9.08558
8.85377,6.95801
5.1467,7.15528
4.16907,9.67197
0.71471,0.752257
0.309005,9.89478
4.67753,5.3558
7.44472,1.6851
2.20601,3.66572

7.06104,5.93236
2.12181,8.58461
6.83651,8.88179
0.932142,8.68582
6.50569,0.423094
1.2559,4.7886
0.579552,7.73064
7.91925,8.03915
4.82608,2.38119
9.00725,8.52159
6.10488,5.01269
5.61641,9.21676
8.88023,6.69577
4.97343,7.32455
3.94057,0.0598119
0.537829,1.01045
0.720595,9.56457
4.97912,5.5366
7.59476,1.65968
2.39496,3.56945

7.00811,6.24347
1.80253,8.99577
6.7497,8.81788
1.03117,8.34908
6.55187,0.351598
1.16984,4.99827
0.543293,7.39834
7.97251,7.67858
4.8853,2.12341
8.83042,8.34111
5.99429,4.69876
5.87664,9.35535
8.90316,6.4426
4.80154,7.49172
3.71561,0.445887
0.365003,1.26268
0.966296,9.80522
5.30132,5.71185
7.74033,1.62917
2.57906,3.47847

6.95458,6.5554
1.74019,9.37561
6.75476,8.69433
1.04445,8.0766
6.61642,0.294192
1.08455,5.20738
0.435808,6.92049
8.00458,7.29374
4.94384,1.86412
8.67396,8.17375
5.87357,4.40599
6.03421,9.53702
8.92042,6.20093
4.63174,7.65706
3.49182,0.832636
0.195157,1.50651
1.10337,0.166104
5.63949,5.87362
7.88283,1.59514
2.76224,3.38858

6.90446,6.8713
1.8748,9.5166
6.79571,8.54554
1.05329,7.799
6.84378,0.442224
0.996999,5.42109
0.332348,6.4531
8.0227,6.88156
4.99995,1.60236
8.5259,8.01239
5.75009,4.12587
5.99839,9.53723
8.93182,5.97565
4.46388,7.82163
3.27024,1.22106
0.029488,1.74342
1.03441,0.761355
5.99132,6.03108
8.02304,1.55814
2.94537,3.2986

6.84999,7.18228
2.00236,9.66456
6.82742,8.40642
1.0578,7.51391
7.08139,0.601288
0.995607,5.56141
0.133604,6.06617
8.05514,6.47473
5.05343,1.33889
8.36516,7.83033
5.62663,3.84857
5.97008,9.51231
8.94024,5.77104
4.29756,7.98626
3.05089,1.61124
9.87406,1.96895
0.960366,1.35869
6.35798,6.19917
8.15942,1.51607
3.12887,3.20691

6.81544,7.41197
2.12887,9.81464
6.85762,8.36369
1.05944,7.22278
7.32303,0.762765
1.22519,5.5207
9.76894,5.89057
8.06526,6.09575
5.10675,1.07417
8.18751,7.62992
5.5029,3.5714
5.95853,9.48183
8.89208,5.54039
4.13239,8.15134
2.83287,2.00972
9.73391,2.18254
0.869581,1.96493
6.72868,6.35965
8.28747,1.46475
3.31151,3.10569

6.7819,7.41002
2.25551,9.96542
6.8975,8.69186
1.05915,6.92375
7.56012,0.922387
1.44275,5.48829
9.75336,5.84212
7.89385,5.85739
5.16214,0.806588
7.98174,7.41751
5.37823,3.29375
5.95795,9.44324
8.67792,5.05664
3.96805,8.31705
2.6098,2.41178
9.60243,2.38938
0.765711,2.57413
7.11784,6.3917
8.42375,1.41622
3.49828,2.99998

6.74502,7.53362
2.38263,0.11629
6.9325,9.01322
1.05805,6.60913
7.6565,1.00283
1.65148,5.46891
9.74136,5.79242
7.94931,5.45148
5.22256,0.53146
7.77764,7.22512
5.25046,3.01528
5.96122,9.40348
8.52701,4.52776
3.80421,8.48369
2.36058,2.79261
9.48062,2.59241
0.646667,3.17961
7.22118,6.51137
8.70796,1.45291
3.71106,2.91561

6.69669,7.6683
2.5106,0.266608
7.02371,9.30134
1.05838,6.27126
7.72785,1.06861
1.84796,5.46762
9.73232,5.74302
8.04825,5.02657
5.29271,0.242042
7.86808,7.38595
5.11159,2.73598
5.89915,9.3965
8.39052,3.9829
3.64046,8.65172
2.1216,3.17585
9.36709,2.79085
0.512584,3.77576
6.99218,6.32056
9.02589,1.51778
3.92039,2.82999

6.66981,7.79113
2.63997,0.41542
7.1249,9.58032
1.04277,5.92572
7.81488,1.13803
2.04424,5.46657
9.73519,5.69525
8.13928,4.62347
5.25932,0.0924909
7.94936,7.56221
5.00679,2.44591
5.93169,9.25135
8.26996,3.41636
3.47659,8.82212
1.88211,3.56101
9.2493,2.98419
0.37299,4.36606
6.75526,6.12945
9.33227,1.59712
4.0913,2.75503

6.66228,7.91399
2.77145,0.561027
7.20463,9.85495
0.997581,5.57652
7.90821,1.20618
2.24506,5.45644
9.74517,5.66534
8.2352,4.20128
5.14327,0.0531836
8.00588,7.7403
5.12583,2.08615
6.07325,8.9939
8.08437,2.87777
3.3122,8.99653
1.63873,3.95156
9.19784,3.15591
0.248951,4.94055
6.52151,5.94666
9.62893,1.69195
4.03766,2.74903

6.69779,7.99594
2.90575,0.700842
7.27517,0.1284
1.23649,5.42283
8.00076,1.27425
2.42045,5.44138
9.45246,6.09632
8.33312,3.75531
5.03742,0.0032785
8.04179,7.92123
5.24492,1.72722
6.19441,8.79452
7.86607,2.35726
3.14708,9.17765
1.38966,4.35902
9.1838,3.31681
0.171215,4.8435
6.28872,5.7663
9.9173,1.79724
3.98363,2.73992

6.92096,7.80809
3.04289,0.83143
7.35083,0.412482
1.59776,5.59298
8.15504,1.10737
2.58571,5.41761
9.1443,6.55101
8.16756,3.40819
4.936,9.95297
8.05612,8.10304
5.35696,1.36803
6.1485,8.8735
7.59043,2.0737
2.98192,9.36906
1.10706,4.52832
9.42797,3.35986
0.0258351,4.64126
6.05633,5.58682
0.199858,1.90849
3.93597,2.72499

7.15865,7.62123
3.18169,0.949695
7.34356,0.658949
1.85287,5.96166
8.4593,0.788325
2.87092,5.36565
8.83526,7.00643
7.94722,3.06746
4.84184,9.91058
8.05629,8.28085
5.46438,0.997389
6.10007,8.96002
7.25255,1.99237
2.81894,9.57404
0.856573,4.52295
9.73119,3.38999
9.8253,4.43066
5.82416,5.40784
0.477765,2.02598
3.88947,2.70715

7.39911,7.43878
3.31994,1.05474
7.27701,0.895199
2.09125,6.32531
8.81356,0.50202
3.16805,5.31243
8.51394,7.47383
7.72103,2.70873
4.7607,9.88067
8.06071,8.44801
5.56577,0.60972
6.05034,9.04881
6.93127,1.90544
2.66142,9.79397
0.702859,4.521
0.0502637,3.31169
9.51607,4.32084
5.59203,5.22913
0.750216,2.15261
3.84246,2.68628

7.50371,7.22104
3.45555,1.14936
7.25111,1.0648
2.33901,6.67945
9.15695,0.217485
3.45552,5.2676
8.41064,7.80757
7.50425,2.35036
4.66448,9.83391
7.98085,8.78698
5.69539,0.230111
5.99238,9.15069
6.56478,1.8787
2.51218,0.0275108
0.529265,4.50142
0.392711,3.17925
9.2126,4.26723
5.35939,5.05055
1.01319,2.29489
3.79403,2.6603

7.45931,6.94972
3.58781,1.24068
7.26081,1.13405
2.58936,7.03025
9.49648,9.93147
3.74343,5.2252
8.53321,8.01698
7.33514,2.04773
4.56228,9.77613
7.82365,9.30784
5.79143,0.0913027
5.97805,9.03062
6.11136,1.88993
2.37219,0.271297
0.333741,4.45769
0.672669,3.14953
8.93565,4.20975
5.12351,4.87234
1.33433,2.36193
3.74357,2.62476

7.42357,6.68753
3.71725,1.33976
7.22205,0.80233
2.84041,7.37999
9.83196,9.6433
4.0389,5.1822
8.64136,8.23104
7.18741,2.14559
4.48455,9.72409
7.67042,9.82238
5.81366,0.223479
6.01843,8.64444
5.6815,1.88999
2.23991,0.521731
0.127836,4.39167
0.85558,3.25363
8.67571,4.15373
4.87923,4.69524
1.74695,2.31496
3.69131,2.57212

7.38925,6.42763
3.84505,1.45195
6.90659,0.892293
3.09176,7.72947
0.164212,9.35295
4.10105,5.3003
8.74779,8.44881
7.03014,2.25341
4.42219,9.67977
7.7776,9.89718
5.83458,0.350883
6.05712,8.27038
5.26291,1.88343
2.11228,0.778479
9.91929,4.30732
1.03906,3.36246
8.42886,4.09937
4.8678,4.35664
2.15261,2.27616
3.63784,2.50034

7.35495,6.16848
3.98759,1.50783
6.45476,1.2518
3.34368,8.0793
0.491694,9.06011
4.10179,5.46367
8.85514,8.6736
6.86686,2.3416
4.36785,9.64174
8.03166,9.73162
5.83695,0.465303
6.09586,7.89878
4.84398,1.87156
1.98895,1.04837
9.70918,4.21261
1.22004,3.47279
8.193,4.04631
4.91725,3.97157
2.56396,2.23319
3.56284,2.47899

7.32034,5.90963
3.73902,1.31653
6.06822,1.69235
3.59785,8.43212
0.813864,8.7663
4.10611,5.62124
8.96643,8.90294
6.71749,2.44776
4.31662,9.60675
8.28484,9.56426
5.74561,0.483156
6.13503,7.52717
4.82627,2.04973
1.87722,1.3376
9.49388,4.11389
1.39876,3.58298
7.96673,3.99425
4.96175,3.58865
2.71113,2.08379
3.74082,2.5981

7.28535,5.65042
3.40553,1.10806
5.67327,1.98028
3.84855,8.7771
1.13271,8.47284
4.11103,5.77802
9.31238,8.91842
6.6568,2.67081
4.27303,9.58657
8.30653,9.61065
5.64664,0.511792
6.17487,7.15434
4.81215,2.28519
1.73712,1.61337
9.27024,4.01383
1.57713,3.69157
7.7487,3.94299
5.00034,3.19412
2.75282,1.8889
4.06281,2.76995

7.24998,5.38898
3.1586,0.786138
5.85468,2.07643
3.9037,8.74488
1.44901,8.1801
4.11638,5.9348
9.70295,8.89543
6.58759,2.89713
4.4292,9.95341
8.28619,9.69489
5.53998,0.553135
6.21594,6.77905
4.60718,1.96212
1.53538,1.86129
9.03631,3.91333
1.75585,3.79782
7.53557,3.89141
5.20538,3.20775
2.789,1.84727
3.82913,3.25384

7.214,5.11958
2.95331,0.409713
6.04721,2.15946
3.94032,8.67855
1.76324,7.88847
4.12245,6.09168
0.088664,8.87575
6.5211,3.14929
4.56352,0.354619
8.27304,9.77486
5.46272,0.618651
6.25915,6.39959
4.40005,1.54481
1.35431,2.10968
8.79024,3.81301
1.93597,3.90083
7.32004,3.8389
5.45132,3.26427
2.78107,1.86258
3.54627,3.7649

7.17457,4.84622
2.75696,0.0469266
6.21139,2.23943
3.97748,8.61848
2.07636,7.59829
4.12931,6.24854
0.474547,8.85589
6.50493,3.29149
4.4464,0.35398
8.2615,9.85397
5.68657,0.795675
6.30628,6.01324
4.13324,1.42601
1.18897,2.35805
8.52876,3.71396
2.12469,4.00039
7.26956,3.91408
5.51098,3.30429
2.76837,1.86702
3.25714,4.27327

7.07137,4.97577
2.56844,9.68804
6.34793,2.28131
4.01325,8.56398
2.38969,7.30966
4.13612,6.40515
0.861595,8.83547
6.56347,3.27352
4.40514,9.96477
8.25026,9.93293
5.91394,0.985967
6.35866,5.61753
3.77126,1.69163
1.03154,2.6068
8.35131,3.59501
2.28023,4.07306
7.44996,3.81495
5.2606,3.33181
2.7623,1.86627
3.00092,4.80557

7.26452,4.93022
2.38225,9.32704
6.44439,2.18817
4.04915,8.52293
2.70592,7.02154
4.13976,6.56192
1.25296,8.81613
6.45841,3.27247
4.3591,9.56947
8.23885,0.0120029
6.14187,1.19099
6.1019,5.46042
3.6435,1.92878
0.878466,2.8563
8.65002,3.36345
2.34552,4.07663
7.34093,3.87477
5.03288,3.35006
2.52248,1.88957
2.8351,5.40633

7.54318,4.94008
2.41926,9.04955
6.5922,2.24865
4.03589,8.33385
3.04596,6.76005
4.12882,6.72077
1.42656,8.71152
6.21142,3.23027
4.35659,9.32071
8.22688,0.0914561
6.31472,1.20717
5.76264,5.36212
3.65446,2.15671
0.728656,3.10618
8.94114,3.13558
2.4136,4.08869
7.36209,3.89549
4.82316,3.36387
2.14362,1.9251
2.65714,5.97139

7.82553,5.06797
2.86237,8.92161
6.8021,2.42154
3.95371,7.93399
3.29804,7.01314
4.43432,6.86576
1.20173,8.45442
5.94643,3.2448
4.41385,9.26981
8.21395,0.17157
6.44479,1.07166
5.42742,5.26072
3.65848,2.38829
0.578463,3.35486
9.23124,2.9106
2.48114,4.10177
7.35995,3.7829
4.6278,3.37149
1.77402,1.96499
2.25268,6.0473

8.10176,5.17999
3.31753,8.78223
7.00692,2.59286
4.05253,7.71391
3.10495,7.12914
5.0026,7.00256
0.984246,8.19882
5.67667,3.26509
4.45727,9.20219
8.19912,0.252906
6.58036,0.95173
5.09161,5.15855
3.67085,2.63217
0.417784,3.59598
9.53353,2.69203
2.54841,4.11411
7.34847,3.66815
4.44261,3.36701
1.405,2.00873
1.84577,6.11104

8.37529,5.28581
3.74873,8.59849
7.17689,2.66959
4.35297,7.68573
2.71561,7.06896
5.55058,7.14891
0.768385,7.94232
5.40143,3.28308
4.53262,9.14567
8.18011,0.336385
6.72137,0.836444
4.75505,5.05475
3.57859,2.78555
0.243936,3.81915
9.85344,2.4885
2.61775,4.12392
7.35742,3.65258
4.38044,3.45731
1.03226,2.05667
1.44513,6.17937

8.64796,5.38893
3.92006,8.30106
7.29512,2.52431
4.70043,7.61985
2.32558,7.00928
6.07795,7.30429
0.554835,7.68237
5.27973,3.26279
4.83308,9.22473
8.15117,0.42362
6.87277,0.720914
4.41722,4.94123
3.36492,2.84013
0.0653772,4.0253
9.91506,2.40025
2.69342,4.12768
7.41399,3.8588
4.28549,3.70098
0.922419,2.00732
1.05139,6.25536

8.9215,5.48899
4.02324,8.07262
7.41315,2.38864
5.1311,7.48955
1.92396,6.94525
6.58854,7.4641
0.347768,7.40987
5.26154,3.21228
5.13365,9.29341
8.10423,0.515953
7.04241,0.604059
4.07844,4.86305
3.16148,2.92219
9.88494,4.22514
9.5481,2.48215
2.78535,4.11839
7.47035,4.05334
4.0627,3.92536
1.24138,1.79644
0.664177,6.34842

9.2024,5.58242
4.14494,7.84293
7.53223,2.25512
5.56142,7.3689
1.50066,6.87595
7.08511,7.62484
0.105006,7.29716
5.22731,3.17132
5.43005,9.35268
8.15293,0.610604
7.11613,0.49003
3.73848,5.10804
2.9676,3.03724
9.6985,4.42911
9.18522,2.56568
2.89961,4.09832
7.52771,4.24171
3.8254,3.79451
1.55582,1.5885
0.33148,6.28414

9.36374,5.59671
4.27967,7.6104
7.65859,2.11799
5.98946,7.25582
1.04562,6.80041
7.57176,7.78453
9.81559,7.41061
5.18213,3.13547
5.72713,9.40905
8.31649,0.715761
7.07301,0.372781
3.38612,5.34067
2.77844,3.11192
9.50583,4.64059
8.81566,2.64911
2.81231,4.21866
7.58711,4.42817
3.80778,3.56989
1.87101,1.38209
0.200549,6.06857

9.021,5.67945
4.41943,7.37693
7.79405,1.96853
6.41848,7.14674
0.754384,6.97547
8.05349,7.94256
9.54468,7.49882
5.12244,3.10413
6.03037,9.46797
8.45931,0.826969
7.04161,0.258756
3.02388,5.54754
2.59201,3.16344
9.37246,4.53138
8.43957,2.73391
2.68993,4.39883
7.65059,4.61399
3.84626,3.32848
2.18722,1.17764
0.326848,5.87769

8.6735,5.85401
4.56083,7.14293
7.86276,1.709
6.84897,7.03978
0.591699,7.36904
8.5339,8.10038
9.29253,7.57064
5.04109,3.07647
6.32961,9.52104
8.58301,0.951135
7.02635,0.156183
2.65571,5.73346
2.42835,3.23825
9.25517,4.33714
8.13769,2.91219
2.57949,4.57133
7.7236,4.80121
3.87712,3.0877
2.50392,0.97494
0.282681,5.47236

8.32637,6.01267
4.70264,6.90866
7.83628,1.51377
7.28241,6.93275
0.406914,7.7614
8.67516,8.52712
9.39699,7.3648
4.94959,3.0501
6.40313,9.36522
8.78699,1.00265
7.24476,0.268903
2.28606,5.90223
2.28105,3.33166
9.13233,4.15814
7.84512,3.0965
2.46933,4.73919
7.81447,4.9964
3.90207,2.84831
2.82083,0.77337
0.225501,5.06535

8.05845,6.08766
4.84458,6.67436
7.73793,1.36878
7.6473,6.93634
0.227354,8.15965
8.76499,8.9972
9.54186,7.10486
4.89801,3.03283
6.45352,9.18727
9.05317,1.00196
7.49721,0.414372
1.91882,6.05181
2.14165,3.43924
9.00868,3.99166
7.55688,3.27683
2.35368,4.90991
7.90951,5.16049
3.8805,2.60135
3.13798,0.572672
0.155906,4.64996

8.15465,6.1212
4.98668,6.44015
7.70278,1.47089
7.72943,7.41976
0.0374083,8.54962
8.85793,9.46594
9.68558,6.85508
4.86175,3.01977
6.51089,9.01598
9.29724,1.00231
7.70419,0.303217
1.5588,6.17946
2.0058,3.55849
8.89047,3.83896
7.27587,3.46017
2.22733,5.08973
7.9358,4.87981
3.841,2.3504
3.45546,0.373066
0.0689407,4.22522

8.2659,6.24746
5.12894,6.20606
7.68781,1.65577
7.81554,7.89358
9.83575,8.94131
8.95159,9.9428
9.8271,6.60841
4.80856,2.99522
6.57327,8.84647
9.5274,0.99362
7.90973,0.0997025
1.20785,6.28779
1.87081,3.68749
8.77714,3.70387
7.00582,3.65206
2.087,5.27941
7.95597,4.49909
3.8175,2.10984
3.77328,0.175215
9.96102,3.79403

8.3821,6.37524
5.27124,5.97195
7.67686,1.83072
7.8967,8.36887
9.61928,9.34914
9.07803,0.370327
9.95554,6.35895
4.74046,2.95717
6.64657,8.67413
9.78827,1.0194
8.05871,9.90145
0.875323,6.38233
1.73483,3.82421
8.71457,3.54135
6.75594,3.85647
1.93186,5.47677
7.92728,4.13835
3.80918,1.88099
4.09118,9.97962
9.83406,3.36177

8.5086,6.50318
5.41376,5.73751
7.66936,2.00518
7.9579,8.84347
9.4046,9.73597
9.02939,0.639501
9.67945,6.08976
4.66296,2.90787
6.74266,8.49947
0.231982,1.22711
8.19329,9.70675
0.951256,6.48383
1.59759,3.96676
8.77773,3.26761
6.52892,4.06537
1.76092,5.68106
7.73092,3.88807
3.81131,1.66159
4.40887,9.78626
9.72654,2.92289

8.64788,6.62894
5.55766,5.50082
7.66925,2.18591
7.8445,8.78755
9.35792,9.93529
8.89164,1.08175
9.35034,5.82023
4.57988,2.84993
6.86213,8.33102
0.665466,1.43514
8.40618,0.0589141
1.03351,6.63004
1.45948,4.11405
8.71364,3.03211
6.323,4.27184
1.62309,5.83818
7.51956,3.63505
3.82044,1.44953
4.72619,9.59469
9.73622,2.43822

8.77324,6.77076
5.70054,5.26682
7.68516,2.38335
7.77423,8.71163
9.66585,0.100068
8.752,1.53903
9.0396,5.53671
4.49358,2.78552
6.92408,8.13028
1.08035,1.65196
8.28694,0.502647
0.988405,6.93115
1.32115,4.26631
8.61937,2.79175
6.13462,4.46622
1.60716,5.83347
7.31177,3.36801
3.8341,1.24328
5.04325,9.40423
9.7526,1.93601

8.90062,6.89951
5.6206,5.45165
7.63844,2.36981
7.80423,8.70001
9.96311,0.279347
8.59046,1.78389
8.72774,5.26749
4.40561,2.71633
6.88783,7.86866
1.47695,1.8728
8.17424,0.943371
0.945058,7.22408
1.18395,4.42663
8.67433,2.81625
6.17656,4.234
1.58609,5.82816
7.03234,3.24741
3.85045,1.04168
5.36062,9.21407
9.78877,1.43405

9.02789,7.02193
5.51397,5.68759
7.58235,2.1951
7.82429,8.67817
0.340726,0.247046
8.67501,2.00682
8.41627,5.00525
4.31697,2.64363
6.86156,7.61794
1.86751,2.09243
7.83864,0.982425
0.904877,7.50671
1.05035,4.60004
8.80575,3.28727
6.21783,3.9914
1.55617,5.81951
6.71158,3.21279
3.86816,0.843782
5.67927,9.02314
9.72883,1.15623

9.15544,7.14477
5.4096,5.91977
7.51613,2.02942
7.83382,8.64477
0.832244,9.94624
8.83322,2.31936
8.10659,4.73846
4.22803,2.56835
6.844,7.38023
2.25777,2.31135
7.45284,0.953699
0.863925,7.78519
0.924387,4.79232
8.92479,3.73648
6.03381,4.09308
1.51654,5.79548
6.63105,2.82076
3.88638,0.648907
6.00099,8.82979
9.53642,1.16078

9.28444,7.26976
5.3073,6.15092
7.46745,1.90923
7.83588,8.60468
1.31938,9.64895
8.98211,2.62674
7.80896,4.45691
4.13713,2.49111
6.82806,7.15262
2.65068,2.52999
7.06426,0.895035
0.820363,8.06241
0.798073,4.98832
9.02905,4.18303
5.84759,4.19842
1.47571,5.76881
6.56144,2.4176
3.90465,0.456485
6.3292,8.63129
9.33627,1.1769

9.41611,7.39794
