0
       0.072516        6.47238       -1.10184        1.23826     -0.0171379     -0.0505062
        7.69278        5.32204        4.96658        1.60787       0.272591        -1.2113
        7.01179        0.45551       -2.20183         2.9735      -0.332201       0.118178
        7.61938        2.02465        2.60991       -3.47035      -0.145956     -0.0922836
        9.27202         4.3485     -0.0370394       -1.85193      -0.704534       -1.18564
        4.57711        1.36659        2.90247       -2.81586        -10.957       -10.3508
        6.12852         7.4027        1.55949      -0.103638     -0.0889962       0.895328
       0.517889         1.5469       0.152794      -0.701465     -0.0646156      -0.413763
        4.96941        3.26682       -1.21826      -0.226614        0.68202       -2.34722
        8.90103        9.33687        1.75477       0.196308       0.284831       0.202652
        1.51984       0.121214      -0.235149       -2.26869        60.8942        14.7776
        6.01997         8.9384        -1.1602       -1.88147       -1.15197        1.22195
        2.65556       0.879301       -0.25324       -0.71313       -1.50419       -1.01874
       0.603829        9.91289        3.82939       -1.23401       -59.8302       -13.0674
        1.80122        8.18391       -2.99278        2.29281      -0.128643        0.28458
        9.68787        2.91529       -1.60177        2.05291     -0.0935282       0.443211
        5.33187        2.05379       -3.90333        2.27825        10.5995        11.9236
        7.78531        3.81469      -0.598229         3.4498       0.768341       0.944331
        5.33761        5.33629      -0.963897        -1.6303      0.0836471     -0.0481857

31.8
        5.13674    4.32409e-05       -1.41498       0.786287        1.83349        -3.7203
        9.96219          6.596       -1.10587        1.23441     -0.0866023     -0.0474567
        8.19039         5.4749        4.97822        1.43589       -0.13546       -1.99854
         6.7915       0.755292       -2.18729        3.03435       0.597199       0.818232
        7.87832        1.67488        2.55275       -3.53852       -1.05362      -0.908564
        9.26452        4.15538      -0.132162       -1.95109       -2.57801        5.22818
        4.83233        1.03234        2.49278       -3.47901       -0.42399        5.07401
        6.28353        7.39795        1.53481      0.0188332      -0.440102        1.50413
       0.533325         1.4744       0.157366      -0.747203      0.0628647      -0.397674
        4.84592        3.25643       -1.40581       0.934771       -8.11155        55.4328
        9.07846        9.35743        1.80398       0.215686       0.859213       0.235048
        1.87612        9.98392         4.6099       -1.11456       -2.93986       -1.49326
        5.89917        8.75426       -1.23893       -1.82833      -0.259915      -0.256598
        2.62229       0.801924       -0.39561      -0.827118        0.33823       0.387008
       0.612735        9.70695      -0.920785       -2.28508        1.96569      0.0477329
        1.50095        8.41614       -3.01654        2.37129      -0.372682        1.42675
        9.52578        3.12666       -1.63125        2.13171        1.14064       -4.98083
        4.98117        2.31508       -3.24958        1.65569        7.90599       -57.7153
        7.73106        4.16639      -0.471092         3.5935        1.68863        1.54951
        5.24148        5.17282      -0.959911       -1.64149     0.00983193      -0.184891

31.9
        5.04272        9.82341      -0.613575       -3.94908       0.807208       -1.76595
        9.85068        6.71884       -1.13135        1.21582      -0.511641      -0.450383
          8.687         5.6091         4.9565        1.25674     0.00617005       -1.52566
        6.57544        1.06151       -2.15033        3.07446      -0.312007     -0.0304435
        8.12791        1.31769        2.44547       -3.59118      -0.741261      -0.147946
        9.19278        4.18628       -1.22614        2.31717       -1.98278        4.40487
         5.0398       0.944625        1.80432        1.34396       0.489211        2.40014
        6.43385        7.40804        1.46195       0.187464        -1.0119        1.77833
       0.549294        1.39795       0.160737      -0.779331     -0.0105913       -0.24829
        4.68669        3.52315       -1.62399         3.1072        0.25509       -1.48558
         9.2657        9.38036        1.96958       0.242925        2.47837       0.227175
        2.28781        9.80179        3.55539       -2.84887       -4.99553       -12.1132
        5.77558        8.56845       -1.22376       -1.89167       0.315914      -0.549788
        2.62291       0.784964       0.501839       0.816683        3.95186        11.4479
       0.525473        9.47451      -0.912342       -2.33522       -5.78189        4.81743
        1.19617        8.66324       -3.04348        2.53047        4.28915       -4.00638
        9.41432        3.11639      -0.673478       -2.07068       0.602405       -3.24641
        4.67554        2.29958       -3.00348      -0.651502       0.477772       0.654918
        7.69304        4.53231      -0.286034        3.71051          1.905       0.718198
        5.14528        5.00703      -0.967818       -1.68588      -0.230554      -0.878935

32
        4.98666        9.43019      -0.498208       -3.95456         1.3461       -1.34217
        9.73343        6.83553       -1.22466        1.08779       -1.06564       -2.07665
        9.18449        5.72892         5.0026        1.16261       0.464525      -0.279787
        6.35437        1.36767       -2.30368        3.03971       -1.76156      -0.480191
        8.37065       0.958274        2.42404       -3.59718       0.166274      -0.126258
        9.06492        4.41996       -1.32348        2.36969      -0.821908        1.55825
        5.22423        1.07917        1.89792          1.371        0.78122        1.02664
          6.574        7.43547        1.33264       0.357254       -1.51022        1.55993
       0.565095         1.3189       0.152947      -0.802354      -0.147533      -0.273536
        4.52677        3.83153       -1.56638        3.10216       0.211376      -0.269442
         9.4042        9.40322       -2.40547      0.0764788       -167.736       -9.40746
        2.63657        9.50784        3.46404       -2.87116      -0.371582         1.7048
        5.65464        8.37837       -1.19747       -1.89141       0.211812        0.49177
        2.67571        0.87346        0.52059       0.802661     -0.0713811       -1.86637
       0.295517        9.45652    0.000239456        1.52877        166.195        11.5414
        1.09286         8.7064       0.485161       -1.08749        1.89628       -1.37181
        9.34551        2.91576      -0.702901       -1.93328      -0.154435       0.861178
        4.37893        2.23588       -2.92056      -0.646626        0.98147      -0.515166
        7.67358        4.90519      -0.107976        3.73243        1.64449      -0.165938
        5.04586        4.83094       -1.02941       -1.84651      -0.258827      -0.569182

32.1
        4.93963        9.03202      -0.560273       -3.85008       -6.26216        8.74064
         9.6087        6.93948       -1.25064         1.0717     -0.0833009        1.46325
        9.68292        5.83917        4.93856       0.977608       -0.97707         -2.932
        6.18737        1.69982       -0.12207         4.1004        30.1783          18.05
        8.61533       0.595726          2.485       -3.69073       0.985688       -2.18298
        8.92933        4.66693       -1.38298        2.57572      -0.529847        2.04249
        5.34585        1.19094      -0.375724       0.363515       -30.9651       -17.6367
        6.69928        7.47809        1.17089       0.485595       -1.64587        1.00145
       0.579473        1.23678       0.133059      -0.846894      -0.238715      -0.687119
        4.29191        4.03282       -3.65567       0.395187       -12.1675       -12.4043
        8.99059        9.40165       -4.26399      0.0471738       0.600042        2.41791
        2.98131        9.22629        3.43603       -2.78168      -0.099865       0.376315
        5.53994        8.18696      -0.980118       -2.09502         7.7394       -9.64694
        2.72806        0.94782       0.530449       0.710588       0.208454      -0.274752
       0.469773        9.62172        1.90263        1.61612      0.0606501       -1.36331
        1.14049        8.60074       0.430143      -0.980228        -1.1999        2.02849
        9.27496        2.72455      -0.704709        -1.9048      0.0663724     -0.0272661
        4.09129        2.16856          -2.84      -0.697665       0.556156      -0.448385
         7.6708        5.27667      0.0523316        3.68955        1.62191      -0.624695
        5.02098        4.75248        1.05709       0.813923        12.1523        12.1079

32.2
        4.82501        8.72385       -1.64693       -2.46669       -4.31243        4.21874
        9.48496        7.04411         -1.198        0.96036        1.11398       -1.94161
         0.1709        5.93456        4.80487        1.00992       -1.63242         1.6171
        6.21158        2.13345       0.229122         4.3171       -1.61014       -1.49051
        8.87061       0.287434        2.83963        -1.3321        10.1307        30.8849
        8.78715        4.93347       -1.47559        2.74619       -1.36652        1.52512
        5.26837        1.20547      -0.793176       0.179205        1.04643        1.73356
        6.80803        7.53075        1.00036        0.55879       -1.83273       0.474662
       0.591586        1.14702       0.110213      -0.967391      -0.182263       -1.81405
        3.92102        4.06529       -3.64263       0.359361        1.26592       0.608815
        8.56242        9.34626       -4.53115       -2.30063        -9.4783        -30.826
        3.32561        8.94911        3.46691        -2.7688       0.941721     -0.0677099
        5.50726        7.89688       0.232096       -3.54421        5.17598       -4.58215
        2.78279        1.01913       0.573212       0.731838       0.746701       0.718388
        0.66227        9.77833        1.94771        1.54225       0.285796        0.13153
        1.17813        8.51297       0.331253      -0.781311      -0.720407        1.73954
        9.20496        2.53357      -0.694389       -1.91689       0.127013      -0.174259
        3.80881        2.09616       -2.82411      -0.758308      -0.309214      -0.926372
        7.68451        5.64182       0.225904        3.60694        1.85122       -1.00792
        5.13202        4.83958        1.04472       0.824367       -1.24101      -0.821818

32.3
        4.65429        8.47816       -1.48351       -2.55943        23.3067       -5.93778
         9.3695         7.1335       -1.12702       0.851655        0.25016      -0.525144
       0.645082        6.04116        4.69797        1.10078      -0.554207       0.392578
        6.22926        2.55986       0.144642        4.22913      -0.376298      -0.431561
        9.16595       0.178951        2.95686       -1.11108       0.246816      -0.490301
        8.63174        5.21595       -1.63607        2.90623       -1.57779        1.63877
        5.19188        1.22965      -0.753753       0.284606     0.00174615       0.561164
        6.89881         7.5878       0.819342       0.570523       -1.60352      -0.212596
       0.601975         1.0394      0.0960189       -1.17605      -0.407829      -0.880719
        3.56067        4.10268       -3.57999       0.379074       0.271069    -0.00146321
         8.1015        9.09181       -4.57207       -2.51416       0.685179       0.580005
        3.67865        8.67144        3.37438       -2.74454       -21.6375        4.24611
        5.53975         7.5409        0.35528       -3.49506       0.265196        1.74277
        2.84562        1.09851       0.687452       0.866854       0.560882       0.784151
       0.856734        9.93627        1.92779        1.61791      -0.391952      -0.185031
        1.20852         8.4421       0.283804      -0.649129      -0.294464       0.955035
        9.13617        2.34088      -0.681082       -1.93805       0.148037      -0.239967
        3.52269        2.01345       -2.90567      -0.904614      -0.323165      -0.844653
        7.71649        5.99705       0.410916        3.49705        1.66832       -1.02217
        5.23269        4.91968       0.984706       0.788292      -0.237407        -0.1292

32.4
        4.84508        8.13991        3.47931       -3.81873      -0.647097        -1.1251
        9.25671        7.21659       -1.14062       0.811116      -0.469727       -0.42921
        1.11318        6.15249        4.67094        1.12204      -0.108905       0.128931
        6.24252        2.98145       0.124728        4.20887      -0.108857     -0.0510375
        9.46625      0.0684412        3.07552        -1.0776        1.87023       0.906331
        8.46363        5.51221       -1.67028         2.9651        1.68997       -1.57523
        5.11603        1.26005      -0.765896       0.317632      -0.176657        0.19665
          6.975        7.64349       0.734175       0.550601       0.144503       0.235175
       0.594338       0.955767      -0.461791     -0.0942557       -10.3764        17.0495
        3.20353        4.14039       -3.56604        0.37396      0.0617511     -0.0783073
        7.64493        8.83967       -4.58257       -2.56281      -0.775543        -1.6014
        3.68499          8.471       -1.42832       -1.65655        2.09861      -0.617445
        5.57612        7.20062       0.363078        -3.3012     -0.0629577        2.04201
         2.8656        1.10203      -0.716373       -1.66698       -12.3574       -26.4034
        1.06093      0.0589151        2.35116       0.429555        8.52355       -18.2905
         1.2358        8.38094        0.26463      -0.581559        -0.1204       0.501129
        9.06886        2.14581       -0.66417       -1.96379       0.198699      -0.267897
        3.28179         2.0059       -1.48697        1.62411        12.4076        26.3462
         7.7622        6.34538       0.444174        3.53772       -1.78605        3.04558
        5.33051        4.99814       0.975323       0.782784    -0.00489135     -0.0120877

32.5
         5.1808        7.76923        3.08287       -3.24798       -9.02754        18.2574
        9.13876        7.29493       -1.23591        0.74828       -1.52614      -0.856087
        1.57996        6.26529        4.66629         1.1338     -0.0103162       0.118194
        6.25446         3.4025       0.113319        4.21654      -0.148665       0.211836
        9.78472         9.9673         3.3032      -0.926292         2.4407        2.00519
        8.31226        5.78977       -1.34713        2.55067        2.42264       -3.50596
        5.03855        1.29255      -0.783548       0.330628      -0.166469      0.0863672
        7.04537          7.676       0.437996       -1.10519       -12.1293       -79.3984
       0.520332       0.976581      -0.839441       0.177805      -0.162005       -3.44798
        2.84713        4.17728       -3.56253       0.363054      0.0227578      -0.130422
        7.18905        8.59676       -4.27537       -1.11318        12.8197        76.8624
        3.55056        8.30274       -1.29693       -1.69834       0.428208      -0.164357
        5.62219        6.86316       0.740719       -3.81002        9.60391       -18.0668
        2.78095       0.907828      -0.850211       -1.90265      0.0995689        1.71167
        1.31335      0.0639155        2.51286     -0.0103018       -2.02124        1.45532
        1.26185        8.32506       0.258179      -0.537891    -0.00915201       0.398819
        9.00368        1.94801      -0.636619       -1.99298        0.35808      -0.314774
        3.14578        2.19544       -1.36715        1.85035       -0.50054       -1.89462
        7.78997        6.72834      0.0970896        4.18651       -2.65873        6.54092
        5.42826        5.07652       0.982339        0.78717       0.164499       0.131212

32.6
        5.46038        7.51691        2.72346       -2.21993        1.50602      -0.462261
        9.00461        7.36463       -1.46283       0.640922       -1.50306      -0.944391
        2.04657        6.37925        4.66634        1.14541      0.0122298       0.124403
        6.26465        3.82609       0.084401        4.26729      -0.506818       0.929289
       0.126203        9.88421        3.51277      -0.756671        1.71874       0.864544
        8.18264        6.04001       -1.26643          2.488        1.09451       -2.22083
        4.95942        1.32595      -0.798387       0.336688      -0.131004      0.0424419
        6.96358        7.45225       -3.24462       -1.13023        -22.235        9.94563
       0.437392       0.978369      -0.809394      -0.103552       0.501753       -1.45404
        2.49101         4.2129       -3.55959       0.349004       0.047281        -0.1492
        6.77691        8.66906       -4.10649        1.01096       0.171425       -2.87314
        3.42187         8.1324       -1.28443       -1.70685     -0.0596201     -0.0629994
        5.72952        6.40849         1.2075       -4.89333       0.154892       -1.12516
        2.69347       0.722018      -0.931392       -1.85085       -1.78807      -0.504499
        1.55532      0.0705935        2.35159       0.141506      -0.725869        1.47047
        1.28779        8.27314       0.261957       -0.50113      0.0745468       0.355566
        8.94213         1.7471      -0.591107       -2.02576         0.5572      -0.340882
        3.00752         2.3742       -1.39207        1.74933      -0.120236      -0.409106
        7.90891        7.08432        3.61164        2.20656         20.336       -4.65793
        5.52811        5.15731         1.0271       0.852635       0.895127        1.47209

32.7
        5.73146        7.28621        1.50041       -2.46628       -108.819       -8.99802
        9.09026        7.47894        3.74625        1.75104        5.69474       0.543974
        2.51342        6.49478        4.67374        1.17213       0.198437       0.559661
        6.26894        4.26018    0.000593181        4.41699       0.810842      -0.817882
       0.486485        9.81145        3.70188      -0.682528        2.15128        1.59819
        8.06161        6.25236       -1.17867        1.63279       0.339312       -10.4028
        4.87899        1.35978      -0.809859       0.339303      -0.100709      0.0152834
        6.63584        7.34953       -1.97206      -0.923371        110.628         7.4407
       0.358026       0.963674       -0.78865      -0.194841     -0.0205835       -1.48093
        2.13543        4.24698       -3.55042       0.331567       0.132493      -0.207776
        6.36667        8.75621       -4.10098       0.743414      0.0361517       -2.29047
        3.29254         7.9611       -1.30866       -1.72577      -0.452545      -0.465934
        5.87929        6.04322        2.42783    -0.00966761        17.3962        60.8197
        2.60567       0.541605      -0.115574       -1.36896        47.3226        26.2895
        1.77249      0.0823777        1.27936      -0.313555       -50.0638       -26.5159
        1.31443        8.22491        0.27111      -0.461671      0.0884258        0.46041
        8.88624        1.54279      -0.522273       -2.06064       0.820561      -0.352613
        2.86779        2.54816       -1.40232        1.73734      -0.108239      0.0529668
        8.03479        7.29004       -1.77749        1.96468        -8.3145        10.2189
        5.60762        5.12492     -0.0742077       -3.88196       -17.7401        -56.467

32.8
        5.49374        6.99573        -3.0909       -2.96576        1.34346        1.38999
        9.45795        7.65169        3.60018         1.7109      -0.746037      -0.113272
        2.98266        6.61808        4.71482        1.32805       0.298799        2.04998
        6.50469        4.51427        4.08753        1.33334         -2.202        1.47271
       0.840409        9.74775        1.87945      -0.933443       -106.966       -23.2953
        7.94344         6.3861       -1.21587        1.25856       -1.41438        1.60153
        4.79752        1.39369      -0.819723       0.338389      -0.113792     -0.0281748
        6.83507        7.29378         2.6707      -0.556097       -10.2437       -4.28544
       0.279777       0.934219      -0.771081      -0.400044       0.218608       -1.94354
        1.78117        4.27897       -3.53395       0.307224       0.188881       -0.26669
         5.9573        8.82209       -4.08368       0.602152       0.188524      -0.700222
         3.1584        7.78295       -1.37837       -1.87069      -0.580093       -1.92579
        6.13808         6.0946        2.63011       0.512594        1.19892       -1.17961
        2.77865       0.505816        2.24587     -0.0735889       -1.85897      -0.882783
        1.72792        9.95399       0.644856       -1.18805         107.66         25.525
         1.3419        8.18162       0.277266      -0.397718      0.0250943        0.82448
        8.83867        1.33497       -0.42346       -2.09536        1.15271      -0.336739
        2.72696        2.72242       -1.41487        1.74956      -0.141689       0.165583
        7.85162        7.52012       -1.75634        2.43684        9.09893        1.20444
        5.35207        4.88634       -4.26254       -1.09686        2.89303       0.723827

32.9
        5.19295        6.69819       -2.90565        -3.0223        1.83048      -0.918322
        9.81693         7.8229        3.60046        1.71966       0.613516       0.280033
        3.46219        6.70973        5.05004      0.0503513        6.42532        -12.696
        6.90543        4.65363        3.96564        1.44506      -0.433529        1.00235
       0.765736        9.59937       -1.19365       -1.54078        1.70853        1.08779
        7.81132        6.52643       -1.40427        1.53347        1.06285       0.148297
        4.71486        1.42728      -0.834943       0.332144      -0.200157      -0.103594
        6.93731        7.16125      -0.154421       -1.97361       -4.14755    0.000592959
       0.202128       0.885908      -0.798318       -0.55651      -0.727063       -1.32638
        1.42878        4.30835       -3.51345       0.280359       0.214294      -0.262912
        5.54962        8.88006       -4.07207       0.565378        0.05991      -0.180703
        3.01129        7.63774       -1.73346      -0.577999       -6.39628          12.87
        6.40432        6.15083        2.67471       0.663947        0.10465        1.45508
        2.99472       0.494163        2.12023      -0.136526       0.694587        0.47551
        2.05884        9.89935        3.76142      -0.434874       -2.89029       -1.09629
        1.36916        8.14606       0.258504      -0.315189      -0.519542       0.749992
        8.80278        1.12382       -0.28759       -2.12693        1.56266      -0.288262
        2.58468        2.89828       -1.43122        1.76829      -0.181148       0.199087
        7.83949        7.81685        1.01841        3.37881       0.875113       -1.76589
        4.93547        4.77902       -4.12039       -1.05274       0.343645       0.369684

33
        4.90534         6.3933       -2.66739       -3.12832        26.3643       -8.76193
       0.183581        7.99754        3.77001        1.78926        2.58816        1.22535
        3.97564        6.70557        4.91792      0.0632781       -26.9775        9.20202
        7.30013        4.80356        3.92683        1.56037      -0.507746        1.42139
       0.650993        9.44805        -1.1272        -1.5132      0.0892049       -0.59483
        7.76734        6.62238       0.791328       0.230868        8.98084       -6.15913
        4.63002        1.45969      -0.866086       0.312433       -0.45494      -0.322334
        6.85568        7.11806       -1.52958        2.05464       -5.29589        29.2819
       0.117216       0.824127      -0.913211      -0.675415       -1.52155       -1.09665
        1.07853        4.33516       -3.49135       0.256858       0.222009      -0.206325
        5.14247        8.93599       -4.07248        0.55528     -0.0526104     -0.0498221
        2.83153        7.58999       -1.77819      -0.510248       0.239896      -0.482544
        6.64189        6.13277        1.89305       -1.85618       -2.81893       -22.5267
        3.22649       0.494468        2.64583        0.24764        7.56194        5.94756
        2.40919        9.84001         3.1495      -0.847385       -7.60227       -5.98256
        1.38994        8.11776       0.131506      -0.255278        -1.8049        0.51745
        8.78268       0.909853      -0.105841       -2.15052        2.06572      -0.181792
        2.44067        3.07612       -1.44912        1.78813      -0.176318       0.187683
        7.93436         8.1391       0.881081        3.08767      -0.980888       -1.95855
         4.5243        4.67573       -4.10662       -1.00989      0.0814686        0.53981

33.1
        4.99949        5.89428        2.13309       -5.69351       -1.45279       0.920356
       0.509493        8.18634        1.34634        2.06659       -57.4474        4.61051
        4.10397        6.89811      0.0613742        2.61965       0.692656       -1.17506
        7.68878        4.96851        3.82898         1.7546       -1.48812        2.34517
       0.538381         9.2894       -1.11834       -1.66057        0.40703       0.776611
        7.84157        6.63909       0.564384       0.154445       -3.72398      -0.495211
        4.54007        1.48828       -0.94666       0.245093       -1.25135        -1.1721
         6.7037        7.34588       -1.41857        2.18248        2.19334       -2.40295
      0.0171073       0.751254       -1.09811      -0.781127       -2.05014       -1.03693
       0.730482        4.35993       -3.47008       0.239593       0.199986      -0.141903
        4.73471        8.99143         -4.086       0.555863      -0.251148      0.0920905
        2.65197        7.53906       -1.83394      -0.491993       -1.21762        0.69148
        6.84038        5.92935        2.12381       -1.98149        2.98934        1.22946
        3.51525       0.538922        3.00515       0.538028       0.724252       0.378397
        2.70183        9.73649        2.84868       -1.10666       0.512856       0.348004
        1.45927        8.09398         2.6655      -0.314499         58.821       -5.19338
        8.78331       0.694199       0.124952       -2.15938        2.43648     0.00396804
        2.29494        3.25582       -1.46441        1.80566      -0.118908       0.168352
        8.01891        8.44095       0.819665         2.9703       -0.36555      -0.658013
        4.11439        4.57792       -4.08581      -0.943075       0.390096       0.711145

33.2
        5.20901        5.32613        2.07499       -5.68277      -0.213458     -0.0644898
       0.566873        8.25424       0.688933       -1.40096        4.57144        -15.308
        4.10976        7.15817       0.037258        2.60369      -0.558666       0.290232
        8.06335        5.15557        3.66643        1.97648       -1.26712        1.80414
        0.41888         9.2742       -1.37675        1.96596       -2.42016        15.9265
        7.88241         6.6487       0.279162     0.00797549       -2.11817       -2.28294
         4.4382        1.50507       -1.06899       0.108536         0.4293       0.608038
        6.57011        7.55631       -1.27539        2.05455       0.864333      -0.622066
        9.89895       0.667878       -1.21488      -0.887248        1.06741       -1.05881
       0.384344         4.3833       -3.45403       0.228961       0.118542     -0.0726816
        4.32369        9.04831       -4.15442       0.595375       -1.49499       0.933599
        2.49322        7.47278     -0.0852014       -1.80091        70.1554       -58.2961
          7.068        5.73556        2.41904       -1.89084        2.41161        1.28589
        3.81723       0.591929        3.00246       0.478002       -1.79719       -3.15553
        2.99361        9.63093        3.01731      -0.995777        2.60779        1.03961
        1.78859        8.07231        1.87727       0.940001       -72.0436        59.0966
        8.80594       0.478236        0.27826       -2.16693      -0.614457      -0.474244
        2.14814        3.43731       -1.46847        1.82493      0.0715501       0.229619
        8.09974        8.73591       0.803107         2.9395     0.00850939    -0.00395578
        3.70795        4.48636        -4.0461      -0.898527       0.221952       0.124571

33.3
          5.416        4.75783        2.06851       -5.68149      0.0173892      0.0479897
       0.648548        8.10777       0.916035        -1.3773        1.90274        1.84198
        4.10965        7.42047     -0.0494016        2.64529       -1.11884       0.520481
        8.42673         5.3609        3.61433        2.12703      -0.573681         1.5448
       0.277133        9.48431       -1.45206        2.12044      -0.945527       0.626835
        7.90221        6.63565       0.140169      -0.289107      -0.720934       -3.49241
         4.3574        1.57038      -0.477875         1.4948         3.3797        12.1169
        6.44567        7.75966       -1.22266        2.01942       0.296298       -0.18618
        9.80373       0.576518      -0.514922      -0.903491        10.0107       0.888243
       0.039245        4.40602       -3.45196       0.228137      -0.129347       0.095069
        3.97092        9.07099       0.442782       -2.27728        150.059       -102.163
        2.61005        7.18022        1.36856       -3.05623      -0.169319        1.97812
        7.31791        5.55523        2.55567       -1.70366         1.1296        2.05131
        4.08471       0.571516        2.27481       -1.19121       -4.92973        -15.057
        3.23807        9.57856       -1.46803        2.08593       -148.742        104.132
         1.8428        8.28171       0.274838        2.24489      -0.921931        -1.7055
        8.81064       0.252463      -0.354321       -2.42964       -9.44034       -4.84311
        2.00249        3.62139       -1.43218        1.86272       0.800765       0.594654
        8.18109        9.03159        0.83851        2.99937       0.901878        1.52233
        3.30297        4.39602        -4.0708      -0.918608       -0.80556      -0.513328

33.4
        5.62304         4.1899        2.07221       -5.67768      0.0303308      0.0217495
       0.750072        7.97757        1.11738       -1.23306        2.06505        1.38549
        4.09923        7.69043      -0.152293        2.73686      -0.836355       -3.91075
        8.78061        5.58049        3.42436        2.24171       -2.81035       0.261226
        0.14601        9.65428      -0.743849       0.274341        19.0334       -46.8368
        7.91508         6.5883       0.139462       -0.66282       0.612493       -3.80371
        4.31279        1.73165      -0.449487        1.53969     -0.0711421       -2.29773
        6.32433        7.96095       -1.20876        2.00846      0.0178717     -0.0542422
        9.76132       0.533598       -0.95055        1.01196       -20.0146        46.8784
        9.69233         4.4304       -3.49809       0.275242      -0.797719        1.01519
        4.12986        8.75903        1.63658        -3.1644      -0.503688        4.65222
        2.74856        6.88169        1.41242        -2.9333       0.576944        0.79957
        7.58287        5.39553        2.77541       -1.48046        2.90723        2.58989
        4.30045       0.428691        2.07617       -1.44515       -1.44593        1.03704
        2.98396        9.87487       -2.51722        3.02437        1.79468      -0.285654
         1.8635        8.49998       0.126058        2.13338       -1.74869      -0.891211
        8.77375      0.0282111         1.1464       -0.04549        85.4428        116.605
        1.86617        3.81195       -1.28193        1.95184        0.73031       0.409295
        8.24523        9.30155      -0.899244       0.447211       -84.2018       -117.206
        2.88882        4.30015       -4.22502       -1.00271      -0.780725      -0.368893

33.5
        5.83035        3.62216        2.07324       -5.67794      -0.017385     -0.0270566
       0.871621        7.86182        1.30586       -1.07762        1.61758        1.64255
        4.04398        7.64047      -0.907329       -2.85873      -0.331484        0.69358
        9.10821        5.80163        3.12376        2.14786        -3.0737       -1.71638
       0.103194        9.59029      -0.458786      -0.756183       -2.68503        2.89906
        7.93388        6.50361       0.250605       -1.02284        1.45887       -3.33466
          4.268        1.87713       -0.44398        1.39568      0.0967216      -0.776938
        6.20322        8.16176       -1.21578        2.01011      -0.133642      0.0841517
        9.70632       0.780053       0.882825         3.6911        21.4866        15.0825
        9.33817        4.46553       -3.58402       0.447174       -0.82138        2.20361
        4.32944         8.7682        2.32161        2.46785      -0.158334      -0.236707
         2.8923        6.59164        1.46335       -2.86963       0.608828       0.656073
        7.87451        5.26158        3.04777        -1.1935        2.45097        2.89363
        4.50228       0.288075        1.97467       -1.39084       -0.64396      -0.286733
        2.73765       0.175725       -2.43295        2.98841       0.276431      -0.476217
        1.86751        8.70869     -0.0413196        2.03961       -1.49654      -0.955167
        8.94413       0.134539       0.427929      0.0941794       -20.1386       -19.9554
        1.61933        3.96223       -4.60094       0.758294       -23.3785       -6.88644
        8.02914        9.17907       -2.27598       -1.38891        1.54393         1.5403
        2.58474        4.24501      -0.910512       0.195931        23.3387        6.95622

33.6
        6.03743        3.05415         2.0669       -5.68281         -0.115      -0.067033
        1.00892        7.76193        1.42693      -0.925893       0.844228        1.32571
        3.95177        7.35933      -0.953589       -2.81211      -0.950349      -0.819253
        9.40583        6.00773        2.83999        1.98225       -2.41962       -1.32621
      0.0455109        9.52693      -0.681766      -0.536028       -1.90583         1.5669
        7.96677        6.38579       0.409999       -1.32352        1.64507        -2.7388
         4.2241        2.01415      -0.433647        1.35415       0.113521       -0.19407
        6.08067        8.36357       -1.23952        2.03092      -0.388615       0.375398
        9.81711        1.15792        1.08637        3.67792       -1.19233       -2.27505
        8.97469        4.52188       -3.57393        0.58648         13.102       -9.18589
        4.56098        9.01433        2.32814        2.50236       0.497319        0.40469
        3.04245        6.30873        1.54691       -2.77927        1.04761         1.1995
        8.19157        5.15502          3.169      -0.862672       -12.2036        13.2922
         4.6971        0.14322        1.92662       -1.53015      -0.228368      -0.877209
         2.4948       0.472079       -2.42962        2.93821     -0.0890423      -0.512851
        1.85698        8.90821       -0.15896        1.95577      -0.886393      -0.669007
        8.97151       0.115432       0.369278      -0.244291        2.74161      -0.131873
        1.14216        4.03326       -4.70495       0.725143        1.65969       0.355125
        7.80713        9.04567       -2.18264       -1.29666       0.442407       0.475932
        2.51053        4.26988      -0.811516       0.240201       -1.71434      -0.198223

33.7
        6.24345        2.48557        2.05298       -5.68827      -0.144368     -0.0413699
        1.15468        7.67497        1.47859      -0.822962       0.259555       0.746723
        3.85062        7.07141       -1.07426       -2.96443        -1.2307       -1.88744
         9.6802        6.20116        2.67079        1.90282       -1.05361      -0.382196
        9.96952         9.4796      -0.808963      -0.431156      -0.102896       0.271526
        8.01195        6.25536       0.250146      -0.298003       -18.0097         78.404
        4.18133        2.14889      -0.421742        1.34199       0.113759      -0.099477
        5.95343        8.56981       -1.32565        2.10978       -1.59592         1.2882
        9.92187        1.51798        1.02431        3.55019      -0.258115      -0.627994
        8.90646        4.29806       0.551246       -3.50532      -0.910709        2.20388
        4.78109        9.12743        1.96521       -1.32089       -1.15898       -25.8517
        3.20299        6.03819        1.66593       -2.62076        1.13874        1.78793
        8.22574        5.35424       -0.60085        2.28539        20.4933       -80.2285
        4.90633       0.124459        2.39676        2.22316         3.2385        24.7176
         2.2513       0.763369       -2.44093        2.88825      -0.125781      -0.469621
         1.8375        9.10125      -0.223871        1.91227      -0.481755      -0.232148
        9.01933       0.089371       0.549952      -0.274993       0.458974      0.0333662
       0.676605        4.10694        -4.6328       0.745097      0.0113201        0.13578
        7.58966        8.91742       -2.17927       -1.27477      -0.311021      0.0697227
        2.42396        4.29374      -0.897595       0.242606      -0.330637       0.161733

33.8
