       -2.29877        3.38399        4.09093
        1.95148        3.85006        4.31639
        -2.9641       -1.72819        3.43111
        1.76354        3.46211        3.88539
       -2.27021      -0.675876        2.36868
        2.83899     -0.0942788        2.84055
       -2.09412       -4.65761        5.10673
       -0.35603       0.205633       0.411148
       -4.35756      -0.314556         4.3689
        4.38279       0.907808        4.47582
       -2.59162       0.123093        2.59454
      -0.268797       -1.34544        1.37203
        2.12342       -3.46768        4.06617
        0.53928         1.8241        1.90215
       0.108857      -0.922508       0.928908
       -1.52235        0.56595        1.62414
       0.710908        2.98271        3.06626
        2.53626      -0.277987        2.55145
       0.134047      -0.645328       0.659104
        1.54229       -3.06185        3.42835
       -2.27777        3.38074        4.07648
         1.5718        3.78841        4.10153
       -3.24543       -0.87493        3.36129
        2.39833        2.60135        3.53822
       -2.17478      -0.720454        2.29101
        2.84046     -0.0914633        2.84193
       0.205284       -3.52259        3.52857
      -0.226882         0.2345       0.326291
       -4.10502        1.16026        4.26584
        4.24699      -0.758949        4.31427
       -2.65405       0.297256        2.67065
     -0.0125185       -1.42127        1.42133
        2.11961       -3.47935        4.07414
       0.386894        1.60036        1.64646
       -3.75424      -0.374974        3.77292
       -1.63486       0.805372        1.82247
       0.838837        2.89813        3.01708
        2.42068      -0.234013        2.43197
      0.0126396       -1.02856        1.02864
      -0.737248        -4.2099        4.27396
       -2.26247        3.41504         4.0965
        1.75442        3.81676        4.20067
       0.600297      -0.996913         1.1637
         2.4264        2.55471        3.52334
       -2.46571      -0.665617        2.55397
        2.84095     -0.0902454        2.84238
        1.45388       -2.93191        3.27259
     -0.0772105       0.270794       0.281586
       -0.31044        1.78942        1.81615
       -1.06081       -3.45575        3.61491
       -2.81047        1.24847        3.07529
      -0.309629       -1.28557        1.32233
        2.11954        -3.4915        4.08448
       0.264758        1.36372        1.38918
       -3.60844      -0.346677        3.62506
       -1.25612       0.861861        1.52337
       0.869694        2.86503        2.99412
        2.46992      -0.358712        2.49583
     -0.0601853       -1.03406        1.03581
       -1.95018       -4.84607        5.22375
       -2.25845        3.47761        4.14661
       -1.85928        2.36592        3.00907
       0.591817       -1.05467        1.20937
        2.27149        2.54641        3.41231
        2.67917        2.10593        3.40777
        2.84095     -0.0902454        2.84238
       -3.50554        2.41257        4.25551
       0.119063       0.367779       0.386571
        2.41038        1.96112         3.1074
       -1.00287       -3.31509        3.46346
        -3.0116       0.644547         3.0798
       -2.27522      -0.647957        2.36569
        2.12472       -3.51812        4.10994
       0.182886        1.20002        1.21388
       -3.56969      -0.640412        3.62669
       0.706496       0.360713       0.793253
       0.871004        2.85413        2.98408
        2.54876       0.953566         2.7213
      -0.220071      -0.787235       0.817417
       -1.94495       -4.81502          5.193
        2.65283       -1.90658        3.26689
       -4.44207        1.58148        4.71519
       0.674069       -1.06597        1.26121
        2.27701        2.40665        3.31312
        2.56363        2.04466        3.27915
        2.84115     -0.0908568        2.84261
       -3.46026        2.33392         4.1738
       0.227331       0.319467       0.392095
        2.27863        2.12452         3.1154
      -0.994382       -3.28868        3.43573
       -2.81574      -0.139679         2.8192
       -2.21369      -0.671821        2.31339
        2.14407       -3.59686        4.18741
       0.128415        1.07725        1.08488
       -3.49891      -0.698801        3.56801
       0.553348       0.501344       0.746686
       0.865683         2.8502        2.97877
        1.93563         1.9143        2.72235
      -0.387846       -0.63244       0.741893
       -1.30218       -5.22182        5.38173
        2.72166       -1.79571        3.26067
       -4.39543        1.62232        4.68526
       0.718629       -1.07819        1.29573
        2.09837        2.42554        3.20724
        2.55358        2.04589        3.27208
         2.8431     -0.0907638        2.84455
       -3.46402        2.31389        4.16576
      -0.249098        -1.7589        1.77645
       0.585799       -5.62911        5.65951
       -1.00348       -3.29485        3.44427
        2.62002     -0.0270652        2.62016
      -0.923271        1.04812        1.39677
          2.166       -3.80111        4.37492
      0.0742025       0.971552       0.974381
       -2.93456        1.36981        3.23852
       0.446067       0.617713       0.761935
       0.860175        2.85016        2.97714
         1.7115        1.85134        2.52125
      -0.549604      -0.540159       0.770608
       0.282227        2.52982        2.54551
        1.58373       -3.38013        3.73276
       -4.40852         1.8273        4.77222
       0.810503       -1.09883        1.36541
       -3.07797        2.17542        3.76913
        2.61754         2.0587        3.33013
        2.85275     -0.0836731        2.85398
         -3.493        2.26917        4.16535
      -0.202727       -1.55206        1.56524
       0.506994       -5.57573        5.59874
       -1.06944       -3.36444        3.53032
        2.83352      0.0423841        2.83384
       -2.12019       -1.40056        2.54102
        3.51446       -1.54199        3.83786
      0.0087582       0.862981       0.863025
       -3.08109       0.892812        3.20784
       0.332385       0.764262       0.833412
       0.858529        2.85395        2.98028
        1.76486        1.68164        2.43775
       -0.71344      -0.483866       0.862046
       0.016697        2.62204        2.62209
        1.65135       -3.01406        3.43679
       0.755998         2.2596        2.38271
       -4.29095       -1.29733        4.48278
       -3.04572        1.91521        3.59784
        2.85714        2.08465        3.53681
        2.91586     -0.0186586        2.91592
       -3.53439        2.16614        4.14537
      -0.129049       -1.32899        1.33524
       0.497498       -5.53149        5.55381
       0.925745      -0.734836        1.18194
        2.78043     -0.0104884        2.78045
       -2.04763       -1.62306        2.61287
        3.33993       -1.32936        3.59476
     -0.0924814       0.720067       0.725982
        1.95831        1.05334        2.22362
       0.546095       0.680716       0.872694
       0.865069        2.86241        2.99028
        1.46197        2.68356        3.05595
      -0.831554      -0.393922        0.92014
       0.406626        1.73218        1.77926
        2.98742        1.49466        3.34046
       0.625734        2.34317        2.42528
       -4.25676       -1.32144        4.45715
       -3.04512        1.78482        3.52964
       -3.37402       -2.58955        4.25321
       0.916192       -2.65791        2.81139
       -3.56087         2.0184        4.09313
      0.0291475       -1.19867        1.19902
       0.504243       -5.53735        5.56026
        1.93446       0.689211        2.05357
        2.42174      -0.415518        2.45713
       -1.90915       -1.75679        2.59445
        0.35515        1.07685         1.1339
      -0.223036       0.530275        0.57527
        1.51076       0.189074        1.52255
        3.59807       -1.60421        3.93949
       0.917765        2.89805         3.0399
        1.35464        3.22966        3.50225
         -1.318      -0.620281        1.45667
       0.871532         1.7597         1.9637
        3.27763        2.38321        4.05247
       0.558768        2.47752        2.53975
       -4.00884       -1.08158        4.15218
       -3.00623        1.65145        3.42997
       -3.19096       -2.56006        4.09098
      -0.116825       -4.12893        4.13059
       -2.92003       0.459411        2.95595
       -1.06734       -1.18619         1.5957
       0.517561       -5.53666         5.5608
        1.89915       0.637519         2.0033
        2.45123      -0.345153        2.47541
        -1.7111       -1.87936        2.54162
       0.622108        1.06798        1.23596
      -0.371542        0.34565       0.507462
        1.59834       0.311396        1.62839
        3.49562       -1.51695        3.81057
        1.01705        2.93044        3.10192
        1.31826          3.191        3.45258
       -2.10662       -2.45793        3.23717
       0.815739        1.90907        2.07604
         3.0429         2.3546        3.84752
       0.420623        2.66339         2.6964
       -2.18541        0.82983        2.33766
       -2.93367        1.51817        3.30322
       -3.15425       -2.57413        4.07129
      -0.748605       -2.72209        2.82315
        -0.8294       -4.52348        4.59889
       -3.21346       -1.15299        3.41405
        1.56483       0.796108         1.7557
       0.856044       -5.68605        5.75013
        2.52133      -0.143379         2.5254
       -1.59858       -1.93363        2.50886
        0.81072        1.10121        1.36745
      -0.513502       0.176776       0.543078
         1.6695       0.350211        1.70584
       0.299422        3.54054        3.55318
       -2.79323        2.51875        3.76115
        1.29578        3.07369        3.33566
       0.129476        -2.2672        2.27089
       0.738478        1.90313        2.04138
        2.96951         2.3719        3.80051
       0.250537         2.7953         2.8065
       -2.35523       0.690191        2.45428
       0.318178       -3.61524        3.62921
       -3.16265       -2.61042        4.10081
        1.04225         2.6146        2.81468
       -1.13972       -4.36048        4.50696
       -3.05095       -1.15031         3.2606
        1.53301        0.58234        1.63989
       0.722366       -5.67643         5.7222
        2.54869     -0.0248619        2.54881
       -1.56729       -1.96829        2.51606
       0.356883       0.396032       0.533111
       0.055914       0.630275        0.63275
        1.79347       0.269727        1.81364
       0.133485        3.52335        3.52588
       -2.66758        2.51853        3.66865
        1.60768        2.83144        3.25602
     -0.0052569       -2.07835        2.07835
       0.713763        1.92567        2.05369
         3.0408        2.48898        3.92956
       0.723037        2.75919        2.85235
       -2.55137       0.658341        2.63494
      -0.213429       -3.46393         3.4705
       -3.11949       -2.49149        3.99234
        1.08598        2.63027        2.84564
      -0.956478       -4.34484        4.44887
       -3.03075        -1.1496        3.24145
       0.687349       -3.53571         3.6019
       0.863182       -5.72612        5.79081
        2.56533      0.0340684        2.56555
       -1.57018       -1.99182         2.5363
    0.000390624      -0.459818       0.459818
       0.699165        1.02056        1.23709
        1.11565        1.58468        1.93801
      -0.266759           3.65        3.65973
       -2.59167        2.51953        3.61453
        1.46393        2.75915        3.12346
      -0.059706       -1.98889        1.98978
       0.677367        1.98877        2.10096
        3.16577        2.79097        4.22038
        0.62655        2.71137        2.78282
       -1.90549      -0.702832        2.03098
      -0.140065       -3.39185        3.39474
       -2.23102        1.62458        2.75984
       0.887433        2.60779        2.75465
      -0.858162       -4.36366        4.44724
       -3.07734         -1.158        3.28801
       0.695903       -3.39852        3.46904
       -2.32401        1.04325        2.54743
        2.64133      0.0880014         2.6428
        -1.6438       -2.03915         2.6192
       0.124174      0.0454771       0.132239
      0.0960013        1.95966        1.96201
          0.901        2.13692         2.3191
      -0.108116        2.46446        2.46683
       -2.57721        2.51485         3.6009
        4.49489       -4.00073        6.01746
     -0.0811561        -1.9397         1.9414
       0.609156        2.05495        2.14334
        3.49857        2.52053        4.31197
         0.5671        2.67079        2.73034
       -1.71192       -1.28193        2.13869
     -0.0817396       -3.33046        3.33146
        -2.1838        1.49682        2.64754
        1.01912        2.51643        2.71496
      -0.890404       -4.37809        4.46772
       -3.15957       -1.20162        3.38035
        0.65934        -3.3857        3.44931
       -2.34606        1.10616        2.59375
        0.85563      -0.966774        1.29103
       0.139381      -0.984386       0.994205
       0.181856        0.55783       0.586725
      -0.762237        3.52549        3.60695
       0.885834         1.9862        2.17478
        1.28952        2.70936        3.00058
       -2.58121        2.50459        3.59662
        4.52504       -3.87967        5.96052
     -0.0923673       -1.90565        1.90788
       0.479292        1.96548        2.02308
        2.91924       0.194995        2.92575
       0.643278        2.69051        2.76634
       -1.70978        -1.1552        2.06345
     -0.0804569       -3.31583        3.31681
       -2.14349        1.48291        2.60644
        1.18716         2.4494        2.72194
       -1.06275       -4.33726        4.46556
       -3.24061       -1.28888        3.48751
       0.480416       -3.35614        3.39035
       -2.36614        1.28708        2.69355
       -1.47278       -2.37845        2.79752
        2.46198       0.415665        2.49682
       0.583365       0.567032       0.813535
      -0.684136        3.27716        3.34781
       0.864691        1.94476        2.12833
        1.08585        3.06825        3.25472
       -2.59927        2.48469        3.59581
        5.45923       -3.03667        6.24697
       -0.09774       -1.88481        1.88735
      -0.472885         1.1068        1.20359
         2.6793      0.0816163        2.68054
       0.812773        2.66388        2.78511
       -1.70201       -1.12963        2.04277
     -0.0849188       -3.31161         3.3127
       -2.10382        1.49023        2.57815
        1.45945        2.33629        2.75468
        -1.1595       -4.25978        4.41477
       -3.30417       -1.39211        3.58546
        0.22932       -3.25684        3.26491
       -2.30026        1.49327        2.74245
       -1.44694       -2.37583        2.78176
        2.40716       0.379577         2.4369
        0.80364       0.592398       0.998385
       -0.54127        3.10342        3.15027
        0.83123        1.93653        2.10739
       0.840261         3.0309        3.14522
       -2.63888        2.44504        3.59748
        5.32361       -3.07954        6.15015
     -0.0944783       -1.87773        1.88011
      -0.336217        1.12357         1.1728
        2.63715       0.293609        2.65344
       0.870174        2.59966        2.74143
       -1.69903       -1.12714         2.0389
     -0.0885351       -3.31111        3.31229
       -2.03454        1.53362        2.54782
        1.70127        2.14849         2.7405
       -1.15708       -4.25729        4.41173
       -3.24696       -1.39591         3.5343
     -0.0293981        -3.1159        3.11604
       -2.16539        1.63888        2.71566
       -1.57601       -2.44696        2.91057
        2.45721       0.446274        2.49741
       0.918281       0.616942        1.10628
      -0.397369        3.06658        3.09221
       0.764103        1.94185        2.08677
       0.674978        3.05905        3.13263
       -2.71726        2.36449        3.60199
        5.31573       -3.15971        6.18391
     -0.0630544        -1.8972        1.89825
      -0.319614        1.12256        1.16718
        2.69369       0.364555        2.71825
        0.77403        2.59074         2.7039
       -1.69851       -1.12645        2.03809
     -0.0903544       -3.31593        3.31716
       -1.90103        1.62522        2.50105
        1.76401        1.87821        2.57671
       -1.05503       -4.37842        4.50374
        1.65542        2.26572        2.80605
       -0.16953       -3.03698        3.04171
       -2.03529         1.7359        2.67502
       -1.79906       -2.50329         3.0827
        2.61331       0.652465        2.69353
       0.974381       0.629362        1.15996
      -0.313431        3.22015        3.23537
       0.590606        1.98919        2.07502
       0.555722        3.10539        3.15472
       -2.85317        2.21801        3.61388
        5.33999       -3.40691        6.33424
       0.077566       -1.97583        1.97736
      -0.319077        1.12801        1.17227
        2.87495       0.398613        2.90245
        0.56212        2.58854        2.64887
        -1.6997       -1.12525        2.03842
      -0.095318       -3.34684         3.3482
       -1.77366        1.79132        2.52086
        -3.1308       -1.94914        3.68796
       -4.14432       -2.53235        4.85676
        1.56964        2.23558        2.73159
      -0.231786       -3.01901        3.02789
       -2.02465        1.67974        2.63073
       -2.01313       -2.51966        3.22511
        2.45294       0.174721        2.45915
        1.00079       0.630858        1.18303
       -0.37579        2.94012        2.96404
        6.36943       -1.61407        6.57075
       0.467809         3.1527        3.18722
       -2.71964        2.58561        3.75258
      -0.266809        0.68817       0.738082
       0.145056       -1.99103        1.99631
      -0.320445        1.14651        1.19045
        2.46091       0.293719        2.47837
       0.958172         2.7109        2.87525
       -1.70434       -1.12627        2.04285
      -0.161549       -3.49739        3.50112
        1.54101     -0.0791879        1.54304
       -3.00329       -1.85967        3.53244
       -4.03084       -2.54839        4.76885
        1.51155        2.34449        2.78952
      -0.266107       -3.08168        3.09315
       -3.87246       -1.59088         4.1865
       -0.43603       -3.35378          3.382
        2.03293      -0.988531        2.26053
        1.01468       0.630757        1.19475
      -0.145737        1.43258        1.43997
        6.23622       -1.56733        6.43016
       0.393496        3.20141         3.2255
       -3.44565        3.33716        4.79678
       0.296086        1.81779        1.84175
       -0.47523         -2.013        2.06833
      -0.311712        1.22441        1.26346
        1.54582     -0.0962721        1.54882
        1.86201        3.11233         3.6268
       -1.72057       -1.13243         2.0598
        1.02568       -2.78492        2.96779
     -0.0851676       0.654678       0.660194
       -1.12896        1.40162        1.79974
       -3.97537       -2.55306        4.72458
         1.5095        2.44885        2.87671
      -0.222524        -2.9195        2.92797
       -3.78528       -1.47117        4.06112
      -0.222246       -3.51748         3.5245
        2.06764      -0.783599        2.21115
         1.0196       0.630388        1.19874
      -0.132935        1.41286         1.4191
        6.22518       -1.55611        6.41673
       0.312906         3.2688        3.28374
       -3.67469        3.15176        4.84117
        0.28681        1.61448        1.63975
      -0.361524       -1.94494        1.97825
      -0.371494        1.06754        1.13033
        1.68672      0.0302237        1.68699
        1.71698        3.01387        3.46863
       -1.79893       -1.15055        2.13539
        1.22379       -2.72263        2.98502
      -0.281937       0.723397       0.776396
       -1.22221        1.25688        1.75315
       -3.97601       -2.55912         4.7284
        1.71148        2.41473        2.95974
        1.06108         0.8914        1.38581
       -3.75679       -1.53442        4.05806
      -0.430445       -3.36865        3.39604
        2.06929      -0.662688        2.17282
        1.01746       0.630986        1.19723
      -0.137301        1.46486        1.47128
        6.23455       -1.55195        6.42481
       0.232173        3.44029        3.44812
       -3.58462        2.95606        4.64627
       0.296554        1.49828        1.52735
      -0.191865       -1.82734        1.83738
       -1.67469       -2.73927        3.21064
        1.77141       0.130357         1.7762
        1.60402        3.03091        3.42918
       -1.87963       -1.16782        2.21288
        1.09398       -2.87549        3.07657
       -0.20998       0.608371       0.643589
       -1.25067        1.22051        1.74752
       -3.98332       -2.58594         4.7491
      -0.613137         3.0806        3.14102
        0.98288       0.737574        1.22885
       -3.65688       -1.65409        4.01357
      -0.281296       -3.30575         3.3177
        2.06469        -0.6146        2.15422
        1.01267       0.634731        1.19515
      0.0141663        1.44339        1.44346
        6.24277       -1.55328         6.4331
      -0.604448       -2.67853        2.74588
       -3.56422        2.88811        4.58746
       0.310358        1.45381        1.48656
      -0.117833       -1.76522        1.76915
       -1.61908       -2.57789        3.04417
        1.79993       0.173117        1.80823
        1.44507        3.14357        3.45981
       0.261112       -1.88806        1.90603
        1.73828         3.2617        3.69598
      -0.192182       0.569619       0.601165
       -1.23952        1.23715        1.75128
       -3.97117       -2.72767        4.81772
        -0.5544        2.93471        2.98662
       0.956363       0.701551        1.18609
       -3.62457       -1.60964        3.96591
      -0.298099       -3.29807        3.31152
        2.06012      -0.601318        2.14609
        1.01605       0.649986        1.20617
       0.127887        1.40668        1.41249
        6.25766       -1.55375        6.44767
      -0.570251       -2.63212        2.69319
       -3.58849          2.862        4.59002
       0.322865        1.43974         1.4755
     -0.0848373       -1.74472        1.74678
       -1.61383       -2.53374        3.00404
        1.81253       0.191704        1.82264
        1.30837        3.17676        3.43564
       0.173942       -1.77145        1.77997
        1.64541        3.26512        3.65628
      -0.197355       0.563354       0.596922
       -1.17821        1.28087        1.74035
        -4.4087       -2.35538        4.99844
      -0.523729        2.87289        2.92023
       0.943996         0.6943        1.17183
        -3.6941       -1.65255        4.04689
       -0.41527       -3.31766        3.34355
        2.05259      -0.609331        2.14112
        1.09406       0.726504        1.31331
       0.214298        1.43758        1.45347
        6.35416       -1.61384         6.5559
      -0.582003       -2.61458        2.67857
       -3.62952        2.83313        4.60435
       0.333801        1.43955        1.47774
     -0.0621799       -1.74429         1.7454
       -1.63164        -2.5221        3.00387
        1.83027       0.200242        1.84119
        1.27389        3.17326        3.41941
       0.175296       -1.68239         1.6915
        2.02641        2.79261        3.45036
       -0.28209       0.626208       0.686812
       -1.06955        1.31585         1.6957
       -3.29308      0.0483733        3.29344
      -0.522143        2.85876        2.90605
       0.935794       0.695647        1.16603
       0.904635       -1.47371        1.72922
      -0.541714       -3.31538        3.35934
        2.03994      -0.622768        2.13288
        -2.7347        -1.3552        3.05207
      -0.740784       -1.00682        1.24998
        2.42172        2.96365        3.82726
       -1.37754      -0.690208        1.54078
       -3.65381        2.80817        4.60827
       0.344073        1.45123        1.49146
     -0.0398851       -1.75813        1.75859
       -1.68788       -2.51854        3.03183
        1.87715       0.190043        1.88675
        1.27316        3.18498        3.43002
        0.19017       -1.63199        1.64303
        1.90689        2.79061         3.3799
        3.67637        -3.9393         5.3883
      -0.978363         1.3206        1.64353
       -2.49862        2.42843        3.48431
      -0.556647        2.83274        2.88691
       0.929609       0.701463        1.16457
        1.97826       -1.01667        2.22421
       -0.66003       -3.35616        3.42045
        2.03068      -0.631451        2.12659
       -3.81676       -1.81482        4.22626
       -1.50314       -3.40301         3.7202
        2.53288        2.98168        3.91227
       -1.43877        -0.6648        1.58494
       -3.69535        2.80242         4.6378
       0.372894         1.4984         1.5441
     -0.0025455       -1.80683        1.80683
       -1.84132       -2.57893         3.1688
        1.97696       0.125666        1.98095
        1.31881        3.26479         3.5211
       0.194029       -1.61171        1.62334
        1.94499        2.73581        3.35673
        3.69431       -3.81855        5.31312
      -0.960222        1.33153        1.64165
       -2.50398        2.37114        3.44851
      -0.514529         2.7317        2.77974
       0.923095       0.712171        1.16589
        1.81483      -0.880297        2.01706
        3.20717      -0.634536        3.26933
        2.02706      -0.644943        2.12719
       -3.98156       -1.74642        4.34773
       -1.47156       -3.37976        3.68623
       0.976627       -3.24074         3.3847
       -1.37952      -0.819619        1.60464
       -3.84244        2.82687        4.77028
       0.526751        1.68426        1.76471
      0.0889246       -1.99771        1.99969
      -0.411889        3.77608        3.79848
        2.11329     -0.0212403         2.1134
       -2.57657       0.578961        2.64081
       0.195562       -1.60766        1.61951
        2.02215        2.63958        3.32513
        3.78203       -3.73724        5.31702
      -0.995448        1.38939        1.70919
       -2.49935        2.39368         3.4607
       -1.35288         2.9195        3.21773
       0.912855        0.73196        1.17007
        1.75008      -0.822729        1.93382
        3.72616      -0.349184        3.74248
        2.02042      -0.677614        2.13103
       0.945658       -0.54743        1.09268
       -1.41038       -3.45935        3.73581
        1.01344       -3.11656        3.27719
       -1.41232      -0.836027        1.64122
       -3.06545        2.59431        4.01589
       -4.60044       0.350778        4.61379
       0.326308        -1.8166        1.84567
        2.68894       0.787798        2.80197
       -1.00015        2.83164        3.00308
       -3.09541       0.313465        3.11124
       0.192975       -1.60935        1.62088
        2.09715        2.50154        3.26431
         3.8063       -3.68969        5.30111
       -1.04392        1.49988         1.8274
       -2.47595        2.44169        3.47738
       -3.76598        3.63271        5.23251
       0.891294       0.780325        1.18461
          1.752      -0.818563        1.93379
        3.73791      -0.380168        3.75719
        1.99599      -0.728425        2.12476
       0.790156      -0.475422       0.922157
       -1.27906       -3.61316        3.83287
         1.1156       -3.09027        3.28547
       -1.57127      -0.780394         1.7544
      -0.773687        1.85736        2.01206
       -4.78534      -0.349278        4.79807
       0.715069       -1.10331        1.31477
        2.68824       0.752099        2.79147
       -1.02745        2.85705        3.03618
       -3.07175       0.338789        3.09038
       0.172448       -1.61431        1.62349
        2.14916         2.3492        3.18396
        3.81525       -3.69409         5.3106
       -1.07264        1.63818        1.95811
       -2.43956        2.48076        3.47931
        -3.7849        3.49712        5.15318
        0.84658       0.906993         1.2407
         1.8902      -0.883141        2.08634
        3.86494      -0.431693        3.88897
        1.95903      -0.768156        2.10425
        0.87843      -0.518883        1.02023
       -1.19805       -3.81106        3.99493
        1.23564       -2.99011        3.23536
       -1.73976      -0.783933        1.90822
      -0.955803        1.92284        2.14729
       -4.62859      -0.224096        4.63402
       0.553282      -0.973169        1.11945
        2.65734       0.724313        2.75428
       -1.12042        2.90174        3.11053
       -3.07771       0.343683        3.09684
      0.0725848       -1.61637          1.618
        2.20709        2.22847        3.13645
        3.84943       -3.77754        5.39332
       -1.06974        1.77223        2.07006
       -2.41521        2.49692        3.47388
       -3.78147        3.56316        5.19573
        0.82806         1.0572        1.34289
       -1.56986       0.130429        1.57527
        4.07691      -0.357398        4.09255
        1.93441      -0.783697        2.08713
        1.01871      -0.549186        1.15732
       -2.11554       -3.49251        4.08328
        1.12078       -2.91956        3.12729
      -0.908957       -1.11231        1.43647
       -1.02298        1.94711        2.19948
       -4.60295       -0.17352        4.60622
        0.45224      -0.949884        1.05205
        2.65841       0.537215        2.71215
        2.34762        1.90315        3.02214
        -3.0831       0.333918        3.10113
      -0.151833       -1.62449        1.63157
        2.35134        2.15125        3.18696
        3.90642       -4.03116        5.61341
       -1.04301        1.87335        2.14414
       -2.40774        2.50208        3.47241
       -3.71924         3.5925        5.17096
        1.08293      -0.959727          1.447
       -1.76041       0.195159        1.77119
        0.31558       -0.12732       0.340296
        1.92694      -0.788675        2.08209
        1.27096       -0.58475        1.39903
       -2.22292      -0.559516        2.29225
       0.892732       -2.85884        2.99499
      -0.842256       -1.31028        1.55763
       -1.05013         1.9609        2.22439
       -4.63424      -0.145191        4.63651
       0.221394       -3.64189        3.64861
        2.64296       0.495041        2.68892
        2.53573         1.8559        3.14234
       -3.08504       0.317167         3.1013
        5.97761       -3.20554        6.78287
        2.55668        2.05227        3.27848
        1.31035      -0.723372        1.49676
        -1.0119        1.93409         2.1828
       -2.40977        2.50555        3.47632
       -3.57207        3.67165        5.12257
        1.23282        -1.8372         2.2125
       -1.69869        0.21335        1.71204
      0.0264575      -0.282701       0.283936
        1.92972      -0.793499        2.08649
        1.76066      -0.630654         1.8702
       -2.03345      -0.663395        2.13893
       0.702339       -2.73444         2.8232
        -1.1349       -1.49587        1.87767
       -1.07056         1.9921        2.26154
       -4.29482       0.367912        4.31055
      -0.240059       -3.18413        3.19317
        2.18066     -0.0744629        2.18194
         2.4622        1.84494        3.07672
       -3.08626       0.298846         3.1007
        5.73799       -3.27169        6.60518
        2.72595        1.91367        3.33061
         1.7716       0.193954        1.78218
      -0.989807        1.96607        2.20117
       -2.41795         2.5104        3.48549
       -3.52658        3.69197        5.10562
        1.20778       -1.67206        2.06265
       -1.72187       0.221437        1.73605
      0.0898782      -0.559079       0.566258
        1.94678      -0.809421        2.10834
        1.56004      -0.452867        1.62444
       -1.92948       -2.96192        3.53495
       0.616793       -2.63042        2.70177
          -1.36       -1.66131        2.14699
       -1.12374        2.12238        2.40151
       -2.63743        3.44365         4.3376
     -0.0326944       -3.02698        3.02715
       0.569257        -3.2128        3.26284
        2.45666        1.81749        3.05589
       -3.08791       0.280084        3.10058
        5.77384       -1.11559        5.88063
        2.79777        1.81009        3.33226
        1.80734       0.212548        1.81979
      -0.988477         1.9924        2.22413
       -2.43488        2.52108        3.50492
       -3.50787        3.71751        5.11127
        1.21191       -1.58291        1.99357
       -1.80292       0.194589        1.81339
       0.260949       -0.54713       0.606173
         2.0212      -0.882452        2.20544
        1.37716      -0.277198        1.40478
       -1.83171       -2.96987        3.48931
       0.595152       -2.58773        2.65529
       -1.55803       -1.70406        2.30896
        1.20042       -2.73716        2.98882
       -2.60191        3.45164        4.32247
       0.154451       -2.88404        2.88817
       -1.75581        1.73074        2.46543
        2.51032        1.76543        3.06895
       -3.09322       0.260759        3.10419
        5.79337       -1.32142        5.94216
        2.81907        1.77502        3.33134
          1.694     0.00877134        1.69402
       -1.05164        2.06843        2.32042
       -2.53887        2.55796        3.60403
       -3.51046        3.74295        5.13157
          1.041       -1.46459        1.79686
       -1.95809      0.0829754        1.95984
       0.385782      -0.535187       0.659737
        1.22078      -0.058748        1.22219
        1.33823     -0.0595167        1.33955
        -1.5691       -3.01423        3.39818
       0.591284       -2.57514        2.64215
       -1.61869       -1.64443        2.30745
        1.26339       -2.75435        3.03028
      -0.975038        2.77563        2.94191
       0.243769       -2.76118        2.77192
       -1.74968        1.73059        2.46096
       0.960641        2.42546        2.60877
       -3.14441       0.222306        3.15225
        5.81615       -1.56469        6.02294
        2.84996        1.77999        3.36016
        1.59904      -0.131613        1.60444
      -0.245686         1.2458        1.26979
       -1.36151        2.81123        3.12357
       -3.57109        3.77507        5.19652
      -0.826284      -0.660151        1.05761
       -1.90713       0.221506        1.91995
       0.460725      -0.547364       0.715454
      -0.970201        2.21288        2.41623
        1.16875      -0.101952        1.17319
       0.407635       -3.74883        3.77092
       0.591681       -2.57242        2.63959
       -1.62911       -1.65788        2.32434
    -0.00375291       -2.97458        2.97459
        2.40036        1.28343        2.72193
       0.270207       -2.66612        2.67978
       -1.73654        1.70109         2.4309
       -2.33842        3.90681        4.55317
       -2.04138        1.90171        2.78994
        4.67927       -3.44136        5.80849
        2.93052        1.80441        3.44149
        1.52801      -0.221822        1.54403
        1.94827       -1.02565        2.20175
       -0.49008        3.14831        3.18622
       -3.78145        3.81698        5.37296
      -0.874746      -0.644787        1.08671
       0.547613        -4.0706        4.10727
       0.484486      -0.625828       0.791446
      -0.873192        2.10979        2.28335
       0.515685       -1.33131         1.4277
       0.523832       -3.63156        3.66914
       0.592516       -2.57447        2.64177
       -1.74924       -1.76706        2.48643
       -1.05543       -3.25149        3.41849
        2.52343        1.32921        2.85211
       0.252418       -2.57867        2.59099
       -1.72757        1.68304        2.41187
       -2.25747        3.86335        4.47456
       -1.74073        2.58302        3.11483
        2.65924        1.35183        2.98312
        3.12208        1.79636        3.60198
         1.4754      -0.282728        1.50224
        1.85322      -0.923396        2.07052
      -0.545549        3.09777        3.14544
       -1.86074        4.92494        5.26473
      -0.648433      -0.736215        0.98106
       0.265436       -2.65797        2.67119
       0.423798      -0.827887       0.930055
       -0.85345         2.0896        2.25717
       -1.05725       -4.77981        4.89534
       0.480903       -3.64882        3.68037
       0.590973       -2.58297        2.64972
       -1.71739       -1.79453         2.4839
        -1.1638       -3.03296        3.24858
        2.46758        1.57845        2.92924
       0.202519       -2.48063        2.48889
       -1.70878        1.66083        2.38292
       -2.24414        3.86152        4.46627
       -1.71326        2.47118        3.00699
        2.49933        2.39072        3.45864
