             50        92.2736       -4.33042        87.9432        4.61368       0.867851
           50.1        96.2589       -8.29874        87.9602        4.81295       0.870096
           50.2        95.0737       -7.10366        87.9701        4.75369       0.868363
           50.3        95.1193       -7.14791        87.9714        4.75596       0.866637
           50.4        93.7943       -5.83114        87.9631        4.68971       0.864917
           50.5        96.6973       -8.74131         87.956        4.83487       0.863678
           50.6        98.2107       -10.2572        87.9535        4.91054        0.86679
           50.7        84.2505        3.80842        88.0589        4.21252        0.86747
           50.8        93.3655       -4.81906        88.5464        4.66827       0.865763
           50.9        91.9303       -3.39068        88.5396        4.59651       0.864797
             51        98.4803       -9.92604        88.5542        4.92401       0.863101
           51.1        96.8264       -8.24002        88.5864        4.84132        0.86474
           51.2         98.281       -9.69469        88.5863        4.91405       0.863051
           51.3        98.8517       -10.2737         88.578        4.94259       0.861369
           51.4        93.8315       -5.26009        88.5714        4.69157       0.869839
           51.5        94.8506       -6.27857        88.5721        4.74253       0.869219
           51.6        97.9127       -9.35937        88.5533        4.89564       0.867535
           51.7        93.1998       -4.63744        88.5624        4.65999       0.865857
           51.8        93.8671       -5.31482        88.5523        4.69335       0.864185
           51.9        98.4891       -9.93225        88.5569        4.92446       0.866099
             52        99.5797       -11.0029        88.5768        4.97899       0.867464
           52.1        97.9834       -9.39141         88.592        4.89917       0.867685
           52.2        98.2011       -9.59503        88.6061        4.91005       0.876722
           52.3        100.719       -12.1086        88.6109        5.03597       0.875046
           52.4        92.2328       -3.55516        88.6777        4.61164       0.881503
           52.5        96.0115       -7.35776        88.6537        4.80057       0.879823
           52.6        100.138       -11.4915        88.6468        5.00691       0.878151
           52.7        96.2809       -7.63575        88.6452        4.81405       0.876484
           52.8        98.1587        -9.5254        88.6333        4.90793       0.879502
           52.9        96.2625       -7.60405        88.6585        4.81313       0.878296
             53        87.5187        1.24056        88.7592        4.37593       0.876639
           53.1        97.6954       -8.98159        88.7139        4.88477       0.874988
           53.2        96.7641       -8.04955        88.7146        4.83821       0.873343
           53.3        99.3416       -10.5716        88.7701        4.96708       0.871705
           53.4        99.2694       -10.4782        88.7912        4.96347       0.870072
           53.5        91.2871       -2.41718          88.87        4.56436       0.868446
           53.6        99.3545       -10.5094         88.845        4.96772       0.874735
           53.7        88.5456       0.350282        88.8959        4.42728       0.876454
           53.8        100.087       -11.1684         88.919        5.00437       0.874825
           53.9        97.4044       -8.47933         88.925        4.87022       0.873647
             54        98.1583       -9.21992        88.9384        4.90792       0.882548
           54.1        95.9639       -6.97656        88.9873        4.79819       0.880916
           54.2        90.8129        -1.7984        89.0145        4.54064       0.882607
           54.3         96.598       -7.61033        88.9877         4.8299       0.881668
           54.4        94.4101       -5.41211         88.998        4.72051       0.880047
           54.5         93.817       -4.82149        88.9955        4.69085       0.881245
           54.6        98.3117       -9.29939        89.0123        4.91559       0.882438
           54.7        96.4171       -7.37232        89.0448        4.82086       0.882448
           54.8        96.9855       -7.94298        89.0425        4.84928       0.886314
           54.9        95.8615       -6.83404        89.0275        4.79308       0.891744
             55        96.4376       -7.42186        89.0157        4.82188       0.890122
           55.1        94.8681        -5.8346        89.0336        4.74341       0.889429
           55.2        93.7407       -4.70439        89.0364        4.68704         0.8894
           55.3        94.8337       -5.80424        89.0295        4.74169       0.887792
           55.4         82.152        6.97321        89.1252         4.1076        0.88619
           55.5        95.4339       -6.35983         89.074        4.77169       0.893283
           55.6        93.6956       -4.57919        89.1164        4.68478       0.892337
           55.7        93.3323         -4.207        89.1253        4.66662       0.890735
           55.8        96.4142        -7.2884        89.1258        4.82071       0.890933
           55.9        97.6163       -8.48814        89.1281        4.88081        0.88934
             56        98.2517       -9.12431        89.1274        4.91259       0.892456
           56.1        98.6635       -9.52932        89.1342        4.93318       0.890865
           56.2        95.3151       -6.18753        89.1276        4.76576        0.88928
           56.3         97.291        -8.1811        89.1099        4.86455       0.889208
           56.4        96.5932       -7.48482        89.1084        4.82966       0.887631
           56.5        87.0204        2.13866        89.1591        4.35102        0.88606
           56.6        93.2792       -4.13828        89.1409        4.66396       0.891116
           56.7        91.0327       -1.85717        89.1756        4.55164       0.892954
           56.8         97.251       -8.09309        89.1579        4.86255       0.891382
           56.9         94.534       -5.35691        89.1771         4.7267       0.893632
             57        97.9908       -8.81112        89.1797        4.89954       0.892064
           57.1        97.7123       -8.52254        89.1897        4.88561       0.891902
           57.2         92.588        -3.3844        89.2036         4.6294       0.894263
           57.3        96.4887       -7.29384        89.1949        4.82444       0.892703
           57.4        93.6788       -4.43642        89.2424        4.68394       0.892462
           57.5        99.4599       -10.2621        89.1978          4.973        0.89091
           57.6        97.1423       -7.93589        89.2064        4.85711       0.889363
           57.7        88.3629       0.916909        89.2798        4.41815       0.887822
           57.8        94.1514       -4.91649         89.235        4.70757       0.888647
           57.9        98.8165       -9.57888        89.2376        4.94082       0.890005
             58        98.6808        -9.4368         89.244        4.93404       0.889766
           58.1        100.515        -11.268        89.2468        5.02574       0.891124
           58.2        100.022       -10.7745        89.2478        5.00112       0.891638
           58.3        92.4875       -3.20358        89.2839        4.62437       0.892567
           58.4        95.3132       -6.05151        89.2617        4.76566       0.891038
           58.5        97.0959       -7.78694         89.309         4.8548       0.894139
           58.6        92.5917       -3.29162        89.3001        4.62958       0.892613
           58.7         96.469       -7.16888        89.3001        4.82345       0.891093
           58.8        75.2014        14.1815        89.3829        3.76007       0.889577
           58.9        100.068       -10.7169         89.351        5.00339       0.888067
             59        95.7403       -6.37605        89.3642        4.78701       0.893352
           59.1        94.2873       -4.89625        89.3911        4.71437       0.891841
           59.2        91.0109       -1.59817        89.4127        4.55054       0.896636
           59.3        99.7533       -10.3359        89.4173        4.98766       0.895792
           59.4        88.0599        1.48344        89.5434          4.403       0.894284
           59.5        99.3911       -9.90565        89.4854        4.96955       0.892781
           59.6        99.2083       -9.70455        89.5037        4.96041       0.891283
           59.7        94.8639       -5.33495        89.5289        4.74319        0.88979
           59.8        98.7011       -9.12689        89.5742        4.93506       0.892801
           59.9        95.1749       -5.57538        89.5995        4.75874       0.892812
             60        97.9219       -8.33626        89.5857         4.8961       0.891324
           60.1        96.6685       -7.07177        89.5967        4.83342       0.892275
           60.2        99.5432        -9.9382         89.605        4.97716       0.890793
           60.3        91.2113       -1.58787        89.6235        4.56057       0.889316
           60.4        99.5601       -9.95089        89.6092          4.978       0.887843
           60.5        90.4931      -0.867026        89.6261        4.52466       0.886376
           60.6        97.9753       -8.33831         89.637        4.89876       0.884913
           60.7        98.6048       -8.97346        89.6314        4.93024          0.886
           60.8        91.4843        -1.8265        89.6578        4.57422       0.891706
           60.9        91.0048       -1.31373         89.691        4.55024       0.893966
             61        97.7662       -8.09667        89.6695        4.88831       0.896018
           61.1        94.3994       -4.71001        89.6894        4.71997       0.895881
           61.2        96.9805       -7.28437        89.6961        4.84902       0.894417
           61.3        93.5954       -3.84697        89.7485        4.67977       0.895351
           61.4        97.1037       -7.36937        89.7343        4.85519       0.896316
           61.5         96.161       -6.42346        89.7375        4.80805       0.894859
           61.6        97.7002       -7.95341        89.7468        4.88501       0.893406
           61.7         93.316       -3.55186        89.7641         4.6658       0.891958
           61.8        94.6166       -4.86413        89.7524        4.73083       0.892046
           61.9        95.1942       -5.44889        89.7453        4.75971       0.890605
             62        98.0331       -8.27407         89.759        4.90165       0.892042
           62.1         88.515        1.30874        89.8237        4.42575       0.891649
           62.2        98.4347       -8.62801        89.8067        4.92174       0.890216
           62.3        100.315       -10.5184        89.7965        5.01575       0.891977
           62.4        99.4339       -9.64766        89.7862        4.97169       0.890548
           62.5        98.7003       -8.92233         89.778        4.93502       0.891952
           62.6        99.3819       -9.56628        89.8156        4.96909       0.890527
           62.7        95.4742       -5.63531        89.8389        4.77371       0.891249
           62.8        97.2139       -7.37359        89.8403         4.8607       0.893719
           62.9        97.6693       -7.82197        89.8473        4.88346       0.893184
             63        98.1618       -8.31093        89.8509        4.90809       0.895074
           63.1        98.3627       -8.49753        89.8652        4.91814       0.893656
           63.2        96.0512       -6.17438        89.8768        4.80256       0.893832
           63.3        94.4736       -4.59612        89.8775        4.72368       0.894903
           63.4          98.23        -8.3515        89.8785         4.9115       0.893492
           63.5        91.5965       -1.68818        89.9084        4.57983       0.895052
           63.6        99.0102       -9.10517         89.905        4.95051       0.893644
           63.7        96.5645       -6.65199        89.9125        4.82823       0.893511
           63.8         101.37       -11.4531        89.9164        5.06848       0.895022
           63.9        89.7648       0.186121        89.9509        4.48824       0.898385
             64        98.0334       -8.10611        89.9273        4.90167       0.897576
           64.1        95.7267       -5.78179        89.9449        4.78634       0.897752
           64.2        95.1155       -5.17027        89.9452        4.75577       0.899445
           64.3        96.5695       -6.57547         89.994        4.82848       0.901245
           64.4         97.086        -7.0952        89.9908         4.8543       0.899846
           64.5        94.8114       -4.80606        90.0053        4.74057       0.902737
           64.6         92.938       -2.88234        90.0556         4.6469       0.902809
           64.7        96.7415       -6.68691        90.0546        4.83708       0.904833
           64.8        97.5829       -7.53603        90.0468        4.87914       0.903437
           64.9        96.6288        -6.5862        90.0427        4.83144       0.908073
             65        97.0311        -6.9953        90.0358        4.85155       0.906676
           65.1         90.322      -0.238807        90.0832         4.5161       0.905283
           65.2        85.5642         4.6152        90.1794        4.27821       0.905829
           65.3        99.8017       -9.72995        90.0717        4.99008       0.904442
           65.4        95.3887       -5.23123        90.1575        4.76944       0.903059
           65.5        88.4002        1.84829        90.2485        4.42001       0.903232
           65.6        90.1512      0.0850598        90.2362        4.50756       0.901855
           65.7        90.7071      -0.446924        90.2602        4.53536       0.902805
           65.8         97.278       -7.03506        90.2429         4.8639       0.903145
           65.9        95.5586       -5.29137        90.2672        4.77793       0.903444
             66         95.661       -5.34664        90.3144        4.78305       0.902075
           66.1        97.9576       -7.65837        90.2992        4.89788        0.90071
           66.2        97.3737       -7.08607        90.2876        4.86868       0.900777
           66.3        96.0908       -5.80763        90.2832        4.80454       0.900103
           66.4        92.2282       -1.97372        90.2544        4.61141       0.902826
           66.5        101.008       -10.6401        90.3676        5.05038       0.901468
           66.6        96.6275        -6.1948        90.4327        4.83138       0.902794
           66.7        96.1533       -5.70584        90.4475        4.80767       0.901441
           66.8        99.8556       -9.41832        90.4372        4.99278        0.90153
           66.9        91.5133      -0.994616        90.5187        4.57566       0.900182
             67         101.95       -11.5011        90.4491        5.09751        0.90575
           67.1        93.7114       -3.23978        90.4716        4.68557       0.906161
           67.2        99.8686       -9.40789        90.4607        4.99343       0.906832
           67.3        99.9808       -9.53278        90.4481        4.99904       0.909473
           67.4        90.7928      -0.246329        90.5465        4.53964       0.911479
           67.5        101.499       -11.0158        90.4835        5.07496       0.910128
           67.6        96.1876       -5.64267        90.5449        4.80938       0.908782
           67.7        104.422       -13.8571        90.5646        5.22108       0.908607
           67.8        86.2821        4.52008        90.8022         4.3141       0.907267
           67.9        99.0236       -8.25885        90.7648        4.95118       0.907177
             68         101.92       -11.1362        90.7841        5.09602       0.906793
           68.1         100.24       -9.43808        90.8017        5.01199       0.906563
           68.2        97.4102       -6.58625         90.824        4.87051       0.906284
           68.3        91.5569      -0.682625        90.8743        4.57785       0.904957
           68.4         99.133       -8.28652        90.8465        4.95665       0.903634
           68.5        98.8398       -7.98949        90.8503        4.94199       0.902315
           68.6        90.1661       0.805649        90.9717         4.5083          0.901
           68.7        97.1589       -6.25542        90.9035        4.85795       0.899688
           68.8        96.6098       -5.67583         90.934        4.83049        0.90088
           68.9        97.2734       -6.33943        90.9339        4.86367       0.899573
             69        99.6863       -8.76058        90.9257        4.98431       0.899752
           69.1        94.3227       -3.35918        90.9635        4.71613        0.89845
           69.2        98.2259       -7.26279        90.9631        4.91129       0.902434
           69.3        97.8402       -6.88184        90.9584        4.89201       0.906629
           69.4        99.7431       -8.80333        90.9398        4.98716       0.905323
           69.5        99.5035       -8.54187        90.9617        4.97518       0.906746
           69.6        100.712       -9.73236        90.9793        5.03558       0.906227
           69.7        96.5725       -5.57914        90.9934        4.82863       0.904926
           69.8        100.945       -9.95765        90.9872        5.04724       0.904936
           69.9        95.3977       -4.36927        91.0284        4.76988       0.903642
             70        95.7811       -4.74716        91.0339        4.78905       0.902351
           70.1        100.621       -9.59428        91.0271        5.03107        0.90302
           70.2        92.5382       -1.50477        91.0334        4.62691       0.902574
           70.3        98.0391       -6.86827        91.1708        4.90196        0.90129
           70.4        89.9587        1.29412        91.2528        4.49793        0.90172
           70.5        101.328       -10.0401         91.288        5.06641       0.902641
           70.6        94.8262        -3.5097        91.3165        4.74131       0.905433
           70.7        99.1867       -7.87885        91.3078        4.95933       0.906193
           70.8        99.9009         -8.551        91.3499        4.99504       0.904913
           70.9        102.447       -11.0888        91.3586        5.12237       0.907164
             71        103.873       -12.4687        91.4044        5.19366       0.905886
           71.1        98.9484       -7.54012        91.4083        4.94742       0.906873
           71.2        103.193       -11.7804        91.4128        5.15966       0.907182
           71.3        74.1051        18.0742        92.1793        3.70525       0.905909
           71.4        95.0232       -3.34964        91.6736        4.75116       0.906689
           71.5        100.241       -8.57064        91.6704        5.01205       0.905421
           71.6          99.59       -7.92162        91.6684         4.9795       0.907471
           71.7         98.211       -6.54535        91.6657        4.91055       0.907448
           71.8         95.937       -4.24103        91.6959        4.79685       0.906184
           71.9         103.45        -11.791        91.6586        5.17248       0.904924
             72        103.388       -11.7504        91.6375         5.1694       0.903667
           72.1        106.707       -15.0183        91.6886        5.33535       0.902413
           72.2        96.0816        -4.3562        91.7254        4.80408       0.903986
           72.3        104.409       -12.6585        91.7509        5.22047       0.902736
           72.4        102.949       -11.1729        91.7762        5.14745       0.901489
           72.5        99.9216       -8.10521        91.8164        4.99608       0.900246
           72.6        101.547       -9.72074        91.8261        5.07734       0.906154
           72.7        100.599        -8.7656        91.8333        5.02994       0.906227
           72.8        100.615       -8.77592        91.8394        5.03077       0.907216
           72.9        100.866       -8.86992        91.9963        5.04331       0.907429
             73        90.1241        1.93604        92.0601         4.5062       0.907867
           73.1        97.7974       -5.69022        92.1072        4.88987       0.910836
           73.2        99.7262       -7.62819        92.0981        4.98631       0.909934
           73.3        95.9052       -3.82744        92.0778        4.79526       0.912429
           73.4        98.7518       -6.57353        92.1783        4.93759       0.911186
           73.5         97.283       -5.09984        92.1832        4.86415       0.911006
           73.6        99.4479       -7.26062        92.1873         4.9724       0.911273
           73.7        99.3196       -7.10863         92.211        4.96598       0.910036
           73.8        97.6597       -5.43996        92.2197        4.88298       0.908803
           73.9        99.0767       -6.82039        92.2563        4.95383       0.907573
             74         90.738        1.57445        92.3124         4.5369       0.906347
           74.1        96.4946       -4.20541        92.2891        4.82473       0.905887
           74.2        100.955       -8.66238        92.2927        5.04775       0.906487
           74.3        91.6182       0.712828         92.331        4.58091       0.905267
           74.4        101.687       -9.38196        92.3052        5.08436       0.913056
           74.5        95.8825       -3.52217        92.3604        4.79413       0.911831
           74.6        101.046       -8.68946        92.3569        5.05232       0.910608
           74.7        98.0968       -5.71544        92.3814        4.90484        0.91108
           74.8         102.89       -10.5337        92.3566        5.14452       0.913272
           74.9        104.807       -12.4386        92.3686        5.24036       0.912372
             75        101.134       -8.75895        92.3752        5.05671       0.912022
           75.1        93.4763       -1.00049        92.4758        4.67382       0.914822
           75.2        98.8518       -6.41729        92.4346        4.94259       0.914249
           75.3        103.388       -10.9698         92.418        5.16939       0.916456
           75.4        98.5956       -6.10411        92.4915        4.92978       0.915241
           75.5        90.9643        1.58508        92.5494        4.54822       0.914028
           75.6        105.648       -13.1155        92.5325         5.2824       0.912819
           75.7         87.378         5.2333        92.6113         4.3689       0.913626
           75.8        103.349       -10.5733        92.7761        5.16747       0.913035
           75.9        100.245       -7.43734        92.8073        5.01223       0.911832
             76        101.294        -8.4667        92.8273         5.0647       0.912518
           76.1        100.354       -7.51103        92.8425        5.01768       0.911319
           76.2        99.8556        -7.0039        92.8518        4.99278       0.910123
           76.3        98.3191       -5.46055        92.8585        4.91595        0.91123
           76.4        100.388       -7.52547        92.8622        5.01938       0.910038
           76.5        101.257       -8.39411        92.8628        5.06285       0.908848
           76.6        102.863       -10.0015        92.8617        5.14316        0.91291
           76.7        95.9279       -3.05745        92.8704        4.79639        0.91172
           76.8        101.426        -8.5586        92.8674         5.0713       0.915785
           76.9        99.8189       -6.93532        92.8836        4.99094       0.916274
             77        101.824       -8.92927        92.8948         5.0912       0.915084
           77.1        96.0419       -3.09849        92.9435         4.8021       0.919116
           77.2        97.3633       -4.44556        92.9178        4.86817       0.917925
           77.3        100.589       -7.68696        92.9024        5.02947       0.916738
           77.4        103.001       -10.1069        92.8941        5.15005       0.917901
           77.5        93.6252      -0.649413        92.9758        4.68126       0.917123
           77.6        97.7313       -4.77215        92.9592        4.88657       0.915941
           77.7        90.6428        2.51792        93.1607        4.53214       0.914763
           77.8        102.203       -9.16521        93.0373        5.11013       0.913587
           77.9        103.717       -10.6814        93.0352        5.18583       0.914229
             78        99.6998       -6.63322        93.0666        4.98499       0.914451
           78.1          106.1       -13.0358        93.0643          5.305        0.91439
           78.2        105.463       -12.3878        93.0752        5.27315       0.913799
           78.3        102.317       -9.23368        93.0829        5.11583       0.912632
           78.4        105.338       -12.2564        93.0815         5.2669       0.913328
           78.5        103.123       -10.0322         93.091        5.15616       0.913562
           78.6        100.339       -7.22539        93.1141        5.01697       0.914204
           78.7        92.0446         1.1803        93.2249        4.60223       0.913042
           78.8        99.6231        -6.4943        93.1288        4.98116       0.911883
           78.9        102.942       -9.81134         93.131        5.14711       0.910728
             79        88.6796         4.5481        93.2277        4.43398       0.909575
           79.1        98.2733       -5.11575        93.1576        4.91367       0.915236
           79.2        100.851       -7.69994        93.1507        5.04253       0.914534
           79.3        93.0269       0.167279        93.1942        4.65135       0.915629
           79.4        100.355       -7.18393        93.1711        5.01775       0.914475
           79.5         101.87       -8.69771         93.172        5.09348        0.91498
           79.6        93.3763      -0.163755        93.2126        4.66882        0.91383
           79.7        93.4491      -0.123864        93.3252        4.67245       0.912684
           79.8        88.8757        4.45962        93.3353        4.44378       0.912605
           79.9        93.3732     -0.0453286        93.3279        4.66866       0.911463
             80        98.3739        -5.0649         93.309         4.9187        0.91271
           80.1        98.1654       -4.85056        93.3148        4.90827        0.91157
           80.2        102.192       -8.85111        93.3412        5.10962       0.910434
           80.3        89.0419        4.51883        93.5608         4.4521       0.915593
           80.4        100.932        -7.3202        93.6117         5.0466       0.914454
           80.5        96.8602       -3.20142        93.6588        4.84301       0.913318
           80.6        97.5726       -3.89264        93.6799        4.87863          0.915
           80.7        102.445       -8.76465        93.6804        5.12225       0.913866
           80.8        98.6196       -4.93891        93.6807        4.93098       0.914962
           80.9        103.386       -9.70757        93.6784         5.1693       0.913831
             81        99.7619       -6.06892         93.693         4.9881       0.912703
           81.1        91.6236        2.20341         93.827        4.58118       0.913257
           81.2        102.374        -8.6177         93.756        5.11868       0.914143
           81.3        101.887       -8.14104        93.7463        5.09437       0.914663
           81.4        102.415       -8.61847         93.796        5.12073        0.91354
           81.5         100.47       -6.66412        93.8059         5.0235       0.915188
           81.6        97.5894        -3.7531        93.8363        4.87947       0.914066
           81.7         89.862        4.01458        93.8766         4.4931       0.912947
           81.8         100.45       -6.51668         93.933        5.02248       0.911831
           81.9        101.579       -7.64992        93.9291        5.07895       0.913749
             82        96.1887       -2.25245        93.9363        4.80944       0.916223
           82.1        99.1116         -5.194        93.9176        4.95558       0.915107
           82.2        100.995       -7.07887        93.9158        5.04973       0.916835
           82.3        97.0125       -3.04153        93.9709        4.85062       0.917695
           82.4        102.968       -8.95173        94.0166        5.14842       0.916581
           82.5        97.6388       -3.61296        94.0258        4.88194        0.91887
           82.6         99.382       -5.35004         94.032         4.9691       0.917757
           82.7        99.0788       -5.04657        94.0322        4.95394       0.919047
           82.8        98.0522       -4.01233        94.0399        4.90261       0.919354
           82.9        98.2338       -4.21251        94.0213        4.91169       0.920135
             83        100.523       -6.47848        94.0444        5.02615       0.919026
           83.1        101.338       -7.30205        94.0359         5.0669       0.917921
           83.2        99.7413       -5.69038        94.0509        4.98707       0.916817
           83.3        102.283        -8.2509        94.0324        5.11416       0.915717
           83.4        101.157       -7.12233        94.0342        5.05783       0.914619
           83.5        102.117       -8.07506        94.0417        5.10584       0.914748
           83.6        100.812       -6.72906        94.0826        5.04058        0.91688
           83.7        104.539       -10.4368        94.1026        5.22697       0.915785
           83.8        104.037       -9.92668          94.11        5.20183       0.914692
           83.9        100.675       -6.55597        94.1187        5.03373       0.913602
             84        103.245        -9.1295         94.116        5.16227       0.912514
           84.1        90.8073         3.4032        94.2105        4.54036       0.911429
           84.2         100.82        -6.6415         94.179        5.04102       0.918738
           84.3        102.381       -8.20782        94.1735        5.11906       0.918265
           84.4        99.3263       -4.92356        94.4027        4.96631        0.91792
           84.5        99.4875       -5.08957        94.3979        4.97437       0.916834
           84.6        100.734       -6.33698        94.3969        5.03669       0.918861
           84.7        97.0007       -2.58741        94.4133        4.85003        0.92162
           84.8        98.1939        -3.7898        94.4041         4.9097       0.920534
           84.9        99.7809       -5.38179        94.3991        4.98904       0.919449
             85         98.847        -4.4466        94.4004        4.94235       0.919121
           85.1         100.48       -6.06034        94.4197          5.024       0.918041
           85.2         93.962       0.484864        94.4469         4.6981       0.920063
           85.3        102.109       -7.66174        94.4472        5.10545       0.918984
           85.4        95.2972      -0.799505        94.4977        4.76486       0.920294
           85.5        106.177       -11.7161        94.4605        5.30883       0.919217
           85.6        97.9569       -3.46744        94.4895        4.89785       0.918143
           85.7        97.6102       -3.01091        94.5993        4.88051       0.917705
           85.8        100.058       -5.43637        94.6213        5.00288       0.919841
           85.9        104.101       -9.46128        94.6396        5.20505       0.919743
             86        102.724       -8.05952        94.6645         5.1362       0.920728
           86.1        100.101       -5.44346        94.6579        5.00507       0.919658
           86.2        100.098       -5.44195        94.6563        5.00491       0.920176
           86.3        95.3124      -0.634697        94.6777        4.76562       0.919109
           86.4        104.921       -10.2707        94.6503        5.24605       0.918046
           86.5         100.94        -6.2861        94.6537        5.04699       0.919232
           86.6        106.651        -12.002        94.6493        5.33257       0.919124
           86.7        92.5841        2.15745        94.7416        4.62921       0.923806
           86.8        100.436       -5.74485        94.6907        5.02178       0.922742
           86.9        105.653       -10.9793        94.6733        5.28263       0.924739
             87        99.3494       -4.61732        94.7321        4.96747       0.927062
           87.1         102.16       -7.41371         94.746        5.10799       0.925998
           87.2        86.1861        8.75111        94.9372        4.30931       0.924936
           87.3         103.27       -8.40763        94.8621        5.16348       0.926553
           87.4        92.3218        2.69005        95.0118        4.61609       0.927957
           87.5         101.38        -6.4457        94.9339        5.06898       0.926896
           87.6        104.752       -9.75871         94.993        5.23759       0.928981
           87.7        101.515        -6.5207        94.9939        5.07573       0.927921
           87.8        99.5867       -4.57401        95.0127        4.97934       0.929051
           87.9        105.713       -10.7151         94.998        5.28566       0.927995
             88        100.534       -5.50832        95.0255        5.02669        0.92898
           88.1        106.262       -11.2533        95.0091        5.31312       0.927926
           88.2        108.123       -13.1027        95.0207        5.40617       0.929158
           88.3        101.554       -6.51286        95.0411         5.0777       0.928105
           88.4        103.578       -8.51717        95.0609         5.1789       0.927494
           88.5        105.051       -9.95956        95.0918        5.25257       0.927284
           88.6        105.405       -10.2987        95.1062        5.27024       0.929417
           88.7        98.8438       -3.72356        95.1202        4.94219       0.928369
           88.8        101.819       -6.69571        95.1229        5.09093       0.927324
           88.9        102.804       -7.67653        95.1274         5.1402       0.926281
             89        97.4123       -2.26452        95.1478        4.87062       0.926576
           89.1        98.5409       -3.40576        95.1352        4.92705       0.926353
           89.2        93.4635        1.70795        95.1715        4.67318       0.925314
           89.3        104.053        -8.8709        95.1822        5.20266       0.927472
           89.4        100.843       -5.65034        95.1927        5.04215       0.926434
           89.5        87.1888         8.2402         95.429        4.35944       0.926355
           89.6        103.485       -8.19738        95.2881        5.17427       0.929044
           89.7        100.951       -5.66919        95.2816        5.04754       0.928008
           89.8        104.816       -9.46287        95.3526        5.24078       0.926975
           89.9        98.8353        -3.4734        95.3619        4.94177       0.925944
             90        103.297       -7.92732        95.3693        5.16483       0.925152
           90.1        101.144       -5.78119        95.3624        5.05718       0.925149
           90.2         103.49       -8.11387        95.3764        5.17451       0.924123
           90.3        102.943       -7.56857        95.3742        5.14714       0.926443
           90.4        100.132       -4.69972        95.4325        5.00661       0.926345
           90.5        100.834       -5.40068        95.4335        5.04171       0.925322
           90.6        98.1843       -2.75017        95.4341        4.90921       0.925119
           90.7        101.534       -6.08716        95.4468         5.0767       0.925633
           90.8        101.026       -5.57227        95.4539        5.05131       0.928644
           90.9        102.474       -7.00172        95.4723         5.1237       0.927622
             91        100.072       -4.57309        95.4989         5.0036       0.928029
           91.1        104.221       -8.72052        95.5001        5.21103       0.927011
           91.2        103.201       -7.67748        95.5234        5.16005       0.925994
           91.3        102.515       -7.00059        95.5142        5.12574        0.92498
           91.4        103.608       -8.09538        95.5124        5.18039       0.923968
           91.5        89.7573         5.8561        95.6134        4.48786       0.922958
           91.6        87.4483        8.26132        95.7096        4.37241       0.923903
           91.7        104.779       -9.15826        95.6206        5.23895        0.92568
           91.8        98.8574       -3.23397        95.6235        4.94287       0.924672
           91.9        102.031       -6.41728        95.6141        5.10157       0.925876
             92        102.775       -7.15329        95.6221        5.13877       0.924869
           92.1        99.4221       -3.77306        95.6491        4.97111       0.923865
           92.2        95.9994      -0.320137        95.6793        4.79997       0.925727
           92.3        104.473       -8.82939        95.6433        5.22363       0.924724
           92.4        102.301       -6.65891        95.6424        5.11506       0.923723
           92.5         84.494        11.4896        95.9836         4.2247       0.922724
           92.6        93.7842        2.03292        95.8171        4.68921       0.921728
           92.7        97.1959       -1.38693         95.809        4.85979       0.921458
           92.8        102.826        -7.0196        95.8064         5.1413        0.92381
           92.9        95.9459     -0.0363081        95.9096        4.79729       0.923223
             93         102.12       -6.24306        95.8768        5.10599       0.924001
           93.1        103.791       -7.91021        95.8812        5.18957       0.924331
           93.2        105.029       -9.15919        95.8694        5.25143       0.923339
           93.3        102.054       -6.18616        95.8674        5.10268       0.922349
           93.4        101.973        -6.1148        95.8578        5.09863       0.921362
           93.5        103.004       -7.14878        95.8552         5.1502       0.920376
           93.6        97.9304       -2.03663        95.8938        4.89652        0.92224
           93.7         99.947       -4.03066        95.9164        4.99735       0.922388
           93.8        99.7916       -3.86348        95.9281        4.98958       0.924226
           93.9        102.543       -6.62069        95.9226        5.12716       0.925111
             94        103.504       -7.58955        95.9142        5.17519       0.926194
           94.1        105.108        -9.1996        95.9085        5.25541        0.92765
           94.2        104.528       -8.59573        95.9328        5.22642       0.927731
           94.3        103.745        -7.8073        95.9374        5.18724       0.926747
           94.4        104.914       -8.98357        95.9303        5.24569       0.925765
           94.5        100.654       -4.71248        95.9416        5.03271       0.924786
           94.6        106.792       -10.8315        95.9608        5.33962       0.923808
           94.7        91.5525        4.47864        96.0312        4.57763       0.924674
           94.8        97.4606       -1.44004        96.0206        4.87303       0.926161
           94.9        90.9346        5.19417        96.1288        4.54673       0.929212
             95        103.308       -7.24522        96.0624        5.16538       0.929923
           95.1        94.2755        1.84279        96.1183        4.71378       0.931064
           95.2         105.32        -9.2232         96.097        5.26601       0.930086
           95.3        107.761        -11.666        96.0945        5.38803       0.929678
           95.4        83.5748        12.7527        96.3276        4.17874       0.932004
           95.5        108.644       -12.4379         96.206         5.4322       0.931028
           95.6         103.93       -7.71129        96.2189        5.19651       0.930054
           95.7        106.037       -9.81803        96.2189        5.30185       0.931438
           95.8        104.266        -8.0334        96.2327        5.21331       0.932215
           95.9        95.8996       0.379402         96.279        4.79498       0.931885
             96        104.253       -7.96426        96.2892        5.21267       0.930915
           96.1         96.457      -0.107362        96.3497        4.82285       0.931733
           96.2        103.557       -7.23618        96.3207        5.17785       0.930764
           96.3        97.1944      -0.828719        96.3657        4.85972       0.933346
