       -1.89725       -1.19256        2.24093
        0.51923       0.100967       0.528956
     -0.0886646      -0.192864       0.212268
       0.975692      -0.363028        1.04104
       -1.35393     0.00610342        1.35395
       -1.34321       -1.00753        1.67908
        1.08807        1.47112        1.82978
      -0.440969       0.875766        0.98052
       0.662091      -0.296942        0.72563
       0.487592      -0.559806        0.74238
       0.230565       0.328949       0.401706
      -0.821726       0.735518        1.10282
        -1.2181      -0.958665         1.5501
       -1.26144       0.149534        1.27028
       0.587361       0.983372        1.14543
       0.944528     -0.0851583       0.948359
        1.03291       -1.18734        1.57374
      -0.968615       0.497908        1.08909
       -1.75413       0.192268        1.76463
       0.463639       0.170876       0.494125
        1.14969      -0.652753        1.32207
       0.324684     -0.0717535       0.332519
       -1.27463       0.286502        1.30643
      -0.536727       0.048656       0.538928
       0.745524       0.806587        1.09836
       0.270756      -0.958074       0.995598
       0.289665      -0.211025       0.358382
       0.562832      -0.220577       0.604512
       0.585399       0.550947       0.803888
        1.56835     -0.0651744         1.5697
      -0.311184       -0.73561       0.798722
        0.19456       0.317268       0.372173
       -1.30981      0.0439544        1.31055
      -0.679163        1.05133        1.25162
       0.684369      -0.387715       0.786565
        -1.9082       -1.23999         2.2757
      -0.012539         1.6677        1.66775
       0.543442      -0.204249       0.580557
      -0.389885       0.135224       0.412669
        0.65317       0.589727       0.880005
       0.734164       0.597463       0.946551
      -0.179081      -0.848047       0.866749
      -0.756638      -0.498615       0.906155
        1.18765       -1.47211        1.89146
       -1.28767        2.46373        2.77994
        1.14607       0.348947        1.19801
      -0.500106       -1.67348        1.74661
       0.989213       -1.22059        1.57111
      -0.224791       0.690684       0.726344
      -0.197329      0.0255757       0.198979
       -1.14607      -0.102172        1.15061
         1.3525       0.367223        1.40147
      -0.752398      -0.573489        0.94604
         -1.386      -0.181334        1.39781
       0.367342       0.558297       0.668308
       0.256362       0.240033       0.351194
       -1.58685        1.54617        2.21557
        1.78713       -1.17758        2.14022
         1.0271       -1.19858        1.57846
       0.167899      -0.161402       0.232896
        1.04572        1.18154        1.57783
      -0.355176       0.140905       0.382105
      -0.626346       -0.63656       0.893039
       0.285507       -1.35891        1.38858
      -0.239395        1.33029        1.35166
         1.0048      -0.328508        1.05714
       0.646373        1.17867        1.34427
      -0.873987      -0.405218       0.963356
       0.173927      -0.973742       0.989153
        1.88519      -0.575219        1.97099
       -1.02767        1.98969        2.23941
       0.166747       0.867303       0.883187
      -0.435058      -0.363006       0.566612
      -0.605627       0.819032        1.01862
       -1.14747      -0.292831        1.18424
       0.921965       0.696548        1.15551
      -0.711991      -0.362885       0.799135
        0.71874      -0.250677       0.761201
        1.10691       -1.60185        1.94709
       -0.57919      -0.734333       0.935257
       -1.24367       0.337025        1.28853
      -0.876746      -0.338079        0.93967
       0.560248          1.168        1.29542
       0.673731      0.0742903       0.677815
      -0.293698       -1.21798        1.25289
      -0.887704       0.802191        1.19646
       -0.60953       0.155351       0.629016
         1.0044          0.889        1.34132
        1.15322       -1.68978         2.0458
         0.5802     0.00793557       0.580254
       0.312048      -0.398566        0.50619
      -0.780768       0.694315        1.04483
       -2.12224      -0.433189          2.166
       -1.01632       0.369536        1.08142
      -0.637559      -0.798466        1.02178
        1.96174        1.10306        2.25059
       0.978976      -0.387621        1.05292
      -0.215936      -0.582169       0.620926
       0.418324       0.678393       0.797002
     -0.0175859       0.458441       0.458778
      -0.274381       0.785582        0.83212
       0.979477       0.508158        1.10345
       0.795205       0.226982       0.826965
       0.143654       -1.02584        1.03585
      -0.840376        -1.3439        1.58502
         -1.006     -0.0520811        1.00735
      -0.456371        1.04981        1.14472
      -0.956758      -0.595087        1.12673
       0.690476      -0.344625       0.771702
        0.78382        1.24196        1.46862
       0.115938      -0.257707       0.282585
       0.107406       -0.99086       0.996664
      -0.266893       0.242943       0.360906
       0.541213       0.763066       0.935512
       -1.06659      -0.181702        1.08195
       0.432114         1.4716        1.53373
      -0.823115       0.623855        1.03282
      -0.540766      -0.881052        1.03377
       0.537635       0.726578       0.903862
        1.26826       -2.01206        2.37842
       0.880075       -1.17875        1.47105
      -0.083452         1.1183        1.12141
       0.123719       0.414612       0.432677
       0.360543       -1.53084        1.57273
       0.254542       0.205621       0.327218
      -0.133054      -0.766929       0.778385
       0.724515       0.475065       0.866377
       -1.92896      -0.568931        2.01111
      -0.546678        1.32157        1.43018
       0.538727       -0.58761       0.797191
       0.979461       -1.16415        1.52138
       0.634536      -0.160003       0.654398
   -0.000195982        0.79372        0.79372
      -0.477907       0.110856       0.490595
      0.0198219      -0.528826       0.529197
       -0.20092        1.60255        1.61509
        1.03745       -1.18701        1.57648
       0.445997       0.182594       0.481928
        1.23909      0.0448753         1.2399
       -1.15407       -1.77451        2.11678
      -0.166478       0.093311       0.190845
        -1.8975        0.29667        1.92055
       -1.19274       0.817951        1.44626
      -0.344348       0.937066       0.998332
       0.539068        0.52252       0.750747
      -0.588146      -0.457357       0.745044
       -1.27896     -0.0653459        1.28063
        -1.3633        1.43874        1.98206
       0.811313        0.45398       0.929692
     -0.0274033          0.601       0.601624
      -0.285186       0.104159       0.303612
      -0.312088       -1.00618        1.05347
       -1.56401       -0.81587        1.76402
       0.507407       -1.07958        1.19288
         1.1419       0.317817        1.18531
       0.101227        1.82527        1.82808
       0.971619       -1.76467        2.01447
       0.385917       0.300758       0.489272
        1.49268      -0.195515        1.50543
       0.456717        0.20791       0.501813
      -0.449687       0.134887       0.469481
       -1.67574       0.540219        1.76066
      0.0723529     -0.0980817       0.121881
       -0.61812       0.499078        0.79445
      -0.768623        0.47351        0.90277
      -0.356946      -0.930281        0.99641
       0.326215      0.0627137       0.332188
     -0.0923021      -0.847293       0.852306
      -0.304477       0.351882       0.465325
        1.32671       0.481833        1.41149
      0.0250989    -0.00942589      0.0268105
       0.135965         -0.741       0.753371
       0.136428       -1.09393         1.1024
        1.35426    -0.00227025        1.35426
       0.254839       -1.16081        1.18846
      -0.294166         1.4109        1.44124
       0.478509        1.06295        1.16569
       0.499465        1.06128        1.17294
      -0.782575       0.154009       0.797586
        1.11691      -0.706417        1.32156
       0.453457       0.976132        1.07632
       -1.07483      -0.593199        1.22766
      -0.552779      -0.584851       0.804745
       -1.10336      -0.835982        1.38429
        1.56024       0.261559        1.58201
       -1.10344       -0.37672        1.16598
      -0.171205      -0.323079       0.365638
        1.91015      -0.296005        1.93295
      -0.199364       0.120445       0.232922
       0.280678       0.318496       0.424523
         -1.495      -0.127687        1.50044
      -0.304596       0.483225       0.571214
       0.966251       0.468791        1.07397
       0.803994       0.141591       0.816367
       -0.94843        0.10204       0.953903
       0.763751        1.04416        1.29367
       0.493245       0.296392       0.575447
        1.23706       0.231063        1.25845
        0.53777      0.0644164       0.541614
       0.262531       -1.01539        1.04878
        -1.5618      0.0961383        1.56476
      -0.857704      -0.395349       0.944435
       0.146506      -0.124084       0.191992
       -1.73561      -0.139309        1.74119
      -0.224449      -0.831564       0.861323
       0.261199       0.901891       0.938953
       0.770962        0.72688        1.05959
        1.65399      -0.673602         1.7859
       -1.60302      -0.425277        1.65847
      -0.424337       0.792636       0.899074
        1.09779      -0.292599        1.13611
      -0.814379        0.64134         1.0366
      -0.325231      -0.989316         1.0414
     -0.0924536      -0.904145        0.90886
       -1.38719      0.0507568        1.38812
        1.34706        1.05868         1.7133
        1.15705      -0.291003        1.19308
       0.374773     -0.0868202       0.384698
       -1.06622       0.402039         1.1395
       0.716268       0.427296       0.834039
      -0.791254       -1.97561        2.12817
        0.42658       0.260677       0.499923
      -0.107869      -0.824221        0.83125
       -1.32232       0.967079        1.63822
        1.21174       0.763204        1.43206
      -0.899424      -0.713208        1.14788
      -0.149245       -1.00127        1.01233
       0.496468      -0.375525       0.622494
      0.0500243        1.87394         1.8746
        1.08161      -0.844979        1.37254
       0.617743       0.927323        1.11424
      -0.126747     -0.0627112       0.141413
        -1.7334      -0.151655        1.74002
      0.0936708       -2.37971        2.38155
       0.633258       0.648606       0.906479
      0.0394695      -0.454426       0.456136
      -0.815646       0.727147        1.09271
       -0.95546       0.390651        1.03224
        1.39837      0.0546087        1.39944
      -0.297603       0.503445       0.584828
       0.566907       0.857761        1.02817
       -0.65099       0.471702       0.803922
      -0.223143       0.249479       0.334713
     -0.0350435       -0.27217       0.274417
      -0.872116       0.357371       0.942497
       0.013711       0.356554       0.356818
      -0.671979       0.420685         0.7928
         1.1622      -0.973556        1.51609
        1.71872     -0.0962519        1.72141
        0.75693      0.0447876       0.758253
       -1.06247         1.4612        1.80664
       -1.28136       -1.48829         1.9639
       0.586813       -0.47292        0.75366
       0.792454       0.194245       0.815913
      0.0405301      -0.435909       0.437789
      -0.152401     -0.0684276       0.167058
      -0.121855       0.251507       0.279472
        1.46779        1.51364        2.10843
       -1.07341      -0.786978          1.331
         1.3107      -0.281862        1.34067
       0.990553     -0.0635492        0.99259
      0.0630681        1.01912        1.02107
       0.244008      -0.460745       0.521369
       -1.69027       0.453849        1.75014
       0.616816       0.735894        0.96021
      -0.889852     -0.0346889       0.890527
      -0.386147    -0.00511716       0.386181
       0.548401        1.39374        1.49775
     -0.0339544      -0.418645       0.420019
      -0.476001        0.19524       0.514486
       -1.21412       -1.10296        1.64031
       0.633685       -1.98309        2.08187
      -0.111255       -0.17385       0.206401
       -0.39377       0.235469       0.458803
        1.83447      -0.827317        2.01239
        1.27555       0.212325         1.2931
      -0.701386      -0.438523       0.827191
       -1.07249       0.758322         1.3135
      0.0875916       0.674822       0.680483
       0.700111        1.24841        1.43132
      -0.876434     -0.0470207       0.877695
      -0.514488      -0.806399       0.956544
       0.116825      -0.142936       0.184604
     -0.0866786        1.29679        1.29969
      -0.121579      -0.286103       0.310864
        2.14775      -0.947984        2.34766
       -0.17311      -0.161301       0.236611
       -1.60776      -0.638775        1.73001
        -0.6146      -0.129788       0.628154
        1.73471       0.375938        1.77498
       0.180097     -0.0921736       0.202314
      -0.697153       0.536545       0.879718
      -0.610866      -0.384279       0.721684
       0.748986        1.09484        1.32652
       0.449271      -0.177606       0.483103
      -0.514291       0.808952       0.958592
      -0.413027      -0.849835       0.944887
       0.905678       -1.39146        1.66024
       -1.38747        1.85854        2.31932
      0.0631251       0.398871       0.403835
       0.495191     -0.0283254          0.496
       -1.51753       -1.11548         1.8834
        0.88403         1.1775        1.47242
       -0.70347       -1.36624        1.53671
       0.382718      -0.845794       0.928354
      -0.745543       0.931521        1.19313
       0.213399      -0.310483       0.376748
        1.50793       0.616724        1.62917
       0.410558      -0.387995       0.564888
       0.117428       0.375606       0.393534
      -0.161937       -1.72878        1.73635
      0.0224912        1.54877        1.54893
       0.771801       0.469233       0.903247
        0.99278      -0.333277        1.04723
        1.05538        1.19801        1.59658
       0.133544       -1.06167        1.07003
      -0.576201       0.695983       0.903549
      -0.991133       -1.83807        2.08826
       -1.40499       0.197639        1.41883
      -0.787817      -0.665992         1.0316
      -0.557684       0.292781       0.629867
       0.774962      0.0955594       0.780831
      -0.687163      -0.743856        1.01268
       -1.58531        1.46305        2.15724
      0.0102613      -0.227552       0.227783
        1.17193      -0.227827        1.19387
       0.728412      -0.868932        1.13385
        0.59841        1.12974        1.27844
      -0.680414       0.529621       0.862242
       -1.31393       -1.07026        1.69466
      -0.837979        1.07129         1.3601
       -0.21598       0.537615       0.579377
     -0.0888578       0.981145        0.98516
       0.899829       -1.47357        1.72659
        2.17496      -0.295765        2.19497
      -0.747106       -1.20995        1.42203
      -0.202024       0.309701       0.369768
      -0.528946      0.0839093        0.53556
      -0.390283       -1.41865        1.47135
       0.393719       -0.54698       0.673945
       0.175524      -0.564499       0.591158
       -1.49385       0.344333        1.53302
       0.139529      -0.533868       0.551801
       -1.30168        1.95168        2.34594
       0.400154       0.459918       0.609629
        0.61045       0.605265       0.859648
     -0.0903708       0.178032       0.199656
       0.431816        -1.7322        1.78521
       0.286431        0.98427         1.0251
       0.693904      -0.392347       0.797144
      -0.939698       0.835434        1.25737
       0.487255     -0.0469733       0.489514
        1.12604      -0.207331        1.14497
      -0.426835      0.0409532       0.428795
       0.678607      -0.315913       0.748537
       -1.18259       0.753871        1.40244
       0.379252       -2.20815        2.24048
      -0.747062        1.50022        1.67593
      -0.711197       0.367143       0.800372
       0.739831     0.00766705       0.739871
      -0.506555      -0.151724        0.52879
       0.908453        1.33268        1.61286
       0.522601       0.422343       0.671927
        1.93981      -0.159896        1.94639
       0.156257      -0.622883       0.642183
       0.462156        1.02457        1.12398
      -0.708681       -0.40211       0.814814
      -0.222378       -1.38829        1.40599
       -1.28167      -0.200478        1.29725
      -0.204731      -0.971229       0.992573
      -0.719067         1.0076        1.23787
       0.926726      -0.578828        1.09264
      -0.830975       0.415927       0.929255
        1.30354      -0.164874        1.31393
      -0.311647       0.368436       0.482565
       -2.28655        1.35079        2.65574
       0.805883      -0.395059       0.897507
         1.9003        0.39065        1.94004
      -0.158835       0.625943       0.645781
      -0.503677      -0.673379        0.84091
      -0.879092       0.511071        1.01686
      -0.401987       -1.07627        1.14889
       0.238529     -0.0611074       0.246232
        1.25232       -0.70726        1.43823
      -0.130735     -0.0424134       0.137442
       0.582596        0.87344        1.04991
      0.0606969       -1.26981        1.27126
      -0.800606      -0.142485       0.813187
       0.649015       0.360436       0.742384
        -1.6259      -0.174751        1.63527
      -0.500694        1.41985        1.50555
        2.11554       0.453741        2.16366
       0.113731       -1.01607        1.02241
       -1.88274       0.196872          1.893
      0.0836336      -0.694696       0.699712
      -0.253807       0.516436       0.575434
        1.03952       0.260504        1.07166
       0.856451     -0.0550086       0.858215
       0.235856        -1.1119        1.13664
       0.100107      -0.382065       0.394962
      -0.773402       0.765504        1.08819
       0.370128      -0.788523        0.87107
      0.0952286        0.32141       0.335221
        1.88019      0.0903919        1.88236
       -1.45964     -0.0416811        1.46024
        1.69295       -1.00877        1.97071
       0.287886        1.08143        1.11909
       -1.52344        2.28058        2.74261
       0.433987      -0.572891       0.718714
       0.787161       -1.12764        1.37521
      -0.703896      -0.437444        0.82875
      -0.893743       0.405989       0.981633
       0.602848       0.358224       0.701249
      -0.177098      -0.196709       0.264685
      -0.482528       -1.37879        1.46079
      -0.687386       0.994937         1.2093
      -0.222641      0.0194948       0.223493
       -1.35751        1.26435         1.8551
       -1.33308      0.0181737         1.3332
      -0.540767      -0.686801       0.874142
        1.49574       0.239137        1.51474
       0.976796       0.152471       0.988624
      0.0515215       0.146829       0.155606
        1.04254      -0.418239        1.12331
       0.835243      -0.922984         1.2448
      -0.889763     -0.0739233       0.892828
       0.669725       0.172743       0.691644
       0.368287        1.21731         1.2718
      -0.546068     -0.0518396       0.548523
      -0.527361       0.455073       0.696564
      -0.304926       -1.45068        1.48238
       0.132454       0.708345       0.720622
     -0.0728342      -0.769956       0.773394
    -0.00206275        0.57517       0.575173
      -0.193113      -0.210531       0.285685
       -1.36527      -0.177681        1.37679
      -0.469518        1.49799        1.56985
      -0.386248      -0.318798       0.500819
       0.150914        1.54869        1.55602
        1.35975       -1.80125        2.25687
        1.20798       0.104263        1.21247
       0.857015      -0.419119        0.95401
      -0.248285      -0.665351       0.710167
      -0.347833      -0.787775       0.861149
     0.00321089      -0.486569       0.486579
      -0.617484       0.768389       0.985753
       0.197993       0.595613       0.627659
       0.712243       -1.72534        1.86657
      -0.859292         1.5023        1.73069
      -0.017988       0.730283       0.730504
       0.171135        0.33899       0.379739
       0.367086       0.159669       0.400308
     -0.0113681       0.447624       0.447768
       -0.11979     -0.0660426       0.136789
      -0.904804       0.848461        1.24039
      -0.807815       -1.70459        1.88632
       0.104038      -0.590954       0.600042
        1.33892      -0.219619        1.35682
         0.5292       0.310239       0.613433
        1.00166      -0.851019        1.31437
       0.388471       -1.07919        1.14698
      -0.293725        1.41272        1.44293
       -1.19838     -0.0425643        1.19914
      -0.705695      -0.445352       0.834473
       0.159053       0.751349          0.768
       -1.29095       0.527327         1.3945
        1.05844     -0.0700359        1.06076
       0.161983      0.0480337       0.168955
       0.495297       0.266525       0.562454
      -0.171202        1.15078        1.16344
     -0.0310422       0.435991       0.437095
       0.415479        0.21686       0.468669
       -1.34329       -1.78945        2.23754
      -0.978813      -0.936594        1.35473
      -0.426377      -0.229057       0.484009
      -0.268787      -0.414767       0.494245
        0.17082       -1.11997        1.13292
      -0.322745        2.26309        2.28599
       0.686878       -1.13891        1.33001
      0.0867602        1.04738        1.05097
        1.75755      -0.257201        1.77627
        0.17808      -0.266661       0.320657
       0.727633      -0.688415        1.00168
       -1.80035       0.699629        1.93152
       0.140779     -0.0993998       0.172334
       0.160097       -1.17324        1.18411
       0.171578        1.14841        1.16116
      -0.800162     -0.0413792       0.801231
       0.701789       0.558762       0.897063
      -0.687954      0.0965408       0.694695
     -0.0967567      0.0922985       0.133719
       -2.04978       0.244047        2.06426
      0.0978608       -0.70191       0.708699
     -0.0861212      -0.132631       0.158138
         2.3942      -0.670249        2.48624
       0.451785       0.969558        1.06965
       0.497333     -0.0353588       0.498589
      -0.594642      -0.683048       0.905624
       -1.14973      -0.240192        1.17455
       0.487267       0.542059       0.728874
        1.37952      0.0931159        1.38266
        -1.0006       -1.50666        1.80865
      -0.114558        1.32766        1.33259
      -0.557816      -0.112747       0.569096
        1.36986      0.0899631        1.37281
       0.886395      -0.882214         1.2506
      -0.016844       0.507224       0.507504
        0.43089        1.10281          1.184
       -1.17494       0.596291        1.31759
     -0.0136138      -0.597767       0.597922
       -0.83324      -0.878093        1.21051
     -0.0417831       0.347791       0.350292
       0.943841       0.293807       0.988513
       0.286302       -0.21272       0.356678
        1.26963      -0.192595        1.28416
       0.466824      -0.939693        1.04926
      -0.547974      -0.659244        0.85725
       0.819138       0.225685       0.849659
      -0.201504        1.28126        1.29701
        1.05133       0.284574        1.08917
       -1.57674      -0.116553        1.58104
        0.70358       0.246466         0.7455
       -1.88767    -0.00643789        1.88768
       0.206347       -1.14998        1.16834
     -0.0853316       0.234855       0.249876
        0.82577        1.03572        1.32462
       0.777218      -0.235353       0.812071
        -1.2994       0.104814        1.30362
      -0.807529      0.0991977       0.813599
      -0.718738      -0.592887       0.931718
       0.844192      -0.257088       0.882471
      -0.212152      -0.117769       0.242648
        0.91805      -0.438757        1.01751
        1.80574      -0.185424        1.81524
       -1.21002      -0.925954        1.52366
       0.757986      -0.405068       0.859432
       0.928648        1.04016        1.39439
      0.0116522      -0.105393       0.106035
    -0.00852731       0.419013         0.4191
       0.667674      -0.477522       0.820863
       -1.06975        1.25243         1.6471
       -2.94407        1.05518        3.12745
       0.107354      -0.356658       0.372465
       0.945447       -1.10978        1.45791
      -0.823497        1.20552        1.45994
       0.167519       0.361143       0.398104
      -0.374997      -0.126777       0.395847
      -0.436113      0.0286862       0.437055
      -0.168723       -1.74796        1.75609
      -0.466499      -0.581973       0.745865
      -0.256228      -0.319261       0.409366
        1.35059        1.14085        1.76795
       0.122297      -0.652612       0.663972
       0.643826       0.055291       0.646196
     -0.0504186      -0.163093       0.170709
        1.04379       0.585984        1.19703
      -0.100281        1.20169        1.20586
       0.636174      -0.112127        0.64598
        -1.0271      -0.170066        1.04108
      -0.652886      -0.267685       0.705632
      -0.430952       0.767912       0.880573
       0.396078        0.66956       0.777939
      -0.136426      -0.261114       0.294606
      -0.867576      -0.467718       0.985621
        0.20767      -0.659673       0.691589
    -0.00559425        0.17596       0.176048
         1.5582      -0.361191        1.59952
      -0.835895        1.49928        1.71656
      -0.734884      -0.795891        1.08328
      -0.106624       -1.41564        1.41965
       0.410445      0.0418811       0.412577
      -0.895261       0.616827        1.08718
       0.298484         1.7016        1.72758
        1.11418      -0.384077        1.17853
       -1.04753       0.888586        1.37364
       0.871392       0.462148        0.98636
      -0.226667       -1.71054         1.7255
      -0.125255        1.17964        1.18627
        1.40367       0.809794        1.62051
      -0.971971      -0.858544        1.29685
        1.42347       -1.56881        2.11835
      -0.980217      -0.123102       0.987916
       0.200659       -1.46387        1.47756
      -0.501474       0.331603       0.601196
       0.942493         1.6117        1.86705
      -0.521541       0.602225       0.796668
       -2.18427       0.441747        2.22849
        1.38091       -0.43947        1.44915
      -0.144036      -0.324264       0.354815
      -0.815904      -0.842367        1.17272
       0.881743       0.894096        1.25574
     -0.0353261      -0.790025       0.790814
      0.0470538        0.53965       0.541698
      -0.621033     -0.0921876       0.627838
       0.744659       0.858685         1.1366
       0.627833       0.322019       0.705599
       0.143666       0.736278       0.750164
        1.45492       0.706763         1.6175
      0.0200007       -1.39171        1.39185
      -0.239264     -0.0211238       0.240194
      -0.790963       -0.62119        1.00573
       0.811014      -0.155753       0.825834
      -0.770445      -0.896858        1.18235
       -1.12881        1.03275        1.52996
      -0.509429       0.961763        1.08835
       0.324244      -0.720637       0.790222
        1.23183        1.01112        1.59366
       -1.07465      -0.938194        1.42656
      -0.223578      -0.791722       0.822685
         1.3945       0.631674        1.53089
       -1.15934       0.396071        1.22513
       0.131371       -1.74341        1.74836
       -1.35909        0.25946        1.38363
      0.0855487        1.41958        1.42216
       -1.10596      -0.360359        1.16318
        1.35707       0.957574         1.6609
     -0.0684738       -1.43084        1.43248
      0.0985544      -0.331214       0.345566
         0.6582      -0.275417         0.7135
        0.23812       0.610214       0.655028
       0.640245      -0.914219        1.11611
       -1.86978      -0.210723        1.88162
      -0.167417       0.709134       0.728629
      -0.231101       0.422278        0.48138
        1.35755      -0.139795        1.36473
         0.4128        1.17049        1.24115
      -0.985825       0.545376        1.12663
       -1.09534       -1.16047        1.59576
       -1.03871       0.179327        1.05408
         1.8007       0.639535         1.9109
        0.88747       -1.00381        1.33986
       -0.42361       -0.93714        1.02843
      -0.254368      -0.375908       0.453883
     -0.0472354        0.28902       0.292855
       0.296316      -0.345574       0.455219
       0.292711       0.977051        1.01995
       0.546205      -0.906021        1.05793
       0.983487       -1.19636        1.54872
        -0.7329       0.513881       0.895107
      0.0136313       0.600254       0.600409
      -0.655331        1.01035        1.20427
       -1.23175      0.0144948        1.23184
       0.675138      -0.219235       0.709842
        1.74185      -0.136655         1.7472
       0.614499         1.5331        1.65167
      -0.341633       0.665635       0.748187
      -0.325646      -0.305799        0.44672
       0.395507       -1.46603        1.51844
      -0.423785      -0.649564       0.775582
     -0.0841224      0.0774338       0.114335
      -0.702158       -1.01995        1.23827
        2.36917        1.24347        2.67567
      0.0294927      -0.144328        0.14731
      -0.726194       0.783337        1.06816
       -1.03272       0.108395         1.0384
     -0.0439916      -0.713055       0.714411
      -0.913656       0.228745       0.941856
        1.23283      -0.721754        1.42856
        1.31066        0.96533        1.62779
      -0.128826       0.290028       0.317353
       0.364595      -0.938231        1.00658
      -0.519057      -0.265299       0.582927
     0.00289232       0.283599       0.283614
       -1.85147       -1.06647        2.13665
      -0.255623     0.00281344       0.255638
        1.03404       0.972598        1.41958
      0.0896058      -0.959383       0.963558
      -0.961426      -0.712988        1.19695
      -0.937752       0.543511        1.08387
     -0.0451414      -0.398473       0.401021
        1.22642       0.495419        1.32271
        0.52007        1.51696        1.60364
       -1.08183    -0.00766507        1.08185
     -0.0112445       -1.33465         1.3347
       0.215197       0.563121       0.602839
      -0.206474        1.02419        1.04479
      -0.500721       -1.18321         1.2848
      -0.363883       0.100339       0.377464
       0.803825      -0.205115       0.829583
       0.752945       0.057116       0.755108
        1.44263     -0.0831277        1.44502
        -1.7454       0.205761        1.75748
      -0.262381        -1.3177        1.34357
      -0.524131      0.0786544       0.529999
       -1.51471       0.439996        1.57732
       0.411805     -0.0942589       0.422455
      -0.789437      -0.260394       0.831274
       0.433402        0.91877        1.01586
        1.85858        1.09051        2.15489
        1.59385        -1.4302        2.14145
     -0.0863045       0.520747       0.527851
      -0.265687        0.23963       0.357788
       0.625469        1.25787        1.40479
       0.419675      0.0534041       0.423059
      -0.440782      -0.847454       0.955231
      -0.411581      0.0106903        0.41172
      -0.735467       -0.56906       0.929915
       0.360021       0.142506       0.387199
       0.539692        -1.0046        1.14039
        1.14646      -0.455314        1.23356
       0.856875         1.5275        1.75143
       -2.19701      0.0915826        2.19892
       -1.60823     -0.0131329        1.60829
       0.136952        0.33631       0.363125
       0.066079       0.139521       0.154378
       0.042242      -0.221803       0.225789
         -2.301        1.64848        2.83057
        0.28622       0.910346       0.954281
      -0.415764       -1.02069        1.10212
     -0.0701593         1.2972         1.2991
      0.0201774       0.288753       0.289457
      -0.438695      0.0796604       0.445869
        1.57536       -1.36844        2.08671
       0.586472     -0.0609729       0.589633
     -0.0776172      -0.817306       0.820983
      -0.649946        0.17454       0.672974
       -1.29378      -0.797294        1.51972
       0.316973      -0.696259       0.765015
        1.50782       0.272072        1.53217
      -0.349541      -0.390208       0.523871
        1.26124        0.70191         1.4434
       0.371713        0.26034       0.453814
      0.0752923       0.268474       0.278831
      0.0623704      -0.175426       0.186183
      -0.654603       -1.74704        1.86565
     -0.0809494       0.333705       0.343383
      -0.729929        1.54339        1.70729
      -0.583403       0.227445       0.626171
       -0.45785       -1.35415        1.42946
       0.694249       0.620687       0.931254
        1.51433      -0.663042        1.65313
        1.65822       0.650962        1.78142
       -0.33935       0.172796       0.380811
      -0.235384      -0.881127       0.912025
      -0.862402        0.51379        1.00385
    -0.00989627      -0.901851       0.901906
      -0.422412        1.13105        1.20736
        0.15497      -0.314597       0.350695
        -0.1356       0.356936       0.381825
      -0.570044      0.0104542        0.57014
      -0.697628      -0.427322       0.818101
         2.5224       0.397495        2.55352
         0.4868       0.121918       0.501835
       0.636517       0.121044       0.647924
       -1.79295        -1.3733        2.25845
        0.58422      -0.304658       0.658885
     -0.0804406       0.173554       0.191289
      -0.173147      -0.440772       0.473561
      -0.748865        1.75183        1.90518
       0.146538     0.00367046       0.146584
      -0.438364       0.409174       0.599656
       0.580336       -1.10645        1.24941
      -0.474744        0.62103       0.781704
       -1.44322       0.495637        1.52595
       -1.08052      -0.367634        1.14135
      0.0225504       0.157654       0.159259
        1.48798       0.197132        1.50098
      -0.332282       0.343335       0.477797
       -1.24178       -1.08768        1.65078
       0.933818       0.824157        1.24549
       0.121678      -0.776988       0.786458
      -0.100332      -0.170809       0.198097
         1.0878      -0.823259        1.36421
      0.0670842      -0.959764       0.962106
        1.13705        1.16191         1.6257
    -0.00326265       0.496394       0.496404
      -0.599339       -0.95551        1.12792
       0.278609      -0.206555       0.346825
      -0.335832        1.67198        1.70538
       0.445687      -0.567926       0.721926
        1.00638      -0.320735        1.05625
      -0.268163       0.970837        1.00719
       -1.58674      -0.837284         1.7941
       -0.60361       -1.10605        1.26004
       0.733482       0.716092        1.02508
       0.386699      -0.582936       0.699536
        1.58185      0.0482801        1.58259
      -0.458642       0.921776        1.02957
       -2.94711      -0.218836        2.95523
      -0.430167        -0.2149        0.48086
      -0.758457       0.193112       0.782655
       0.961223      -0.355133        1.02473
        1.83105       0.717061        1.96645
        0.60462      -0.316251       0.682334
      -0.498101       0.952892        1.07522
       0.692698      -0.460552       0.831828
      -0.292387       0.730537       0.786876
       0.945838      -0.487482        1.06407
        1.03653      -0.959517        1.41247
       0.718516     -0.0699707       0.721915
      -0.332538      -0.184303       0.380196
       0.326869       0.466272       0.569433
       -1.83712        -1.3368        2.27202
      -0.762052      -0.111417       0.770153
        1.79299       0.310912        1.81975
     0.00199562      -0.721188       0.721191
      -0.311987        1.15461        1.19602
       0.713074       0.454031       0.845351
       -1.79568       0.953835        2.03329
      -0.997527       0.332347        1.05143
       0.100783      -0.071314       0.123463
      -0.525961       0.189236       0.558968
      -0.683411       0.139533        0.69751
       0.385622       0.800069       0.888153
       -1.44953      -0.118356        1.45436
       0.183207      -0.458807       0.494033
       -1.53686      -0.852869        1.75765
       0.583557      -0.125891       0.596982
       0.980143      -0.430091        1.07035
       0.517081      -0.466031       0.696102
       -1.29532       0.643911        1.44654
       0.105915      -0.463679       0.475622
        1.05764        1.06305        1.49956
     -0.0369279       -1.07624        1.07687
       0.671867        -0.1821       0.696108
