0
        3.50016        3.50016     -0.0104885     -0.0104885       0.168206       0.168206

1.2
       0.500124       0.500124    -0.00740951    -0.00740951       0.194487       0.194487
        1.50006       0.500433    -0.00845071     -0.0118922       0.302132      -0.013869
        2.49994       0.500433     0.00845071     -0.0118922      -0.302132      -0.013869
        3.49988       0.500124     0.00740951    -0.00740951      -0.194487       0.194487
       0.500433        1.50006     -0.0118922    -0.00845071      -0.013869       0.302132
        1.50048        1.50048     -0.0101156     -0.0101156     -0.0988841     -0.0988841
        2.49952        1.50048      0.0101156     -0.0101156      0.0988841     -0.0988841
        3.49957        1.50006      0.0118922    -0.00845071       0.013869       0.302132
       0.500433        2.49994     -0.0118922     0.00845071      -0.013869      -0.302132
        1.50048        2.49952     -0.0101156      0.0101156     -0.0988841      0.0988841
        2.49952        2.49952      0.0101156      0.0101156      0.0988841      0.0988841
        3.49957        2.49994      0.0118922     0.00845071       0.013869      -0.302132
       0.500124        3.49988    -0.00740951     0.00740951       0.194487      -0.194487
        1.50006        3.49957    -0.00845071      0.0118922       0.302132       0.013869
        2.49994        3.49957     0.00845071      0.0118922      -0.302132       0.013869
        3.49988        3.49988     0.00740951     0.00740951      -0.194487      -0.194487

1.4
        0.49987        0.49987     0.00705607     0.00705607      -0.219037      -0.219037
        1.49987       0.499626     0.00950693       0.012358      -0.221017     -0.0065034
        2.50013       0.499626    -0.00950693       0.012358       0.221017     -0.0065034
        3.50013        0.49987    -0.00705607     0.00705607       0.219037      -0.219037
       0.499626        1.49987       0.012358     0.00950693     -0.0065034      -0.221017
        1.49964        1.49964      0.0110177      0.0110177     -0.0307014     -0.0307014
        2.50036        1.49964     -0.0110177      0.0110177      0.0307014     -0.0307014
        3.50037        1.49987      -0.012358     0.00950693      0.0065034      -0.221017
       0.499626        2.50013       0.012358    -0.00950693     -0.0065034       0.221017
        1.49964        2.50036      0.0110177     -0.0110177     -0.0307014      0.0307014
        2.50036        2.50036     -0.0110177     -0.0110177      0.0307014      0.0307014
        3.50037        2.50013      -0.012358    -0.00950693      0.0065034       0.221017
        0.49987        3.50013     0.00705607    -0.00705607      -0.219037       0.219037
        1.49987        3.50037     0.00950693      -0.012358      -0.221017      0.0065034
        2.50013        3.50037    -0.00950693      -0.012358       0.221017      0.0065034
        3.50013        3.50013    -0.00705607    -0.00705607       0.219037       0.219037

1.6
       0.499695       0.499695      0.0112492      0.0112492     -0.0653115     -0.0653115
        1.49974       0.500249      0.0105103    -0.00665443      -0.141127      -0.055255
        2.50026       0.500249     -0.0105103    -0.00665443       0.141127      -0.055255
         3.5003       0.499695     -0.0112492      0.0112492      0.0653115     -0.0653115
       0.500249        1.49974    -0.00665443      0.0105103      -0.055255      -0.141127
        1.50021        1.50021    -0.00623485    -0.00623485      0.0119069      0.0119069
        2.49979        1.50021     0.00623485    -0.00623485     -0.0119069      0.0119069
        3.49975        1.49974     0.00665443      0.0105103       0.055255      -0.141127
       0.500249        2.50026    -0.00665443     -0.0105103      -0.055255       0.141127
        1.50021        2.49979    -0.00623485     0.00623485      0.0119069     -0.0119069
        2.49979        2.49979     0.00623485     0.00623485     -0.0119069     -0.0119069
        3.49975        2.50026     0.00665443     -0.0105103       0.055255       0.141127
       0.499695         3.5003      0.0112492     -0.0112492     -0.0653115      0.0653115
        1.49974        3.49975      0.0105103     0.00665443      -0.141127       0.055255
        2.50026        3.49975     -0.0105103     0.00665443       0.141127       0.055255
         3.5003         3.5003     -0.0112492     -0.0112492      0.0653115      0.0653115

1.8
       0.500025       0.500025     -0.0093124     -0.0093124       0.332435       0.332435
        1.50007       0.500368    -0.00953486    -0.00921793       0.248453    -0.00279313
        2.49993       0.500368     0.00953485    -0.00921794      -0.248453    -0.00279317
        3.49997       0.500025     0.00931239    -0.00931239      -0.332436       0.332436
       0.500368        1.50007    -0.00921793    -0.00953486    -0.00279313       0.248453
        1.50031        1.50031    -0.00782189    -0.00782189      0.0973939      0.0973939
        2.49969        1.50031     0.00782189    -0.00782189     -0.0973938      0.0973938
        3.49963        1.50007     0.00921794    -0.00953485     0.00279318       0.248453
       0.500368        2.49993    -0.00921794     0.00953485    -0.00279317      -0.248453
        1.50031        2.49969    -0.00782189     0.00782189      0.0973938     -0.0973938
        2.49969        2.49969     0.00782189     0.00782189     -0.0973938     -0.0973938
        3.49963        2.49993     0.00921793     0.00953486     0.00279313      -0.248453
       0.500025        3.49997    -0.00931239     0.00931239       0.332436      -0.332436
        1.50007        3.49963    -0.00953485     0.00921794       0.248453     0.00279318
        2.49993        3.49963     0.00953486     0.00921793      -0.248453     0.00279313
        3.49997        3.49997      0.0093124      0.0093124      -0.332435      -0.332435

2
       0.500196       0.500196      0.0156005      0.0156005       0.165523       0.165523
        1.50021       0.500496      0.0140375    0.000445396       0.145828     -0.0775879
        2.49979       0.500496     -0.0140376    0.000445357      -0.145828     -0.0775884
         3.4998       0.500196     -0.0156005      0.0156005      -0.165524       0.165524
       0.500496        1.50021    0.000445396      0.0140375     -0.0775879       0.145828
        1.50052        1.50052     0.00186268     0.00186268      -0.132476      -0.132476
        2.49948        1.50052    -0.00186264     0.00186264       0.132477      -0.132477
         3.4995        1.50021   -0.000445354      0.0140376      0.0775884       0.145828
       0.500496        2.49979    0.000445357     -0.0140376     -0.0775884      -0.145828
        1.50052        2.49948     0.00186264    -0.00186264      -0.132477       0.132477
        2.49948        2.49948    -0.00186268    -0.00186268       0.132476       0.132476
         3.4995        2.49979   -0.000445393     -0.0140375       0.077588      -0.145828
       0.500196         3.4998      0.0156005     -0.0156005       0.165524      -0.165524
        1.50021         3.4995      0.0140376   -0.000445354       0.145828      0.0775884
        2.49979         3.4995     -0.0140375   -0.000445393      -0.145828       0.077588
         3.4998         3.4998     -0.0156005     -0.0156005      -0.165523      -0.165523

2.2
       0.499446       0.499446    -0.00670882    -0.00670882       0.105359       0.105359
         1.4994       0.500512    -0.00878417     0.00222711       0.177222       -0.24385
         2.5006       0.500512     0.00878382     0.00222677      -0.177225      -0.243853
        3.50055       0.499446     0.00670848    -0.00670849      -0.105363       0.105363
       0.500512         1.4994     0.00222711    -0.00878416       -0.24385       0.177222
        1.50053        1.50053     0.00194659     0.00194659      -0.291042      -0.291042
        2.49947        1.50053    -0.00194625     0.00194626       0.291046      -0.291046
        3.49949         1.4994    -0.00222676    -0.00878383       0.243853       0.177225
       0.500512         2.5006     0.00222677     0.00878382      -0.243853      -0.177225
        1.50053        2.49947     0.00194626    -0.00194625      -0.291046       0.291046
        2.49947        2.49947    -0.00194658    -0.00194658       0.291042       0.291042
        3.49949         2.5006     -0.0022271     0.00878415        0.24385      -0.177222
       0.499446        3.50055    -0.00670849     0.00670848       0.105363      -0.105363
         1.4994        3.49949    -0.00878383    -0.00222676       0.177225       0.243853
         2.5006        3.49949     0.00878415    -0.00222709      -0.177222        0.24385
        3.50055        3.50055     0.00670881     0.00670881      -0.105359      -0.105359

2.4
       0.499612       0.499612    -0.00999635    -0.00999634     0.00561854     0.00561862
        1.49959       0.499287     -0.0077678      0.0090968      0.0418761       0.278221
        2.50041       0.499287     0.00776487     0.00909397     -0.0419074       0.278191
        3.50039       0.499613     0.00999342    -0.00999347    -0.00564992     0.00564947
       0.499287        1.49959     0.00909681    -0.00776779       0.278221      0.0418761
        1.49925        1.49925     0.00826269     0.00826269       0.335177       0.335177
        2.50075        1.49925     -0.0082598     0.00825985      -0.335146       0.335147
        3.50071        1.49959    -0.00909391    -0.00776492      -0.278191       0.041907
       0.499287        2.50041     0.00909396     0.00776487       0.278191     -0.0419073
        1.49925        2.50075     0.00825985     -0.0082598       0.335146      -0.335146
        2.50075        2.50075    -0.00826264    -0.00826264      -0.335176      -0.335176
        3.50071        2.50041    -0.00909676     0.00776774      -0.278221     -0.0418765
       0.499613        3.50039    -0.00999347     0.00999342     0.00564955    -0.00564984
        1.49959        3.50071    -0.00776492    -0.00909392       0.041907      -0.278191
        2.50041        3.50071     0.00776775    -0.00909675     -0.0418764      -0.278221
        3.50039        3.50039      0.0099963     0.00999629    -0.00561891    -0.00561899

2.6
       0.500572       0.500572      0.0115323      0.0115324      -0.131438      -0.131438
        1.50065       0.500493        0.01101     -0.0094782      -0.275706      -0.111746
        2.49935       0.500489     -0.0111094     -0.0095286       0.275073      -0.112248
        3.49942       0.500578     -0.0116309      0.0116306       0.130743      -0.130746
       0.500493        1.50065    -0.00947814        0.01101      -0.111746      -0.275705
        1.50046        1.50046    -0.00805088    -0.00805094      -0.065592     -0.0655927
        2.49954        1.50046     0.00810081    -0.00810052        0.06616     -0.0661577
        3.49951        1.50065     0.00952889      0.0111091        0.11225      -0.275075
       0.500489        2.49935    -0.00952866     -0.0111093      -0.112249       0.275073
        1.50046        2.49954    -0.00810058     0.00810074     -0.0661583      0.0661593
        2.49954        2.49954      0.0080511     0.00805116      0.0655937      0.0655944
        3.49951        2.49935     0.00947836     -0.0110102       0.111747       0.275704
       0.500578        3.49942      0.0116307     -0.0116308      -0.130745       0.130744
        1.50065        3.49951      0.0111091     0.00952882      -0.275074        0.11225
        2.49935        3.49951     -0.0110102     0.00947843       0.275704       0.111748
        3.49943        3.49943     -0.0115325     -0.0115326       0.131437       0.131436

2.8
       0.499466       0.499466     -0.0010267    -0.00102617       0.192417       0.192422
         1.4994       0.500652     -0.0042729     -0.0065117       0.298717       -0.16936
        2.50048       0.500609     0.00275451    -0.00705228      -0.310126      -0.176457
        3.50042       0.499584   -0.000493131     0.00049159      -0.203912       0.203899
       0.500653         1.4994    -0.00651117    -0.00427237      -0.169354       0.298722
        1.50068        1.50068    -0.00619871    -0.00619924      -0.224459      -0.224465
        2.49937        1.50063     0.00673853    -0.00673698       0.231578      -0.231565
        3.49939        1.49952     0.00705383    -0.00275605        0.17647       0.310112
       0.500609        2.50048    -0.00705281     0.00275503      -0.176462       -0.31012
        1.50063        2.49937    -0.00673752       0.006738       -0.23157       0.231572
        2.49932        2.49932     0.00619972     0.00620026       0.224467       0.224473
        3.49935         2.5006     0.00651219     0.00427136       0.169362       -0.29873
       0.499584        3.50042    0.000492118   -0.000492601       0.203904      -0.203906
        1.49952        3.49939    -0.00275552      0.0070533       0.310118       0.176464
         2.5006        3.49935     0.00427188     0.00651272      -0.298724       0.169368
        3.50053        3.50053     0.00102569     0.00102516      -0.192425       -0.19243

3
       0.497039       0.497041     -0.0451534     -0.0451129      -0.560465      -0.560185
        1.49689       0.502456     -0.0462915      0.0513443      -0.379638       0.309121
        2.49738       0.497353     -0.0376413     -0.0260772      -0.474569       -0.50216
        3.49741       0.502577     -0.0346892      0.0345963      -0.473374       0.473996
       0.502458        1.49689      0.0513549     -0.0462707       0.309611      -0.379659
        1.50237        1.50237      0.0515751       0.051542       0.375485       0.375649
        2.50255        1.49746      0.0212889     -0.0210691       0.576971      -0.574911
        3.50266        1.50261      0.0261742      0.0376005       0.501031       0.471546
        0.49735        2.49738     -0.0261335      -0.037627      -0.502974      -0.473785
        1.49746        2.50255     -0.0211394      0.0212304      -0.575307       0.576168
        2.49764        2.49764     -0.0514684     -0.0514463      -0.376489      -0.376204
        3.49755         2.5031     -0.0513945      0.0462144      -0.306951        0.37997
        0.50258        3.49741      0.0346226     -0.0346714       0.474611      -0.473354
        1.50262        3.50265      0.0376201      0.0261302       0.471679       0.500913
        2.50311        3.49755      0.0462531     -0.0513616       0.380281      -0.306977
        3.50295        3.50295      0.0450222       0.044978       0.560095       0.559873

3.2
       0.467546       0.467566      -0.357814      -0.357572       -3.73951       -3.73751
        1.46754       0.529171      -0.359664       0.331658       -3.78714        3.99452
        2.46785       0.469386      -0.353012      -0.342117       -3.54718       -3.16029
        3.46796       0.531984      -0.348191       0.347711       -3.66908        3.66433
       0.529198        1.46756       0.331914       -0.35944        3.99672       -3.78459
        1.52947        1.52944       0.323813       0.323563        3.71273        3.71028
        2.53085        1.46921       0.339368      -0.338675         3.1038       -3.09673
        3.53068        1.53209       0.342703       0.352498         3.1668        3.54262
       0.469356        2.46787      -0.342444      -0.352805        -3.1637       -3.54495
        1.46918        2.53082      -0.338962       0.339078       -3.09942        3.10101
        2.47056         2.4706      -0.323628      -0.323327       -3.71164       -3.70905
        3.47084         2.5324      -0.331705       0.359126       -3.99776        3.78062
       0.532008        3.46798       0.347966      -0.347982          3.667       -3.66659
        1.53212        3.53065       0.352746       0.342436        3.54497        3.16384
        2.53242        3.47087       0.359401      -0.331391        3.78309       -3.99488
        3.53242         3.5324       0.357508       0.357239        3.74031        3.73737

3.4
       0.336756       0.336878        0.55249       0.553661        32.7838        32.8021
        1.32991       0.657046       0.414634      -0.438166        37.8075         -34.63
        2.33191       0.340118       0.392579       0.453173        36.6005        37.5099
        3.33325       0.666516       0.453032      -0.454793        38.0841       -38.1073
       0.657188        1.33003      -0.437064       0.415716       -34.6181        37.8205
        1.66366        1.66353      -0.297964      -0.299002       -38.1743       -38.1895
        2.66151        1.33875      -0.400093       0.401799       -36.2343        36.2511
        3.66019        1.66778      -0.452072       -0.39408       -37.5368       -36.5598
       0.339973        2.33205       0.452368       0.394028        37.4912        36.6078
         1.3386        2.66135       0.400908      -0.401469        36.2354       -36.2371
        2.33639        2.33655       0.297202       0.298308        38.1623        38.1698
         3.3428        2.66997       0.433775      -0.412546        34.6935       -37.9079
       0.666645        3.33338      -0.453904       0.454414       -38.0848        38.0951
        1.66793        3.66006      -0.392713      -0.453006        -36.555       -37.5583
        2.67011        3.34296      -0.411381       0.434951        -37.894        34.7067
        3.66318        3.66304      -0.551797      -0.552987       -32.7611       -32.7731

3.6
       0.473119       0.473753       0.265974       0.271726       -4.23513       -4.16854
        1.47359       0.524095       0.330731      -0.208425       -2.51879        4.00844
        2.47493        0.47297       0.106173       0.398446       -5.13461       0.249178
        3.47069       0.528711       0.340753      -0.350792       -0.54185       0.396391
       0.524738        1.47423      -0.203117        0.33684        4.06169       -2.43753
        1.52378        1.52313      -0.262185      -0.268589        2.24891        2.17494
        2.52201        1.47858      -0.196727       0.207012        5.75709       -5.62743
        3.52767        1.52439      -0.394142      -0.110966      -0.190713        5.11482
       0.472355         2.4756       0.393286        0.11286       0.160397       -5.09364
        1.47793        2.52136       0.200832      -0.203047       -5.68145        5.70687
        2.47627        2.47693       0.259808       0.266015       -2.30639       -2.23687
        3.47529        2.52576       0.201854      -0.336555       -4.04615        2.41373
       0.529343        3.47132      -0.345137       0.346486       0.488606      -0.453232
        1.52507        3.52706      -0.104624      -0.399695        5.14661      -0.287185
        2.52639        3.47592      -0.329888       0.207866        2.50643       -3.98387
        3.52682        3.52619      -0.263591      -0.269184        4.28535        4.22392

3.8
       0.480692       0.485681     -0.0548248    -0.00343955        3.45192        4.04243
        1.48851       0.506757     -0.0554175      0.0521829       -5.80918       -3.37534
        2.48593       0.495004      -0.133127      0.0168253      -0.334615       -1.83386
        3.48556       0.509381      -0.148809      0.0921649       -4.11407        3.53841
       0.511769        1.49355       0.104115   -0.000118338        -2.7739       -5.22337
        1.50429        1.49923      0.0513877    -0.00413773        6.93098        6.38801
        2.50995        1.49496      0.0270305      0.0247194       -1.40794        1.94605
        3.50989        1.50907      0.0364725       0.079427        2.53547       -0.34594
       0.490011        2.49102      -0.036679     -0.0789267       -2.42418       0.228169
        1.48996        2.50498     -0.0266221     -0.0243606        1.43108       -1.94914
         2.4957        2.50076     -0.0513932     0.00405394        -6.8759       -6.31825
        3.48839         2.5063      -0.104604    0.000919933        2.58537        5.39641
       0.514515        3.49067       0.147918      -0.092952        4.09962        -3.5273
        1.51416        3.50489       0.133614     -0.0170312       0.226211        1.95517
        2.51134        3.49339       0.056405     -0.0524946        5.98217        3.18824
        3.51933        3.51435      0.0545338     0.00316739       -3.50305       -4.10968

4
       0.402129       0.441636      -0.895444      -0.526654       -8.04987       -5.12874
        1.40216       0.526127      -0.960367       0.286915       -6.65215        4.55828
        2.40828       0.466787      -0.828486      -0.502459       -11.1091       -2.86266
        3.40472        0.55321       -1.05684       0.652139       -6.43565        4.49357
       0.567808        1.44154       0.700242      -0.594814        8.26448       -4.26384
        1.56836        1.52657       0.771431       0.358284        6.78195        3.80542
         2.5712        1.46801       0.632886      -0.257724         7.5712       -3.72565
        3.57389        1.55099       0.882765       0.416776        4.45789        6.80202
       0.426077        2.44903      -0.882372      -0.417887       -4.47892       -6.77364
        1.42862        2.53186      -0.636909       0.253607       -7.44404        3.80571
        2.43163        2.47342      -0.769123      -0.355618       -6.81728        -3.8168
        3.43223        2.55844      -0.700118       0.596183       -8.32165          4.294
       0.595458        3.44692        1.06029      -0.648319        6.30468       -4.57177
        1.59176        3.53319       0.827816       0.503254        11.1427         2.8405
        2.59781        3.47391       0.961624       -0.28708        6.69477       -4.59744
        3.59788        3.55837       0.892603       0.523397        8.09097        5.14106

4.2
       0.254415       0.491181      -0.263827        1.20544        14.5081       -5.90476
        1.27425       0.489524        0.42375       -1.46503       -14.0344        1.29514
        2.26349       0.499861       0.715639         1.4983         6.5934       -1.09992
        3.27544       0.531633       0.129098       -1.82323       -16.0105       -1.88777
       0.696145        1.44572       0.144317        1.75022        5.90266       0.843726
        1.70867        1.55702      -0.782877       -1.27333       -8.27658       -11.4717
         2.7038        1.47476      -0.271476        1.04994       -2.40924       -4.62615
        3.68387        1.55508       0.041077       -1.53518        17.3064       -2.38568
       0.316206        2.44529     -0.0391382        1.53503       -17.3931        2.31318
        1.29622        2.52532       0.269395       -1.05214        2.48336        4.55775
        2.29133        2.44271       0.784508        1.27152        8.21191        11.5268
        3.30373        2.55413      -0.141993       -1.75161       -5.83724      -0.776164
       0.724438        3.46833      -0.129849        1.82498        16.1448        1.92509
        1.73647        3.50013      -0.715397        -1.4968       -6.50906        1.11224
        2.72592        3.51062      -0.425023        1.46836         13.871       -1.31734
         3.7456         3.5087       0.261796       -1.20647       -14.5516        5.89551

4.4
       0.429968       0.624348        1.02989       0.530205       -21.6028        12.9801
        1.39345       0.392556        1.02962      -0.291091        12.1286        8.85606
        2.42698       0.578987        1.68774      -0.379051       -24.6726        28.5941
        3.40191       0.378253         1.1422      -0.566188        10.3969       -20.7009
       0.582033        1.65551       -1.44996      -0.489064        11.0656        0.62449
        1.61415        1.39621      -0.916058       0.559361       -2.17338        -9.0953
        2.61339        1.61388       -1.34653      -0.396929        7.31359       -5.18344
        3.61465        1.33811       -1.04025       0.215179        1.37804        11.5827
       0.385452        2.66186        1.03855      -0.215102       -1.39499       -11.6981
        1.38684        2.38605         1.3445        0.40065       -7.33176        5.26871
         2.3862        2.60415       0.919255      -0.559474        2.09408        8.89287
        3.41796        2.34443         1.4522       0.490241       -10.9793      -0.600826
       0.597789        3.62164       -1.14407       0.564784       -10.3287        20.8461
        1.57268        3.42079       -1.69135       0.384556        24.7132       -28.3654
        2.60652        3.60761       -1.02622       0.283702       -12.1322       -8.98743
        3.57002        3.37562       -1.02953      -0.531779        21.5257       -13.0139

4.6
       0.567617       0.783811       0.693077       0.595224       -30.2496       -14.2863
        1.58409       0.322232       0.661896      -0.831467        1.44083        5.10958
        2.63183       0.647484        0.68534       0.735348       -34.7805         6.7147
        3.56779       0.231183      -0.400314       -1.51245       -10.2701        -22.457
       0.442091        1.81791      -0.144163       0.837225        43.3629       -31.6598
        1.39778        1.30117      -0.609138       -1.02874        24.6339        28.9109
        2.42019        1.68174       -1.09039       0.107258        7.15989       -8.35456
         3.4488        1.18664     -0.0650568      -0.278964        23.8984        43.7142
       0.551535        2.81323      0.0668651       0.277703       -23.9835       -43.8272
        1.58015        2.31816        1.09206      -0.104545       -7.13932        8.49251
        2.60234        2.69923       0.602674        1.02638       -25.0265       -29.2706
        3.55826         2.1821       0.142161      -0.832978       -43.3975        31.6053
       0.431951        3.76851       0.400518        1.50912        10.2659          22.56
        1.36816        3.35246      -0.682464      -0.739131         34.894       -6.49727
        2.41544        3.67811      -0.665081       0.832218       -1.45411       -5.26913
        3.43197        3.21604      -0.687986      -0.592199        30.6455        14.5147

4.8
       0.495866       0.720974       0.861779      -0.843273       -8.45109        28.9527
        1.45695        0.30948       -1.12982      -0.889433         11.443       -12.3829
        2.44701       0.687883        -1.5026      0.0618371        -2.8836        14.0337
        3.39449       0.259934       0.204807        1.00314        16.8395         2.0479
       0.597674         1.8042      -0.672046       -1.55582       -31.2423       -49.6594
        1.54254        1.28233        0.85986      -0.577562        1.84951        16.9926
        2.55168        1.70791       0.803478      -0.578829       -28.2969       -18.9261
         3.5502         1.2304      -0.658748        -0.1957        8.06284       -2.71232
       0.450687        2.76953       0.663819       0.191986       -8.20521         2.7722
        1.44737        2.29228      -0.811688       0.578234        28.4463        18.7591
        2.45791        2.71777      -0.864029       0.580993       -2.07358       -16.8068
        3.40154        2.19556       0.673776        1.55766        31.3473        49.5829
       0.605684        3.73995      -0.205783       -1.00337       -16.8978        -1.8167
        1.55271        3.31203        1.50308     -0.0607214        3.11209       -13.9029
        2.54325        3.69073        1.13726       0.886033       -11.5407        12.1374
        3.50444        3.27903      -0.863146       0.844826        8.49068       -29.0714

5
       0.478988       0.669681       0.854558       0.666863        3.76513       -4.64611
        1.44176       0.309926       0.126056      -0.244438        7.26315        -44.291
        2.42458       0.726145        1.05201      -0.469363        1.79556        -23.982
         3.5128        0.37253       -1.29599      -0.992514       -16.9568       -77.7932
        0.49874        1.66544        0.58671      -0.101387       -14.1291        23.5226
        1.43078        1.27509      -0.882179       -1.12292        18.5307        24.4497
