3.42169,1.2756
0.581277,2.75075
1.44403,2.15011
2.38424,2.83442
3.50577,2.31687
0.609059,3.82965
1.49882,3.20834
2.65989,3.69857
3.67042,3.28482

0.593365,0.736178
1.62366,0.273639
2.61085,0.633916
3.61662,0.272375
0.49172,1.72996
1.52419,1.2494
2.41665,1.78997
3.49962,1.27554
0.414793,2.74188
1.4254,2.29866
2.44249,2.77352
3.41376,2.26067
0.501938,3.75228
1.49624,3.27698
2.50277,3.70375
3.42594,3.23127

0.511257,0.720695
1.57851,0.268159
2.60526,0.757613
3.57978,0.216302
0.541317,1.73629
1.54409,1.27391
2.60242,1.7872
3.69805,1.24482
0.367268,2.73069
1.36566,2.27442
2.42632,2.78328
3.47248,2.25308
0.476022,3.74606
1.41121,3.23301
2.49509,3.74812
3.32528,3.22636

0.637098,0.782361
1.51188,0.224591
2.39647,0.71686
3.43698,0.216879
0.506899,1.73588
1.54723,1.25493
2.46562,1.75255
3.34337,1.26575
0.621598,2.74509
1.49206,2.21579
2.44353,2.78743
3.59167,2.24411
0.462966,3.80294
1.44372,3.27817
2.49984,3.73578
3.59907,3.24088

0.323139,0.781718
1.47808,0.307636
2.46231,0.732164
3.55472,0.207123
0.437489,1.72258
1.32777,1.24229
2.44211,1.79345
3.42,1.20911
0.444934,2.72814
1.51616,2.3028
2.6595,2.7698
3.4786,2.18722
0.574095,3.73892
1.71944,3.25837
2.60286,3.76872
3.55878,3.24996

0.579137,0.746691
1.48113,0.304709
2.48041,0.702998
3.64266,0.269717
0.409489,1.72488
1.46485,1.29656
2.41261,1.68102
3.41874,1.23856
0.516792,2.71741
1.50161,2.25166
2.48822,2.7373
3.38946,2.27568
0.635023,3.76794
1.49687,3.25818
2.52185,3.73233
3.56115,3.29436

0.642675,0.74376
1.54295,0.196483
2.6427,0.719058
3.57805,0.315511
0.423665,1.75734
1.6771,1.17387
2.57551,1.70663
3.52594,1.33505
0.39452,2.76843
1.38572,2.11014
2.47763,2.73362
3.4843,2.34925
0.45662,3.79815
1.36384,3.16794
2.45802,3.74028
3.37076,3.38448

0.588455,0.831575
1.46739,0.256869
2.67756,0.691656
3.6595,0.245692
0.423067,1.77237
1.59306,1.19491
2.53695,1.74739
3.54244,1.22912
0.44931,2.80045
1.53907,2.17636
2.3986,2.7344
3.46992,2.27205
0.480726,3.74357
1.43304,3.21265
2.36309,3.7778
3.37782,3.31315

0.45907,0.762952
1.5858,0.309815
2.49368,0.672401
3.43492,0.260667
0.620836,1.80056
1.45521,1.24998
2.53863,1.69315
3.49928,1.21433
0.389033,2.76917
1.53906,2.23809
2.55038,2.71613
3.53894,2.26757
0.450649,3.79091
1.49681,3.31637
2.44399,3.68223
3.50371,3.25567

0.523968,0.819028
1.36015,0.252792
2.42581,0.757447
3.46013,0.183141
0.471424,1.81626
1.53387,1.20762
2.52702,1.73803
3.51088,1.21135
0.602179,2.76671
1.58123,2.21389
2.5559,2.76994
3.51855,2.17989
0.384462,3.78384
1.57171,3.27331
2.47879,3.79283
3.49393,3.23392

0.397092,0.752392
1.49482,0.231415
2.52736,0.737148
3.46214,0.28527
0.465226,1.69883
1.42866,1.18809
2.49254,1.79044
3.49368,1.23801
0.605239,2.80532
1.51788,2.19624
2.55658,2.78259
3.5526,2.30746
0.384859,3.74106
1.5314,3.23014
2.57734,3.7679
3.51258,3.24771

0.477562,0.709098
1.50723,0.227418
2.53037,0.70063
3.49776,0.32766
0.479905,1.77525
1.50238,1.19458
2.3635,1.71563
3.33084,1.34337
0.538819,2.74085
1.44685,2.19957
2.55393,2.7134
3.57482,2.2915
0.618671,3.792
1.50964,3.26255
2.54975,3.69349
3.51798,3.31301

0.534462,0.789686
1.52885,0.173235
2.3975,0.705409
3.54514,0.263323
0.342607,1.71593
1.40613,1.23323
2.52013,1.73336
3.47283,1.28774
0.537687,2.82202
1.4216,2.22838
2.53177,2.72911
3.41767,2.26881
0.538091,3.77907
1.61063,3.22801
2.614,3.74694
3.5809,3.29576

0.366323,0.799917
1.51606,0.246119
2.45863,0.811976
3.63377,0.120208
0.616771,1.77441
1.51018,1.23105
2.47385,1.83761
3.39782,1.10781
0.479762,2.74522
1.53131,2.29676
2.41689,2.8584
3.57809,2.15649
0.585267,3.83333
1.45352,3.25691
2.49746,3.80436
3.4843,3.11943

0.51658,0.764608
1.41337,0.336083
2.45111,0.765138
3.39568,0.0684367
0.640906,1.82492
1.59293,1.35575
2.7116,1.82178
3.45408,1.0961
0.462017,2.77896
1.52126,2.33339
2.42094,2.77401
3.63372,2.12743
0.434146,3.78587
1.52512,3.37026
2.43291,3.747
3.39363,3.05028

0.493818,0.731891
1.51105,0.339927
2.49798,0.675514
3.41143,0.193708
0.614272,1.70038
1.61737,1.34493
2.63663,1.74529
3.50147,1.2744
0.489163,2.76419
1.54714,2.35596
2.51811,2.6942
3.67707,2.24506
0.330488,3.70794
1.31868,3.36562
2.39052,3.66739
3.44481,3.19361

0.495234,0.659981
1.41822,0.341679
2.53283,0.73709
3.44784,0.265744
0.565522,1.68568
1.51078,1.30524
2.47758,1.73557
3.62305,1.26368
0.565654,2.66115
1.59992,2.30379
2.4958,2.80301
3.45922,2.30617
0.442764,3.66871
1.46012,3.29146
2.43684,3.73977
3.46862,3.23129

0.462659,0.746273
1.52755,0.176231
2.48806,0.774235
3.48394,0.216473
0.465882,1.7504
1.50377,1.22268
2.45681,1.85436
3.36008,1.27985
0.412321,2.73837
1.40127,2.18382
2.61008,2.85424
3.52205,2.23619
0.602813,3.74918
1.60412,3.17465
2.5848,3.81797
3.51378,3.2251

0.533603,0.756471
1.55002,0.226393
2.48392,0.699456
3.6323,0.266136
0.364857,1.70902
1.41461,1.22543
2.32135,1.75864
3.29932,1.37192
0.581464,2.73051
1.43538,2.20378
2.41248,2.74379
3.48504,2.36123
0.649765,3.71582
1.55891,3.19452
2.57354,3.74951
3.70344,3.28737

0.489971,0.74754
1.52254,0.244432
2.4554,0.629766
3.47387,0.316559
0.47243,1.77709
1.426,1.26406
2.47598,1.63406
3.53876,1.34776
0.452325,2.75958
1.44243,2.24747
2.45864,2.67791
3.42766,2.39992
0.56792,3.77768
1.53398,3.22612
2.61965,3.64184
3.64245,3.30821

0.526583,0.806748
1.53207,0.225748
2.43596,0.742926
3.43574,0.235483
0.549214,1.75699
1.53583,1.2489
2.61667,1.71363
3.54809,1.31044
0.545367,2.72492
1.51166,2.22509
2.42846,2.72897
3.53156,2.3181
0.455901,3.77278
1.41358,3.22972
2.45099,3.69603
3.48231,3.26352

0.639992,0.72454
1.5944,0.274591
2.61965,0.83632
3.37808,0.187758
0.618171,1.68659
1.54282,1.28511
2.5153,1.83142
3.69311,1.15813
0.417522,2.71731
1.54688,2.28798
2.43168,2.78783
3.46582,2.22087
0.288374,3.73134
1.32044,3.26334
2.46294,3.82488
3.46482,3.18199

0.613379,0.714469
1.59702,0.306985
2.59292,0.846907
3.56372,0.193964
0.560051,1.73123
1.50294,1.30557
2.47613,1.80164
3.65894,1.16396
0.353297,2.72321
1.35261,2.29967
2.3739,2.8078
3.4729,2.13542
0.437077,3.75337
1.55172,3.31203
2.55063,3.79332
3.34277,3.11045

0.489983,0.768565
1.63125,0.386507
2.60113,0.684651
3.62442,0.229541
0.384877,1.70517
1.3942,1.36007
2.43557,1.70711
3.4739,1.23638
0.487108,2.66735
1.47619,2.33484
2.44194,2.70385
3.36805,2.20024
0.618567,3.75852
1.56168,3.34943
2.49134,3.70993
3.5198,3.19784

0.380653,0.882577
1.4577,0.287973
2.52765,0.6345
3.54377,0.278179
0.374654,1.82306
1.31019,1.26865
2.35397,1.64702
3.43977,1.27522
0.638652,2.81649
1.48981,2.23741
2.4874,2.63956
3.46307,2.25556
0.469268,3.80417
1.60087,3.25129
2.74948,3.67345
3.71308,3.22487

0.310695,0.912389
1.58534,0.187485
2.47318,0.670951
3.43968,0.248377
0.542101,1.89186
1.38783,1.17715
2.27986,1.59846
3.29166,1.22394
0.711511,2.93499
1.49236,2.2208
2.51513,2.63497
3.51777,2.19757
0.576032,3.96899
1.66694,3.19791
2.5315,3.69152
3.67841,3.24264

0.289272,0.828258
1.55348,0.233993
2.49324,0.625697
3.4284,0.325133
0.549104,1.83613
1.29493,1.1923
2.42107,1.66276
3.34203,1.29263
0.539157,2.84043
1.48806,2.19836
2.69794,2.61624
3.62658,2.26797
0.529895,3.89652
1.61056,3.21945
2.60306,3.64152
3.53322,3.32261

0.538851,0.690258
1.46125,0.249343
2.43064,0.742862
3.38114,0.316328
0.520866,1.68967
1.43636,1.21842
2.55451,1.77014
3.48614,1.28154
0.612204,2.72848
1.45633,2.1763
2.4978,2.79394
3.55433,2.30734
0.497331,3.71867
1.51943,3.23359
2.44183,3.74608
3.61099,3.33707

0.441712,0.679826
1.49411,0.251515
2.50573,0.840537
3.53027,0.210967
0.576781,1.65214
1.4942,1.24111
2.58147,1.86319
3.49644,1.22556
0.480785,2.70236
1.67595,2.18761
2.3862,2.89052
3.59746,2.21254
0.462245,3.72537
1.42918,3.22185
2.50206,3.85059
3.34542,3.2443

0.52179,0.722005
1.43783,0.288299
2.49631,0.794763
3.41947,0.153282
0.545613,1.71207
1.53043,1.30881
2.62918,1.83486
3.53229,1.15183
0.414287,2.75124
1.50643,2.26026
2.42489,2.81106
3.66366,2.14714
0.415674,3.80784
1.50442,3.29022
2.44636,3.7929
3.51136,3.17343

0.574998,0.710556
1.54137,0.343315
2.48664,0.672234
3.4541,0.267884
0.545092,1.68062
1.52468,1.35375
2.45864,1.70103
3.57587,1.24001
0.602029,2.75983
1.57517,2.35066
2.50985,2.6912
3.4712,2.24425
0.369357,3.76276
1.38018,3.37097
2.45575,3.61487
3.47508,3.23605

0.506745,0.758089
1.59616,0.287434
2.63152,0.670835
3.60276,0.260589
0.445366,1.7323
1.44954,1.26099
2.49444,1.74924
3.46988,1.25811
0.440146,2.75751
1.46844,2.25211
2.57546,2.71222
3.52306,2.27116
0.548269,3.82125
1.41451,3.25978
2.43295,3.64605
3.40075,3.30234

0.552026,0.867858
1.56951,0.23337
2.54975,0.676722
3.60628,0.21232
0.42632,1.87765
1.48067,1.19667
2.43615,1.73077
3.51638,1.23237
0.491824,2.86064
1.41888,2.17383
2.42127,2.68318
3.31785,2.22765
0.579376,3.89856
1.49305,3.23817
2.62235,3.66717
3.51833,3.22307

0.512684,0.796953
1.72192,0.246391
2.64287,0.735042
3.61436,0.222274
0.317813,1.80022
1.49803,1.22114
2.4551,1.75996
3.49938,1.26815
0.535446,2.7928
1.41133,2.19615
2.30451,2.72273
3.29895,2.31555
0.513274,3.76783
1.49308,3.28821
2.59601,3.62399
3.58525,3.24262

0.545695,0.734594
1.5511,0.222234
2.60299,0.695412
3.5695,0.362345
0.494424,1.74425
1.45615,1.18913
2.34982,1.71035
3.44065,1.37025
0.390415,2.7587
1.41905,2.181
2.42893,2.68456
3.40743,2.40684
0.605067,3.71425
1.54249,3.23205
2.59174,3.61147
3.60456,3.38255

0.616128,0.735099
1.53617,0.182295
2.41216,0.722253
3.49729,0.305318
0.372616,1.76267
1.4948,1.21083
2.43911,1.81383
3.36021,1.30979
0.597456,2.74197
1.43417,2.1529
2.54295,2.76473
3.48244,2.32664
0.561025,3.7256
1.55227,3.21456
2.5459,3.70335
3.55531,3.32816

0.357146,0.745141
1.44068,0.261661
2.51227,0.790503
3.48956,0.162118
0.5368,1.73531
1.48333,1.24053
2.46752,1.88381
3.53498,1.1816
0.508683,2.7529
1.38042,2.24884
2.63491,2.85574
3.50974,2.18908
0.495588,3.71808
1.60764,3.2402
2.47457,3.78128
3.56616,3.21323

0.523996,0.649636
1.55568,0.304744
2.39671,0.768245
3.41135,0.248409
0.368718,1.65645
1.49575,1.28344
2.53814,1.80374
3.39818,1.26224
0.545424,2.63163
1.64441,2.26932
2.52453,2.86212
3.5068,2.27712
0.590112,3.65385
1.48712,3.25902
2.44274,3.76404
3.57035,3.306

0.402179,0.721097
1.34602,0.202774
2.51597,0.733745
3.49696,0.273444
0.519775,1.7677
1.3224,1.20243
2.47479,1.78695
3.50047,1.28277
0.669846,2.74537
1.56697,2.18121
2.58538,2.822
3.55382,2.29712
0.400713,3.68952
1.66917,3.23216
2.5211,3.8011
3.45443,3.26062

0.503174,0.85885
1.37062,0.15549
2.38969,0.615685
3.32733,0.255064
0.581347,1.87719
1.55213,1.19327
2.60117,1.69914
3.53448,1.31218
0.55637,2.88155
1.55711,2.15908
2.56218,2.71549
3.59956,2.29151
0.28071,3.89106
1.60768,3.16531
2.49942,3.68368
3.47702,3.24546

0.605971,0.861585
1.38841,0.239764
2.3311,0.578139
3.33918,0.29684
0.641425,1.88226
1.54683,1.3091
2.60057,1.56998
3.68171,1.26308
0.369452,2.84375
1.6915,2.33374
2.68782,2.64277
3.62316,2.22724
0.402576,3.83717
1.28343,3.23622
2.36167,3.54964
3.44521,3.32872

0.629652,0.856966
1.49054,0.372805
2.48056,0.587936
3.38446,0.175693
0.720564,1.82538
1.67774,1.33627
2.65362,1.60841
3.66198,1.16629
0.372983,2.8268
1.57646,2.35844
2.54502,2.67855
3.59474,2.20819
0.325194,3.86092
1.23949,3.32593
2.24775,3.6246
3.39924,3.18682

0.649796,0.781694
1.64373,0.360719
2.59178,0.715917
3.4245,0.137012
0.468833,1.7272
1.52218,1.34093
2.58322,1.73638
3.60346,1.14785
0.453754,2.81931
1.36192,2.29969
2.39937,2.71745
3.56564,2.19198
0.333696,3.81483
1.39722,3.3492
2.53377,3.71009
3.46713,3.14975

0.552017,0.72771
1.58664,0.282273
2.61347,0.774377
3.64243,0.256528
0.57357,1.69118
1.53466,1.24024
2.42727,1.79394
3.59358,1.27346
0.336723,2.65845
1.41894,2.23791
2.46101,2.78618
3.34314,2.28915
0.539439,3.74601
1.40582,3.19968
2.52154,3.77723
3.44974,3.26568

0.592737,0.688839
1.50416,0.138533
2.57098,0.880953
3.51146,0.26121
0.527529,1.67346
1.57473,1.1815
2.52767,1.86911
3.58073,1.33937
0.374405,2.68419
1.45708,2.11498
2.43693,2.82438
3.3616,2.3389
0.536988,3.70621
1.45301,3.16979
2.5383,3.83889
3.4517,3.28968

0.534428,0.728451
1.4508,0.298229
2.61106,0.784017
3.58006,0.284904
0.512186,1.68986
1.55986,1.24123
2.46508,1.74809
3.4906,1.33938
0.486577,2.70627
1.56052,2.23916
2.40579,2.71409
3.549,2.32439
0.40159,3.67936
1.49483,3.23662
2.47082,3.69375
3.42678,3.2922

0.479005,0.822831
1.52165,0.312799
2.43612,0.713848
3.44169,0.219587
0.449923,1.82964
1.42639,1.29328
2.54197,1.72338
3.54171,1.23388
0.548863,2.78922
1.59264,2.2278
2.52687,2.66784
3.52045,2.2259
0.517881,3.82827
1.48412,3.26029
2.4376,3.66945
3.53311,3.18199

0.410506,0.769844
1.47394,0.235595
2.4251,0.776885
3.49298,0.207188
0.591807,1.73995
1.51601,1.23258
2.52171,1.79021
3.42324,1.34231
0.526869,2.77161
1.5788,2.18062
2.61161,2.73589
3.50702,2.26362
0.443775,3.75933
1.50702,3.24374
2.47007,3.74053
3.49954,3.21009

0.435012,0.705719
1.33678,0.282217
2.52946,0.852505
3.40843,0.244489
0.564481,1.68873
1.53661,1.19951
2.4438,1.80713
3.49759,1.31035
0.655278,2.71553
1.53987,2.19741
2.47868,2.77207
3.68514,2.3072
0.489442,3.69073
1.51703,3.24619
2.45489,3.7731
3.42752,3.20712

0.505895,0.665501
1.43239,0.304003
2.46425,0.851567
3.41188,0.221082
0.622673,1.71227
1.5343,1.24517
2.67912,1.84204
3.58095,1.25544
0.578913,2.69811
1.59123,2.20394
2.475,2.7422
3.62072,2.31176
0.284113,3.68092
1.48227,3.26402
2.36039,3.78813
3.37591,3.21385

0.637924,0.725107
1.52906,0.284291
2.43336,0.838833
3.47085,0.177556
0.626656,1.7291
1.54492,1.27965
2.5863,1.84663
3.70714,1.22686
0.445128,2.73054
1.47706,2.21344
2.34692,2.76352
3.58958,2.18629
0.348007,3.75274
1.39035,3.29387
2.48579,3.7798
3.38096,3.17177

0.573609,0.808247
1.66329,0.36159
2.66623,0.749494
3.60895,0.152751
0.428834,1.74271
1.52092,1.29632
2.40167,1.73996
3.5514,1.23035
0.366785,2.79722
1.37311,2.26646
2.41556,2.70215
3.45941,2.19361
0.486906,3.77731
1.50238,3.27834
2.55361,3.71946
3.42732,3.18405

0.438558,0.715299
1.61042,0.377265
2.59505,0.728234
3.55568,0.239915
0.428634,1.75297
1.3624,1.29581
2.36776,1.69005
3.52487,1.25293
0.370525,2.79769
1.37371,2.26276
2.49062,2.6953
3.34947,2.23806
0.788265,3.76304
1.6674,3.24289
2.56811,3.70424
3.50852,3.24355

0.482191,0.723779
1.62397,0.325107
2.55433,0.775397
3.54209,0.196398
0.445438,1.74503
1.36213,1.23669
2.31455,1.73951
3.50193,1.22427
0.534094,2.76435
1.49119,2.25718
2.53402,2.7514
3.52997,2.22473
0.478032,3.75928
1.47797,3.3194
2.58499,3.75598
3.54311,3.2015

0.486054,0.76016
1.41808,0.302608
2.48056,0.707769
3.4766,0.215061
0.532741,1.74829
1.66497,1.27465
2.61559,1.71467
3.60098,1.22716
0.395272,2.76608
1.54483,2.22353
2.50947,2.72718
3.48207,2.26847
0.472445,3.76187
1.46047,3.28482
2.38715,3.73578
3.47272,3.28192

0.510583,0.808719
1.45767,0.246825
2.65028,0.696135
3.61455,0.222581
0.690254,1.74914
1.59838,1.16684
2.47882,1.69916
3.59714,1.22904
0.450065,2.77111
1.55479,2.29108
2.47926,2.6859
3.54767,2.32761
0.462484,3.82621
1.30393,3.26498
2.31538,3.71476
3.28874,3.2999

0.503716,0.742352
1.51062,0.213904
2.53318,0.73102
3.60762,0.311436
0.441813,1.71256
1.43714,1.16089
2.55724,1.72898
3.54143,1.3102
0.408722,2.72919
1.53789,2.1735
2.48459,2.73806
3.39718,2.34749
0.452989,3.76845
1.59372,3.23238
2.48852,3.74083
3.50365,3.35876

0.424196,0.75799
1.62605,0.165686
2.46981,0.780631
3.52036,0.23892
0.507805,1.70768
1.43216,1.20877
2.3713,1.7938
3.40249,1.24506
0.521441,2.74287
1.43332,2.19165
2.48359,2.80201
3.56957,2.24502
0.644551,3.84112
1.43435,3.21763
2.55331,3.79678
3.60568,3.26436

0.46201,0.79788
1.48591,0.243845
2.51312,0.653933
3.44395,0.256652
0.375212,1.79334
1.32501,1.29089
2.33112,1.70229
3.48499,1.22462
0.591189,2.80068
1.45359,2.30268
2.6317,2.67785
3.47709,2.25002
0.509101,3.85996
1.73842,3.21537
2.64969,3.68453
3.52791,3.24548

0.418882,0.830595
1.33062,0.341766
2.32802,0.611965
3.56267,0.247025
0.645717,1.74598
1.54964,1.30496
2.51152,1.6731
3.4062,1.20646
0.610804,2.80108
1.50854,2.32363
2.44914,2.73317
3.39397,2.21767
0.524075,3.76773
1.42565,3.30858
2.7048,3.64171
3.62975,3.24458

0.438142,0.671969
1.37679,0.292967
2.53642,0.792359
3.48928,0.237723
0.557846,1.70902
1.53374,1.31965
2.53497,1.77916
3.46276,1.19531
0.422223,2.67913
1.4943,2.33693
2.5628,2.73359
3.52712,2.22328
0.512735,3.6537
1.65204,3.31635
2.49816,3.80033
3.40067,3.25854

0.440573,0.696014
1.56964,0.185218
2.51615,0.802458
3.44791,0.270737
0.568186,1.71251
1.53616,1.17493
2.4282,1.84822
3.48001,1.2793
0.485562,2.69406
1.45758,2.16552
2.42922,2.84328
3.44997,2.27506
0.606191,3.72901
1.4194,3.17358
2.51957,3.82071
3.64568,3.32938

0.46502,0.807213
1.6281,0.133988
2.46348,0.703625
3.58775,0.318719
0.567122,1.80404
1.41175,1.10719
2.52175,1.7335
3.5212,1.36229
0.417987,2.82493
1.55191,2.09887
2.35944,2.7515
3.40234,2.36577
0.543322,3.79646
1.41369,3.12313
2.58024,3.72778
3.56491,3.34099

0.64853,0.765587
1.49404,0.217306
2.4222,0.687703
3.54915,0.285019
0.505586,1.76682
1.6137,1.24275
2.52913,1.69382
3.46671,1.30036
0.463859,2.77482
1.43024,2.18819
2.49703,2.72004
3.48696,2.32687
0.476215,3.78235
1.4924,3.22226
2.48279,3.74655
3.44144,3.27955

0.479788,0.63152
1.60514,0.406452
2.56175,0.790723
3.56536,0.141041
0.391285,1.6475
1.39363,1.3401
2.37538,1.7781
3.4735,1.21639
0.443168,2.64362
1.46546,2.33774
2.49213,2.81671
3.46199,2.23264
0.595842,3.66305
1.5436,3.36413
2.62187,3.8378
3.53011,3.1525

0.65928,0.707013
1.59887,0.369121
2.51228,0.828784
3.56406,0.110015
0.373026,1.70362
1.3883,1.34758
2.26624,1.75477
3.50238,1.13016
0.48476,2.73476
1.43227,2.38036
2.58531,2.82711
3.25332,2.09759
0.579275,3.71102
1.68239,3.36843
2.57921,3.84219
3.53902,3.08748

0.481554,0.79851
1.54622,0.302971
2.4659,0.777074
3.6793,0.0773779
0.508102,1.81465
1.4883,1.2748
2.4991,1.78269
3.45503,1.09563
0.495327,2.85289
1.40244,2.25534
2.32313,2.8011
3.49056,2.11152
0.621299,3.85692
1.49182,3.32253
2.62725,3.79004
3.42467,3.08596

0.587032,0.801866
1.49722,0.277109
2.46674,0.70656
3.49445,0.214841
0.600154,1.78143
1.50769,1.22597
2.48646,1.73334
3.43782,1.23926
0.414591,2.82753
1.60663,2.23523
2.52989,2.7268
3.56341,2.20835
0.466929,3.79386
1.4614,3.2364
2.36137,3.73059
3.51821,3.26086

0.426684,0.669975
1.29485,0.306073
2.48625,0.709976
3.51039,0.323104
0.645423,1.67631
1.66173,1.20056
2.63942,1.73896
3.61637,1.33335
0.465594,2.69313
1.64281,2.25725
2.52251,2.7459
3.57997,2.37207
0.422637,3.69081
1.38692,3.24309
2.30003,3.72862
3.39841,3.31082

0.501579,0.65323
1.45067,0.256961
2.59899,0.78472
3.53986,0.272357
0.678651,1.63404
1.62386,1.23177
2.44542,1.80808
3.6024,1.34773
0.532976,2.6917
1.52971,2.18626
2.38482,2.78272
3.49685,2.31265
0.374045,3.6637
1.47169,3.30055
2.44249,3.8021
3.32598,3.27142

0.53523,0.724595
1.59942,0.245012
2.602,0.880836
3.52561,0.163844
0.493844,1.72925
1.51392,1.20782
2.5164,1.85771
3.57093,1.23063
0.432301,2.75179
1.4033,2.18396
2.46947,2.86186
3.45134,2.22066
0.492499,3.76199
1.35981,3.17301
2.5539,3.84728
3.48003,3.15976

0.526347,0.778475
1.54779,0.286913
2.4653,0.743763
3.67279,0.18925
0.464792,1.78254
1.45926,1.25677
2.43924,1.74133
3.45073,1.21314
0.433687,2.82923
1.35395,2.24009
2.5033,2.71539
3.43587,2.23892
0.662073,3.80687
1.54476,3.26435
2.5886,3.75147
3.45152,3.1615

0.613978,0.781865
1.62277,0.350402
2.60242,0.683351
3.5558,0.154593
0.358345,1.75036
1.40082,1.41029
2.42298,1.63459
3.49941,1.2743
0.39272,2.75064
1.44522,2.36397
2.43582,2.62354
3.38421,2.22804
0.556296,3.74594
1.58601,3.38439
2.63009,3.65773
3.49309,3.206

0.539759,0.72606
1.65227,0.347209
2.65544,0.815227
3.59501,0.19171
0.454581,1.71567
1.49853,1.29179
2.44705,1.74082
3.63156,1.2238
0.453844,2.69102
1.46266,2.33449
2.37341,2.74752
3.31801,2.23501
0.50189,3.69325
1.41554,3.32485
2.50081,3.75891
3.49962,3.16267

0.551811,0.738132
1.44448,0.128089
2.49725,0.888811
3.57495,0.250871
0.563324,1.78118
1.57071,1.11118
2.47897,1.86237
3.62873,1.26346
0.363854,2.75123
1.46758,2.16515
2.46475,2.8078
3.49837,2.24543
0.484373,3.76224
1.4659,3.16095
2.52144,3.8716
3.42352,3.21149

0.496328,0.715895
1.46537,0.223193
2.62703,0.756823
3.53354,0.262577
0.461538,1.68329
1.46473,1.21859
2.50908,1.74214
3.49636,1.38145
0.529646,2.73678
1.57178,2.2342
2.49665,2.69526
3.46698,2.31864
0.459352,3.71764
1.4999,3.2473
2.41783,3.76197
3.50388,3.30424

0.560279,0.723431
1.48289,0.29015
2.43207,0.750403
3.48488,0.306681
0.5171,1.73584
1.46519,1.25339
2.41635,1.69986
3.40071,1.27584
0.496337,2.77436
1.45072,2.31788
2.66018,2.63543
3.62311,2.27515
0.530801,3.78463
1.49389,3.29759
2.50792,3.66261
3.47759,3.21677

0.296476,0.880022
1.46188,0.182852
2.37982,0.743651
3.44822,0.190008
0.633198,1.82817
1.43676,1.15439
2.45642,1.71318
3.38324,1.24152
0.665139,2.91564
1.56889,2.2358
2.56581,2.6953
3.47113,2.18779
0.476456,3.90523
1.63048,3.2329
2.52111,3.71139
3.60497,3.18216

0.408659,0.896392
1.41335,0.198382
2.34655,0.726532
3.54533,0.208232
0.424792,1.8633
1.36735,1.18557
2.40535,1.7643
3.30465,1.20491
0.684294,2.86114
1.546,2.23746
2.69723,2.71847
3.48386,2.125
0.477916,3.81622
1.65144,3.24558
2.60476,3.73917
3.63848,3.20934

0.418603,0.762771
1.46059,0.313152
2.40485,0.793265
3.59337,0.185231
0.498874,1.74603
1.4734,1.30548
2.44922,1.76411
3.3593,1.09568
0.486482,2.68839
1.53124,2.37865
2.53239,2.75908
3.52684,2.13944
0.571935,3.7659
1.59278,3.3868
2.55119,3.7749
3.54894,3.14114

0.460958,0.752803
1.52356,0.273936
2.45526,0.78378
3.53268,0.207789
0.421961,1.70959
1.47526,1.26291
2.61855,1.7558
3.52493,1.17371
0.482214,2.69737
1.53585,2.31205
2.52711,2.76755
3.51078,2.22804
0.477219,3.70791
1.53381,3.33839
2.48162,3.77643
3.43824,3.25193

0.580256,0.781866
1.51425,0.100674
2.47546,0.771486
3.47416,0.326433
0.453352,1.73244
1.55399,1.08924
2.32275,1.7847
3.49313,1.30954
0.527991,2.77496
1.44394,2.15764
2.54509,2.74359
3.58263,2.31468
0.458428,3.82062
1.56111,3.1555
2.52145,3.78531
3.49201,3.35132

0.543142,0.809173
1.513,0.154148
2.63999,0.657886
3.62618,0.368859
0.301451,1.75833
1.49899,1.1501
2.46497,1.69608
3.45088,1.29104
0.508067,2.75822
1.35181,2.1914
2.52943,2.72735
3.51447,2.40031
0.513107,3.82703
1.5928,3.15167
2.43176,3.69615
3.51997,3.36225

0.605989,0.803606
1.60715,0.138401
2.49063,0.688403
3.56494,0.276905
0.630888,1.74901
1.56834,1.23826
2.52544,1.72472
3.43389,1.27225
0.378701,2.76061
1.53206,2.23243
2.33673,2.80224
3.36438,2.27331
0.505213,3.81983
1.34723,3.20303
2.6013,3.71282
3.50711,3.30418

0.540792,0.641744
1.62581,0.136334
2.66707,0.897414
3.53644,0.28838
0.594847,1.64147
1.47229,1.19306
2.44332,1.87986
3.70266,1.25569
0.379638,2.63654
1.42152,2.21576
2.45442,2.92488
3.40497,2.25596
0.388972,3.68974
1.36486,3.2079
2.58014,3.89337
3.42226,3.24191

0.537137,0.637155
1.57434,0.215661
2.62697,0.922198
3.62121,0.303906
0.640001,1.61409
1.67675,1.19546
2.46414,1.91518
3.60318,1.28561
0.422219,2.59376
1.4175,2.22911
2.33749,2.92327
3.35412,2.23632
0.455885,3.6578
1.3771,3.20003
2.53924,3.85493
3.35271,3.21553

0.615372,0.735377
1.56315,0.207445
2.62193,0.777301
3.5053,0.304833
0.556338,1.76055
1.53098,1.20755
2.50528,1.81735
3.71601,1.27378
0.440543,2.76845
1.50336,2.24679
2.4902,2.75555
3.41123,2.17892
0.338189,3.75419
1.31622,3.23586
2.45372,3.75839
3.43217,3.21767

0.560377,0.841552
1.50328,0.267936
2.41427,0.683128
3.38847,0.231219
0.501373,1.84484
1.54835,1.3215
2.61152,1.68565
