0
      0.0255279        8.03143        1.55133        1.28291       0.232197       -8.33916
        9.06993        1.53031       -1.44729        -1.3026       0.612913      -0.314649
        4.58583        1.28959       0.123068        2.28793        1.43359        3.06697
        2.10076      0.0210583        0.11478       -2.14622       0.918598       -1.44132
        7.33512        7.87823       -1.98495       0.184489        1.11808        3.45375
        2.96167        9.00436        1.87923      -0.135734       -1.28689        1.33859
        7.04989        6.84082       -1.35931        1.52908       -1.89126       -4.24177
       0.491141       0.782968        1.23353       -1.47488      -0.429459     -0.0454047
        9.97829        9.07483      -0.372886       -1.97488      -0.184374        8.63557
        1.36619         3.9019       0.249163        1.77092       -1.16643        -2.0075

0.2
         6.9915        1.00639       -1.00004        1.91111     -0.0540035       0.912164
        5.81261        6.23944        1.26686       -1.62718         1.9841        1.31713
        6.90142        2.62202       0.261378        1.70871       -1.13236       -1.04689
        9.86751        5.25257      -0.666241       -1.87012      -0.345513      -0.173122
        3.26829        6.93424      0.0128611       -1.94986      0.0168669       0.139399
        5.47547        2.24976      -0.382039          2.049       -0.92786       0.751045
        4.25567        2.73439       -1.15586       0.589233        2.70796       -3.10995
        8.71961        3.86651        1.65271       -1.14748       0.217256       0.207824
        8.49651        6.38641       -1.85907      -0.741532      -0.282663      0.0395255
        1.01855        2.90865        2.03993        1.09418       0.623904        2.17752
       0.200884         7.9986        1.98305       -1.68611        1.18636       -4.58928
        8.92711        1.39894       -1.41778       -1.32158      0.0772337      -0.109018
        4.60336         1.5338       0.199075        2.58833       -0.28208        2.54544
        2.11744         9.7996       0.224172       -2.27849        1.23695        -1.1825
        7.15076        7.94729        -1.6704        1.33495        2.68928        10.2313
        3.14234        8.99743         1.7267    -0.00452684       -1.73509        1.24697
        6.89484        6.93781       -1.78334       0.258845       -4.04756       -11.8272
       0.613324         0.6345        1.21666       -1.50187     -0.0237666      -0.489432
        9.92119        9.04008      -0.794051        1.02895      -0.990391        5.03988
        1.38571        4.06877       0.145429        1.56545      -0.918623       -2.08074

0.3
         6.8914        1.20223       -1.00045        2.00721      0.0398853         1.0091
        5.94858        6.08404        1.43095       -1.48847       0.718975       0.799919
         6.9222        2.78766       0.156449        1.60366       -1.00258       -1.06617
        9.79937        5.06387      -0.695622       -1.91241      -0.279889      -0.684352
        3.26967        6.73982      0.0148344       -1.93964      0.0203866      0.0739964
           5.44        2.46404      -0.239566        2.30324        3.98044        4.46298
        4.15331        2.78086      -0.916814       0.417753       0.997369        1.76763
        8.88627        3.75332        1.68416        -1.1102       0.429595       0.578223
        8.30903        6.31258       -1.89208      -0.734229       -0.36872      0.0946731
        1.22501        3.02909         2.0831        1.31472       0.261742        2.19029
       0.397394        7.83452        1.93064       -1.54988      -0.616445        1.49865
        8.78524         1.2664       -1.42324       -1.32787      -0.152292     -0.0358184
        4.61448        1.79645     -0.0417701        2.51844       -3.63937       -6.15152
        2.14651        9.56656       0.361438       -2.37475        1.48111      -0.740466
        6.98854        8.09842       -1.62345         1.4932      -0.485882       -2.20351
        3.30568        9.00274         1.5345       0.105522        -2.0655       0.937148
        6.70538        6.93741        -1.9363     -0.0641762       0.318482        1.16189
       0.734968       0.481082         1.2158       -1.57323     -0.0431795      -0.893492
        9.84498        9.14118        -0.7091       0.951783        1.07339      -0.786438
         1.3961        4.21495      0.0665227        1.35932      -0.667536       -2.01274

0.4
        6.79168        1.40821      -0.992863        2.11482       0.099982         1.1497
        6.09032         5.9324        1.38204       -1.58993      -0.544615       -1.53808
        6.93274        2.94255      0.0524335        1.49251       -1.11246       -1.16521
        9.72821         4.8679      -0.730603       -2.02164      -0.452456       -1.55162
        3.27123        6.54616        0.01564       -1.93415    -0.00829193      0.0439609
        5.43556        2.71548      0.0860896        2.66317       0.877238        1.31073
        4.04953        2.86102       -1.27657         1.3492       -4.71111        9.85226
        9.05744        3.64643        1.74585       -1.01304       0.813598        1.43659
        8.11782        6.23967       -1.93382      -0.723565       -0.47414       0.112834
        1.43394        3.17105         2.0893         1.5181      -0.105173         1.8177
       0.588329         7.6846        1.89557       -1.46521      -0.163933       0.456517
        8.64201        1.13353       -1.44222       -1.32894       -0.20332     0.00647413
        4.60956          1.989        0.12654         1.2296        5.21039       -11.1879
        2.19034        9.32627       0.517065        -2.4228        1.60395      -0.243835
        6.82354        8.23584       -1.67548        1.25883      -0.470768       -2.14852
        3.44847        9.01726        1.31891       0.177767       -2.20991       0.513048
         6.5185        6.94455       -1.77999       0.249539        1.59071        3.48485
       0.855977       0.318825        1.20042       -1.67537      -0.275073        -1.1041
        9.77904        9.23519      -0.611769       0.947685       0.942481       0.412061
        1.39987        4.34129      0.0134464        1.17344      -0.407103        -1.6575

0.5
        6.69292        1.62582       -0.98243        2.24179       0.100848        1.40658
        6.22918        5.77371        1.41482       -1.51453       0.678135        2.35812
        6.93202        3.08573     -0.0710275        1.36856       -1.34697       -1.32382
        9.65257         4.6561      -0.780489       -2.22309      -0.289675       -1.89267
        3.27272        6.35292      0.0138368       -1.93086     -0.0367059      0.0262127
        5.44245        2.98092      0.0225857        2.59748       -1.11992       -1.72128
        3.91508        3.01641       -1.30038        1.57665        2.05953       -1.40724
        9.23664        3.55428        1.83771       -0.81986       0.742182        1.85134
        7.92169        6.16783        -1.9937      -0.714108      -0.765833      0.0576829
        1.64195        3.33077        2.06855        1.66433      -0.256213        1.11423
       0.777469        7.53978        1.89044       -1.43449      0.0274823       0.226284
        8.49684        1.00069        -1.4599       -1.32796      -0.136237     0.00487946
        4.63779        2.09206       0.357043        1.05994       0.538017        3.00062
        2.25005        9.08363       0.676212        -2.4222        1.54811        0.22212
        6.65388        8.35193       -1.71563        1.07118      -0.344921       -1.65384
        3.56931        9.03681        1.09896       0.205691       -2.15685      0.0681325
        6.34511        6.97806       -1.70536       0.343937       0.492802      -0.851117
        0.97416       0.145692        1.15896       -1.78678      -0.529057       -1.07833
         9.7227        9.33267      -0.513634        1.00551        1.01888       0.642323
        1.39957        4.45138     -0.0165664        1.03881      -0.223614       -1.05023

0.6
        6.59515        1.85776      -0.973116        2.40491       0.090427        1.88186
        6.37434        5.63459         1.4968       -1.27303        1.19577        2.19526
        6.91769        3.21552      -0.220187        1.22237       -1.63154         -1.606
        9.57967        4.44799      -0.589574       -1.49505        4.04549        22.0075
        3.27388        6.15994     0.00905017       -1.92893      -0.059854      0.0140106
        5.43988        3.23086     -0.0643469        2.39467      -0.576677        -2.1744
        3.79608        3.16556       -1.08254        1.40591        2.00327       -1.60552
        9.41751        3.45806        1.69113       -1.54747       -3.63165       -21.9664
        7.71723        6.09632       -2.11223      -0.722056       -1.75674      -0.311289
        1.84755        3.50188        2.04362        1.75311      -0.252773       0.816798
       0.966843        7.39736        1.89875       -1.41474       0.131499        0.18634
         8.3504       0.867846       -1.46665       -1.32966     0.00251042     -0.0426387
        4.67483        2.21552       0.378344        1.41443       0.125821        3.53213
        2.32504        8.84318       0.819237       -2.38143        1.29049       0.550012
        6.48076        8.45147       -1.74562       0.925729      -0.265542       -1.28601
         3.6688        9.05702       0.895331       0.192268        -1.8937      -0.302295
        6.17778        7.00736       -1.63519       0.247142       0.837729      -0.701174
        1.08716        9.96198        1.09981       -1.88342      -0.610488      -0.841964
        9.67644        9.43629      -0.412447        1.06455       0.968398       0.510741
        1.39706         4.5507      -0.030171       0.950705     -0.0124428      -0.856993

0.7
        6.49833        2.10886      -0.962762        2.62906       0.114645         2.5823
         6.5317        5.51731        1.61585       -1.10302       -2.14876      -0.346977
        6.88684        3.32899      -0.403933        1.04005       -2.04887       -2.01103
        9.53099        4.37529       -0.45105       -0.44799       0.302378       -1.00292
        3.27443        5.96698     0.00141733       -1.93124     -0.0958516     -0.0444617
         5.4316        3.45918     -0.0920858        2.16878     -0.0239204       -2.35217
        3.69662        3.29914      -0.919404        1.27525        1.25055       -1.03266
        9.57826         3.2268        1.58943         -2.588      0.0216008        1.08178
        7.49535        6.02147       -2.29076      -0.762435        1.56803        1.16897
        2.05046        3.68185        2.01227        1.85273      -0.377525        1.18033
        1.15755        7.25687        1.91725       -1.39412       0.238336       0.233908
        8.20399       0.734546       -1.45936       -1.33749       0.138534       -0.10851
        4.71349        2.37375       0.397462         1.7423       0.280948        3.06822
        2.41273         8.6081        0.92749       -2.31826       0.870285       0.671389
          6.305        8.53814       -1.76847       0.812534      -0.201092      -0.998899
        3.74952        9.07429       0.725714       0.149702       -1.49974      -0.517247
        6.01842           7.03       -1.55377       0.217521       0.754263     0.00980728
         1.1943        9.76993        1.04593       -1.95304      -0.439559      -0.569481
        9.63962        9.54492      -0.328913        1.10428       0.678795       0.295277
        1.39489         4.6408    -0.00230478       0.843391       0.616956       -1.30762

0.8
        6.40211        2.38464      -0.977168        2.86316      -0.913712       0.982063
        6.58695        5.33929      -0.778793         -2.735       -10.4506       -8.87878
        6.83575        3.42374      -0.613362       0.887382       -1.67226         0.1282
        9.48809        4.32029      -0.403324      -0.655073       0.536875       -1.82539
        3.27398        5.77351      -0.011952        -1.9396      -0.179685      -0.138656
        5.42313        3.66375     -0.0689403        1.91627       0.486412        -2.7155
        3.60914        3.42261      -0.849276        1.20582       0.105515      -0.330597
        9.73646        2.97861        1.56932       -2.37259      -0.303798        1.91028
        7.36991        6.01578       0.052114       0.914474         10.001        8.96406
        2.24989        3.87334         1.9804        1.97676      -0.133409        1.17042
        1.35071        7.11879        1.94847       -1.36592       0.392736       0.332599
        8.05898       0.600168       -1.43877       -1.35083       0.259215      -0.149761
        4.75522        2.56279       0.443868        2.03461       0.677686        2.82821
        2.50898        8.37953       0.988975       -2.25491       0.364891       0.564411
        6.12721        8.61475       -1.78697        0.72265      -0.175657      -0.817554
        3.81538        9.08647       0.599152      0.0925175       -1.05024      -0.597922
        5.86643        7.05251       -1.49012       0.238444       0.511727       0.360552
        1.29719        9.57214        1.01683       -2.00004      -0.147598      -0.400639
        9.60939        9.65653      -0.282575        1.12566       0.265924        0.15593
        1.39921        4.71797       0.102118       0.696213        1.42497       -1.54194

0.9
        6.28578        2.65019        -1.5307        2.14929       -10.2212       -13.8942
        6.50275         5.0595      -0.797497       -2.77581       0.876757      0.0472889
        6.77822        3.54057      -0.377613        1.76994        6.34814        16.3507
        9.45023        4.24765      -0.356268      -0.781267       0.393394        -0.8385
        3.27162        5.57834     -0.0393065       -1.97084      -0.419891      -0.573925
        5.41996        3.84112      0.0214431        1.62657        1.42163       -2.96899
        3.52226        3.54333      -0.905504        1.22495       -0.78556       0.576333
        9.89196        2.74889         1.5421       -2.23822      -0.225425       0.921777
        7.37922        6.11212        0.02475       0.904357       -1.41898       -1.35459
        2.44862         4.0759        2.00323        2.06646       0.279845       0.785035
        1.54788        6.98416        1.99874       -1.32339        0.62204       0.528875
        7.91652       0.464346       -1.40975       -1.36542       0.302982      -0.140705
        4.80415        2.78016          0.548        2.31004         1.4585        2.63552
        2.60872        8.15639       0.996344       -2.21346       -0.20352       0.240096
        5.94762        8.68317       -1.80512       0.647793      -0.196869        -0.6915
        3.87082        9.09276       0.516707      0.0340273        -0.6196      -0.560073
        5.71959         7.0785       -1.44977       0.283614       0.322919       0.507085
        1.39863        9.37025        1.01617       -2.03691       0.108959      -0.354285
        9.58186        9.76971       -0.27321        1.13671      -0.041089      0.0772106
         1.4177        4.78014       0.277248       0.551573          1.997       -1.29319

1
        6.09497        2.82903       -2.14076        1.74381       -2.73284        3.21817
        6.42417        4.77503      -0.825144       -2.90791       -3.28361        3.85977
        6.75489        3.77057      -0.253836        2.48906       -1.08357       -5.67128
        9.41624        4.16633      -0.326144      -0.837694       0.232773      -0.372254
        3.26424        5.37583      -0.126498       -2.11461       -1.44477       -2.52694
        5.43313        3.99091       0.295315        1.40728        4.59196      -0.689511
        3.44069         3.6617      -0.482154       0.974443        12.5876       -8.97527
      0.0451805        2.52858        1.52356       -2.17623      -0.150423       0.411059
        7.37677        6.19782     -0.0581407       0.825265      -0.453898      -0.415433
        2.63794        4.29585        1.55075        2.53294        -12.502        12.1389
        1.75147        6.85496        2.07957       -1.25477        1.01026       0.873106
        7.77706       0.327181       -1.37971       -1.37712       0.293957       -0.10127
        4.86793        3.02219        0.73472        2.49077        1.73294       0.207259
        2.70624        7.93535       0.943121       -2.21703      -0.846188      -0.339254
        5.76598        8.74467        -1.8298       0.584031      -0.318684      -0.584406
        3.92014         9.0935       0.476851     -0.0177917      -0.188065      -0.478471
        5.57602         7.1095       -1.42364       0.337099       0.202099       0.556875
        1.50111        9.16478        1.03607       -2.07285       0.267311      -0.369491
        9.55402        9.88375      -0.285882        1.14355      -0.181228      0.0542398
        1.45594        4.82968       0.491752       0.447754        2.26635      -0.795764

1.1
        5.88593        3.02158       -1.54487        2.00472        28.0674       -2.99256
        6.24013        4.73502       -2.14829        1.87714        30.0276        23.6927
        6.82012        3.76655        1.35197       -1.95638       -3.42903       -1.11897
        9.38458        4.08113      -0.308735      -0.862989       0.125009      -0.170384
        3.30538         5.2349        2.35256        1.03831        44.4918        50.4857
        5.47991        4.13043       0.229635        1.16908       -21.4199       -15.7524
        3.44494        3.71828       0.315623       0.373959        1.57578       0.144903
       0.196892        2.31252        1.51152       -2.14906      -0.099181       0.166841
        7.36922        6.27886     -0.0900928       0.798755      -0.266217      -0.200592
        2.67917        4.52237       -1.88335      0.0365552       -47.6384       -50.0795
        1.96543        6.73479        2.20922       -1.13928        1.56233        1.41398
        7.64046       0.189059       -1.35343       -1.38446       0.229347     -0.0501287
        4.92575        3.26021      -0.167372        2.19858        -34.269       -3.22403
          2.795        7.71053       0.819759       -2.29344       -1.56488       -1.16282
        5.58093        8.80032       -1.87716       0.530682      -0.686815      -0.484852
        3.96778        9.08945       0.485775     -0.0625222       0.392513      -0.430926
        5.43451        7.14603       -1.40799       0.393822       0.116933       0.569976
        1.60623        8.95559         1.0677       -2.11155       0.353288      -0.405021
        9.52446        9.99835       -0.30536         1.1483      -0.191179      0.0460233
        1.51728        4.87126        0.74289        0.38977        2.62262       -0.44801

1.2
        5.86288        3.20075       0.337337        1.67374       0.321327       -1.42124
        6.16428        5.03198      -0.161408         3.4391        1.14762       0.212308
        6.93558        3.57556        1.00791       -1.86665       -1.72457       0.641996
        9.35421        3.99413      -0.299853       -0.87558      0.0566675     -0.0907461
        3.57993        5.37927        2.71309        1.39999       -1.43806       -1.54307
        5.42939         4.2007      -0.449192       0.958675        6.62714        9.88069
         3.4788        3.76256       0.348192        0.52944        0.43391        1.62382
       0.347579        2.09815        1.50225       -2.14105     -0.0949731     0.00553428
        7.35882        6.35771      -0.119428       0.776705      -0.350702      -0.281342
        2.46473         4.4731       -1.42128      -0.831709        29.9392       -13.6577
        2.19326        6.62663         2.3023       -1.08153       -1.48778       -2.49687
        7.50612       0.050429       -1.33462       -1.38761       0.149822      -0.017618
        4.72516        3.43753       -3.16987        1.16485       -8.70051       -8.24617
        2.86992         7.4761       0.722851       -2.34323        1.43102        2.41882
         5.3884        8.85122       -1.99059       0.490327       -1.69724      -0.310327
        4.01999        9.08097       0.577951      -0.108498        1.55069       -0.51653
        5.29414        7.18824       -1.40085       0.449959      0.0280325          0.545
        1.71486        8.74233        1.10582        -2.1544       0.403435      -0.452118
        9.49307       0.113441      -0.321479        1.15408       -0.12423      0.0760136
        1.58299         4.9164      0.0508769       0.753401       -26.4708        13.6295

1.3
        5.89426        3.35742       0.311953        1.45252       0.654965       -1.92032
        6.14559        5.36944      -0.234198        3.29245      -0.907437       -1.53801
        7.03172        3.39141       0.924764       -1.82412      -0.977567       0.222982
        9.32442        3.90621      -0.296607      -0.882113      0.0127335     -0.0468543
        3.84639        5.51411        2.63024        1.31332      -0.512246      -0.486184
        5.39229         4.3252      -0.420265        1.42933        -1.8281        2.61448
        3.49829        3.82751      -0.667635        0.97287       -45.6796        15.1837
       0.497275        1.88384        1.49084       -2.14729      -0.142988      -0.124889
         7.3447        6.43361      -0.167854       0.737569      -0.642646      -0.500091
        2.42747        4.33611      0.0443461        -1.5772       0.978202       0.339264
         2.3844        6.46366        1.34361       -2.43337       -9.18146       -13.6231
        7.37328        9.91161       -1.32341       -1.38845      0.0803921    -0.00199551
        4.41572        3.54108       -2.18917       0.833523        47.0788       -12.1443
        2.98102        7.29563        1.67609       -1.01649        9.11884         13.206
        5.17915        8.89894       -2.16865       0.459323       0.767438      -0.724595
        4.08743        9.06734       0.746546      -0.159849      -0.823595      -0.118097
        5.15399         7.2359       -1.40458        0.50222        -0.1111       0.493544
        1.82755        8.52454        1.14897        -2.2023       0.468314       -0.50192
        9.46049       0.229345      -0.328047        1.16531    -0.00270237       0.152626
        1.49867        5.04432       -1.11695        1.47275        1.64975      -0.482161

1.4
        5.93045         3.4976       0.413524        1.38961       0.876479        0.33337
        6.11926        5.69299      -0.276064        3.19781      0.0496758      -0.404381
        7.11622         3.2105       0.742466       -1.78615       -2.31277       0.645224
        9.29476        3.81781      -0.297287      -0.885751     -0.0241283     -0.0300958
        4.10734        5.64374        2.59425        1.28499      -0.179514      -0.141668
        5.34288        4.47527      -0.549429        1.51512      -0.803736      -0.665478
        3.30322        3.96994      -0.755178        1.12234        63.8711       -15.9148
       0.645457        1.66826        1.47066        -2.1662      -0.268378      -0.242996
        7.32385        6.50439      -0.258262       0.673551       -1.19019      -0.765966
        2.38501        4.19911       -2.20406      -0.790384       -63.7362        17.3646
        2.50358        6.19467        1.18701       -2.73142       0.912235       0.841414
        7.24124        9.77277       -1.31838       -1.38846      0.0194647    -0.00223735
        4.37988        3.57701       0.301478       0.259601          1.483        1.94582
        3.16316        7.21685        1.81499      -0.779982       -1.23167       -1.60115
        5.06103        8.92738       0.460478      0.0185377        22.6248        -3.7854
        4.06314        9.06443       -1.88642       0.190091       -22.6706        2.79802
         5.0126         7.2884       -1.42707       0.545628      -0.343671       0.355248
        1.94503        8.30172        1.20319       -2.25464       0.619263      -0.534271
        9.42794       0.346829      -0.319899        1.18607       0.173004       0.253087
        1.39805        5.18755      -0.895988        1.39965        2.13181      -0.448339

1.5
        5.97409        3.63981       0.436952        1.46431      -0.426428       0.971445
        6.09348        6.01238      -0.226391        3.20287       0.836115       0.373586
        7.17933        3.03594       0.530217        -1.7002       -1.74716       0.947332
        9.26488        3.72909      -0.300568      -0.888494     -0.0385455     -0.0263398
        4.36702        5.77165        2.61223        1.27262       0.577738      -0.156419
        5.28466        4.62046      -0.612854        1.37182      -0.643031       -1.74891
        3.34497        4.05732       0.621968       0.833148      -0.745968     0.00439662
       0.790885        1.45031        1.43515       -2.19339      -0.432257      -0.275656
        7.29076        6.56756      -0.416909       0.587621       -1.97065      -0.902532
        2.05057        4.15164       -3.51324       -0.36142        1.46247        1.59268
        2.62548        5.92556        1.23376       -2.65965     -0.0245035       0.432068
        7.10935        9.63387       -1.32106       -1.38982     -0.0754508     -0.0271218
        4.41477        3.61386       0.392669       0.480812       0.889251        2.28505
        3.33953          7.131        1.73112      -0.925652      -0.205892       -1.06583
        5.13189        8.92229       0.657775     -0.0814622       -2.31053      -0.467179
         3.8493        9.08512       -2.09254       0.182504        2.18749       -0.67706
        4.86751        7.34413       -1.48362       0.560974      -0.868019      -0.116075
         2.0688        8.07358          1.276       -2.30813       0.839431      -0.531925
        9.39719       0.466806      -0.291569        1.21403        0.38109       0.287061
        1.31962        5.32483        -0.6691        1.33751        2.31486      -0.898575

1.6
        6.01334        3.79154       0.327891        1.57403       -1.62981        1.19805
        6.07534        6.33477      -0.141811        3.24172       0.497168        0.18354
        7.22541        2.87038       0.407443       -1.61526      -0.787687       0.707433
        9.23461        3.64011      -0.304849      -0.891211     -0.0431761     -0.0279158
        4.63272        5.89789         2.7144        1.25064        1.32506      -0.229318
        5.21971        4.74945      -0.689531        1.21666      -0.824237       -1.28471
        3.40665        4.14063       0.635564         0.8377       0.651856       0.251656
       0.932016        1.22969        1.38596       -2.21764      -0.523799      -0.194766
        7.23811        6.62215      -0.640339       0.510454       -2.20798      -0.537188
        1.70358        4.12427       -3.44884      -0.182708       0.158383         1.8238
        2.74764        5.66085        1.20427       -2.64338      -0.351225      -0.113486
        6.97663        9.49466       -1.33591       -1.39548      -0.231381     -0.0870533
        4.45861         3.6736       0.485833       0.716455       0.995286        2.43491
         3.5149        7.03491         1.8085      -0.978317        1.62392     -0.0145248
        5.18864        8.91141       0.500156      -0.139063      -0.967253      -0.638288
        3.64844        9.10021       -1.94748       0.121061       0.863204      -0.568042
        4.71296        7.39794       -1.62531       0.496206       -1.84602       -1.21803
          2.201        7.84019        1.37175       -2.35878        1.06202      -0.476169
        9.37021       0.589545      -0.246241        1.23931       0.494432       0.204257
        1.26359        5.45302      -0.461448        1.21759        1.74123       -1.41416

1.7
        6.03651         3.9552       0.123385        1.70123        -2.3686        1.32061
        6.05841        6.65788       -0.26484        3.20115       -3.37017      -0.909682
         7.2634        2.71177       0.361878       -1.56253      -0.210168       0.369004
        9.20392        3.55084      -0.308469        -0.8943     -0.0195621     -0.0325321
        4.91075          6.023        2.84099        1.27046        1.06292        0.82048
        5.14733        4.86481        -0.7482        1.08367      -0.277439       -1.63944
        3.47318         4.2277       0.685194       0.929381       0.112718        1.74073
        1.06806        1.00712        1.33623       -2.23168      -0.449321     -0.0784515
        7.16664        6.67181      -0.736875       0.492603       0.737941     0.00991132
        1.35913        4.11467       -3.44127     -0.0154786      0.0631346        1.46748
        2.86744        5.39406        1.20832       -2.71604       0.608301       -1.48575
        6.84142        9.35453        -1.3739       -1.40913      -0.564339      -0.201495
        4.51268        3.75775       0.601298       0.969734        1.32591        2.62797
        3.69273        6.93278        1.40496       -1.24306       -19.1037        -11.524
        5.23537        8.89432        0.44806      -0.202097      -0.148721      -0.605181
        3.45679        9.10955       -1.89416      0.0665183       0.328402      -0.526118
        4.55398        7.44554       -1.19644       0.634965        19.7543        10.3433
        2.34382        7.60207        1.48766       -2.40251        1.25299      -0.413521
        9.34801       0.714304      -0.199014        1.25413       0.424449      0.0965946
        1.22454         5.5675      -0.334814        1.07299       0.840926       -1.37998

1.8
        6.03598        4.13195      -0.143623        1.83343       -2.95728         1.3052
        6.01165        6.97322      -0.647496        3.11233       -2.27811       -0.50776
        7.29905        2.55698       0.355098       -1.53651      0.0347681       0.179182
        9.17311        3.46126      -0.306091      -0.896776      0.0799288    -0.00974292
        5.19878        6.15488        2.89766        1.35059       -0.30846      -0.118463
        5.07215        4.96413      -0.745308       0.906572       0.353931       -1.46174
        3.54711        4.32154        1.06559       0.536736        19.8937       -27.1909
        1.19975       0.783705        1.30062       -2.23536      -0.269195    -0.00800492
        7.09963        6.72049      -0.617648       0.477662       0.158196      -0.120969
        1.01533         4.1195       -3.43536       0.102348       0.025594       0.900148
        2.98731        5.12315       0.923854       -2.28716       -18.8738        27.7558
        6.70014         9.2123       -1.46427       -1.43914       -1.31738      -0.416741
         4.5799        3.86818       0.747649        1.23897        1.71156        2.56031
        3.74257        6.74444      0.0901998       -2.19032      -0.384687       0.448295
        5.28072         8.8709       0.471419      -0.270794       0.608578      -0.852527
        3.26864        9.11374       -1.87125      0.0188775       0.175533      -0.421852
         4.5287        7.56874       0.191928        1.51638        1.04441      -0.455175
        2.49956        7.35946         1.6361       -2.45454        1.76489      -0.693331
        9.32997       0.840052      -0.164515        1.25988       0.267813      0.0359316
        1.19404        5.66861      -0.284545       0.956829       0.270025      -0.927713

1.9
        6.00553         4.3216       -0.48062        1.95615       -3.87293        1.08443
        5.94539        7.28653      -0.622099        3.18836        1.01856        1.21836
        7.33494        2.40405       0.364324       -1.52338       0.134284      0.0983094
        9.14323        3.37165      -0.287304      -0.893467       0.327681         0.1058
        5.48227        6.28207        2.75321        1.14763       -1.34859       -2.51443
        5.00151        5.05065      -0.642745       0.869364        1.80621        1.35914
        3.74759        4.23193        1.57056        -1.2015       -35.7771        10.5112
        1.32878        0.56015        1.28293       -2.23593     -0.0933981     -0.0170707
        7.03222        6.76934      -0.778362       0.515277       -2.75948       0.786178
       0.671552         4.1332       -3.44516        0.16179      -0.262979       0.307176
         2.9615        5.05191         -0.761     -0.0530231       0.620197       0.306814
        6.54494         9.0657        -1.6607       -1.49935       -2.47055      -0.795404
        4.69304        3.99178        2.20937       0.982977        37.9151       -9.99199
        3.75216         6.5342      0.0806723       -2.00661      -0.837124         1.6339
        5.33264        8.83849       0.582561      -0.390846        1.45353       -1.66577
        3.08229        9.11378       -1.85671     -0.0151869       0.114293      -0.256001
         4.5501        7.71385       0.255695        1.39626        1.48399      -0.575128
        2.67318        7.10961        1.84478       -2.55069        2.22238       -1.15178
        9.31456       0.966208      -0.146266        1.26344       0.110578      0.0459066
        1.16669        5.76053      -0.263141       0.888727       0.215412      -0.489597

2
        5.93906        4.52238      -0.701483        2.11339        7.40748        5.81272
        5.88416        7.60714      -0.636349        3.20761      -0.933737       0.382105
        7.37216        2.25213       0.380948       -1.51543       0.189056      0.0703258
        9.11692        3.28338      -0.230062      -0.865016       0.842922       0.518233
         5.7565        6.39302        2.77941        1.15279         1.4241        2.04787
        4.94675        5.15299      -0.474424        1.18487       0.833077        1.78081
        3.80903        4.14278       0.377265      -0.726957        1.47723        2.31045
        1.45694       0.336323        1.28394       -2.24271       0.127474      -0.143322
        6.93809        6.82503       -1.12771       0.594109       -4.10697       0.579802
       0.324839        4.14972       -3.49886        0.15623      -0.838099      -0.439497
        2.89405        5.04372      -0.572219      -0.113461        2.13359      -0.434697
        6.37893        8.91246       -1.28521       -1.53491        21.0181         1.0534
         5.0133        4.05737        3.33291       0.415199       -11.2903       -6.23254
        3.76098         6.3354        0.26106       -2.09278        9.48755       -6.06781
        5.38512        8.78592      0.0873586       -0.74795       -22.3631       -6.79891
        2.89698        9.11137        -1.8523     -0.0289626     -0.0537645    -0.00718116
        4.58688        7.85356       0.513181        1.42061        3.45563       0.773019
        2.86161        6.85217        1.74273       -2.50179       -9.08181        4.93126
