       0.601241        2.45436        2.52693
      -0.332147        1.32995         1.3708
       -2.43142      -0.222485        2.44157
      -0.543212       0.897008        1.04867
       -1.64923       0.344483        1.68483
       0.935618      -0.445328        1.03619
      -0.583441       0.377422       0.694874
        2.92653        1.22379        3.17211
       0.660849       -1.98335        2.09055
       -1.13011       -1.84856        2.16663
      -0.100817       0.254798       0.274019
      -0.623781      -0.311463       0.697217
       -1.64255      -0.969327        1.90724
        1.49171       0.105643        1.49544
       -1.53094        1.57553        2.19683
        2.46265      -0.324273        2.48391
       0.206549       0.889519       0.913185
       -2.17889      -0.773748        2.31219
        3.78666      -0.827441        3.87601
      -0.325291       -1.74654        1.77657
      -0.760652        1.69612        1.85888
      -0.395911        1.47706         1.5292
       -2.52977      -0.286107        2.54589
      -0.446711        0.80629       0.921767
       -1.66958       0.390439        1.71462
        1.00534      -0.465147        1.10773
      -0.576201       0.394427        0.69827
        2.93371        1.23504        3.18308
       0.634223       -1.99058        2.08917
       -1.30534       -1.88041        2.28907
        1.16206       0.966329        1.51135
      -0.501475      -0.225649       0.549904
        -1.5447       -1.09746        1.89487
        1.50207       0.117087        1.50662
       0.885195        1.49785        1.73986
     -0.0251541      -0.304209       0.305248
       0.178323       0.873483         0.8915
       -2.17554      -0.790516        2.31471
        3.77693      -0.826116        3.86622
       -0.14681       -1.58795        1.59472
       -0.90599         1.6194        1.85561
      -0.456631         1.5588        1.62431
       -2.70029      -0.364579        2.72479
      -0.336397        0.67242       0.751872
       -1.69159       0.441665         1.7483
        1.07659      -0.479315        1.17847
      -0.572948       0.420689       0.710809
        2.93963        1.24322        3.19171
       0.659473       -1.93948        2.04853
       -1.13988       -1.82095         2.1483
        1.26922        1.01941        1.62792
      -0.411393     -0.0735372       0.417914
       -1.52728       -1.18066        1.93042
        1.52886       0.131851        1.53454
        2.37115        1.50926        2.81073
       -1.51377      -0.373383        1.55914
       0.143224       0.861291       0.873118
       -2.17093      -0.818592        2.32014
        3.77287      -0.825269        3.86207
      -0.333927       -1.60225        1.63668
      -0.719963        1.66906        1.81772
       0.151321      -0.618058       0.636313
       -2.82777      -0.302904        2.84395
       -0.23172       0.490123       0.542139
       -1.70579       0.500605        1.77773
        1.14437       -0.49324        1.24614
      -0.577125       0.458122       0.736851
        2.94409        1.24868        3.19795
       0.736098       -1.90821        2.04526
      -0.299656       -1.38329        1.41538
        1.06522       0.957857        1.43255
      -0.389065     -0.0128477       0.389277
       -2.21235       0.973883        2.41722
         1.5866        0.14899        1.59358
        2.34679         1.4543        2.76087
       -1.45582      -0.381185        1.50489
      0.0620367       0.839782        0.84207
       -2.16548      -0.852451        2.32722
         3.7765      -0.830348        3.86671
       -1.22828       -1.95886         2.3121
      -0.601864        1.69002        1.79399
      0.0555823      -0.590268       0.592879
       -2.90088      0.0552478        2.90141
      -0.155869       0.268683       0.310622
       -1.71024       0.549818        1.79644
        1.20282      -0.510433        1.30665
      -0.593266       0.506693       0.780193
        2.94672        1.25375        3.20235
       0.858285       -1.76666        1.96411
      -0.337238       -1.43813        1.47714
       0.937444       0.929738        1.32031
       -0.40086      -0.209751       0.452421
       -2.20383       0.903647         2.3819
        1.73169       0.153197        1.73845
        2.50723        1.45666        2.89966
       -1.48897      -0.411551         1.5448
      -0.122027       0.792309       0.801651
         -2.158      -0.873882        2.32823
        3.78967      -0.861749        3.88642
        -1.3564       -1.89733        2.33231
      -0.532876        1.69728        1.77897
      -0.114304      -0.447337        0.46171
       -2.91427        0.21081        2.92188
      -0.125457      0.0287361       0.128706
        -1.7145       0.580589        1.81014
        1.24914      -0.532066        1.35774
      -0.624599       0.563139       0.840982
        2.94876        1.25964        3.20653
       0.956162       -1.68861        1.94053
      -0.563566       -1.51591        1.61728
       0.861823       0.917894        1.25907
      -0.425201      -0.187788       0.464823
       -2.12404       0.718484        2.24227
        1.92396       0.132002        1.92848
        1.59052        1.16711        1.97279
       -1.53855      -0.457283        1.60507
       0.788462        1.06418        1.32444
        -2.1273      -0.870297        2.29844
        3.79611      -0.929646        3.90828
       -1.31028       -1.71092        2.15501
      -0.492525        1.69867        1.76863
       -0.26295      -0.385037       0.466257
       -2.82143       0.222071        2.83015
      -0.147156      -0.205065       0.252401
       -1.72495       0.600333        1.82643
        1.28012      -0.568688        1.40075
      -0.672427       0.623304       0.916878
        2.95025        1.26643        3.21058
       0.975166       -1.75438        2.00719
      -0.689767       -1.42652        1.58453
       0.816006       0.913919         1.2252
      -0.503858      -0.027087       0.504585
       -2.08165       0.625302        2.17354
        1.07021       0.845733        1.36404
      -0.121979        0.64687       0.658271
       -1.59233      -0.523169        1.67608
        2.51055        1.58414        2.96856
       -2.05851      -0.881406        2.23927
        3.78394      -0.989562         3.9112
      -0.216713       -2.26586         2.2762
      -0.468213        1.69835        1.76171
      -0.406763       -0.36079       0.543715
       -2.76173       0.271999         2.7751
      -0.221721      -0.435141       0.488373
       -1.74311       0.613143         1.8478
        1.28862      -0.635605        1.43685
      -0.734842       0.681362        1.00212
         2.9524        1.27477        3.21586
       0.966211       -1.82598        2.06586
      -0.771233       -1.31339        1.52308
       0.788899       0.914097        1.20745
      -0.572801       0.084482       0.578998
       -2.06977       0.578968        2.14922
        1.03262        0.99731         1.4356
      0.0708045       0.700809       0.704376
       -1.64899      -0.616042        1.76031
        2.42005        1.55305        2.87552
       -1.97596      -0.928794        2.18336
        3.77703       -1.01154        3.91014
      0.0784886       -2.24107        2.24244
      -0.453926        1.69719        1.75685
       -0.53721      -0.351693       0.642092
        1.20181       0.900008        1.50145
      -0.348821      -0.656271       0.743214
       -1.76817       0.617604        1.87292
        1.26015      -0.747668        1.46526
      -0.809726       0.734132        1.09298
        2.95416        1.28777        3.22264
       0.967586       -1.82601        2.06653
      -0.867927       -1.24812        1.52023
       0.775092       0.917091        1.20076
      -0.598717        0.14386       0.615758
       -2.09132       0.553114        2.16323
        1.24296       0.902454        1.53603
        0.16714       0.728295       0.747228
       -1.70997      -0.745972         1.8656
       -1.44623        1.02954        1.77526
       -1.89058      -0.990399        2.13429
        3.78675        -1.0126        3.91979
       0.166948       -1.93234        1.93953
      -0.445371        1.69541        1.75293
      -0.637227      -0.335522       0.720162
        2.08163       0.199209        2.09114
     0.00348735      0.0785446      0.0786219
       -1.79884       0.614516        1.90091
        1.17386      -0.914233        1.48787
      -0.895775       0.776412        1.18542
        2.95221        1.30567        3.22805
       0.990153       -1.73896        2.00109
       -1.01457       -1.23461        1.59801
       0.776705       0.925331         1.2081
      -0.579402       0.216858       0.618655
       -2.16137       0.538754         2.2275
        1.47277       0.915626         1.7342
       0.290187       0.773876       0.826494
       -1.77384      -0.924605        2.00035
       -2.74003       0.855541        2.87049
       -1.80675       -1.05208        2.09075
        3.82726       -1.00505        3.95702
       0.284902       -1.69069        1.71452
      -0.441027        1.69348        1.74997
      -0.701581       -0.30088       0.763377
        1.40124       -1.65419        2.16791
       0.677653        1.74208        1.86924
       -1.83543       0.609578        1.93401
        1.07591       -1.07588        1.52155
      -0.991629       0.802462        1.27565
         2.9468        1.32305        3.23018
        1.03062       -1.58105        1.88729
       -1.18797       -1.21927        1.70232
       0.814497       0.949062        1.25065
      -0.503083       0.364465       0.621231
       -2.30912       0.538229        2.37101
         1.7115       0.924882        1.94542
       0.365033       0.803431       0.882468
       -1.83334       -1.15185        2.16516
       -2.72951        0.84765         2.8581
       -1.74827       -1.11855        2.07548
        3.97182      -0.988356        4.09294
       0.285892       -1.50835        1.53521
      -0.441696        1.69213        1.74883
      -0.779696      -0.400188       0.876399
        1.33348       -1.10396        1.73116
       0.637603        1.54535        1.67172
       -1.88131       0.606765        1.97674
        1.95514       -0.53938        2.02817
        -1.0913       0.809086        1.35851
        2.94097        1.33382         3.2293
        1.07274       -1.38012          1.748
       -1.24811       -1.02068        1.61232
       0.960011        1.01722         1.3987
      -0.190491     -0.0353943       0.193752
       -2.52536       0.558649        2.58641
       0.964482       0.208839       0.986833
       -1.70881       -0.60774        1.81366
        -1.8342       -1.26321         2.2271
      -0.637125        2.27901        2.36639
       -1.79265       -1.21479        2.16548
        2.72629       -1.00359        2.90514
        1.54002       -1.48182        2.13716
      -0.449055        1.69359        1.75211
       -1.00677       -1.24752        1.60309
         0.9628        0.79606        1.24928
       0.628411        1.45263        1.58273
       -1.93739       0.604636        2.02955
        2.49806      -0.275906        2.51326
        -1.1831       0.790284        1.42277
         2.9369        1.33874        3.22763
        1.09714       -1.15187        1.59077
      -0.968421       0.186492       0.986214
      -0.351744       0.603814       0.698796
       -1.87502       -1.77622        2.58276
      -0.457351       0.475665       0.659869
       0.547591      -0.250011       0.601964
       -1.66509      -0.555447        1.75529
        -1.6524      -0.638329        1.77141
      -0.680083        2.25661        2.35686
      -0.382819      -0.814769       0.900221
       0.229437      -0.992186        1.01837
         3.7089       -2.49626        4.47071
      -0.484117        1.71747         1.7844
       -1.15625       -1.71229        2.06612
        1.02802       0.618019        1.19949
       0.628781        1.39455        1.52975
       -2.00249       0.601155        2.09078
        2.39431      -0.401629        2.42776
       -1.32113       0.744952        1.51669
        2.93476         1.3406        3.22646
        1.09089      -0.898705         1.4134
       -1.05516       0.306965         1.0989
       -2.10033       0.139459        2.10495
          -2.49       -1.62682        2.97433
       0.106373       0.555389       0.565484
       0.842158      -0.361313       0.916393
        -1.5765      -0.454336        1.64066
       -1.56775      -0.412733        1.62117
      -0.781361        2.20457        2.33894
        1.51759       -0.35569        1.55871
       0.454388       -0.96916        1.07039
         3.5378       -2.43045        4.29222
      -0.285664        1.54291        1.56913
       -1.29377       -1.56428        2.02998
        1.08776       0.455271        1.17919
       0.638919         1.3675         1.5094
       -2.07775       0.594129        2.16103
        2.43482        -0.4933        2.48429
        -1.2318       0.686357        1.41012
        2.93413        1.34105        3.22607
        1.04826      -0.789383        1.31224
       -1.09817       0.336926        1.14869
        -1.9321        0.16401        1.93905
       -2.29426       -1.47855        2.72942
      -0.134383       0.605065       0.619808
        1.05878      -0.443223        1.14781
       -1.54793      -0.413829        1.60229
       -1.55538       -0.65073        1.68601
      -0.842457        2.24411        2.39704
        1.28946      -0.402693        1.35088
       0.560786      -0.933107        1.08865
        3.24074       -2.16823        3.89918
        3.91352       -1.87941        4.34141
        2.09367       -1.50894        2.58077
         1.1839       0.312464        1.22444
       0.656719        1.37078        1.51997
        -2.1645       0.579881        2.24083
       -1.04126     -0.0354915        1.04187
        1.19772        1.01041        1.56699
        2.93542         1.3418        3.22755
        1.06507       -1.05981        1.50252
       -1.05254      -0.292203        1.09235
       -1.88019       0.172206        1.88806
       -2.21766       -1.42825        2.63779
      -0.293739       0.719226       0.776897
        1.12852       0.159394        1.13972
       -1.54002      -0.398125        1.59065
        -1.5546      -0.930388        1.81174
      -0.920597         2.3696        2.54215
       -1.13378      -0.874843        1.43206
       0.640527      -0.892007        1.09816
       -1.01617        1.26371         1.6216
        3.91932       -1.84387        4.33138
        1.90259      -0.559404        1.98313
        1.30259       0.135349        1.30961
       0.668776        1.41124        1.56169
       -2.26301       0.550108        2.32891
       -1.09196     -0.0389933        1.09265
        1.11403       0.754498        1.34549
        2.94129        1.34648        3.23484
        1.16101       -1.78571        2.12995
       -1.06006      -0.631343        1.23383
       -1.93849         0.2018        1.94896
       -2.19035       -1.41645        2.60844
      -0.430904       0.889656       0.988518
        1.32819       0.474638        1.41045
       -1.53945      -0.391683         1.5885
       -1.53609       -1.20255        1.95082
       -1.02532        2.59524        2.79044
      -0.990215      -0.853557        1.30732
       0.751634      -0.850461        1.13501
       -1.02359        1.21499        1.58869
       -1.87347      -0.416592        1.91923
        1.73195      -0.447309        1.78878
        1.20102       0.361744        1.25431
        0.66235        1.51339        1.65199
        -2.3666       0.500038        2.41885
      -0.180292       0.387631       0.427508
       0.929134        1.68908        1.92776
        2.96724         1.3782        3.27169
         1.1418       -1.70733        2.05394
      -0.990481      -0.573626         1.1446
        3.87293       -1.21687         4.0596
       -2.19857       -1.44381        2.63026
      -0.333929       0.661422       0.740937
       0.622975     -0.0494551       0.624935
       -1.54159      -0.388662        1.58983
       -1.52889       -1.46743        2.11916
       -1.04209        1.63767        1.94111
      -0.822011      -0.833631        1.17074
       0.937574      -0.810278        1.23919
       -1.18905        1.22582        1.70777
       -1.98956      -0.383433        2.02617
        1.62022      -0.552927        1.71197
       0.801344        1.39126        1.60554
       0.610306        1.72664        1.83133
       -2.46461       0.431319        2.50207
       0.162826      0.0705134       0.177439
       0.911543        2.63941        2.79239
        3.03184        1.49792        3.38169
        1.12584       -1.47417        1.85491
      -0.857249      -0.618504        1.05708
        4.10309       -1.24918        4.28904
       -2.25069       -1.56438        2.74097
      0.0665351      -0.369177       0.375125
      -0.571114      -0.820857       0.999989
       -1.54438      -0.386371        1.59197
      -0.542894      -0.636503       0.836582
       -1.18248       0.685343        1.36673
       -0.78722      -0.828801        1.14308
        1.25716      -0.785651        1.48246
       -1.50051        1.22754        1.93866
       -1.97495      -0.382512        2.01165
         1.5425      -0.665741        1.68003
       0.821381        1.30982        1.54605
       0.716705        1.76859        1.90829
       -2.60967       0.312828        2.62836
       -1.25942       -1.50296        1.96088
       0.852019        2.42061        2.56618
        2.90319       -1.80016          3.416
        1.12147        -1.2846        1.70526
      -0.657742      -0.728665       0.981619
         0.3578       -1.13589        1.19091
       -2.10773        1.72748         2.7252
      0.0527653       -0.28778       0.292577
      -0.731015       -1.06018        1.28777
       -1.54753      -0.382651        1.59414
        1.16533        1.02029        1.54886
       -1.29243       0.904983        1.57777
        3.09847      -0.942012         3.2385
        1.18539      -0.601679        1.32935
       -1.63651        1.31024         2.0964
       -2.00277      -0.374189        2.03743
        1.49646       -0.77445        1.68499
       0.859449        1.10463        1.39959
        2.23078       0.196525        2.23942
        -1.6384        1.33665        2.11448
      -0.627864       -1.09573        1.26287
       0.805238        2.29271        2.43001
        2.88378       -1.67924        3.33707
        1.12314       -1.13294         1.5953
        -1.3852      0.0826162        1.38766
      -0.596194       -1.11463        1.26406
       -2.05374        1.58787        2.59599
       0.025946     -0.0819594      0.0859682
       -1.33771        -1.5605        2.05539
       -1.55034      -0.378026        1.59577
      0.0808003      -0.175096        0.19284
         1.9895         1.5555        2.52541
       0.811958       -1.48982        1.69671
       -1.18967       0.550218        1.31075
      0.0748519        1.14985        1.15229
       -2.12929      -0.337267        2.15583
        1.46402      -0.883251        1.70982
       0.880123       0.961994        1.30386
        2.22159       0.367337        2.25175
      -0.762548        2.43349        2.55017
      -0.575487       -1.03226        1.18184
       0.780211         2.1918        2.32652
        2.98066       -1.73256        3.44762
        1.12831       -1.00219        1.50913
       -1.94065       0.395221        1.98049
      -0.397486       -1.12219        1.19051
       -2.03495        1.55656        2.56201
      0.0242147      0.0675934      0.0717999
       -1.41103       -1.57219        2.11253
       -1.55311      -0.373335        1.59735
      -0.874856        -1.3756        1.63023
        3.54237        2.00909        4.07245
      -0.913255       -1.83871        2.05302
        -1.0508       0.662855         1.2424
       0.621981       0.623629        0.88078
       -1.39229      -0.823339        1.61751
        1.43758      -0.996064        1.74893
       0.898732       0.874977        1.25431
        1.35433       0.993265        1.67952
      -0.849156        2.28393        2.43668
      -0.714024       -1.06106        1.27894
       0.780173        2.07645        2.21818
        2.74586       -1.49073        3.12443
        1.13688      -0.879183        1.43717
       -2.37429       -0.81969         2.5118
      -0.176212       -1.14433        1.15782
       -2.03285         1.5523        2.55776
      0.0393008       0.174961       0.179321
      -0.269639      -0.896255       0.935937
       -1.55691      -0.366629         1.5995
      -0.888948       -1.32995        1.59969
        3.49794        2.09819        4.07897
       -1.07891       -1.79457        2.09393
      -0.782166       0.957207        1.23613
       0.224597        0.59053       0.631798
       0.216544       -2.14401        2.15492
        1.41407       -1.11942        1.80352
       0.934193       0.846382        1.26059
      -0.375298        2.40706        2.43614
      -0.883954        2.24281        2.41072
      -0.846161       -1.06248        1.35825
       0.819708        1.96322        2.12748
         1.0011       0.671447        1.20542
        1.15021      -0.751862        1.37415
       -2.26444      -0.962033        2.46032
      0.0420786       -1.18093        1.18168
       -2.03379        1.55173        2.55815
      0.0675622       0.255678       0.264454
        1.80462       -3.16227        3.64096
       -1.56229      -0.356225        1.60239
      -0.978359       -1.39832         1.7066
        3.48997        2.21785        4.13507
       -1.29399       -1.76438        2.18803
      -0.578294        1.15097        1.28808
      -0.123479        0.59481       0.607492
      0.0126926       -2.14571        2.14575
        1.38962       -1.26245        1.87746
        1.04007       0.914492        1.38493
      -0.395284        2.49587        2.52698
      -0.915123        2.23679        2.41675
      -0.841386      -0.897758        1.23041
       0.943718        1.87617        2.10014
        1.23977        0.42585        1.31087
        1.16971       -0.60695         1.3178
       -2.50789      0.0894236        2.50948
      -0.174459       -1.13141        1.14478
       -2.03608        1.55214        2.56023
       0.111016        0.32018       0.338881
      0.0750311     -0.0195391      0.0775335
       -1.56876      -0.339638         1.6051
       -1.10196       -1.51423        1.87275
        3.49444        2.34985        4.21104
       -1.08254       -1.82982        2.12606
      0.0642623       0.275658        0.28305
        1.08315        -2.7889        2.99186
       0.550334       -1.60139        1.69332
        1.35903       -1.44155        1.98117
       0.481598       0.351517       0.596239
       0.905081       -3.39733        3.51583
       -0.96126        2.24174        2.43915
      -0.200884       0.190279       0.276695
        1.04408        1.79793         2.0791
        1.52434       0.164192        1.53316
        1.19772      -0.426754        1.27147
       -2.48251       0.183247        2.48926
       -1.00369      -0.883277          1.337
       -2.03997         1.5537        2.56426
       0.173049       0.374032       0.412124
       -1.08898      -0.240146        1.11514
        -1.5744      -0.314176        1.60544
       -1.26825       -1.66807        2.09545
        3.59419        2.55659        4.41071
      -0.262185       -2.10451        2.12078
       0.282121       0.201232       0.346535
      -0.229433        2.46275        2.47341
        2.08894      -0.282782          2.108
        1.31694       -1.66624        2.12384
       -1.07847      -0.983614        1.45966
       0.852589       -3.28914        3.39784
       -1.03717        2.25491          2.482
      -0.116319      0.0779986       0.140049
       -2.63618        1.11598        2.86267
        1.44225      0.0127239        1.44231
        1.23826       -0.20128        1.25452
        1.51398       0.538637        1.60694
      -0.971951      -0.915992        1.33556
       -2.04651        1.55728        2.57164
       0.259187       0.443228       0.513448
       -2.39092        1.04817        2.61059
       -1.57542      -0.278491        1.59985
       -1.05304       -1.46882         1.8073
        1.49225        1.44548        2.07755
      -0.308994       -2.10977        2.13227
        2.43877        1.82134        3.04382
       0.571817       0.880384        1.04979
        1.84936      -0.334235        1.87932
        1.32503       -1.63836        2.10711
      -0.875926      -0.974576        1.31036
       0.899897        -3.3631        3.48142
       -1.16198        2.28864        2.56673
      -0.261422        -2.6007        2.61381
       -2.43774        1.10477        2.67639
      -0.285881       0.764782       0.816467
        1.23003       -0.22903        1.25117
        1.73329       0.283139        1.75627
      -0.777848       -1.03572        1.29528
       -2.06148        1.56773        2.58988
       0.373083       0.577105       0.687198
       -2.39509        1.08014        2.62738
       -1.56709      -0.231569         1.5841
       0.641452     -0.0162362       0.641658
       0.270135       0.911577        0.95076
      -0.527319       -2.04433        2.11124
        3.30614        2.80965        4.33874
       0.723354        1.08032        1.30012
        1.62894      -0.364137        1.66915
        1.64476      -0.372536        1.68642
      -0.690556       -1.09015        1.29047
         1.0354       -3.55072        3.69861
       -1.36194        2.38145        2.74338
       -0.53775       -1.95652        2.02908
       -2.37029        1.09668        2.61171
      -0.285422       0.536092       0.607339
       0.913314       -1.49503        1.75193
       0.532246       -1.20283        1.31533
      -0.627422       -1.15854        1.31752
       -2.10889        1.60097        2.64774
       0.510414        0.82463       0.969813
      -0.638152        2.18852        2.27966
       -1.54444      -0.172108          1.554
       0.475131      -0.140893        0.49558
       0.437019        1.24476        1.31925
      -0.699478       -2.00692        2.12533
       -0.12173        1.75848        1.76269
        3.80886        1.87882        4.24704
         1.3824      -0.508526        1.47297
        1.67176      -0.296595        1.69787
      -0.398704       -1.12534        1.19388
        1.19299       -3.81866        4.00068
       -1.65345        2.56245         3.0496
       -1.69441       0.798279        1.87303
       -2.35549        1.09168        2.59617
       0.159542        1.07684        1.08859
        0.89575       -1.57105        1.80847
      -0.144902       -0.42336       0.447471
      -0.532761       -1.27568        1.38246
        -2.2646        1.68683         2.8238
       0.672302        1.07446        1.26746
      -0.558879        1.44944        1.55345
       -1.50306     -0.0970444        1.50619
       0.303408      -0.288258       0.418508
       0.478739       0.466834       0.668674
      -0.754827       -2.03036        2.16613
       0.477469        1.95141        2.00898
        4.62672      -0.723347        4.68292
        1.25808      -0.687127        1.43349
        1.63061      -0.516807        1.71055
      -0.676606       0.559741       0.878127
       0.536801       -2.36627        2.42639
       -1.06294       0.888718        1.38552
      -0.884778        0.76107        1.16707
       -2.37733        1.08892        2.61485
       0.624627        1.65446        1.76844
       0.968305       -1.35013        1.66147
       -0.24126        1.69131        1.70843
      -0.494797       -1.38267        1.46854
       -1.77753        1.59285        2.38679
        1.25405       -0.25645           1.28
       -1.73641       0.269228        1.75716
        -1.4376    -0.00295862         1.4376
       0.154715      -0.393174       0.422519
        0.40986       -1.31057        1.37316
       -1.45922       -1.87757        2.37794
       0.827782        2.26057        2.40736
        4.48364      -0.623128        4.52673
        1.05123       -0.90734        1.38865
         1.7003      -0.683845        1.83267
      -0.649885       0.843078        1.06449
       -1.28574        2.53621         2.8435
        1.36605       -3.64156        3.88935
      -0.352335        2.06629        2.09612
       -2.50972        1.07747        2.73124
        0.64138        1.24132        1.39723
        1.03087       -1.17136        1.56038
      -0.338284        0.82471       0.891394
       -0.49308       -1.50914        1.58765
      -0.555551        1.50971        1.60868
       0.992779      -0.780045        1.26257
       -1.29735       0.956777          1.612
       -1.32313       0.137266        1.33023
     0.00717967      -0.471907       0.471962
       0.442256       -1.06616        1.15425
       -2.96296       -1.72124        3.42663
      0.0793961        1.35452        1.35685
         4.4566       -0.59476        4.49611
        1.03126       -1.15108        1.54546
       0.306432       -1.26125        1.29795
      -0.307268       0.815488       0.871455
       -1.29895        2.25469         2.6021
        3.03854       -1.95067         3.6108
      -0.103601        2.34321         2.3455
       -1.17602        1.51194        1.91546
       0.456193        1.43146         1.5024
        1.08054       -1.02502        1.48937
      -0.440829      -0.196908       0.482807
      -0.620796       -1.60052         1.7167
      -0.763134        1.46387        1.65085
      -0.748367       -2.06705        2.19835
      -0.450907        1.87101        1.92458
       -1.15311       0.368172        1.21046
      -0.186377      -0.533877       0.565474
        0.45228      -0.926591        1.03108
       -3.04063       -1.66767        3.46793
      -0.533824       0.906403        1.05192
        4.45857      -0.585615        4.49686
        1.07904        -1.4441        1.80271
       -1.40592       -2.15473        2.57283
      -0.154716       0.911104       0.924147
       -1.36503        2.05027        2.46311
        3.13919       -1.93811        3.68928
       0.245842        0.78271       0.820411
       0.464133        2.22651        2.27437
     -0.0617108        2.65222        2.65294
        1.11738      -0.835513        1.39522
       -0.12597     -0.0342457       0.130542
       -1.29093       -1.03846        1.65677
       -0.85311         1.4346         1.6691
      -0.600054       -1.89683        1.98948
     -0.0405054        1.64528        1.64578
       -2.92942       0.029418        2.92957
      -0.437734      -0.568576       0.717558
        0.45585       -0.83041       0.947302
      -0.893707       -1.64787        1.87462
      -0.834442        1.24827        1.50149
         4.4918       -0.59154        4.53058
       0.115184      -0.591436       0.602548
       -1.44935       -2.23813        2.66643
     -0.0758466        1.04131        1.04407
       -1.42384        1.88513        2.36242
       -0.43306        2.60177        2.63757
      0.0996986       0.717624       0.724516
       0.355155        2.13308        2.16245
     -0.0525674        2.42171        2.42228
         1.0901      -0.632081         1.2601
       0.123751       0.127425       0.177627
      -0.731011       -2.16963        2.28947
      -0.903491        1.41393        1.67794
      -0.540244       -1.86071        1.93755
        0.35465        1.40443        1.44851
       0.354423       -4.21151        4.22639
      -0.706581      -0.581675       0.915206
       0.461508      -0.766293       0.894536
      -0.254014       -1.67172        1.69091
       -1.05607        1.59357        1.91174
         4.6716      -0.616795        4.71215
      0.0181241       0.354902       0.355365
        4.74973      -0.732632         4.8059
      -0.026892        1.17258        1.17288
       -1.47636        1.74586        2.28641
       -1.08212          1.954        2.23363
       -0.17475       0.727786       0.748471
        0.33232        2.10609        2.13215
      0.0323902        2.24102        2.24125
       0.995752       -1.58659        1.87318
       0.163831       0.190517       0.251272
      -0.121467       -2.53603        2.53894
      -0.937948        1.39647        1.68222
      -0.576686       -1.93353         2.0177
       0.732756        1.19626        1.40284
        0.34318       -3.92654        3.94151
       -0.86219      -0.574651        1.03614
       0.480371      -0.729921       0.873808
      -0.127151       -1.88302        1.88731
        -1.0539        1.95871        2.22424
       -1.40898       -1.14127        1.81321
       0.869848        1.33031        1.58945
        4.68995      -0.509934        4.71759
     0.00517941        1.29778        1.29779
       -1.55158        1.63145        2.25145
       -1.69104       0.705645        1.83236
      -0.488605        0.83068       0.963725
       0.321307        2.08411        2.10874
      -0.249621        1.83855        1.85542
       0.905273       -1.71662         1.9407
      0.0887215       0.163995       0.186456
      -0.794022       -1.80272        1.96984
       -0.96178        1.38483        1.68605
      -0.281589       -1.72119        1.74407
       0.600526        1.77475         1.8736
       0.509214       -3.70989        3.74468
        -0.7434      -0.592505       0.950635
        0.53942      -0.720983       0.900438
       0.119868        -2.5498        2.55262
      -0.641452        1.49625        1.62796
       -1.24623       -1.21471        1.74029
       0.763098        1.09894        1.33791
        4.58619      -0.664988        4.63415
      0.0242904        1.41517        1.41537
       -1.71842        1.54373        2.30999
       -1.41954       0.763844          1.612
      -0.100786       0.992561       0.997665
        0.31795        2.06662        2.09094
       -2.31811         0.3395        2.34284
       0.943664        -1.5183        1.78767
       0.103471       0.178716       0.206508
      -0.920684       -1.75841        1.98486
      -0.978564        1.38146        1.69294
        1.77358       -0.41827        1.82223
      -0.129454        2.67229        2.67543
       0.687072       -3.50865        3.57529
      -0.611101      -0.633998       0.880567
       0.705647      -0.740078        1.02257
      -0.119054       -2.61315        2.61586
      -0.412342       0.650198       0.769924
       -1.17691       -1.24719        1.71482
       0.652366       0.954645        1.15626
        4.54047      -0.716375        4.59664
      0.0289373         1.5257        1.52597
        -1.4043        1.44463         2.0147
       -1.24605       0.822077         1.4928
     -0.0642733        1.01028        1.01232
       0.316996        2.05825        2.08252
        -2.1751        0.15197        2.18041
       0.963772       -1.45582        1.74593
       0.115793       0.182739       0.216337
      -0.863513       -1.88178        2.07045
      -0.993479        1.39024        1.70873
        1.60091      -0.490363        1.67433
      -0.197424        2.66898        2.67627
       0.843809        -3.3149        3.42061
      -0.571765      -0.664066       0.876299
       0.408402      -0.748878       0.853001
      -0.425204       -2.59178        2.62643
      -0.379716       0.918846       0.994215
       -1.15063       -1.26439        1.70958
       0.595218       0.886966        1.06817
        4.52831      -0.729696        4.58673
      0.0185833        1.63603        1.63613
       0.607219        1.55968        1.67371
       -1.17059       0.856589        1.45052
      -0.267574       0.976552        1.01255
       0.314609        2.05605        2.07998
       -1.31729          2.614        2.92716
       0.964405       -1.46458        1.75359
       0.181543       0.250363       0.309256
      -0.787137        -2.0129        2.16133
        -1.0093        1.42368        1.74515
         1.5419      -0.517918        1.62656
      -0.763267      -0.104135       0.770338
        0.96315       -3.13511        3.27973
      -0.696697      -0.605341       0.922943
       -1.56906      -0.978625        1.84923
      -0.670847       -2.60062        2.68575
      -0.324819        1.16427        1.20873
       -1.13836       -1.27525        1.70942
       0.580729       0.855705        1.03415
        4.54169      -0.728817         4.5998
     0.00158972        1.75025        1.75025
       0.438209        1.38865        1.45615
       -1.14531       0.886691        1.44843
      -0.378602       0.846976       0.927743
       0.311116        2.05646        2.07986
       -1.23753        2.68562        2.95703
       0.942747       -1.54474        1.80969
       0.290929       0.402655        0.49676
      -0.726356       -2.14292        2.26268
       -1.01984         1.5152        1.82644
          1.532      -0.529888        1.62105
      -0.560991      -0.501387       0.752396
        1.00684       -3.03864         3.2011
      -0.921098      -0.455754        1.02768
       -1.36059      -0.931366        1.64883
      -0.817596       -2.55537        2.68298
