           49.7        39.2909       -6.53616        32.7548        1.96455       0.414535
           49.8        41.2712       -8.49643        32.7747        2.06356       0.413702
           49.9        39.0828       -6.29101        32.7918        1.95414       0.412873
             50        42.5023       -9.72252        32.7797        2.12511       0.413408
           50.1        44.4475       -11.6729        32.7746        2.22237       0.417782
           50.2        44.5342       -11.7596        32.7746        2.22671        0.41695
           50.3        44.7234       -11.9509        32.7725        2.23617       0.416121
           50.4        45.8464       -13.0835        32.7629        2.29232       0.415296
           50.5         42.367       -9.59534        32.7716        2.11835       0.414473
           50.6        45.0993       -12.3275        32.7718        2.25497       0.413654
           50.7        42.3625        -9.5892        32.7733        2.11812       0.412838
           50.8        45.9778       -13.2164        32.7615        2.29889       0.412026
           50.9        46.4357       -13.6767        32.7591        2.32179       0.411216
             51        44.2509       -11.4941        32.7568        2.21255       0.412699
           51.1        44.5992       -11.8313        32.7678        2.22996       0.414449
           51.2        42.4037       -9.62292        32.7807        2.12018       0.413639
           51.3        42.5999       -9.81412        32.7858           2.13       0.414963
           51.4        40.4498       -7.64952        32.8003        2.02249       0.415067
           51.5        41.2374       -8.43247        32.8049        2.06187       0.416052
           51.6        40.3779        -7.5678        32.8101        2.01889       0.415246
           51.7        31.8854        1.01745        32.9029        1.59427       0.414443
           51.8        42.5095       -9.67701        32.8325        2.12548       0.413642
           51.9         41.975       -9.14657        32.8285        2.09875       0.412845
             52        41.9728       -9.15156        32.8213        2.09864       0.412052
           52.1        40.1288        -7.3019        32.8269        2.00644       0.411261
           52.2        39.6695       -6.83737        32.8321        1.98347       0.412671
           52.3        39.5051       -6.67879        32.8263        1.97525       0.415192
           52.4        39.8589       -7.03449        32.8244        1.99295         0.4144
           52.5        36.4861       -3.64707        32.8391        1.82431        0.41361
           52.6        38.4907       -5.65481        32.8359        1.92453       0.412824
           52.7        37.2268       -4.39122        32.8355        1.86134       0.412041
           52.8        38.1734       -5.33016        32.8432        1.90867       0.412451
           52.9        38.4661       -5.62386        32.8422         1.9233       0.412761
             53        38.7948       -5.95158        32.8432        1.93974       0.411983
           53.1        38.8893        -6.0457        32.8436        1.94446       0.411207
           53.2        38.3796       -5.53438        32.8453        1.91898       0.410434
           53.3        38.1513       -5.30737        32.8439        1.90756        0.41085
           53.4        38.3954       -5.54588        32.8495        1.91977        0.41008
           53.5        39.3767       -6.52573         32.851        1.96884       0.409314
           53.6        40.3412       -7.49118        32.8501        2.01706       0.410053
           53.7        39.9468       -7.09208        32.8547        1.99734       0.409289
           53.8        39.8402       -6.98054        32.8596        1.99201       0.408529
           53.9        39.8277       -6.96633        32.8614        1.99139       0.409592
             54        42.2345        -9.3785         32.856        2.11172       0.412122
           54.1        37.9104       -5.03225        32.8781        1.89552        0.41136
           54.2        40.9793       -8.10388        32.8755        2.04897       0.410601
           54.3        43.9354       -11.0669        32.8685        2.19677       0.413004
           54.4        40.0527        -7.1777         32.875        2.00264       0.412244
           54.5        42.7648       -9.89495        32.8698        2.13824       0.416025
           54.6        42.0855       -9.21627        32.8692        2.10427       0.417203
           54.7        42.0814       -9.21839         32.863        2.10407        0.41644
           54.8        39.8808       -7.01979        32.8611        1.99404       0.417875
           54.9        39.9736       -7.11132        32.8623        1.99868       0.419195
             55        41.0324        -8.1588        32.8736        2.05162       0.418433
           55.1        37.7966       -4.92431        32.8723        1.88983       0.417673
           55.2        39.0371       -6.16521        32.8719        1.95186       0.416917
           55.3         40.404       -7.53383        32.8702         2.0202       0.417234
           55.4        38.7195       -5.84744        32.8721        1.93598       0.416481
           55.5        36.7163       -3.84384        32.8725        1.83582       0.416689
           55.6        39.5105       -6.62367        32.8869        1.97553        0.41594
           55.7        40.2533        -7.3643         32.889        2.01267       0.415193
           55.8        41.2608       -8.37399        32.8868        2.06304       0.414449
           55.9        38.2793       -5.39147        32.8878        1.91396       0.414291
             56        36.8071       -3.89797        32.9092        1.84036       0.416294
           56.1        41.2855       -8.39804        32.8875        2.06428       0.415552
           56.2        42.1406       -9.25438        32.8862        2.10703       0.414813
           56.3        40.8457        -7.9609        32.8848        2.04228        0.41469
           56.4        43.6219       -10.7399         32.882        2.18109       0.413955
           56.5        41.7091       -8.82761        32.8815        2.08546       0.413223
           56.6        41.4743       -8.59436        32.8799        2.07371       0.412492
           56.7        40.3614       -7.48171        32.8796        2.01807       0.414978
           56.8        41.5305       -8.65669        32.8738        2.07652       0.414248
           56.9        41.7603       -8.88502        32.8753        2.08802       0.415093
             57        42.0528       -9.16853        32.8842        2.10264       0.416931
           57.1        44.4174       -11.5268        32.8907        2.22087         0.4162
           57.2        44.4729       -11.5691        32.9038        2.22365       0.415473
           57.3        41.8286       -8.91047        32.9181        2.09143       0.414748
           57.4        41.8773       -8.93759        32.9397        2.09387       0.414025
           57.5        43.8682        -10.931        32.9372        2.19341       0.413514
           57.6        41.7672       -8.82467        32.9426        2.08836       0.412796
           57.7        41.8238       -8.88143        32.9424        2.09119       0.413818
           57.8         38.765       -5.82303         32.942        1.93825       0.415718
           57.9        42.1351       -9.19395        32.9411        2.10675          0.415
             58        41.8096       -8.85686        32.9527        2.09048       0.414284
           58.1        41.2955       -8.33446         32.961        2.06477       0.413571
           58.2        40.9826        -8.0191        32.9635        2.04913       0.415238
           58.3        42.2168       -9.23729        32.9795        2.11084       0.416693
           58.4        40.7688       -7.78385        32.9849        2.03844       0.417975
           58.5        40.0823       -7.09724        32.9851        2.00412       0.417261
           58.6        41.3368       -8.35795        32.9788        2.06684       0.416549
           58.7         43.627       -10.6451         32.982        2.18135       0.415839
           58.8        40.0834       -7.08833        32.9951        2.00417       0.415132
           58.9        42.6384       -9.64892        32.9895        2.13192       0.418955
             59        37.7046       -4.70318        33.0014        1.88523       0.418245
           59.1         42.353       -9.34965        33.0033        2.11765       0.417537
           59.2        37.8083       -4.79442        33.0138        1.89041       0.416832
           59.3        41.6532        -8.6477        33.0055        2.08266       0.416552
           59.4        39.8269        -6.8121        33.0148        1.99135       0.415851
           59.5        40.3174       -7.30291        33.0145        2.01587       0.415944
           59.6        39.2154       -6.19674        33.0187        1.96077       0.415246
           59.7          39.87       -6.85668        33.0133         1.9935       0.414551
           59.8        38.0492       -5.02626        33.0229        1.90246       0.416057
           59.9        31.4543        1.61499        33.0693        1.57271       0.415363
             60        40.1948       -7.18341        33.0114        2.00974       0.415511
           60.1        38.6191       -5.60818        33.0109        1.93095       0.418715
           60.2        40.6687       -7.66634        33.0024        2.03343       0.419563
           60.3          33.74      -0.687416        33.0525          1.687       0.418867
           60.4         40.299       -7.28043        33.0185        2.01495       0.418174
           60.5        39.6287       -6.60646        33.0222        1.98143       0.419809
           60.6        39.0238       -5.99211        33.0317        1.95119       0.419116
           60.7        42.3378       -9.30873        33.0291        2.11689       0.418426
           60.8        41.4237       -8.39443        33.0293        2.07118       0.417738
           60.9        40.6595       -7.62599        33.0335        2.03297       0.419016
             61        42.2721       -9.24136        33.0307         2.1136       0.418329
           61.1        40.1287       -7.09869          33.03        2.00643       0.417644
           61.2        40.6378       -7.61497        33.0229        2.03189       0.418854
           61.3        41.1849       -8.16395        33.0209        2.05924       0.418171
           61.4         39.387       -6.35694        33.0301        1.96935        0.41749
           61.5        35.5012       -2.42698        33.0742        1.77506       0.418063
           61.6        42.7504        -9.7147        33.0357        2.13752       0.417385
           61.7        38.6391       -5.60111         33.038        1.93195       0.416708
           61.8        43.3883        -10.349        33.0393        2.16941       0.416034
           61.9        41.6771       -8.63208         33.045        2.08386       0.415362
             62        43.0896       -10.0413        33.0483        2.15448       0.414692
           62.1        42.9041       -9.84704        33.0571        2.14521       0.415682
           62.2           43.5        -10.443        33.0571          2.175       0.417463
           62.3         42.316       -9.25779        33.0582         2.1158       0.420048
           62.4        42.0733        -9.0193         33.054        2.10366       0.419375
           62.5        41.8812       -8.82618         33.055        2.09406       0.420259
           62.6        41.9204        -8.8622        33.0582        2.09602       0.419587
           62.7        44.2513       -11.1923         33.059        2.21257       0.418918
           62.8        43.7488       -10.6798         33.069        2.18744       0.418251
           62.9        41.8446       -8.77017        33.0744        2.09223       0.417586
             63        42.6467        -9.5883        33.0584        2.13234       0.416923
           63.1        42.1404       -9.08943         33.051        2.10702       0.417205
           63.2        41.5301       -8.47538        33.0547         2.0765       0.416545
           63.3        41.0564        -8.0009        33.0555        2.05282       0.419369
           63.4        39.6906       -6.60303        33.0876        1.98453       0.418708
           63.5        40.1758       -7.10194        33.0739        2.00879       0.418048
           63.6        42.0543       -8.98121        33.0731        2.10271       0.418059
           63.7        36.5746        -3.4789        33.0957        1.82873       0.417403
           63.8        38.7357       -5.63544        33.1003        1.93679       0.417341
           63.9        41.9973       -8.89077        33.1065        2.09986       0.416688
             64        41.1099       -7.99259        33.1173        2.05549       0.416037
           64.1        41.6006       -8.46444        33.1362        2.08003       0.415387
           64.2        37.7885       -4.62494        33.1636        1.88943       0.414931
           64.3        42.9146       -9.77538        33.1392        2.14573       0.414286
           64.4        42.8749       -9.74334        33.1316        2.14375       0.416284
           64.5        38.8291       -5.68793        33.1411        1.94145       0.417901
           64.6        36.5906        -3.4607        33.1299        1.82953       0.418809
           64.7         40.136       -7.01976        33.1163         2.0068       0.418162
           64.8         40.623       -7.51588        33.1071        2.03115       0.418085
           64.9        35.6989       -2.57331        33.1255        1.78494       0.419493
             65        42.1489       -9.04286         33.106        2.10744        0.42026
           65.1         39.408       -6.29585        33.1121         1.9704       0.419614
           65.2        43.0511       -9.94082        33.1103        2.15255       0.420375
           65.3        41.3495       -8.23575        33.1138        2.06748       0.419732
           65.4        42.3909       -9.27753        33.1133        2.11954       0.419503
           65.5        41.7459       -8.61999        33.1259        2.08729       0.418863
           65.6        41.8828       -8.75528        33.1275        2.09414       0.425778
           65.7        42.3621        -9.2281         33.134        2.11811        0.42513
           65.8        42.4269        -9.2882        33.1387        2.12134       0.424484
           65.9        39.6276       -6.47038        33.1572        1.98138       0.424444
             66        41.8491       -8.68006         33.169        2.09245       0.425151
           66.1        42.5892       -9.41198        33.1772        2.12946        0.42551
           66.2        42.7225       -9.53882        33.1837        2.13613       0.424867
           66.3        42.5634       -9.36974        33.1936        2.12817       0.424226
           66.4        37.2716       -4.06182        33.2098        1.86358       0.423587
           66.5        40.1277       -6.93085        33.1968        2.00638        0.42295
           66.6        40.9121       -7.71907         33.193        2.04561       0.425313
           66.7        42.3708       -9.18392        33.1869        2.11854       0.424676
           66.8        42.2202       -9.02938        33.1908        2.11101        0.42404
           66.9        40.1758       -6.98358        33.1922        2.00879       0.423406
             67        42.4376       -9.25342        33.1842        2.12188       0.422774
           67.1        39.5843       -6.39241        33.1919        1.97921       0.423415
           67.2        41.8121       -8.62085        33.1913        2.09061       0.422785
           67.3        42.7534       -9.54766        33.2057        2.13767       0.422156
           67.4         43.032       -9.82121        33.2108         2.1516        0.42153
           67.5        41.0524        -7.8344         33.218        2.05262       0.420905
           67.6        41.3011        -8.0893        33.2118        2.06505       0.420283
           67.7        41.4473       -8.23661        33.2107        2.07237       0.419662
           67.8        40.8298       -7.61997        33.2098        2.04149       0.419043
           67.9          40.79       -7.58456        33.2055         2.0395       0.419628
             68        42.3684       -9.16834        33.2001        2.11842       0.419011
           68.1        39.6437       -6.45186        33.1918        1.98218       0.418395
           68.2        42.5423       -9.34897        33.1933        2.12712       0.419782
           68.3        39.1644       -5.97391        33.1905        1.95822       0.419168
           68.4        41.3106        -8.1273        33.1833        2.06553        0.41918
           68.5        37.8735       -4.68887        33.1846        1.89367       0.418568
           68.6        41.7301       -8.56113        33.1689         2.0865       0.417958
           68.7        41.2687       -8.10358        33.1651        2.06343        0.41735
           68.8        41.3305       -8.16486        33.1656        2.06652       0.416743
           68.9        40.5643       -7.39601        33.1683        2.02822         0.4197
             69        42.5976       -9.42178        33.1759        2.12988       0.419092
           69.1        41.5539       -8.36202        33.1919         2.0777       0.418485
           69.2        41.1251        -7.9168        33.2083        2.05626        0.41788
           69.3        36.9313        -3.6983         33.233        1.84657       0.418413
           69.4        43.2644       -10.0487        33.2156        2.16322       0.420223
           69.5        40.8712       -7.65706        33.2142        2.04356       0.420102
           69.6        39.1778       -5.95288         33.225        1.95889       0.419499
           69.7        40.1697       -6.94321        33.2265        2.00849       0.420795
           69.8        41.3095       -8.08059        33.2289        2.06547       0.421114
           69.9        39.0174       -5.78583        33.2316        1.95087       0.420511
             70         40.276       -7.04436        33.2317         2.0138       0.419911
           70.1        40.0524       -6.81855        33.2338        2.00262       0.420858
           70.2        40.3527       -7.12194        33.2308        2.01763       0.420259
           70.3        40.3596       -7.13119        33.2284        2.01798       0.419661
           70.4        41.5972       -8.36758        33.2296        2.07986       0.419065
           70.5        40.4235       -7.19525        33.2283        2.02118       0.419452
           70.6        40.9615       -7.73284        33.2286        2.04807       0.418858
           70.7        42.5766       -9.34059         33.236        2.12883       0.418265
           70.8        43.8935       -10.6575        33.2361        2.19468       0.418254
           70.9        42.9139       -9.67886        33.2351         2.1457       0.417664
             71        42.9931       -9.76143        33.2317        2.14966       0.417076
           71.1        42.1713       -8.93998        33.2313        2.10857       0.416489
           71.2        41.4359       -8.20935        33.2266         2.0718       0.415904
           71.3        40.8567       -7.62062         33.236        2.04283       0.415683
           71.4        42.3732       -9.12811        33.2451        2.11866       0.415101
           71.5         37.521       -4.26129        33.2598        1.87605       0.414946
           71.6        41.0373        -7.7881        33.2492        2.05187       0.414367
           71.7        41.5464       -8.31488        33.2315        2.07732       0.413789
           71.8        43.6243       -10.4036        33.2207        2.18121        0.41724
           71.9        43.5107       -10.2929        33.2178        2.17553        0.41666
             72        41.1993       -7.97032         33.229        2.05996       0.416081
           72.1        43.9953       -10.7709        33.2244        2.19977       0.415504
           72.2        48.2021       -14.9869        33.2152        2.41011       0.415727
           72.3         45.613       -12.3959        33.2172        2.28065       0.415152
           72.4        42.9472        -9.7258        33.2214        2.14736       0.415906
           72.5         44.659       -11.4285        33.2305        2.23295       0.415332
           72.6        46.8512       -13.6405        33.2107        2.34256       0.417238
           72.7        43.1359       -9.93069        33.2052        2.15679       0.417804
           72.8        45.0685       -11.8714        33.1971        2.25342        0.41723
           72.9          40.69       -7.48541        33.2046         2.0345       0.416658
             73        42.9564       -9.75443        33.2019        2.14782       0.416087
           73.1        43.2042       -10.0006        33.2036        2.16021       0.415518
           73.2        41.3251       -8.09265        33.2325        2.06626       0.415962
           73.3        43.8359       -10.6099        33.2259        2.19179       0.415394
           73.4        43.2099       -9.97571        33.2342        2.16049       0.417321
           73.5        44.8234       -11.5771        33.2464        2.24117       0.416754
           73.6        43.8559       -10.5963        33.2596        2.19279       0.416187
           73.7        43.6465       -10.3823        33.2642        2.18233       0.415623
           73.8        42.5292       -9.26564        33.2635        2.12646        0.41506
           73.9        40.6679       -7.40217        33.2657         2.0334       0.414812
             74        40.0289       -6.75848        33.2704        2.00144       0.414739
           74.1        40.7976       -7.51927        33.2783        2.03988       0.414179
           74.2        40.0926       -6.80275        33.2898        2.00463       0.413621
           74.3        41.2979       -8.00434        33.2936         2.0649       0.413064
           74.4        37.4716       -4.12654         33.345        1.87358       0.412509
           74.5        40.9916       -7.65017        33.3414        2.04958       0.413728
           74.6        43.0961       -9.75836        33.3377         2.1548       0.414061
           74.7        44.2663       -10.9275        33.3388        2.21331        0.41471
           74.8        40.6684       -7.31608        33.3524        2.03342       0.414155
           74.9        40.6079       -7.24587         33.362         2.0304       0.413602
             75        44.6911        -11.338        33.3531        2.23456       0.413051
           75.1        44.9587       -11.6153        33.3434        2.24794       0.413004
           75.2        41.6114       -8.25166        33.3597        2.08057       0.412455
           75.3        44.0671       -10.7176        33.3494        2.20335       0.411907
           75.4        41.1521       -7.80208          33.35         2.0576        0.41163
           75.5        35.8788       -2.48083         33.398        1.79394       0.413489
           75.6        41.5562       -8.18886        33.3674        2.07781       0.412942
           75.7        41.5207       -8.14322        33.3775        2.07603       0.412955
           75.8          42.47       -9.08899         33.381         2.1235       0.416186
           75.9        41.4512       -8.06731        33.3839        2.07256       0.417901
             76        42.5455        -9.1612        33.3843        2.12728       0.417351
           76.1        43.1452       -9.75994        33.3852        2.15726       0.416803
           76.2        42.4062       -9.01235        33.3938        2.12031       0.416256
           76.3        42.1202        -8.7274        33.3928        2.10601        0.41571
           76.4        43.1959       -9.80817        33.3877        2.15979       0.416529
           76.5        43.1108        -9.7286        33.3822        2.15554       0.415984
           76.6        38.7618       -5.37854        33.3832        1.93809       0.415441
           76.7        40.2335       -6.87963        33.3538        2.01167       0.415804
           76.8        42.2453       -8.88475        33.3605        2.11226       0.416205
           76.9        41.7669       -8.41795         33.349        2.08835       0.415664
             77        42.2742       -8.93358        33.3406        2.11371       0.415124
           77.1        42.9071       -9.56632        33.3408        2.14536       0.414586
           77.2        40.7303       -7.37356        33.3568        2.03652       0.414048
           77.3         44.913       -11.5616        33.3514        2.24565       0.416108
           77.4        41.3063       -7.93946        33.3668        2.06531        0.41557
           77.5        37.8721       -4.48439        33.3877        1.89361       0.415034
           77.6        44.6719       -11.2968        33.3751        2.23359       0.414499
           77.7         40.872        -7.4889        33.3831         2.0436       0.415855
           77.8        42.2275       -8.83713        33.3904        2.11138        0.41815
           77.9        41.6783       -8.28521        33.3931        2.08392       0.417991
             78        42.4183         -9.018        33.4003        2.12092       0.417716
           78.1        39.3575       -5.94539        33.4121        1.96787       0.417181
           78.2        41.9289       -8.51708        33.4118        2.09644       0.416648
           78.3        34.7195       -1.26643         33.453        1.73597       0.416857
           78.4        40.5319       -7.10303        33.4288        2.02659       0.416326
           78.5        44.5367       -11.1298         33.407        2.22684       0.415795
           78.6        44.7444        -11.343        33.4015        2.23722       0.415266
           78.7        38.4085        -4.9942        33.4143        1.92043       0.414739
           78.8        44.3761       -10.9736        33.4025        2.21881       0.414212
           78.9        42.8842       -9.47285        33.4114        2.14421       0.413687
             79        36.6448       -3.19496        33.4498        1.83224         0.4133
           79.1        39.8159       -6.37817        33.4377        1.99079       0.412777
           79.2        41.5613       -8.11838        33.4429        2.07806       0.413951
           79.3        41.6943        -8.2501        33.4442        2.08472       0.413429
           79.4         40.101       -6.65033        33.4506        2.00505       0.412909
           79.5        40.0761       -6.62413        33.4519         2.0038       0.412898
           79.6        40.2871       -6.83599        33.4511        2.01435       0.412379
           79.7        40.6813       -7.22395        33.4573        2.03406       0.411862
           79.8        41.1128        -7.6513        33.4615        2.05564       0.411345
           79.9        39.4012       -5.93125          33.47        1.97006       0.410831
             80        38.3822       -4.89936        33.4829        1.91911       0.411092
           80.1        41.1524       -7.66952        33.4829        2.05762       0.410579
           80.2        38.7965       -5.30453         33.492        1.93983       0.410067
           80.3        37.6021       -4.09936        33.5028        1.88011       0.409556
           80.4        42.3106       -8.81566         33.495        2.11553       0.409362
           80.5        41.4223        -7.9291        33.4932        2.07111       0.408853
           80.6        36.6739       -3.17096         33.503         1.8337       0.410488
           80.7        40.6368       -7.14588        33.4909        2.03184       0.409979
           80.8        40.1951       -6.71083        33.4843        2.00975       0.409472
           80.9        34.6843       -1.17327        33.5111        1.73422       0.408966
             81        38.9044       -5.40817        33.4962        1.94522       0.410294
           81.1        40.0092       -6.51557        33.4937        2.00046       0.409788
           81.2        39.0545       -5.55964        33.4948        1.95272       0.409283
           81.3        40.2892       -6.79256        33.4966        2.01446       0.410345
           81.4        40.1774       -6.67421        33.5032        2.00887       0.409841
           81.5        40.2963       -6.79171        33.5045        2.01481        0.41237
           81.6        42.2081       -8.71363        33.4945        2.11041       0.411865
           81.7        41.5998       -8.10992        33.4899        2.07999       0.411361
           81.8        41.1042       -7.60171        33.5025        2.05521       0.410858
           81.9        43.0047       -9.49908        33.5057        2.15024       0.410356
             82        39.6942       -6.17797        33.5163        1.98471       0.409856
           82.1        44.0878       -10.5784        33.5093        2.20439       0.409357
           82.2        44.8858       -11.3761        33.5097        2.24429       0.409206
           82.3        43.9329        -10.422        33.5109        2.19665       0.408708
           82.4        41.9708       -8.45946        33.5113        2.09854       0.408212
           82.5        43.1162       -9.60826         33.508        2.15581       0.409344
           82.6        37.6127       -4.10144        33.5112        1.88063       0.408848
           82.7        41.0769       -7.56949        33.5074        2.05384        0.40957
           82.8        42.8642       -9.36128         33.503        2.14321       0.409814
           82.9        41.8599       -8.35358        33.5064          2.093       0.410541
             83        43.0466       -9.54053         33.506        2.15233       0.410046
           83.1        42.7479       -9.25032        33.4976         2.1374       0.410636
           83.2         42.708       -9.22457        33.4835         2.1354       0.410142
           83.3        44.5867       -11.1098        33.4769        2.22933        0.40965
           83.4        44.2914       -10.8215        33.4699        2.21457       0.409888
           83.5        38.1681       -4.68142        33.4866         1.9084       0.412069
           83.6          45.56       -12.0901        33.4699          2.278       0.413217
           83.7         47.744       -14.2783        33.4657         2.3872       0.412723
           83.8        43.1165       -9.63575        33.4807        2.15582       0.414879
           83.9         45.743       -12.2537        33.4894        2.28715       0.414385
             84        44.6469       -11.1486        33.4983        2.23234       0.413891
           84.1        41.5152       -8.00441        33.5108        2.07576       0.413907
           84.2        42.7569       -9.23974        33.5171        2.13784       0.413415
           84.3        42.0556       -8.53389        33.5217        2.10278       0.412925
           84.4        42.7492       -9.22179        33.5274        2.13746       0.412436
           84.5        42.3204       -8.79118        33.5292        2.11602       0.411947
           84.6        42.3508       -8.81298        33.5378        2.11754       0.411461
           84.7         40.232       -6.68571        33.5463         2.0116       0.410975
           84.8         45.494       -11.9512        33.5429         2.2747       0.411805
           84.9        44.2438       -10.6995        33.5443        2.21219         0.4126
             85         43.482       -9.93891        33.5431         2.1741       0.413954
           85.1        40.7932       -7.25408        33.5391        2.03966       0.414443
           85.2        43.5141       -9.97782        33.5363        2.17571       0.413957
           85.3        43.4956       -9.96493        33.5307        2.17478       0.413471
           85.4        40.2882       -6.72565        33.5625        2.01441       0.412987
           85.5        41.7403       -8.18105        33.5592        2.08701       0.412504
           85.6        43.1539       -9.60308        33.5509         2.1577       0.415759
           85.7        43.4931       -9.93827        33.5548        2.17466       0.416284
           85.8        43.3088       -9.75131        33.5574        2.16544       0.416411
           85.9        41.9017       -8.33582        33.5658        2.09508       0.415926
             86        44.2136       -10.6362        33.5774        2.21068       0.415443
           86.1         42.247       -8.66229        33.5847        2.11235        0.41496
           86.2        43.5633       -9.97812        33.5851        2.17816       0.414479
           86.3        43.8331       -10.2463        33.5868        2.19165       0.413999
           86.4        43.5996       -10.0104        33.5893        2.17998       0.413519
           86.5        42.1678       -8.57485         33.593        2.10839       0.413041
           86.6         41.546       -7.95561        33.5904         2.0773       0.413393
           86.7        42.3618       -8.77432        33.5875        2.11809       0.412916
           86.8        42.5957       -9.01399        33.5817        2.12978       0.413549
           86.9        43.6035       -10.0231        33.5804        2.18018       0.415519
             87        42.6399       -9.05899        33.5809        2.13199       0.415041
           87.1        43.6798       -10.0898          33.59        2.18399       0.414564
           87.2        42.5662       -8.97075        33.5954        2.12831       0.414089
           87.3        41.1067       -7.50128        33.6054        2.05533       0.413615
           87.4        37.2061       -3.57056        33.6355        1.86031       0.413141
           87.5        43.0184       -9.41105        33.6074        2.15092       0.412669
           87.6        41.1476        -7.5394        33.6082        2.05738       0.412198
           87.7        45.2924       -11.6912        33.6012        2.26462       0.411728
           87.8        39.3563       -5.73612        33.6202        1.96782       0.411259
           87.9        42.6807       -9.07591        33.6048        2.13404       0.410791
             88        35.5693       -1.93401        33.6353        1.77847       0.410325
           88.1        41.6684       -8.07531        33.5931        2.08342       0.409859
           88.2        41.5377       -7.94676         33.591        2.07689       0.409394
           88.3        41.3422       -7.74068        33.6015        2.06711       0.408931
           88.4        37.2885       -3.67779        33.6108        1.86443       0.408468
           88.5        38.5702       -4.96973        33.6005        1.92851       0.408405
           88.6        39.9502       -6.35393        33.5963        1.99751       0.407944
           88.7        39.7487       -6.14884        33.5999        1.98744       0.409098
           88.8        39.7785       -6.17497        33.6035        1.98893       0.408637
           88.9        36.2098       -2.57881         33.631        1.81049       0.408178
             89        40.9184       -7.31565        33.6028        2.04592       0.407719
           89.1        43.4165        -9.8227        33.5938        2.17082       0.407261
           89.2        43.8285       -10.2362        33.5922        2.19142       0.408662
           89.3        43.4773       -9.87454        33.6028        2.17386       0.408205
           89.4        42.3071       -8.68091        33.6262        2.11536       0.408782
           89.5        42.8398       -9.21558        33.6243        2.14199       0.408326
           89.6        43.2568       -9.64014        33.6166        2.16284        0.40787
           89.7        45.8225       -12.1996        33.6229        2.29113       0.408725
           89.8        43.9081       -10.2703        33.6378        2.19541        0.40827
           89.9        42.8313        -9.1918        33.6395        2.14157       0.407816
             90          37.24        -3.5715        33.6685          1.862       0.408232
           90.1        43.5032       -9.85626        33.6469        2.17516       0.407778
           90.2        42.3479       -8.69485        33.6531         2.1174       0.407326
           90.3        43.5543       -9.90329         33.651        2.17771       0.406875
           90.4        40.3723       -6.71098        33.6614        2.01862       0.406425
           90.5        39.2618       -5.58858        33.6732        1.96309       0.405976
           90.6        44.2624       -10.6023        33.6602        2.21312       0.405528
           90.7        43.9281       -10.2676        33.6605        2.19641       0.405081
           90.8        42.6159       -8.94827        33.6676         2.1308       0.404635
           90.9        43.3384       -9.64938         33.689        2.16692        0.40419
             91        42.5061        -8.8044        33.7017        2.12531       0.405572
           91.1        40.6295       -6.90936        33.7201        2.03147       0.405127
           91.2        46.9893       -13.2661        33.7232        2.34947       0.404683
           91.3        44.9062       -11.1693        33.7368        2.24531       0.405472
           91.4        43.8797       -10.1453        33.7344        2.19399       0.405028
           91.5        44.1924       -10.4589        33.7334        2.20962       0.405927
           91.6        40.9844       -7.25039         33.734        2.04922       0.406526
           91.7        42.6406        -8.9261        33.7145        2.13203       0.407994
           91.8        40.8054       -7.08813        33.7172        2.04027        0.40755
           91.9         42.811       -9.10369        33.7073        2.14055       0.407106
             92        42.9412       -9.23174        33.7095        2.14706       0.406664
           92.1        39.5956       -5.86922        33.7264        1.97978       0.408211
           92.2        38.6285       -4.89479        33.7337        1.93142       0.407769
           92.3        42.1849       -8.46137        33.7235        2.10924       0.407902
           92.4        43.0424       -9.32043        33.7219        2.15212       0.407461
           92.5        36.6401       -2.90346        33.7366          1.832        0.40953
           92.6         42.639       -8.90305         33.736        2.13195       0.409087
           92.7        42.9306       -9.19512        33.7355        2.14653       0.409948
           92.8        41.3395       -7.59742         33.742        2.06697       0.409712
           92.9        41.2193       -7.47523         33.744        2.06096       0.409271
             93        41.5566       -7.81145        33.7451        2.07783       0.408831
           93.1        42.1555       -8.41043        33.7451        2.10778       0.410223
           93.2        40.6321       -6.89037        33.7417        2.03161       0.410614
           93.3        43.5528       -9.81849        33.7343        2.17764       0.410174
           93.4        43.8261       -10.0966        33.7294         2.1913       0.409735
           93.5         43.612       -9.89164        33.7204         2.1806        0.40979
           93.6        41.8583       -8.14288        33.7154        2.09292       0.409353
           93.7        44.1318       -10.3985        33.7332        2.20659        0.40957
           93.8        42.4836       -8.74112        33.7425        2.12418       0.409133
           93.9        43.6829       -9.93069        33.7522        2.18415       0.408697
             94        41.7491       -7.98935        33.7598        2.08745       0.408263
           94.1         42.106       -8.34802         33.758         2.1053       0.407829
           94.2        40.3127       -6.55109        33.7616        2.01563       0.407396
           94.3        40.4373       -6.66434         33.773        2.02187       0.407453
           94.4         40.156       -6.37677        33.7792         2.0078       0.407661
           94.5        38.9099       -5.12752        33.7824         1.9455        0.40723
           94.6        40.6092       -6.83448        33.7747        2.03046       0.408062
           94.7         41.599       -7.82626        33.7728        2.07995       0.407631
           94.8        42.2659       -8.49303        33.7729         2.1133       0.407201
           94.9        43.4401       -9.67363        33.7664          2.172       0.408134
             95        43.3022       -9.53792        33.7643        2.16511       0.407704
           95.1        43.0936       -9.32369        33.7699        2.15468        0.41143
           95.2        38.1419       -4.33571        33.8062        1.90709       0.411837
           95.3        44.5413       -10.7609        33.7804        2.22707       0.411405
           95.4        46.0204       -12.2351        33.7853        2.30102       0.411879
