1.87303,4.04663
2.23643,7.28682
8.22986,8.77978
3.08172,3.26272

6.96545,9.09344
5.46992,5.97036
3.63909,5.6974
9.7261,9.4536
9.97325,7.23287
9.87167,1.50508
0.31359,4.58724
4.82272,0.315308
5.59947,2.67395
8.10349,3.89754
1.31712,0.389526
9.14709,0.330232
9.34247,5.49493
3.86436,1.79903
3.12557,4.63985
9.0217,2.358
1.70478,3.75626
2.33148,7.50081
8.3298,8.70738
3.09497,3.15441

6.84736,8.97039
5.48911,5.87424
3.68525,5.65929
9.60667,9.4873
9.87209,7.52875
0.13213,1.50071
0.353443,4.75645
4.76819,0.348638
5.76619,2.79766
7.97656,4.16005
1.18543,0.211097
9.00573,0.536476
9.42782,5.46305
3.87977,1.79682
3.20578,4.44693
9.06221,2.13608
1.54608,3.46839
2.42649,7.71396
8.42424,8.6459
3.10353,3.05502

6.73706,8.84608
5.50471,5.77754
3.72647,5.60163
9.47303,9.52789
9.76759,7.82766
0.367026,1.4946
0.396651,4.92381
4.71127,0.386613
5.93175,2.92077
7.85176,4.42317
1.04477,0.0354501
8.88179,0.744347
9.51135,5.42967
3.89223,1.8016
3.29067,4.2558
9.12219,1.89332
1.39333,3.18236
2.52136,7.92682
8.52604,8.59396
3.11307,2.9641

6.63049,8.72155
5.51648,5.68007
3.76637,5.5292
9.32365,9.56966
9.65071,8.13841
0.57952,1.48673
0.536725,5.03621
4.65123,0.430547
6.09672,3.04389
7.72867,4.68719
0.893884,9.86428
8.74002,0.86278
9.49706,5.44889
3.89912,1.81511
3.37686,4.05742
9.2357,1.71693
1.24385,2.89562
2.61597,8.13967
8.65059,8.55132
3.1305,2.88173

6.52568,8.59716
5.52424,5.58165
3.80769,5.44669
9.16612,9.59802
9.67912,8.42165
0.775839,1.48472
0.699232,5.13604
4.58721,0.48208
6.26153,3.1675
7.60696,4.95187
0.732375,9.69674
8.50374,0.748554
9.45836,5.47918
3.89761,1.83937
3.46217,3.85016
9.47363,1.75335
1.09249,2.59962
2.71025,8.35272
8.63833,8.56968
3.16153,2.80045

6.42225,8.47307
5.52801,5.48206
3.85238,5.35747
9.01014,9.61402
9.88131,8.68793
0.942325,1.39793
0.841277,5.24126
4.51831,0.543023
6.42638,3.29206
7.48599,5.2168
0.556027,9.52623
8.28652,0.62213
9.43795,5.5032
3.8896,1.87039
3.55758,3.67358
9.72864,1.77895
0.947515,2.38675
2.80418,8.56617
8.45373,8.64513
3.19398,2.67907

6.32053,8.34944
5.52801,5.38111
3.90185,5.26327
8.86796,9.63534
9.84838,8.71614
1.06904,1.07461
0.968254,5.34924
4.44342,0.61612
6.59122,3.41793
7.36454,5.48143
0.575489,9.61476
8.08646,0.477202
9.43069,5.52399
3.93188,1.84407
3.67346,3.55144
0.0137901,1.79888
0.809365,2.40943
2.89777,8.78003
8.2803,8.71938
3.16169,2.5534

6.22084,8.2264
5.52432,5.2789
3.95754,5.16461
8.75398,9.66894
9.63735,8.56648
1.17207,0.767293
1.08559,5.45825
4.36061,0.707018
6.75583,3.54542
7.24105,5.74508
0.745476,9.90353
7.89272,0.321593
9.43175,5.54358
4.03998,1.74616
3.79208,3.43403
0.154292,1.65885
0.837373,2.56698
2.99118,8.99453
8.10156,8.77832
3.06851,2.48124

6.12351,8.10396
5.51595,5.17585
4.02146,5.06186
8.68134,9.68496
9.41101,8.43652
1.46061,0.84262
1.19662,5.56747
4.29387,0.725602
6.91981,3.67465
7.11451,6.00709
0.706374,9.82403
7.67919,0.171697
9.43828,5.56293
4.11694,1.7353
3.90001,3.30009
0.241858,1.43659
0.936162,2.78593
3.08457,9.21034
7.92199,8.83498
3.00004,2.41475

6.02874,7.9819
5.4998,5.0722
4.09663,4.95574
8.61879,9.67984
9.16943,8.3235
1.79316,1.03241
1.30342,5.67649
4.25177,0.613912
7.0828,3.80557
6.985,6.26752
0.603004,9.64391
7.46365,0.00732081
9.44861,5.58252
4.14591,1.87481
3.99311,3.14422
0.353014,1.21038
1.03093,2.99259
3.17876,9.42897
7.75148,8.91159
2.96612,2.35183

5.9372,7.85899
5.47023,4.96745
4.18781,4.84737
8.53364,9.65874
8.91461,8.22824
2.11374,1.22482
1.4073,5.7851
4.20145,0.51179
7.24459,3.938
6.85277,6.52816
0.498127,9.47424
7.25369,9.87634
9.46155,5.60246
4.15293,2.01205
4.06945,2.97372
0.47965,0.97621
1.12663,3.19504
3.27807,9.6555
7.61316,8.95317
2.9675,2.28981

5.85252,7.73051
5.42109,4.86067
4.30013,4.73767
8.4208,9.61998
8.64584,8.15249
2.43692,1.42331
1.50913,5.89318
4.15462,0.426528
7.40519,4.07159
6.71514,6.79481
0.390425,9.31566
7.00275,9.90799
9.47632,5.62267
4.15753,1.88166
4.10659,3.0539
0.612875,0.731762
1.22396,3.39563
3.37052,9.88233
7.55926,8.82936
3.0025,2.2255

5.76919,7.59991
5.39351,4.75614
4.39099,4.61915
8.28562,9.56058
8.36117,8.09815
2.61443,1.3971
1.60942,6.00068
4.32533,0.507971
7.56493,4.20598
6.57853,7.06528
0.282189,9.17126
6.76859,9.93355
9.49232,5.64303
4.14184,1.68716
4.12468,3.18202
0.745971,0.473589
1.32264,3.5953
3.24118,9.96447
7.52753,8.70876
3.22403,2.38713

5.4985,7.58714
5.48927,4.66728
4.3557,4.46951
8.13909,9.48502
8.1814,7.97286
2.75642,1.28815
1.70854,6.1075
4.52195,0.605207
7.72424,4.34095
6.63356,7.22198
0.177354,9.04322
6.55115,9.94307
9.50906,5.66332
4.09797,1.5147
4.15467,3.32224
0.874437,0.199343
1.42227,3.79481
3.0849,0.041826
7.38366,8.68696
3.49997,2.60211

5.19967,7.59318
5.59097,4.57723
4.32474,4.46822
7.99837,9.41014
8.07277,7.79401
2.92836,1.17738
1.80676,6.21352
4.76093,0.585047
7.88351,4.47657
6.72608,7.36945
0.0804489,8.93174
6.34506,9.94085
9.52593,5.68328
3.96954,1.47442
4.3148,3.46475
0.994466,9.90886
1.52258,3.9947
2.93549,0.141927
7.1431,8.72037
3.64052,2.63157

4.91263,7.59796
5.66654,4.482
4.33707,4.79884
7.8652,9.33784
7.9358,7.63183
2.99903,1.14834
1.9043,6.31855
5.00039,0.556481
8.04342,4.61321
6.82744,7.53937
9.99551,8.83492
6.14499,9.92773
9.5421,5.70248
3.94852,1.49875
4.50484,3.33302
1.10339,9.60431
1.62341,4.1954
2.78031,0.130345
6.89276,8.72664
3.73646,2.57918

4.62924,7.60316
5.71962,4.38539
4.36793,5.11387
7.72061,9.25486
7.85377,7.47611
2.89976,1.1676
2.00137,6.42225
5.22912,0.539778
8.20535,4.75174
6.86672,7.72664
9.92516,8.74923
5.95263,9.89936
9.55616,5.72003
4.14037,1.54958
4.72506,3.24345
1.20092,9.2903
1.72457,4.39729
2.6053,0.0085232
6.647,8.73459
3.79343,2.52346

4.34732,7.60854
5.75643,4.28481
4.40814,5.42141
7.55305,9.15607
7.90832,7.30386
2.81546,1.18413
2.09818,6.52431
5.275,0.695036
8.37219,4.89423
6.7919,7.8451
9.86966,8.67038
5.9414,9.69627
9.5652,5.73405
4.35705,1.50527
4.93839,3.15277
1.29038,8.97365
1.82599,4.60087
2.42718,9.89614
6.39147,8.8559
3.83137,2.55442

4.06608,7.61326
5.7799,4.17306
4.45144,5.72646
7.35705,9.04066
7.94952,7.1417
2.73822,1.18789
2.19502,6.62446
5.30272,0.868567
8.55022,5.04521
6.76979,7.87932
9.82672,8.59432
5.77979,9.81448
9.56278,5.74053
4.55308,1.47493
5.13947,3.06073
1.37664,8.66215
1.92772,4.80679
2.24508,9.79458
6.30207,8.7215
3.8908,2.58661

3.7846,7.61546
5.79092,4.04291
4.49471,6.0325
7.16596,8.91104
7.97531,6.99019
2.66281,1.18279
2.29248,6.72281
5.50239,0.946294
8.73213,5.20033
6.88629,7.71397
9.79267,8.51849
5.58597,9.96732
9.55566,5.74469
4.55534,1.61478
5.33039,2.97447
1.46301,8.36094
2.02989,5.01608
2.0582,9.69322
6.12587,8.7057
3.97949,2.60322

3.50017,7.61109
5.79655,3.90427
4.53554,6.34242
7.01819,8.76925
7.98499,6.84949
2.58837,1.17259
2.39264,6.82228
5.68624,1.21632
8.75106,5.25111
7.02735,7.554
9.76411,8.44182
5.43227,9.89743
9.70975,5.85646
4.55386,1.75861
5.50515,2.8824
1.55128,8.06888
2.13275,5.23045
1.86855,9.58663
5.8899,8.70352
4.0754,2.6382

3.20926,7.59685
5.81295,3.81044
4.57139,6.65756
6.87086,8.60581
7.98528,6.71451
2.51448,1.15951
2.4936,6.92959
5.84442,1.49591
8.7267,5.27879
7.17485,7.4146
9.73864,8.36404
5.29051,9.81471
9.90425,5.99653
4.65065,1.7739
5.64676,2.72503
1.64758,7.77614
2.23678,5.45286
1.6785,9.47438
5.65011,8.71478
4.11653,2.80129

3.10467,7.77103
5.83204,3.73609
4.60124,6.97719
6.70645,8.42189
8.02243,6.54403
2.44072,1.14468
2.41818,6.81944
5.99659,1.70022
8.7136,5.32285
7.28314,7.32849
9.71507,8.28517
5.15321,9.73265
0.0832283,6.12877
4.7879,1.78701
5.74109,2.61045
1.73601,7.50097
2.34261,5.6895
1.48911,9.35811
5.43143,8.72653
4.16539,2.97213

3.04861,8.00059
5.85791,3.74311
4.62665,7.30216
6.53074,8.22208
8.09575,6.3335
2.36691,1.12875
2.46822,6.74731
6.21882,1.54201
8.69949,5.386
7.35328,7.28997
9.69335,8.20523
4.99795,9.72328
0.255392,6.25864
4.9562,1.83034
5.70587,2.76231
1.66302,7.40323
2.43839,5.65658
1.30027,9.23879
5.25242,8.65897
4.23486,3.12435

2.97854,8.20748
5.90892,3.96552
4.65266,7.63966
6.35017,8.01069
8.12125,6.19127
2.29303,1.11208
2.60942,6.95535
6.41355,1.39772
8.72661,5.39851
7.41881,7.25466
9.67473,8.12407
4.83591,9.74468
0.427005,6.3907
5.13596,1.86963
5.63958,2.69935
1.5241,7.37111
2.52218,5.3009
1.11138,9.11529
5.0949,8.54467
4.32541,3.26387

2.90122,8.39001
5.95218,4.17075
4.53431,7.69497
6.16513,7.79384
8.02502,6.21807
2.21913,1.0948
2.75527,7.17356
6.58436,1.26918
8.86491,5.26354
7.48017,7.21248
9.66204,8.04179
4.67884,9.74624
0.606347,6.53337
5.21902,1.72505
5.67887,2.83032
1.37957,7.33952
2.60567,4.95448
0.921224,8.98496
5.09309,8.72716
4.43775,3.39313

2.82223,8.5483
5.98689,4.35479
4.34731,7.61846
5.97516,7.57977
7.93884,6.2309
2.14522,1.07689
2.88935,7.41615
6.73872,1.14857
8.99625,5.13789
7.52665,7.18283
9.66064,7.95984
4.499,9.78232
0.711534,6.59381
5.30472,1.56358
5.71606,2.9981
1.32263,7.39863
2.68926,4.60936
0.727029,8.84329
5.19324,8.99953
4.57337,3.51421

2.74338,8.70184
6.01245,4.51789
4.15517,7.55112
5.7823,7.37006
7.8919,6.16325
2.07145,1.05836
3.02783,7.66235
6.88049,1.03214
9.1201,5.02156
7.53477,7.22798
9.6786,7.88331
4.27285,9.88153
0.676498,6.49007
5.40428,1.41013
5.73421,3.17885
1.40673,7.63793
2.77358,4.26411
0.525078,8.68066
5.33855,9.19497
4.73391,3.62909

2.65573,8.88102
6.02679,4.6576
4.02303,7.46911
5.58632,7.16327
7.85388,6.08076
1.99808,1.03906
3.11254,7.89793
7.01122,0.918331
9.24028,4.91047
7.53457,7.2847
9.69005,7.78678
4.05993,9.97212
0.645064,6.40245
5.51327,1.25578
5.79504,3.35585
1.47876,7.883
2.85927,3.91846
0.349164,8.5183
5.46961,9.39547
4.86148,3.76675

2.5477,9.09132
6.02768,4.7693
4.04797,7.33073
5.38392,6.95886
7.81248,6.01758
1.92554,1.01867
3.05729,8.15515
7.13113,0.806195
9.35875,4.80305
7.53876,7.31993
9.58529,7.55029
3.8548,0.0563125
0.612059,6.32504
5.63058,1.0959
5.96681,3.5047
1.54008,8.14027
2.94676,3.57263
0.315527,8.47849
5.59077,9.60314
4.8902,3.95963

2.41088,9.33499
6.01412,4.84925
4.0796,7.19746
5.1661,6.759
7.76792,5.97344
1.85462,0.996086
3.02264,8.36453
7.23894,0.694798
9.47686,4.6987
7.54769,7.33471
9.47854,7.30048
3.64733,0.134655
0.573166,6.25477
5.75657,0.921186
6.13622,3.67744
1.60029,8.414
3.03601,3.22694
0.312146,8.43858
5.70988,9.82539
4.93459,4.1608

2.27448,9.57172
5.98395,4.90532
4.0998,7.07583
4.95391,6.55338
7.72098,5.94631
1.78715,0.967848
2.97638,8.57523
7.33145,0.583133
9.59546,4.59745
7.5614,7.33137
9.38688,7.05555
3.42813,0.203885
0.524747,6.19147
5.9037,0.918369
6.28418,3.87293
1.66535,8.70053
3.1262,2.88141
0.322429,8.38441
5.8209,9.87607
5.01663,4.36499

2.197,9.86463
5.97602,5.01855
3.99797,7.03104
4.86352,6.27016
7.67251,5.93575
1.72802,0.924827
2.89928,8.80978
7.40613,0.472
9.71503,4.49974
7.57993,7.31034
9.30734,6.80681
3.1872,0.259484
0.462429,6.13568
6.07757,1.13925
6.42698,4.03969
1.70055,8.92899
3.21649,2.53543
0.346636,8.32734
5.92217,9.70259
5.08133,4.54513

2.07473,0.0866504
6.06713,5.23287
3.88144,6.99525
4.79277,5.96867
7.62319,5.94266
1.63733,0.950095
2.79313,9.07775
7.4647,0.363392
9.83567,4.40623
7.60299,7.27008
9.24125,6.54975
3.068,0.344993
0.380699,6.08762
6.26072,1.34149
6.57094,4.17827
1.70894,9.09163
3.30617,2.18791
0.381187,8.27195
6.0301,9.54529
5.04301,4.66466

1.96418,0.116888
6.15676,5.44253
3.77691,6.94641
4.71957,5.67502
7.57247,5.96847
1.42088,1.23059
2.71437,9.38053
7.51025,0.257411
9.95714,4.31765
7.62961,7.20718
9.18811,6.2848
3.11124,0.463025
0.277604,6.04481
6.45078,1.5339
6.70195,4.33282
1.63503,9.1225
3.39397,1.83542
0.423563,8.2197
6.14425,9.39518
5.01546,4.78238

1.86532,0.339703
6.23806,5.62761
3.67861,6.88952
4.5437,5.69838
7.51696,6.01066
1.21447,1.49819
2.69782,9.64356
7.54537,0.152217
0.0788301,4.23454
7.65789,7.12001
9.117,6.02012
3.13581,0.582151
0.182781,5.99861
6.64479,1.7205
6.81887,4.51263
1.48878,9.01333
3.47886,1.47407
0.475443,8.1734
6.26504,9.25004
5.11972,4.59797

1.74874,0.594407
6.33599,5.79138
3.58831,6.82176
4.35099,5.77492
7.44457,6.02802
1.02061,1.74612
2.58803,9.66851
7.57124,0.0449281
0.200021,4.1569
7.69066,7.04258
8.99516,5.75774
3.08636,0.558501
0.128279,5.94775
6.84062,1.90373
6.92238,4.72044
1.34813,8.91498
3.71482,1.45726
0.54273,8.1391
6.39345,9.11025
5.253,4.37791

1.65316,0.846301
6.40459,5.93109
3.50997,6.73771
4.15271,5.86115
7.39663,5.96456
0.837699,1.97773
2.32413,9.45431
7.58737,9.93214
0.32012,4.0841
7.73938,7.02867
8.86808,5.49957
3.0897,0.668861
0.0682735,5.89198
7.03709,2.0853
7.01648,4.96207
1.24372,8.8543
4.00481,1.55082
0.588776,8.08038
6.53116,8.97744
5.39023,4.16874

1.56692,1.09942
6.31517,6.05053
3.39065,6.7094
3.99732,5.89043
7.57258,6.00378
0.664844,2.19636
2.07444,9.2649
7.59178,9.80961
0.438849,4.01463
7.79007,7.02477
8.74943,5.25213
3.08626,0.784058
9.98688,5.82687
7.23364,2.26631
7.05182,5.10373
1.20746,8.88352
4.27958,1.63003
0.554683,7.9285
6.68075,8.85447
5.53097,3.96374

1.48112,1.35914
6.24502,6.15521
3.19034,6.79076
3.92382,5.80984
7.80896,6.06179
0.501722,2.40644
2.08633,9.19538
7.58166,9.67202
0.556186,3.94511
7.85534,7.1277
8.62913,5.02201
3.08183,0.905698
9.88843,5.75238
7.42985,2.44744
7.00987,5.12282
0.912987,8.80153
4.54327,1.70132
0.5186,7.77409
6.84543,8.74555
5.6742,3.76099

1.39133,1.62709
6.20044,6.24198
2.99741,6.86226
3.84344,5.73932
8.02683,6.00305
0.34951,2.61614
2.11519,9.13529
7.56452,9.52656
0.67125,3.86749
7.927,7.31632
8.50103,4.81597
3.07589,1.03047
9.77726,5.67045
7.62526,2.62929
6.97316,5.17326
0.604366,8.72184
4.80171,1.77001
0.48025,7.60938
7.01865,8.64156
5.8196,3.55947

1.29445,1.90417
6.17318,6.31163
2.81405,6.92098
3.75361,5.68212
8.23733,5.92817
0.21257,2.83454
2.13443,9.07282
7.58983,9.45317
0.780307,3.77232
7.99389,7.49293
8.3644,4.63834
3.06836,1.15664
9.654,5.58381
7.81949,2.81272
6.9472,5.25045
0.306803,8.64658
5.05839,1.83895
0.440403,7.44205
7.15457,8.45712
5.96683,3.35769

1.18749,2.19286
6.16112,6.3642
2.6358,6.97289
3.65833,5.63271
8.44922,5.83078
0.0690712,3.02439
2.15071,9.0092
7.63567,9.41621
0.906471,3.69459
8.0612,7.66507
8.22247,4.48821
3.05958,1.28349
9.51153,5.49652
8.01268,2.99999
6.92914,5.34704
0.0143166,8.55132
5.31629,1.91142
0.397612,7.29397
7.27079,8.22972
6.11462,3.15262

1.06624,2.50255
6.16466,6.39915
2.45997,7.02162
3.55981,5.58799
8.5404,5.75665
9.90936,3.1768
2.16609,8.94414
7.67627,9.35571
1.06142,3.63403
8.31364,7.71392
8.07993,4.35298
3.04997,1.41071
9.47357,5.36515
8.20621,3.20028
6.91302,5.45926
9.72702,8.43529
5.58108,1.99502
0.348104,7.16477
7.20928,8.14428
6.25805,2.93689

0.908758,2.71187
6.18194,6.41998
2.28481,7.06973
3.45927,5.54623
8.41645,5.75067
9.777,3.32702
2.18122,8.87681
7.71111,9.26985
1.21812,3.6779
8.6047,7.7472
7.92796,4.26173
3.03982,1.53817
9.63681,5.15171
8.41589,3.37654
6.89753,5.58286
9.43813,8.30111
5.80716,2.03146
0.290578,7.04848
7.12419,8.09859
6.44264,2.76929

0.685558,2.71818
6.18759,6.4577
2.10908,7.11952
3.35732,5.50635
8.29172,5.73068
9.66519,3.47452
2.19619,8.80581
7.73979,9.15976
1.40736,3.93339
8.5698,7.54955
7.72597,4.29405
3.02926,1.66585
9.78611,4.93942
8.68676,3.44322
6.91048,5.68772
9.46771,8.39256
5.87668,1.88052
0.224956,6.94085
7.06038,8.06679
6.78621,2.79076

0.450473,2.74911
6.15848,6.53828
1.93195,7.17347
3.25412,5.4675
8.15159,5.70174
9.84226,3.63799
2.21047,8.72905
7.76032,9.026
1.58393,4.17819
8.39904,7.25306
7.53371,4.33165
3.01842,1.79375
9.92834,4.71386
8.68124,3.5051
6.98315,5.74671
9.62754,8.57795
5.9515,1.73427
0.153973,6.83922
7.01523,8.04824
7.12838,2.81207

0.241186,2.71754
6.13546,6.62119
1.75337,7.23436
3.14908,5.42863
8.02357,5.66852
0.072324,3.66176
2.22271,8.64375
7.7703,8.87094
1.75172,4.4208
8.22439,6.95493
7.35439,4.37237
3.00742,1.92187
0.0777101,4.69887
8.57805,3.57153
7.04507,5.80108
9.78282,8.75657
6.03272,1.59408
0.0812801,6.74107
6.98868,8.03888
7.47186,2.83847

0.08561,2.42838
6.13457,6.69426
1.57454,7.30498
3.03875,5.38694
8.0646,5.61513
0.230025,3.68792
2.23039,8.54678
7.78027,8.71037
1.91558,4.66595
8.03848,6.64263
7.19048,4.42103
2.99621,2.0502
0.235661,4.94085
8.4703,3.64241
6.92698,5.88641
9.93684,8.9328
6.11605,1.45577
0.00944827,6.64407
6.96611,8.02192
7.8232,2.87842

9.93179,2.13442
6.14041,6.77766
1.39835,7.38759
2.92507,5.34281
8.12662,5.41354
0.380855,3.74001
2.22955,8.4354
7.82465,8.57563
2.07498,4.91382
7.81953,6.46015
7.04416,4.48125
2.98482,2.17869
0.396345,5.16845
8.45979,3.86192
6.81506,5.96893
0.0908603,9.10749
6.20015,1.31809
9.94079,6.54397
6.90827,7.96452
8.07208,2.78287

9.77711,1.84896
6.12474,6.91743
1.22942,7.48297
3.09029,5.43331
8.17836,5.1201
0.528645,3.80158
2.21515,8.30844
7.88336,8.44981
1.94715,5.02769
7.62356,6.38059
6.91778,4.55833
2.97333,2.30734
0.557225,5.39317
8.47369,4.14305
6.71446,5.97309
0.245649,9.28065
6.28468,1.18076
9.87996,6.43282
6.82971,7.87712
8.28981,2.63998

9.61763,1.56801
6.10584,7.06104
1.07319,7.58974
3.30808,5.5489
8.08572,5.16802
0.676392,3.87234
2.18231,8.16721
7.9248,8.31293
1.74934,5.11927
7.57868,6.35987
6.81275,4.65802
2.96167,2.4362
0.720979,5.62307
8.59764,4.08587
6.4768,5.88326
0.401554,9.45209
6.36956,1.04368
9.83268,6.30665
6.77406,7.79369
8.51444,2.50736

9.44815,1.29637
5.98998,7.06102
0.934509,7.70431
3.51704,5.66222
7.90626,5.39017
0.826823,3.95282
2.12753,8.01524
7.94405,8.16389
1.58183,5.18628
7.52691,6.33159
6.72359,4.78716
2.94975,2.5653
0.856404,5.87509
8.78071,3.8564
6.24614,5.79532
0.558352,9.62183
6.45468,0.906764
9.78822,6.17911
6.8534,7.83195
8.74977,2.37437

9.26793,1.04228
5.87067,7.02017
0.816783,7.82109
3.72392,5.77528
7.77079,5.43901
0.983215,4.04816
2.04891,7.85707
7.9684,8.01093
1.52057,5.14449
7.38682,6.46494
6.66491,4.91761
2.93748,2.6947
0.88533,6.22459
8.96155,3.62056
6.02323,5.74909
0.715066,9.79032
6.54004,0.769961
9.73831,6.05356
6.9432,7.87806
8.99699,2.23534

9.08402,0.809867
5.77658,6.96444
0.722296,7.93071
3.93101,5.88855
7.65032,5.39425
1.14246,4.15059
1.94481,7.69639
8.07177,7.86148
1.45174,5.10551
7.19373,6.697
6.65966,5.01375
2.92466,2.82457
0.906864,6.57203
9.14362,3.36861
5.7753,5.77813
0.870429,9.95794
6.62577,0.633139
9.69983,5.93088
6.94023,7.88836
9.249,2.09101

8.90373,0.598379
5.70713,6.89576
0.653294,8.01893
4.14277,6.00219
7.59046,5.3907
1.25853,4.10965
1.80912,7.53203
8.17608,7.70265
1.41955,5.2205
6.99282,6.91661
6.58073,5.09544
2.91098,2.95517
0.921766,6.92743
9.32848,3.09518
5.53736,5.82274
1.024,0.124644
6.71202,0.496183
9.67857,5.81504
6.9197,7.89061
9.497,1.94738

8.72825,0.398944
5.66935,6.85399
0.593237,8.14295
4.36826,6.11686
7.60354,5.42027
1.36363,4.02623
1.81875,7.45523
8.24757,7.53797
1.39439,5.38261
6.79404,6.92684
6.40616,5.17112
2.89569,3.08698
0.77759,7.15074
9.51448,2.81629
5.30737,5.83185
1.17603,0.290698
6.79933,0.358956
9.66488,5.70271
6.90114,8.08868
9.74042,1.79729

8.55377,0.203827
5.61362,6.83277
0.516225,8.39838
4.34564,6.33381
7.59822,5.45296
1.47142,3.95893
1.9732,7.4533
8.29851,7.37319
1.3638,5.53102
6.62539,6.90061
6.23172,5.26668
2.87691,3.22099
0.50337,7.16141
9.68402,2.61113
5.34687,5.70908
1.32625,0.456952
6.88917,0.220919
9.65642,5.59263
6.89031,8.31019
9.99928,1.56843

8.37417,0.00986422
5.42359,6.78451
0.442179,8.64111
4.25906,6.59036
7.57212,5.48875
1.58536,3.89644
2.11064,7.44985
8.34076,7.20811
1.32775,5.67475
6.58049,6.88651
6.31695,5.26277
2.85026,3.35912
0.241216,7.17911
9.84512,2.4407
5.23283,5.67815
1.47138,0.625942
6.98571,0.0799375
9.6534,5.48611
6.88074,8.51482
0.270375,1.30028

8.17818,9.81598
5.22843,6.73574
0.367691,8.87076
4.19405,6.83621
7.52627,5.52831
1.71435,3.83071
2.24328,7.4446
8.37991,7.04067
1.2859,5.81822
6.54242,6.86652
6.51121,5.23088
2.80699,3.50422
9.98146,7.20451
0.014136,2.25163
5.01387,5.69943
1.60152,0.802099
7.09776,9.92807
9.6555,5.38434
6.87307,8.72171
0.548089,1.0426

8.09806,9.6012
5.13869,6.73079
0.292395,9.09646
4.06662,7.0778
7.56629,5.60747
1.81005,3.77151
2.37491,7.43683
8.42185,6.86941
1.23875,5.96256
6.48769,6.8344
6.60798,5.1807
2.79578,3.64421
9.71664,7.22942
0.193035,2.04261
4.78623,5.6803
1.79664,0.975621
7.09766,9.81656
9.6618,5.28797
6.86232,8.90518
0.7507,0.806209

8.1906,9.34999
5.08551,6.73955
0.217518,9.32503
3.92606,7.31353
7.70248,5.73764
1.74238,3.73649
2.50981,7.42581
8.47317,6.69271
1.18749,6.1076
6.41905,6.79013
6.60792,5.10239
2.94707,3.76049
9.4363,7.24776
0.382254,1.81476
4.55512,5.65495
2.07026,1.15166
6.99119,0.0349286
9.67072,5.19722
6.78618,8.79288
0.863026,0.581695

8.26315,9.10058
5.02561,6.73964
0.148801,9.56691
3.79066,7.53682
7.81299,5.85767
1.67591,3.70307
2.65853,7.41177
8.51238,6.50102
1.13363,6.25281
6.33586,6.73681
6.62104,5.03979
3.0966,3.87531
9.17608,7.28315
0.582713,1.56587
4.33319,5.65182
2.32533,1.32216
6.90027,0.25956
9.68027,5.11216
6.71623,8.66992
0.974856,0.370375

8.32753,8.85037
4.96459,6.7275
0.0773537,9.81361
3.70146,7.76216
7.6875,5.77378
1.62415,3.671
2.77191,7.38442
8.68664,6.39543
1.07831,6.39783
6.23653,6.67751
6.64616,4.99214
3.23143,3.98918
9.00146,7.42784
0.79421,1.29317
4.12302,5.66952
2.57,1.48976
6.81195,0.472425
9.68866,5.03295
6.65454,8.55551
1.08669,0.181106

8.39182,8.59123
4.90927,6.70371
9.98364,0.0539114
3.75438,8.03039
7.51424,5.65528
1.57901,3.63992
2.74856,7.30627
8.86442,6.25757
1.02228,6.54256
6.11973,6.61391
6.68547,4.96146
3.36034,4.10381
8.85112,7.63462
1.00667,1.01453
3.92377,5.70234
2.80904,1.65633
6.72414,0.681883
9.69449,4.9604
6.59799,8.44183
1.22372,0.00526051

8.33042,8.5865
4.86135,6.66999
9.91698,0.302095
3.80471,8.28838
7.4056,5.59631
1.5368,3.60938
2.73056,7.23154
9.03609,6.12253
0.966325,6.68721
5.98737,6.54708
6.66707,4.88522
3.4877,4.22259
8.82287,7.56985
1.19082,0.818443
3.73367,5.74403
3.04495,1.82247
6.63645,0.890217
9.69565,4.89759
6.54465,8.32619
1.36405,9.73958

8.17338,8.77317
4.8024,6.6299
9.87589,0.553381
3.8478,8.53582
7.39355,5.63073
1.49584,3.57915
2.7214,7.16073
9.20994,5.98487
0.910545,6.8317
5.86015,6.47652
6.55212,4.72448
3.61492,4.35039
8.8891,7.29909
1.35324,0.652787
3.55081,5.78842
3.27922,1.98874
6.54884,1.09807
9.68937,4.85076
6.49395,8.20795
1.50163,9.44053

8.01655,8.95113
4.69286,6.59059
9.84882,0.80429
3.88858,8.77862
7.37172,5.65793
1.45532,3.54927
2.71711,7.08563
9.38557,5.84967
0.854053,6.97554
5.77855,6.39817
6.44564,4.57736
3.74072,4.4921
8.95692,7.01621
1.50643,0.465975
3.37437,5.83227
3.51261,2.1555
6.46133,1.30567
9.67621,4.82133
6.44563,8.08743
1.63512,9.16253

7.85717,9.12637
4.55698,6.54897
9.8277,1.0537
3.9281,9.01951
7.33857,5.67629
1.41477,3.51998
2.71962,6.99736
9.54313,5.7887
0.795658,7.11789
5.71811,6.31636
6.34827,4.44445
3.86212,4.65041
9.03232,6.71436
1.65638,0.258416
3.20461,5.87957
3.74555,2.32289
6.37386,1.51313
9.67555,4.73875
6.39885,7.96471
1.76677,8.90539

7.69569,9.29986
4.42594,6.49832
9.8085,1.30222
3.96629,9.25951
7.29828,5.69083
1.37363,3.49145
2.72763,6.8992
9.74859,5.71097
0.734891,7.25801
