           50.3        111.709       -4.71336        106.995         6.9818        1.04129
           50.4        111.861       -4.85949        107.001        6.99131        1.04284
           50.5         112.15       -5.15391        106.996        7.00939        1.04078
           50.6        113.973       -6.96173        107.011         7.1233        1.03872
           50.7        108.991       -1.95467        107.036        6.81192        1.03667
           50.8        110.332       -3.30954        107.023        6.89575        1.03463
           50.9        110.653       -3.57824        107.074        6.91579         1.0418
             51        109.678       -2.61932        107.058        6.85485        1.04429
           51.1        112.959       -5.79396        107.165        7.05992        1.05332
           51.2        102.116        5.17414         107.29        6.38223        1.05459
           51.3        107.311     -0.0717095        107.239        6.70693        1.05302
           51.4        109.919       -2.68364        107.236        6.86996        1.05098
           51.5        110.226       -2.98618         107.24        6.88912        1.05635
           51.6        107.235      0.0216984        107.257         6.7022        1.05431
           51.7        110.606       -3.36562         107.24        6.91285        1.05227
           51.8        110.689       -3.43099        107.258        6.91804        1.05024
           51.9        105.689        1.62432        107.313        6.60555        1.04821
             52        113.236       -5.93863        107.298        7.07727        1.04794
           52.1        110.315       -3.01788        107.297        6.89468        1.05017
           52.2        111.905       -4.60994        107.295        6.99409        1.04816
           52.3        106.762       0.518862        107.281        6.67264        1.04615
           52.4        113.061       -5.58356        107.477         7.0663        1.04416
           52.5        113.575       -6.07086        107.504        7.09845        1.04217
           52.6        113.407       -5.89783        107.509        7.08794        1.05418
           52.7        113.781       -6.26748        107.513         7.1113        1.05218
           52.8        106.928       0.598492        107.526        6.68299        1.05595
           52.9        111.297       -3.76992        107.527        6.95607        1.05396
             53        113.942       -6.40894        107.533        7.12134         1.0553
           53.1        103.772        3.82079        107.592        6.48572        1.05331
           53.2        113.561       -6.03828        107.523        7.09756        1.05133
           53.3        115.297       -7.75272        107.544        7.20603        1.04936
           53.4        109.088       -1.52934        107.558        6.81798        1.04739
           53.5        113.475        -5.9078        107.567         7.0922        1.04543
           53.6        115.183       -7.62306         107.56        7.19894        1.04641
           53.7        106.697       0.873884         107.57        6.66853        1.04446
           53.8         111.77        -4.1949        107.575         6.9856        1.04847
           53.9        113.672       -6.10924        107.563        7.10449        1.04653
             54         105.18        2.49343        107.673        6.57374         1.0514
           54.1        113.904       -6.12401         107.78        7.11898        1.05683
           54.2        111.954       -4.16884        107.786        6.99715        1.05815
           54.3        101.571        6.39203        107.963         6.3482        1.06132
           54.4        114.499       -6.63088        107.868        7.15618        1.06336
           54.5        115.647       -7.74609        107.901        7.22794        1.06141
           54.6        108.297      -0.363671        107.933        6.76855         1.0616
           54.7        112.581       -4.62755        107.953        7.03631        1.05966
           54.8        113.694       -5.74472        107.949        7.10587        1.05773
           54.9        113.004        -5.0537         107.95        7.06272         1.0558
             55        112.983       -5.03686        107.946        7.06145        1.05388
           55.1        91.9643        16.2174        108.182        5.74777        1.05197
           55.2        113.804       -5.78961        108.014        7.11273        1.05006
           55.3        112.068       -4.04906        108.019        7.00428        1.04816
           55.4        109.357       -1.33105        108.025        6.83478         1.0497
           55.5        108.638      -0.539831        108.098        6.78987        1.04781
           55.6        99.0706        9.01543        108.086        6.19191        1.05158
           55.7        112.966       -4.66687        108.299        7.06039         1.0497
           55.8        109.098      -0.800976        108.297        6.81863        1.04944
           55.9        114.165       -5.79855        108.367        7.13533        1.05119
             56        112.247       -3.87733         108.37        7.01543        1.04931
           56.1        114.374       -5.94292        108.431         7.1484        1.05322
           56.2        113.379       -4.93302        108.446         7.0862        1.05134
           56.3        115.126       -6.65083        108.475        7.19537        1.05088
           56.4        106.682        1.82078        108.503        6.66761        1.05147
           56.5        71.5401        38.2579        109.798        4.47125        1.05117
           56.6        114.065       -5.00936        109.056        7.12906        1.04932
           56.7        110.151       -1.09557        109.055        6.88441        1.04747
           56.8        113.052       -3.99493        109.057        7.06572        1.04562
           56.9        114.468       -5.41194        109.056        7.15422        1.04744
             57        108.769       0.307654        109.077        6.79807        1.04817
           57.1        116.845       -7.76442        109.081        7.30284        1.05747
           57.2        114.003       -4.92064        109.082        7.12516        1.05563
           57.3        114.661         -5.586        109.075         7.1663        1.06302
           57.4        114.514       -5.43392         109.08        7.15714        1.06117
           57.5        112.323       -3.23308         109.09        7.02018        1.05932
           57.6        113.834        -4.7166        109.118        7.11465          1.058
           57.7        113.065       -3.93162        109.133        7.06655        1.05617
           57.8        114.526        -5.3881        109.138        7.15786        1.05721
           57.9        110.989       -1.82404        109.165        6.93681        1.05781
             58        114.023       -4.88076        109.142        7.12644         1.0572
           58.1        112.942       -3.65307        109.288        7.05885        1.05539
           58.2        106.713        2.64576        109.359        6.66959        1.05357
           58.3        113.964        -4.5474        109.417        7.12277        1.05176
           58.4        114.324       -4.88952        109.434        7.14523        1.04996
           58.5        113.674       -4.20863        109.466        7.10464        1.05159
           58.6        115.379       -5.91069        109.469        7.21121         1.0498
           58.7        113.835       -4.38638        109.449        7.11469        1.04801
           58.8        115.099        -5.3264        109.773        7.19371          1.047
           58.9        114.042       -4.27815        109.764        7.12762        1.04989
             59        110.888       -1.10993        109.778        6.93051        1.04811
           59.1        114.707       -4.93903        109.768        7.16917        1.04634
           59.2        114.408       -4.64347        109.764        7.15048        1.04457
           59.3        114.957       -5.17969        109.777         7.1848        1.05123
           59.4        113.824       -4.02573        109.798          7.114        1.04946
           59.5        116.317        -6.5091        109.808        7.26982        1.06028
           59.6        110.299      -0.459442         109.84         6.8937         1.0585
           59.7         115.12       -5.28908        109.831        7.19498        1.05673
           59.8        112.778       -2.94632        109.832        7.04863        1.05496
           59.9        113.818       -3.98494        109.833        7.11364         1.0532
             60        116.523       -6.58342        109.939        7.28267        1.05455
           60.1        115.801       -5.72804        110.073        7.23755        1.05279
           60.2        114.849       -4.76219        110.087        7.17808        1.05104
           60.3        116.388       -6.29948        110.088        7.27423        1.05181
           60.4        111.611       -1.51232        110.099        6.97571        1.05185
           60.5        113.097       -3.02115        110.076        7.06858        1.05011
           60.6        113.811       -3.59696        110.214        7.11321        1.04838
           60.7        114.954       -4.74386         110.21         7.1846        1.04665
           60.8        115.294       -5.07661        110.217        7.20586        1.05109
           60.9        113.135       -2.90041        110.234        7.07093        1.04937
             61        115.658       -5.42534        110.232        7.22861        1.04765
           61.1        114.054       -3.82297        110.231         7.1284        1.04593
           61.2        118.623       -8.39122        110.231        7.41391        1.05032
           61.3        116.313       -5.99159        110.321        7.26953        1.04861
           61.4        116.263       -5.78431        110.479        7.26645         1.0469
           61.5        114.462       -3.83519        110.627         7.1539        1.04705
           61.6        115.344       -4.70251        110.642        7.20903        1.04535
           61.7        113.549       -2.89403        110.655         7.0968        1.05022
           61.8        115.679       -5.02697        110.652        7.22996        1.05024
           61.9        112.712       -2.04475        110.667        7.04451        1.04854
             62        114.547       -3.88098        110.666        7.15918         1.0491
           62.1        113.925       -3.27514         110.65        7.12034        1.04741
           62.2        116.241        -5.4099        110.831        7.26507        1.04573
           62.3        114.203       -3.26466        110.938        7.13767        1.04405
           62.4        101.255        9.78496         111.04        6.32845        1.04237
           62.5        113.853       -2.89087        110.962        7.11581        1.04071
           62.6        115.526       -4.56884        110.957        7.22036        1.04185
           62.7         115.42       -4.44253        110.978        7.21376        1.04019
           62.8        114.882        -3.9213        110.961        7.18014        1.04986
           62.9        102.396        8.65655        111.052        6.39972        1.04819
             63        116.448       -5.39854         111.05        7.27801        1.05077
           63.1        94.1972        17.1156        111.313        5.88732         1.0491
           63.2        106.021        5.16776        111.189        6.62631        1.04961
           63.3        116.792       -5.51877        111.273        7.29948        1.05155
           63.4         116.11       -4.83139        111.279        7.25689        1.05217
           63.5        112.973        -1.6546        111.318        7.06081        1.05051
           63.6        118.929       -7.57109        111.358        7.43307        1.04886
           63.7        118.613       -7.17725        111.436        7.41334        1.04935
           63.8        118.739       -7.30649        111.433         7.4212        1.05157
           63.9        113.144       -1.69842        111.446        7.07152        1.04992
             64        114.683       -3.25756        111.426        7.16772        1.05294
           64.1        116.761       -5.26934        111.492        7.29758        1.05771
           64.2        109.406        2.41251        111.819         6.8379        1.05747
           64.3        111.874     -0.0333425        111.841        6.99214        1.05582
           64.4        116.972        -5.0674        111.905        7.31076        1.05956
           64.5        117.872       -5.85396        112.018        7.36703        1.05792
           64.6        115.174       -3.13756        112.036        7.19835        1.05858
           64.7        122.028       -9.97065        112.058        7.62676        1.05694
           64.8        112.315      -0.223707        112.091        7.01969        1.05531
           64.9        115.913       -3.86877        112.044        7.24457        1.05369
             65        117.297        -5.0922        112.205        7.33106         1.0552
           65.1         117.48       -5.27371        112.206        7.34247        1.05611
           65.2         111.36       0.858561        112.219        6.96001        1.05962
           65.3        116.062       -3.83171         112.23        7.25388        1.06066
           65.4        119.125       -6.89095        112.234        7.44533        1.05964
           65.5        116.676       -4.43719        112.238        7.29222        1.05949
           65.6        112.515      -0.231379        112.284        7.03221        1.05788
           65.7        119.001       -6.73496        112.266        7.43759        1.05933
           65.8        119.451       -7.13293        112.318        7.46568        1.05946
           65.9        104.332        8.18132        112.514        6.52077        1.05785
             66        118.866        -6.4899        112.376        7.42913        1.05868
           66.1        118.208       -5.80982        112.399        7.38803        1.05708
           66.2        118.498       -6.06462        112.433         7.4061        1.05727
           66.3        112.718      -0.266311        112.452        7.04489        1.05568
           66.4        118.978        -6.5346        112.443        7.43613        1.05852
           66.5         115.89       -3.44744        112.443        7.24315        1.05692
           66.6        118.022       -5.58481        112.437        7.37639        1.05894
           66.7        101.002        11.6147        112.616         6.3126        1.05735
           66.8        118.388       -5.90709        112.481        7.39925        1.05577
           66.9        117.002       -4.47131        112.531        7.31265        1.05579
             67        118.341       -5.79677        112.544        7.39631         1.0574
           67.1        114.288       -1.71287        112.576        7.14303        1.05582
           67.2        120.236       -7.68458        112.551        7.51473        1.05834
           67.3        118.644       -6.04307        112.601        7.41522        1.05677
           67.4        118.045       -5.45046        112.595        7.37783         1.0552
           67.5        118.251       -5.63636        112.615         7.3907         1.0588
           67.6        110.554        2.09324        112.647        6.90962        1.05723
           67.7          115.6       -2.96104        112.639        7.22498        1.05567
           67.8        118.874       -6.22716        112.647        7.42963        1.05565
           67.9        116.889       -4.24703        112.642        7.30555        1.05549
             68        117.914       -5.26993        112.644        7.36963        1.05843
           68.1        116.864       -4.21881        112.645          7.304        1.06037
           68.2        117.965       -5.26557        112.699        7.37281        1.05881
           68.3        115.622       -2.91313        112.709         7.2264        1.05726
           68.4        114.836       -2.10188        112.734        7.17724        1.05625
           68.5        115.595       -2.84181        112.753        7.22467        1.05471
           68.6         118.64        -5.8909        112.749        7.41498        1.05523
           68.7        116.615       -3.86261        112.753        7.28846        1.05679
           68.8        114.966       -2.20483        112.762         7.1854        1.05988
           68.9        117.812       -5.05149         112.76        7.36323        1.05999
             69        116.561       -3.71623        112.845        7.28508        1.05845
           69.1        118.661       -5.80651        112.854        7.41629        1.06403
           69.2        112.969     -0.0989674         112.87        7.06057        1.06366
           69.3        118.905       -6.01486         112.89        7.43156        1.06212
           69.4        118.486       -5.60093        112.885        7.40538        1.06059
           69.5        118.367       -5.41513        112.952        7.39793        1.05907
           69.6         116.96       -3.99987         112.96           7.31        1.06413
           69.7        117.714       -4.74796        112.966        7.35713        1.06405
           69.8        107.641        5.37657        113.018        6.72756        1.06522
           69.9        117.991       -4.96292        113.028        7.37442        1.06759
             70        117.306       -4.27793        113.028        7.33162        1.06606
           70.1        117.239       -4.21286        113.026        7.32743        1.06454
           70.2        109.863        3.20809        113.071        6.86642        1.06302
           70.3        117.414       -4.37076        113.044         7.3384        1.06306
           70.4         120.06       -7.01284        113.047        7.50375        1.06294
           70.5        117.946       -4.84175        113.105        7.37165        1.06144
           70.6        120.009       -6.90736        113.102        7.50058        1.05993
           70.7        115.192       -2.07481        113.118        7.19952        1.05881
           70.8        114.986       -1.85009        113.136        7.18663        1.05732
           70.9        121.644       -8.52868        113.115        7.60275        1.05582
             71         114.48       -1.33408        113.146        7.15503        1.05614
           71.1        118.917       -5.77846        113.139        7.43234        1.05465
           71.2        118.198         -5.079        113.119        7.38739        1.05556
           71.3        119.457       -6.31749         113.14        7.46609        1.05584
           71.4        117.892       -4.75974        113.132        7.36825         1.0563
           71.5        118.954       -5.82255        113.132        7.43464        1.05787
           71.6        114.995       -1.84527         113.15        7.18719         1.0564
           71.7        121.005       -7.86365        113.142        7.56282        1.05492
           71.8        118.589       -5.44091        113.148         7.4118        1.05345
           71.9        113.264     -0.0617074        113.203        7.07903        1.05527
             72         118.82       -5.45004         113.37        7.42626        1.05381
           72.1        119.157       -5.74169        113.415        7.44732        1.05465
           72.2        118.179       -4.75743        113.422        7.38619         1.0543
           72.3        117.874       -4.41979        113.454        7.36713        1.05952
           72.4        117.167       -3.71595        113.451        7.32291        1.05806
           72.5        118.124       -4.67801        113.446        7.38276         1.0566
           72.6        117.303       -3.75723        113.546        7.33147        1.05645
           72.7        106.782        6.80418        113.586        6.67386        1.05614
           72.8        121.116       -7.51225        113.604        7.56978        1.05805
           72.9         116.03       -2.40515        113.625        7.25189        1.05891
             73          119.6       -5.89601        113.704        7.47497        1.05746
           73.1        119.017       -5.32319        113.694        7.43858        1.05951
           73.2         117.26       -3.57684        113.683        7.32873        1.05925
           73.3        116.275       -2.58981        113.685         7.2672         1.0578
           73.4        116.169       -2.46991        113.699        7.26058        1.05636
           73.5        117.239       -3.47329        113.766        7.32746        1.05493
           73.6        120.018       -6.22347        113.795        7.50113         1.0555
           73.7        118.562       -4.72893        113.833        7.41014        1.05828
           73.8        119.747       -5.89527        113.852        7.48419        1.05684
           73.9        117.482       -3.54509        113.937        7.34261        1.05541
             74        118.295       -4.33715        113.958        7.39345        1.05465
           74.1         118.24       -4.28852        113.951        7.38998        1.05323
           74.2        105.429        8.68692        114.116        6.58933        1.05514
           74.3        117.748       -3.66219        114.086        7.35926        1.05372
           74.4        119.676       -5.60323        114.073        7.47977        1.05525
           74.5        116.495       -2.41585        114.079        7.28092        1.05384
           74.6        121.565       -7.50255        114.063        7.59782        1.05501
           74.7        107.986        6.17005        114.156        6.74913        1.05617
           74.8        108.868        5.30533        114.174        6.80426        1.05906
           74.9        115.883       -1.66436        114.219        7.24269        1.06134
             75        107.264         7.0038        114.268        6.70402        1.06049
           75.1        120.686       -6.40906        114.277        7.54286        1.06268
           75.2        120.586       -6.29734        114.289        7.53663        1.06263
           75.3        119.853       -5.54987        114.303         7.4908        1.06122
           75.4        117.825       -3.55522         114.27        7.36409        1.06119
           75.5        119.163        -4.3192        114.843        7.44767        1.05978
           75.6        121.475       -6.56906        114.906        7.59219        1.05927
           75.7        115.315      -0.387075        114.928         7.2072        1.05787
           75.8        120.895        -5.9787        114.916        7.55593        1.05804
           75.9         120.75       -5.83069        114.919        7.54685        1.05664
             76        118.559       -3.63517        114.924        7.40995        1.06376
           76.1        117.448       -2.51926        114.929        7.34052        1.06431
           76.2        119.813       -4.83315         114.98        7.48833        1.06292
           76.3        107.494         7.6061          115.1        6.71835        1.06152
           76.4         119.82       -4.79914        115.021        7.48873        1.06286
           76.5        112.035        3.04037        115.076        7.00221        1.06147
           76.6         120.44       -5.37329        115.067        7.52751        1.06936
           76.7         119.53       -4.44595        115.084        7.47064        1.06989
           76.8        119.582       -4.48941        115.093        7.47389         1.0685
           76.9        122.494       -7.38012        115.114        7.65587        1.06952
             77        123.573       -8.42623        115.147        7.72332        1.06813
           77.1        122.334       -7.19375         115.14        7.64587        1.06675
           77.2        122.275       -7.14179        115.133         7.6422        1.06537
           77.3        122.818       -7.70211        115.116        7.67614        1.06399
           77.4        110.635        4.51768        115.153        6.91471        1.06365
           77.5        121.035       -5.73146        115.304        7.56469        1.06227
           77.6        118.761       -3.40276        115.358        7.42254         1.0609
           77.7        121.399       -6.03176        115.368        7.58746        1.06115
           77.8         116.08      -0.666682        115.414        7.25501        1.06179
           77.9        120.994        -5.5789        115.415        7.56213        1.06325
             78        119.001       -3.58661        115.415        7.43759        1.06571
           78.1        121.569       -6.14694        115.422        7.59809        1.06568
           78.2        122.766       -7.34388        115.423         7.6729        1.06432
           78.3        119.229       -3.83479        115.394        7.45183        1.07035
           78.4        118.279        -2.7329        115.546        7.39244        1.06898
           78.5        120.929       -5.38206        115.547        7.55804        1.06762
           78.6        117.231       -1.66168         115.57        7.32695         1.0742
           78.7        117.912       -2.34036        115.572         7.3695        1.07659
           78.8        118.815       -3.24588        115.569        7.42593        1.07522
           78.9        119.482       -3.91821        115.564        7.46763        1.07537
             79        120.563        -5.0097        115.553        7.53517        1.07631
           79.1        116.094      -0.545387        115.549         7.2559        1.07495
           79.2        116.443      -0.898511        115.545        7.27771        1.07359
           79.3        122.263       -6.70463        115.558        7.64143        1.07224
           79.4        122.753       -7.18894        115.564        7.67208         1.0744
           79.5        119.511       -3.92881        115.582        7.46941        1.07305
           79.6        119.197       -3.60109        115.596        7.44984         1.0717
           79.7        119.563       -3.94604        115.617        7.47269        1.07036
           79.8        110.883        4.88047        115.764        6.93021        1.06902
           79.9        114.098        1.58194         115.68        7.13112        1.07547
             80        119.139        -3.4039        115.735         7.4462        1.07412
           80.1        119.375       -3.64541        115.729        7.46093        1.07448
           80.2        119.932       -4.16544        115.767        7.49576         1.0768
           80.3        115.495       0.297269        115.793        7.21846        1.07796
           80.4        118.956       -3.16899        115.787        7.43478        1.07662
           80.5        116.212      -0.408976        115.803        7.26325        1.07691
           80.6        115.514       0.290309        115.805        7.21965        1.08186
           80.7        119.873       -4.08646        115.786        7.49205        1.08316
           80.8        119.545        -3.7571        115.788        7.47158         1.0828
           80.9        120.622        -4.8365        115.786         7.5389        1.08146
             81        119.686       -3.87353        115.813        7.48039        1.08013
           81.1        115.821       0.105523        115.927        7.23883         1.0788
           81.2        123.947       -8.00988        115.937        7.74669        1.07818
           81.3        119.551       -3.57476        115.976        7.47195        1.07686
           81.4        124.789       -8.80665        115.982        7.79928        1.07553
           81.5        120.971       -4.98344        115.988        7.56069        1.07693
           81.6        114.525        1.50353        116.028         7.1578        1.07561
           81.7        120.879       -4.86618        116.013        7.55495        1.07429
           81.8        119.086       -3.07682        116.009        7.44287         1.0755
           81.9        122.668       -6.65291        116.016        7.66678        1.07514
             82        119.907       -3.89534        116.012        7.49419        1.07715
           82.1        121.584       -5.58444            116        7.59901        1.08096
           82.2        118.818       -2.66186        116.156         7.4261        1.08237
           82.3        120.436       -4.26189        116.174        7.52725        1.08106
           82.4        122.806       -6.62421        116.182        7.67538        1.07974
           82.5        121.568       -5.31067        116.257        7.59797        1.07924
           82.6        121.431       -5.16822        116.262        7.58942        1.07896
           82.7         110.52        5.87735        116.398        6.90752        1.07766
           82.8         120.56       -4.24456        116.315        7.53499        1.07674
           82.9        121.016       -4.70091        116.315        7.56349        1.07677
             83        121.338        -4.9662        116.372        7.58363        1.07871
           83.1        117.444       -1.01845        116.426        7.34025        1.07741
           83.2        118.802       -2.39057        116.411        7.42509        1.08048
           83.3        118.415       -1.97782        116.437        7.40094        1.08151
           83.4         120.87       -4.45565        116.414        7.55434        1.08478
           83.5        120.736       -4.31518        116.421          7.546        1.08485
           83.6        121.877       -5.44537        116.431         7.6173        1.08355
           83.7        120.692       -4.25822        116.434        7.54325        1.08225
           83.8        120.659       -4.22964        116.429        7.54119        1.08096
           83.9        115.707        1.53441        117.241        7.23166        1.08447
             84        116.326        1.02925        117.355        7.27036        1.08403
           84.1        122.099       -4.77567        117.323        7.63118        1.08274
           84.2        120.601       -3.27401        117.327        7.53759        1.08319
           84.3        121.099       -3.76982        117.329        7.56867         1.0819
           84.4        116.587       0.767861        117.354        7.28666        1.08062
           84.5        121.843       -4.49791        117.345        7.61519        1.07934
           84.6        120.901       -3.55261        117.348        7.55631        1.08664
           84.7        120.224       -2.86181        117.363        7.51403        1.08738
           84.8        123.563       -6.22207        117.341        7.72266        1.08778
           84.9        121.915       -4.58082        117.334         7.6197        1.08889
             85        122.833       -5.50331         117.33        7.67707         1.0904
           85.1        122.007       -4.44509        117.561        7.62541        1.08912
           85.2         119.77       -2.20332        117.566        7.48561        1.08784
           85.3        113.764        3.79269        117.556        7.11022        1.08656
           85.4        123.517       -5.65929        117.858        7.71984        1.08529
           85.5        123.162       -5.31658        117.846        7.69765        1.08402
           85.6        124.116       -6.06555         118.05        7.75725        1.08508
           85.7        121.742       -3.67172         118.07        7.60888        1.08458
           85.8        112.779        5.41027        118.189        7.04867        1.08453
           85.9        121.364        -3.2727        118.091        7.58525        1.08902
             86        122.776        -4.6856        118.091        7.67352        1.08775
           86.1        111.971        6.30353        118.274        6.99816        1.08649
           86.2        121.601       -3.32782        118.273        7.60007          1.087
           86.3        124.711       -6.44179        118.269        7.79443        1.08574
           86.4        122.244       -3.97795        118.266        7.64024        1.08624
           86.5         125.47       -7.20725        118.263        7.84189        1.08701
           86.6        126.874       -8.62171        118.253        7.92964        1.09078
           86.7        126.824       -8.55063        118.273        7.92649        1.09133
           86.8        126.705        -8.4051          118.3        7.91905        1.09346
           86.9        124.457       -6.14905        118.307        7.77853         1.0922
             87        125.579       -7.27108        118.308         7.8487        1.09095
           87.1        123.935       -5.58592        118.349        7.74595         1.0897
           87.2        125.236       -6.78114        118.455        7.82726        1.08845
           87.3        124.473       -6.00502        118.468        7.77956         1.0912
           87.4        124.976       -6.50296        118.473        7.81098        1.08995
           87.5        121.566       -2.97383        118.592        7.59785        1.09283
           87.6        125.032        -6.4364        118.596        7.81451        1.09231
           87.7        111.853        6.85001        118.703        6.99084        1.09106
           87.8        124.224       -5.58975        118.635        7.76402        1.08982
           87.9        118.599       0.075001        118.674        7.41244         1.0906
             88        123.972       -5.31495        118.657        7.74827        1.08936
           88.1        123.627       -4.95934        118.668        7.72671        1.08812
           88.2        122.739       -4.06961        118.669        7.67118        1.09135
           88.3        122.734       -4.07226        118.661        7.67085        1.09011
           88.4        115.677        3.01264        118.689        7.22979        1.08888
           88.5        119.552      -0.867765        118.685        7.47203        1.08765
           88.6        111.314        7.57251        118.886        6.95711        1.08642
           88.7        108.942        10.3249        119.267         6.8089         1.0888
           88.8        119.955      -0.557213        119.397        7.49717        1.08934
           88.9        117.408        2.33394        119.742          7.338        1.08875
             89        117.332        2.42216        119.754        7.33323        1.08752
           89.1        122.478       -2.72732        119.751        7.65489         1.0863
           89.2        122.398       -2.65833         119.74        7.64988        1.08509
           89.3        123.798       -4.05928        119.739        7.73739        1.08483
           89.4        118.513        1.24105        119.754        7.40704        1.08886
           89.5        120.552      -0.799599        119.753        7.53452        1.09425
           89.6        124.216       -4.33868        119.877        7.76348        1.09303
           89.7        124.066       -4.18308        119.883        7.75413        1.09565
           89.8        117.533        2.40535        119.938        7.34579        1.09543
           89.9        126.054        -6.1555        119.899        7.87838        1.09729
             90        126.085       -6.14256        119.942        7.88031        1.09607
           90.1          123.5       -3.55625        119.944        7.71878        1.09486
           90.2         122.39        -2.4336        119.956        7.64938         1.0974
           90.3        127.654       -7.69289        119.961        7.97836        1.09618
           90.4        120.444      -0.455499        119.988        7.52775        1.09497
           90.5        125.862       -5.88133         119.98        7.86635        1.09376
           90.6        124.271       -4.29461        119.976        7.76691        1.09255
           90.7        125.635       -5.62514         120.01         7.8522        1.09135
           90.8         123.31       -3.27698        120.033        7.70687        1.09407
           90.9        124.625       -4.58195        120.043        7.78907        1.09287
             91          125.6       -5.56611        120.034        7.85003        1.09389
           91.1        124.831       -4.78946        120.041        7.80192        1.09704
           91.2        125.164       -5.12007        120.044        7.82276        1.09584
           91.3        127.378       -7.33408        120.044        7.96112        1.09714
           91.4        127.027       -6.96874        120.058        7.93917        1.09594
           91.5        125.826       -5.76997        120.056         7.8641        1.09474
           91.6         125.11       -5.04099        120.069         7.8194        1.09354
           91.7        121.319       -1.23492        120.084        7.58242        1.09235
           91.8        120.208      -0.136264        120.072        7.51303        1.09239
           91.9         124.42       -4.29301        120.127        7.77624        1.09293
             92         120.97      -0.759915         120.21         7.5606         1.0936
           92.1        119.555       0.695177         120.25         7.4722        1.09471
           92.2        125.176       -4.93527         120.24        7.82348        1.09352
           92.3        111.309        9.16753        120.476        6.95679        1.09234
           92.4        127.787       -7.47015        120.317        7.98671        1.09454
           92.5        126.204       -5.83091        120.373        7.88777        1.09554
           92.6        126.967       -6.57008        120.397        7.93541        1.09436
           92.7        118.391        2.13173        120.522        7.39941        1.09472
           92.8        128.335       -7.86158        120.473        8.02091        1.09681
           92.9        106.684        14.0643        120.748        6.66774        1.09962
             93        119.646       0.970408        120.617        7.47789        1.10136
           93.1        125.597       -4.95097        120.646        7.84984        1.10018
           93.2        125.285       -4.62605        120.659        7.83029        1.10075
           93.3        124.991       -4.32737        120.663        7.81192        1.09957
           93.4        125.668       -5.00924        120.659        7.85425        1.10006
           93.5        125.541       -4.88631        120.655        7.84631        1.09888
           93.6         116.43        4.26358        120.694        7.27688        1.09771
           93.7        124.938       -4.27137        120.667        7.80862        1.09654
           93.8        113.687        7.03379        120.721        7.10543        1.09809
           93.9        125.714        -5.0374        120.676         7.8571        1.10067
             94        114.828        5.88044        120.709        7.17675         1.0995
           94.1        118.917        1.93093        120.848        7.43233        1.09912
           94.2        125.589       -4.76697        120.822        7.84934        1.09795
           94.3        125.678       -4.84952        120.828        7.85487        1.10079
           94.4        121.336       -0.48005        120.856        7.58349        1.10003
           94.5        116.143        4.70263        120.846        7.25895        1.09887
           94.6        127.417       -6.51322        120.904        7.96358         1.0995
           94.7        115.721        5.24417        120.965        7.23258         1.0991
           94.8        127.475       -6.55489         120.92        7.96719        1.09794
           94.9        120.134       0.891126        121.025        7.50839        1.09848
             95        121.567      -0.552681        121.015        7.59795        1.09733
           95.1        128.047       -7.04481        121.003        8.00296        1.09617
           95.2        122.168       -1.16334        121.005        7.63552         1.0984
           95.3        127.714       -6.66991        121.044        7.98211        1.10166
           95.4        125.851       -4.80053        121.051        7.86571         1.1005
           95.5        125.283       -4.25804        121.025         7.8302        1.10131
           95.6        120.072        1.10061        121.173        7.50451        1.10015
           95.7         125.04       -3.88451        121.155        7.81499         1.1025
           95.8        114.476        6.71201        121.188        7.15476        1.10135
           95.9        125.644       -4.47285        121.171        7.85275        1.10212
             96        121.885      -0.707918        121.177        7.61784        1.10097
           96.1        125.346       -4.16443        121.182        7.83416        1.09983
           96.2        124.291       -3.08149         121.21        7.76821        1.09868
           96.3        113.191        8.17934         121.37        7.07441        1.09754
           96.4        127.412       -6.07527        121.336        7.96323        1.10092
           96.5        123.161       -1.81343        121.347        7.69754        1.09978
           96.6        127.602       -6.20936        121.393        7.97513        1.10323
           96.7        125.123       -3.73137        121.392        7.82019        1.10209
           96.8        124.829       -3.43831        121.391        7.80184        1.10517
           96.9        125.607       -4.21269        121.394        7.85043        1.10403
             97        125.358       -3.96964        121.389         7.8349        1.10577
           97.1        124.596       -3.19794        121.398        7.78722        1.10664
           97.2        115.069        6.35612        121.426        7.19184         1.1055
           97.3        117.482        4.09141        121.573        7.34261        1.10523
           97.4        124.384       -2.82449        121.559        7.77398         1.1041
           97.5        114.589        7.12837        121.718        7.16182        1.10296
           97.6        121.871       -0.16864        121.702        7.61693        1.10369
           97.7        125.926       -4.19509        121.731        7.87035        1.10256
           97.8        126.573       -4.78601        121.787        7.91084        1.10265
           97.9        122.961       -1.14962        121.811        7.68504        1.10707
             98        124.734       -2.94264        121.792        7.79589        1.10716
           98.1        128.417       -6.63383        121.783        8.02607        1.10603
           98.2        106.067         16.214        122.281        6.62916         1.1049
           98.3        126.089       -3.93157        122.158        7.88057        1.10378
           98.4        119.779        2.47499        122.254        7.48621        1.10266
           98.5         122.98      -0.777959        122.202        7.68626        1.10213
           98.6        125.848       -3.61139        122.237         7.8655        1.10587
           98.7        126.404       -4.17587        122.228        7.90026        1.10475
           98.8        126.593       -4.27642        122.316        7.91205        1.10463
           98.9        116.648           5.71        122.358        7.29051        1.10471
             99        126.863       -4.52592        122.337        7.92895        1.10359
