0
        2.39442        2.88502       0.406017       0.596195       -8.16649       -38.2367
        3.34209         2.3144      0.0412317        1.38805      -0.703111        28.0034
       0.443556        3.75019       0.105968       0.340976        21.5327         3.0748
         1.3542        3.11337        1.43898        0.94021       -12.1476        1.00446
        2.68489        3.80898        0.92149       -1.47129       -25.3273        4.41743
        3.53237        3.32459      -0.622884      -0.460886       -2.13619       -13.5529

16.9
       0.571423       0.739303       0.756303       -1.41914       -10.7695       -2.32511
        1.63693       0.109737      -0.595915      -0.209178         8.6766       -30.3189
        2.52389       0.769289       -1.08514       0.131867        5.96817        6.56826
        3.52799       0.410577       0.476843      -0.495737         10.146       -55.5202
       0.524441        1.72638       -0.89646       -1.05582      -0.427292        3.58359
        1.53364        1.05148      0.0528315       0.403255       -0.97653        66.3056
        2.51044        1.78546       0.164895      -0.153821       -11.7589       0.933886
        3.53991        1.36016      -0.288459        1.25238       -3.55449        44.3073
       0.321977        2.70502       0.942367        1.26081        28.6761        5.97536
        1.48118         2.1091      -0.234026       0.376323        8.39239        5.10175
         2.3993           2.85      -0.198779        -1.9092       -7.46599        -28.651
        3.33974        2.37877      -0.189019       0.472247       -4.66988       -50.6691
       0.467287        3.76199       0.717143      -0.074521         6.5655        -21.696
        1.40712        3.15342       0.617059       0.497612       -19.4641        -19.572
        2.68876         3.7841      -0.822147       0.656599       -31.4271        26.3403
        3.52597        3.30521       0.582501        0.26632         22.089        49.6363

16.95
       0.599547       0.684111       0.450787      -0.554903        -1.9208        23.7313
        1.61496      0.0953309      -0.377028       0.200999       -2.70908        30.1226
        2.48416       0.784151      -0.426475       0.431782        15.6323       0.688093
        3.56035       0.355307       0.733597       -1.05204       0.168459        26.1143
       0.487027        1.68861      -0.443644      -0.338239        16.6987        18.5514
        1.53205        1.13024       -0.16645        2.17726       -6.39421        2.32625
        2.50294        1.77367       -0.46643      -0.445426       -11.0321       -12.5499
        3.51699        1.43044      -0.661908       0.690257       -7.24576       -56.6313
       0.398643        2.75494        1.90231       0.371823        3.58774       -40.0841
        1.47471        2.13363      -0.120717       0.606178       -3.12983        5.15689
         2.3824        2.74951      -0.481452       -1.59334        -6.5148        34.0618
        3.33543        2.36947        0.18883     0.00800622        13.5116        39.7992
       0.512197         3.7261        1.14166       -1.21331        13.1176       -2.12355
        1.41417        3.14482      -0.265747      -0.859296       -10.5068       -18.2425
        2.62257         3.8139        -1.5503      0.0438429       0.964129       -32.4732
        3.56186        3.36579       0.542961        1.52641       -14.2272       -18.4473

17
       0.620475       0.678682       0.383605       0.228504       -2.28641        11.0453
        1.58655       0.134765      -0.810755        1.20258       -8.34076        10.8038
        2.48041       0.788965       0.225955       -0.58704        9.91882       -36.1664
         3.5946       0.359633       0.604872        1.29274       -3.67246        30.4904
       0.482678        1.69157       0.148811       0.319671        3.42581        1.33183
        1.51804        1.21772      -0.327864       0.889633        1.17358       -47.0073
          2.472        1.74554      -0.665322      -0.350348       0.922323        21.3068
         3.4771        1.39853      -0.895226        -1.5223       -2.13842       -11.5544
       0.482633        2.71151        1.19355        -2.0067       -26.3114       -26.0603
        1.46191        2.16778      -0.417067       0.629803       -5.95097       -9.35315
        2.35381         2.7208       -0.53682       0.414301         7.7147        31.5475
        3.35878        2.41529       0.673042        1.33036        4.07297       -10.9092
       0.581908        3.68918        1.43171     -0.0841233       -11.3227        19.5828
        1.40189        3.11119      0.0668671       0.174971        22.4373        55.3338
        2.55418        3.77852       -1.09361       -1.33023        11.9117       -18.2634
        3.57305        3.39033      0.0182488      -0.601824       -1.55411       -22.1281

17.05
       0.632798       0.700999     0.00180672       0.538223       -14.4069       -5.36314
        1.54475       0.202587      -0.664583        1.35947        13.9397       -8.78526
        2.50172       0.726454       0.581711       -1.57694        4.60418       0.388302
        3.62238       0.418037       0.593204       0.234677        5.19763        -58.632
       0.487266        1.68369     -0.0821113       -1.09696       -10.3423       -41.6413
        1.50786        1.20977      0.0261539      -0.846512         13.585       -5.37424
        2.44117        1.75056      -0.554878       0.343707        2.46955      0.0731502
        3.42933        1.34118       -1.07545      -0.103413       -7.68898        60.7227
       0.512422        2.62608      0.0882118      -0.532345        -17.681        67.8769
        1.43848        2.18793      -0.390376       0.273973        8.42749        -1.0187
        2.34248         2.7591       0.142008       0.550692        14.7468       -36.7167
        3.38949         2.4361       0.444766      -0.855742       -7.56073        -47.747
        0.62104        3.69807      -0.152518       0.325179        -42.957        3.41408
        1.43581        3.17829        1.26126        2.01451        18.9876        5.09358
        2.51247        3.70337      -0.590251       -1.26103        10.8949         32.386
        3.58054        3.37779       0.371041        0.63251        7.78403        35.3237

17.1
       0.617122       0.699157      -0.449448      -0.919542        5.10739       -31.4845
        1.53163       0.241548       0.129333      0.0164576        13.5295       -22.8477
        2.53577       0.662677       0.773921       -0.65428        3.61681        38.9689
         3.6533       0.385786       0.473909      -0.727948       -13.2591        26.5115
        0.46802        1.62755      -0.716221      -0.200301       -12.6415         56.501
        1.52736        1.19358       0.680404       0.631848        4.87956        40.0148
        2.41532        1.75664      -0.507118      -0.353847       -0.53036       -30.6961
        3.37188        1.38386       -1.04995        1.01392        10.6603       -27.6105
       0.496853         2.6608      -0.644279        1.40049       -9.83898        11.1436
        1.42952          2.203     -0.0425972       0.395499       0.704282        7.45294
        2.36613        2.72574       0.781563       -1.54575        11.2516       -2.15472
        3.40673        2.36452       0.324519       -1.38871          2.043        27.1538
       0.573866        3.71243       -1.32967       0.107706        2.58577       -13.1305
        1.50883        3.27049        1.40071        1.38123       -10.2384       -33.3912
        2.49829        3.69255     0.00763065       0.488172        10.1242       -1.94752
        3.59939        3.41967       0.167287       0.355058       -17.9941       -44.4838

17.15
       0.611464       0.657469        0.33182     -0.0551925        16.9694        44.3681
        1.55209       0.246952       0.657032       0.539459        9.76068        13.4515
        2.57719       0.682253       0.797498        1.16914       -7.23998        8.27355
        3.65237       0.387323      -0.590751       0.524149       -20.6955        1.05566
       0.421864        1.66614       -1.03419        1.30392       -1.65347        8.07773
        1.55152        1.24587      -0.119588       0.887159       -43.1114       -24.0794
        2.39317        1.69921      -0.179858       -1.59885        22.9517         8.8884
         3.3383        1.37467      -0.169604       -1.34278        26.5006       -23.1502
       0.456983        2.72901      -0.866698       0.969734       0.279085       -32.7493
        1.42339        2.23765      -0.258914        1.05077       -6.24173          12.82
        2.41673        2.67573        1.19429      -0.303446        5.13278        19.4053
        3.42879        2.35011       0.588632       0.748528        5.24755        19.3766
       0.526725        3.69734      -0.394892      -0.610984        22.0785        2.07508
        1.56134        3.27964       0.632223       -1.05902        -18.185       -35.6922
        2.51197        3.69327        0.56334      -0.468136        11.7844        -7.9965
        3.57611        3.37735       -1.15034       -1.75445       -23.5775       -14.1243

17.2
       0.637927       0.699017       0.475727        1.42556       -13.0863        10.5791
        1.59748       0.269827        1.13374      0.0844492         6.2926       -19.8733
        2.59629       0.711228      -0.170368      -0.542588       -20.2145       -46.6533
        3.61236       0.389669      -0.707594      -0.857532        12.2205       -45.7271
       0.369895         1.7319      -0.999174        1.10646        4.48754       -20.1774
        1.48884        1.26569       -2.05289       0.230823       -8.81522        8.31472
         2.4116         1.6609       0.611187       0.341669       -5.13516        39.7319
        3.37127         1.3233        1.50146      -0.062315        25.0074        47.3072
       0.417846        2.72633      -0.602701      -0.860503        11.9955       -6.74518
        1.40307        2.28675      -0.570349       0.367694       -8.04461       -47.3158
        2.47874        2.66981        1.18862      -0.101099       -6.29217      -0.375518
        3.46012        2.36615       0.567405      -0.903498       -5.85404       -65.5156
       0.527602        3.69368       0.293877         0.6221        6.31112        21.1166
        1.57443        3.21997      0.0365187      -0.563675       -1.77883        52.1359
        2.54975        3.67586       0.785416      -0.021079       -7.80465        17.2786
        3.50276         3.3099       -1.49088      -0.266462        10.7108         55.919

17.25
       0.625073       0.761232       -1.33041       0.651607       -46.3312       -33.5245
        1.65285       0.257532       0.837988      -0.338174       -21.9075        7.39706
        2.57717       0.663145      -0.308073      -0.624286        13.4987        40.2956
        3.59073       0.309543       -0.20758       -1.79931        7.66434        15.6562
       0.337545        1.74565      0.0715877      -0.604619         45.885       -20.9821
        1.40872        1.29481      -0.610244       0.845884        49.6662       -6.51568
        2.43217        1.69728       0.217309       0.577324       -6.36929       -20.7902
         3.4536        1.33861        1.30189      -0.399663       -32.6119       -72.5959
       0.406057        2.71344       0.116926       0.749622        10.2784        38.6158
        1.36719         2.2582      -0.765942      -0.838374        1.89534        24.0568
        2.52699        2.67371       0.708666       0.464955        -10.733        21.8016
        3.47625         2.2814     -0.0183106       -1.39612       -15.6873        54.5485
       0.547117        3.73719       0.455671       0.930175        2.32377        -2.4246
        1.57696        3.24832       0.034631        1.16302       -3.70612       -1.88161
        2.56329        3.69223      -0.483239       0.465835       -31.7259       -8.00839
        3.45828        3.32771     -0.0208682       0.152116        37.8605       -35.6486

17.3
       0.524085       0.758858       -2.27882      -0.549947        2.34366       -8.85849
        1.65899       0.264163      -0.615537       0.775755       -25.0099        25.1873
        2.58424       0.690165       0.550442        1.46339        8.41683        14.8652
        3.58846       0.254531      0.0513583      -0.494649      -0.128798        3.21715
       0.392238        1.72293        1.69504       0.170663        5.17265        33.4959
        1.42322        1.29596       0.831547      -0.965206        9.17177       -25.8158
        2.43732        1.70272      0.0304649      -0.158393       -1.61304        1.07102
        3.47815        1.23836     -0.0412597       -2.74392       -5.77029        14.5104
       0.418265        2.77684       0.281662        1.40098      -0.255715       -7.11009
        1.33295        2.27109      -0.556718        1.31145        8.36936        21.5624
        2.54725        2.71651      0.0533132       0.944997       -15.7484       -12.2588
        3.46358        2.27007       -0.28214        0.23549        6.18988       -13.7037
        0.57401        3.77649       0.651244       0.543212        6.01562       -13.9999
        1.56958        3.28295      -0.403731    0.000543944       -11.7804       -27.0816
        2.51966        3.69676      -0.851413      -0.121421        13.5457        9.31157
        3.48802         3.2816       0.884549       -1.81295        1.08115       -14.3926

17.35
        0.42329       0.743532       -1.54414       0.266806        26.5278        26.4458
        1.60873       0.310151       -1.17092       0.423223       0.748457       -46.2786
        2.60303       0.748632      -0.124973       0.400526       -26.2512       -37.5962
        3.58386       0.195539       -0.38072       -2.15282       -15.8926       -24.0379
       0.473116         1.7622        1.40195         1.1083       -13.5519       0.846317
        1.46542        1.24822       0.679533      -0.270792       -11.6425        53.1896
        2.43637        1.71223      -0.088568       0.754526       -3.18316        23.9295
        3.48478        1.16344       0.533194       0.155466        17.9164        58.4688
       0.434441        2.82535       0.426662       0.324021        5.54762        -31.493
        1.32113        2.33108       0.189916        0.55473         21.622       -41.7567
        2.53165        2.73536      -0.613078      -0.214954       -8.51015       -15.0071
         3.4585        2.23897      0.0490226       -1.73284        3.86827       -40.7802
       0.616396        3.78595        1.06426     -0.0313076        7.19233        1.60354
        1.53988        3.27067      -0.610395    -0.00263086        7.83785        27.1458
        2.49644        3.72094      -0.108227        1.17061        11.6161        19.2775
        3.52295        3.20773       0.296485       -0.75288       -23.8453        26.0428

17.4
       0.385671       0.774464       0.137338       0.654163         37.354       -8.38491
         1.5541       0.283688      -0.934619      -0.802521        12.6378        24.0934
         2.5744       0.744947      -0.806418      0.0197695       -3.12801        24.8974
        3.55052       0.108907      -0.796402      -0.557181       0.600485        56.5359
       0.518803        1.80511       0.312737       0.379916       -25.0746       -25.4429
        1.48649        1.29428       0.232086        1.56815       -5.14769       -2.30626
         2.4291        1.76048      -0.170388       0.730519       0.686522       -24.5811
        3.51379        1.20504       0.237916       0.596204       -23.6189       -54.3837
       0.459601        2.81011       0.521768      -0.644117      -0.160415       0.585906
        1.36662         2.3132        1.75965       -0.88611        33.8442      -0.713294
          2.495        2.72797      -0.780895       0.331037      -0.100558        31.7348
         3.4635        2.13578      0.0953203       -1.48623       -3.14748        68.0757
       0.666258        3.79656       0.583002       0.499529       -32.7166        7.16707
        1.52738        3.29785       0.228497       0.637743        21.9917       -21.2804
        2.50203        3.77934       0.261458       0.679628        3.25266        -36.546
        3.50674        3.16227      -0.881053        -1.7205        -17.273       -39.4517

17.45
       0.433851       0.794574        1.62001        0.17324         17.403       -6.97343
        1.53237       0.295363      0.0938556        1.23196         15.663        23.1826
         2.5305        0.77679       -0.98446       0.952225       -6.35555       -6.07635
        3.51516       0.123987      -0.562927       0.647526        7.60481         -3.218
        0.51227        1.79567      -0.380738      -0.582847        -3.7525       -5.24685
        1.49157        1.33694      -0.063897      -0.339158       -8.77438       -51.5579
        2.42624        1.77043       0.161965     -0.0475007        12.1761        5.12238
        3.49765        1.15442      -0.778872       -1.99349       -10.2995       -2.19462
       0.486751        2.79092       0.580552     -0.0118498        1.37481        14.0574
        1.48073        2.29324        2.46171       0.417117       -4.81976        31.0323
        2.45557        2.77627      -0.789461        1.19945        2.61604       -13.3181
        3.46324        2.14294     -0.0677448       0.520846       0.144622       -55.7745
       0.646912        3.81678       -1.23883      0.0803834        -21.234       -18.4353
        1.55964        3.29114       0.809507      -0.695398          -6.97       0.215826
        2.51718          3.771       0.326596      -0.649693       0.911242        2.94071
        3.45037        3.06954       -1.18726      -0.902808        4.31206        86.2438

17.5
       0.525334       0.793986        1.85794      -0.240308       -4.95282       -10.6348
        1.54576       0.350236       0.272158       0.221398       -5.17728        -61.456
        2.47275       0.799585       -1.27696      -0.151765       0.206953       -19.2207
        3.49904       0.131603     -0.0135323      -0.651569        15.8894       -32.2713
        0.49158        1.77469      -0.411451     -0.0454278       0.963204        18.5062
        1.47827        1.29483      -0.419477      -0.441364       -3.52894        48.2688
        2.44996        1.78454       0.779142       0.586083        11.7544         2.1532
        3.45841        1.08283      -0.617313      -0.439448        9.81192        44.8184
       0.516174        2.79913       0.574712       0.146659       -1.03809       -8.46411
        1.58217        2.31582        1.23398      -0.120253       -46.8339       -32.8923
        2.43471        2.79636       0.287308      -0.491845        37.1326       -21.2785
        3.46249        2.09686      0.0524187        -1.5948        2.97342        8.95286
       0.573056        3.80035       -1.53835      -0.615315       0.963343       -4.36662
        1.57357        3.29084      -0.465687        1.08504       -29.0861        42.2364
        2.53427        3.76649       0.298515       0.682654       -6.80222        26.2575
        3.40246        3.12185      -0.613409        2.07026        17.7241      -0.608974

17.55
       0.604709       0.771941        1.17875      -0.544346       -21.1507       0.259104
        1.54618       0.302658      -0.347283       -1.22585       -14.3761         37.324
        2.41865       0.787661      -0.770196      0.0447109        13.3823        22.1811
        3.52253       0.105962       0.956057       0.537776        13.1976         56.107
       0.473673        1.78709      -0.269907       0.304386        5.05139       -8.58138
         1.4592        1.32233      -0.216403        0.94849        10.2949       -11.8925
        2.49872        1.79575       0.995536      -0.408017       -8.11835       -27.0581
        3.43777        1.08874      -0.262777       0.135998        3.71948       -11.0112
       0.544223        2.78984        0.56876      -0.543689        1.25274       -10.8125
        1.58434        2.29086      -0.896957      -0.332753        -21.167        28.6779
        2.48285        2.77624         1.2267      0.0317762       -8.26211        18.8853
        3.47171        2.05461       0.389014       0.302729        10.6071         54.832
       0.498335        3.77301       -1.40948      -0.381961        6.97772        6.28071
        1.52879        3.36123       -1.09365       0.841389       -2.48626       -63.9341
        2.53365        3.81152      -0.348563       0.712131       -9.25195       -21.0151
        3.39467        3.18056       0.300385      -0.422771        20.3292       -70.2423

17.6
       0.631369       0.750207      -0.249504      -0.239038       -36.8451         10.027
        1.51876        0.30502      -0.569233       0.784055        6.53636       -7.17023
        2.39372        0.81026      -0.272921       0.492811        8.04659         -18.18
        3.56623       0.159067       0.437629       0.836199       -26.9154       -26.3141
       0.467879        1.77978      0.0438507      -0.743612        5.60297        -24.875
        1.46204        1.33955       0.333183      -0.219048        10.3285       -9.85792
        2.53375        1.76139       0.429416      -0.466228        -6.8229        29.7391
        3.42683        1.10258       -0.21462       0.919889      -0.528138        40.4234
       0.572914        2.76005       0.489834      -0.482264       -10.3463        6.76719
        1.52937        2.31974       -1.07313        1.27014        8.29661        1.07595
        2.51633        2.78673     -0.0579386       0.142189        -27.053       -8.17947
        3.50159        2.12434       0.709459        2.02249       0.722921      -0.218173
       0.447263        3.75302      -0.412009      -0.588865        31.0227       -11.9338
        1.47302        3.31252       -1.06349       -2.10829        6.44269        2.91752
        2.51324        3.81763      -0.367229      -0.379999        3.07245       -12.7167
        3.44569        3.11812        1.83671       -1.24043         28.439        28.4952

17.65
       0.575798        0.74528       -1.77981      -0.178534       -16.0241       -15.5046
        1.49998       0.313863      -0.265266       -0.54623       -1.24144       -23.3832
        2.39236       0.802849       0.292418      -0.672652        15.6146       -8.48521
        3.55617        0.17626      -0.716102       0.113793       -13.9407        2.21429
       0.474427         1.7236       0.173146       -1.18197       0.697554        11.9883
        1.48685        1.33079       0.554128     -0.0619573       -1.28653       -2.41222
        2.54929        1.78134       0.167222        1.06175       -8.80408          9.251
        3.41858        1.18648     -0.0441196        1.98333        6.81127       -10.3038
       0.569846        2.73508       -0.76927      -0.732734       -24.8194       -16.1999
        1.49634        2.32656      -0.130355       -1.51833        19.5779       -43.3206
        2.49425        2.78526      -0.586478      -0.130336       0.254076       0.338114
        3.53671        2.18153       0.671941      -0.110366       -1.98597       -30.5726
       0.460767        3.71607       0.768457      -0.640102        11.5867        15.5306
        1.43397        3.27462      -0.405021        1.16588         17.111        55.8512
         2.4982        3.79153      -0.242738      -0.538504         2.1787        2.52673
        3.55647        3.12889        2.31185        1.98696       -5.72956         52.482

17.7
       0.476218       0.708064       -2.08763       -1.23702       -1.18139       -6.13601
        1.48264       0.283705      -0.415306     -0.0545292       -1.02458        41.5914
         2.4254       0.772136       0.975646      -0.388618        9.98207        12.3926
        3.50827       0.200673       -1.15785         1.1502       -8.55941        32.4718
       0.485712        1.68789       0.328527      -0.310835        5.82803        4.96907
        1.51126        1.30054       0.401803       -1.47045       -4.04809       -32.2974
         2.5451        1.82234      -0.306434        0.21496       -6.01272       -32.3956
        3.42281        1.24312       0.162957     -0.0454782         2.3777       -42.3461
       0.518712        2.68254      -0.961584       -1.14207        12.5232        9.78844
        1.50446        2.25797       0.298682       -0.46542       0.980966        44.9019
        2.46578        2.78743      -0.565574       0.330659      -0.309313        11.0983
        3.56943        2.19403       0.626335         1.2654       -5.16002        42.6298
        0.50965        3.71105        1.18469       0.438828        9.41733        14.5797
        1.43548        3.33824       0.499676       0.324586        21.1685       -68.5356
        2.48884        3.76954      -0.133484      -0.283948        2.10817          9.796
        3.65024        3.24072        1.14954        1.67374       -38.0905       -42.5083

17.75
       0.372924       0.666628       -1.97162     -0.0554253        8.18374        31.5349
        1.46102       0.300778      -0.444291      -0.268156       0.627139       -59.0636
        2.48269       0.767802        1.19737       0.193349       -4.99021        10.3047
        3.43776       0.274397       -1.69463        1.06786        -11.592       -47.4195
       0.508878        1.66316       0.570624      -0.785706        3.02006       -6.90398
        1.52646        1.23056       0.245622      -0.369137       0.420423        70.5006
        2.52601        1.79983      -0.407394      -0.882564      0.0212678       -6.46367
        3.43631        1.22703       0.421212       0.231024        7.63115        52.3259
       0.497473         2.6547       0.304978        0.21707        32.8748        30.4495
        1.51778        2.26755       0.188946       0.373577       -4.58624       -10.6468
        2.43912        2.80331      -0.419895      0.0198795        9.82062       -19.6624
        3.58116        2.27835      -0.396373          1.526       -30.8185        -23.951
       0.578497        3.72669        1.49649      -0.239175       0.376965        -29.745
        1.48674        3.28257        1.45626       -1.95596         9.9961       -6.07161
        2.48442        3.77311     -0.0594958       0.465281      -0.161004        12.6173
        3.66276        3.28354      -0.487798       0.462085       -20.8243        2.19451

17.8
       0.290428       0.676217       -1.26556     -0.0525358        16.1209       -22.5442
        1.44913       0.240613       0.208684       -1.35835        26.6335        21.3192
        2.52268       0.789573       0.148349       0.630013       -33.2789        3.14544
        3.35085       0.271991       -1.38263      -0.677195        31.9649       0.468661
       0.540744        1.63269       0.698761      -0.146146        1.64737        24.8817
        1.54057        1.27001       0.319418        1.07918        1.32823       -23.6947
        2.50557          1.762      -0.408435      -0.343167       0.825854        27.3989
         3.4662        1.29938       0.699786        2.17901      -0.465152        4.50407
       0.541556        2.68804        1.15407       0.771871       -0.56844       -10.2894
        1.52009        2.25261      -0.113729       -1.13691       -6.25314       -22.2659
        2.44324        2.78067       0.832094      -0.861926        36.0148       -12.2283
        3.53145        2.32115       -1.36791       0.298863       -6.65952       -11.3509
       0.640762        3.68927       0.697963       -1.01032       -32.7115      -0.291909
        1.55797        3.21083        1.13888      -0.426073       -18.0677        45.2575
        2.47553        3.79734      -0.462191       0.199728       -19.1787        -21.648
        3.62325        3.31762      -0.897534        0.85396        2.64732       -2.66202

17.85
       0.248757       0.650155      -0.338755      -0.788389        23.5406      -0.774742
        1.48875       0.212004        1.13459       0.292184       0.356484        31.5704
         2.4932       0.811377       -1.13646      0.0284785       -11.8664       -20.4395
        3.32154       0.263378      -0.050161       0.602839        6.34059        30.4733
       0.574115        1.64968       0.563475       0.613515       -6.30286       0.891083
        1.55739        1.25903       0.302069        -1.7588       -6.05447       -44.7907
        2.48874        1.77918      -0.231093       0.756345        3.95792       -4.44792
        3.49735        1.38602        0.52819       0.821523       -3.30418       -47.0989
       0.590487        2.69545       0.692437      -0.688971       -14.7316       -30.8255
        1.50946        2.21478       -0.23073       0.147835        4.16925        30.4203
        2.51921        2.73864        1.88157      -0.355043       -1.77479        42.1562
        3.46118        2.34413       -1.30047       0.953834        12.8004        21.5021
         0.6358        3.65882      -0.730722       0.141439       -15.6681        35.0464
        1.59542        3.21865       0.405191       0.203032        -15.602        -14.404
        2.43018        3.78067       -1.07717      -0.717638         12.227        -5.6979
        3.58843        3.33802      -0.411963      -0.252178        11.9122       -23.5806

17.9
       0.264543       0.622371       0.947168     -0.0758061        20.2513        28.7677
        1.53093       0.239209       0.341468     -0.0132985       -24.5727       -56.8296
        2.43955       0.788547       -0.66802      -0.871529        23.8046       -10.0278
        3.31609       0.313642      -0.225784        1.09395      -0.575267       -5.58051
       0.593892        1.66687        0.22264      -0.199166       -7.20785       -29.5253
        1.55051        1.17246      -0.858854      -0.553964       -35.1335        84.8313
        2.47972        1.79519      -0.132235     -0.0927908        3.97197       -6.75894
        3.51961        1.38044       0.349183      -0.757093       -4.51507       -16.3408
       0.601701        2.65162      -0.326085      -0.504128       -22.8001        30.9701
        1.51208        2.22649       0.458406      -0.166373        17.0268       -26.7781
        2.57992        2.78742       0.098774        2.08086       -42.5177        12.5542
        3.43831        2.37926        0.76869      -0.310304        46.6606       -53.8896
       0.591446        3.69016      -0.830956       0.660975        9.74522       -16.1319
         1.5867        3.20984       -0.84165      -0.393202       -24.0263        2.39155
        2.41428        3.75073        0.62586      -0.220459        32.7351         27.016
         3.5807        3.32576      0.0713962       0.322323        7.15298        35.3317

17.95
       0.328353       0.656298        1.49196        1.22346        6.20697        3.29947
        1.51943       0.187849      -0.729992       -1.25828       -15.9586         20.872
        2.41791       0.753804      -0.586848     -0.0219586       -16.3692        47.3084
        3.31872       0.355244       0.574182       0.476572        25.5697       -16.7773
       0.592214        1.63074      -0.451351      -0.809905       -26.7212         21.021
        1.48097        1.21766       -1.44048        1.24056        18.9657       -33.0187
        2.48302        1.78867       0.364354      -0.141581         15.704       -1.96545
        3.53091        1.32929      0.0948044        -1.1201       -5.49666        5.35439
       0.564054        2.65973       -1.01854       0.564322       -4.99384        3.23603
        1.54654        2.19426       0.709566      -0.711972       -6.21046        20.2087
        2.56439        2.84757       -0.32854      -0.293988        4.32839        -53.652
        3.50785        2.32721        1.64493        -1.1847        1.69149        11.2011
       0.566219        3.69389      -0.174351      -0.459596        10.7292        -11.022
        1.52611         3.1984        -1.3612      -0.168936        1.76336       -8.18464
        2.46637        3.79045        1.16416        1.66849       -1.51029        1.42042
        3.58696        3.36893      0.0473412       0.997604        -7.6985       -9.30129

18
       0.407612       0.689405        1.63619      -0.264964        1.81124        -33.031
        1.47245       0.165207      -0.947702       0.379922        7.10993        25.6386
        2.37374       0.812101      -0.969488        1.82352        7.10874       -10.1397
        3.37084       0.356533        1.30851      -0.414275          3.852       -13.5983
       0.533262        1.64771         -1.705         1.7341       -6.78736        43.9796
        1.44111        1.21527      -0.343496       -1.19642      -0.105712       -21.9387
        2.52209        1.78049         1.1817     -0.0652997         14.672         12.582
        3.52941        1.29608      -0.136512       0.014848       -3.88882        28.4406
       0.513188        2.68056      -0.869751       0.164835        13.2412       -7.96579
        1.57286        2.19738       0.358313        0.63193       -5.05156       -1.16152
        2.55135        2.79832      -0.211045       -1.19947         1.9662        4.96145
        3.58571        2.28787        1.30337      -0.351012       -19.1677        17.1123
       0.564519        3.67447     -0.0340347     -0.0710489       -5.71491        17.2378
        1.46689         3.1719      -0.904416      -0.793912        13.7762        3.62458
        2.51735        3.83197       0.750751      -0.210958       -15.2492       -30.3696
        3.57762        3.39473       -0.41738      -0.181788       -7.57236       -35.3725

18.05
       0.488057       0.666314        1.42764      -0.136905       -16.5273        27.3978
        1.44041        0.19473      -0.220826       0.344251        20.9912       -26.1366
        2.34556       0.856248      -0.043266      -0.293123        19.5745       -40.2301
         3.4386       0.329847         1.3838      -0.528188       0.925843    -0.00747456
       0.455854        1.74283       -1.09848        1.21675        27.1126       -52.0453
        1.40285        1.16417       -1.35945      -0.259164       -18.9988        47.1997
        2.59833        1.79787        1.79232       0.577716        4.53424       -7.30226
        3.51666        1.31429      -0.374707       0.321919       -2.92915       -15.0754
       0.498468        2.69935       0.418032       0.995938        26.2635        32.2134
        1.58806         2.1978       0.295527      -0.868599      0.0814511       -30.4151
        2.54329        2.75903       -0.12824     -0.0806817      -0.381949        38.1076
        3.60947        2.29208       -0.62833       0.567517       -47.2695        21.3774
       0.550381        3.68533      -0.607188       0.332343       -14.8697      -0.255017
        1.43866        3.15951       -0.21345       0.493566        16.1587        24.9074
         2.5354        3.80079      0.0117087       -0.78794       -11.1416       0.864129
        3.54995        3.33982      -0.655088        -1.8954       -3.52417       -20.6003

18.1
        0.52259       0.691321      -0.305865       0.932963       -44.2846        7.17704
        1.45611       0.185064       0.769025      -0.361298        11.5277        12.7301
        2.35864        0.81147       0.421302       -1.16451        2.84129     -0.0382863
        3.50859       0.296882        1.38415      -0.892487       -2.65461       -11.1623
       0.432134         1.7505    -0.00710518      -0.467144        10.7559       -6.27554
        1.33642        1.20323      -0.821819        1.42075         33.279         1.1157
        2.67544         1.8091       0.844915     -0.0749954       -46.6597       -6.67501
        3.50432        1.30524       0.119164      -0.754135        22.6327       -24.3078
       0.534826        2.75658       0.739316       0.576907       -6.81234       -41.9309
        1.60386         2.1402       0.402001      -0.923184        8.17702          31.28
        2.53257        2.79333      -0.371917        1.00923       -8.92593       -10.5426
        3.54119        2.32624       -1.56849        0.04631        12.9403       -59.2356
       0.501725        3.71083        -1.2998       0.921428       -9.86984        20.7975
        1.45247        3.19588       0.808495       0.602239        20.3652       -17.6654
        2.52613        3.77145      -0.310215      -0.159822       -2.66018        27.2812
        3.51299        3.25269      -0.803159      -0.712255      -0.651773         77.452

18.15
       0.466302       0.742881       -1.56265        1.07324      -0.192514       -2.64577
        1.49813       0.195304       0.719521       0.781919       -11.2918        15.4578
        2.38265       0.765616       0.539376      -0.370952        2.51298        35.6947
         3.5668       0.246353       0.694548      -0.793315       -32.8564         29.266
         0.4372        1.73538       0.109803       0.110003      -0.753306        23.2239
          1.332        1.24102         0.5176      -0.213712        21.0348       -31.5105
         2.6507        1.79074       -1.74046      -0.818119       -35.2101       -20.4434
        3.53103        1.24355       0.655198       -1.48531        -9.4959        2.51117
       0.562465        2.74558       0.389465      -0.643472       -4.63974       -1.97683
        1.64085        2.15534         1.0707        1.57809        5.48872        34.2407
        2.50403        2.81329      -0.674984      -0.281088        2.76797       -21.0997
        3.49674        2.27774      -0.038017       -1.20666        30.8066        13.6568
       0.434883        3.76264       -1.06299       0.683131        27.6267       -30.8672
        1.51135        3.19789        1.38401      -0.456619         0.9141       -9.69402
