3.48964,0.292373
0.518191,1.71564
1.4393,1.3058
2.48627,1.77862
3.42531,1.33405
0.429655,2.70272
1.58072,2.25684
2.45573,2.71789
3.40687,2.28087
0.561017,3.69059
1.4818,3.21163
2.52433,3.76507
3.48593,3.28451

0.622136,0.669592
1.59257,0.202077
2.59865,0.790921
3.4771,0.288229
0.554043,1.6892
1.47853,1.26279
2.49085,1.74641
3.48973,1.28348
0.474073,2.70517
1.53053,2.23765
2.41038,2.80345
3.37073,2.30796
0.463151,3.70302
1.455,3.21402
2.51115,3.8113
3.48138,3.28472

0.639915,0.684357
1.57227,0.223251
2.59232,0.803723
3.51273,0.268633
0.548142,1.67729
1.57136,1.15374
2.46926,1.77611
3.59875,1.26162
0.508008,2.68919
1.45951,2.21558
2.39557,2.8739
3.35871,2.31029
0.369731,3.70671
1.4024,3.25356
2.53016,3.81138
3.47117,3.29067

0.628618,0.686046
1.56122,0.179901
2.58997,0.802413
3.54154,0.282013
0.55302,1.68543
1.66809,1.18524
2.42621,1.87046
3.6879,1.27719
0.505379,2.6814
1.41522,2.18793
2.37676,2.83243
3.37001,2.26298
0.350412,3.70624
1.33775,3.25539
2.56592,3.84414
3.42199,3.26079

0.617802,0.677802
1.57212,0.178789
2.63645,0.874225
3.53845,0.312224
0.599825,1.7003
1.68784,1.2452
2.40817,1.88191
3.69053,1.27397
0.430409,2.68739
1.42821,2.20304
2.34393,2.85267
3.40684,2.20258
0.392491,3.68545
1.29494,3.18501
2.58183,3.82362
3.37016,3.21583

0.614562,0.67382
1.58923,0.20103
2.71159,0.930317
3.53036,0.268932
0.631535,1.68214
1.60886,1.21688
2.46481,1.87056
3.67626,1.24722
0.297801,2.67027
1.49286,2.24517
2.29417,2.91208
3.43757,2.18944
0.420492,3.68247
1.29586,3.17249
2.56722,3.8571
3.36681,3.18009

0.613795,0.668371
1.59047,0.200066
2.75405,0.916068
3.53819,0.171329
0.646414,1.68361
1.5275,1.18214
2.50916,1.90557
3.71001,1.20619
0.242239,2.66454
1.55949,2.21338
2.26768,2.93266
3.41446,2.1758
0.414395,3.68913
1.29014,3.25285
2.55411,3.94491
3.36789,3.19341

0.614938,0.656838
1.56741,0.197242
2.75528,0.917439
3.55227,0.15333
0.6322,1.73091
1.50371,1.18123
2.46961,1.90553
3.77322,1.16605
0.308533,2.68649
1.5536,2.19439
2.29471,2.96626
3.41884,2.14472
0.387186,3.67558
1.29611,3.26289
2.54168,3.96512
3.33071,3.19599

0.641777,0.636427
1.53816,0.204184
2.75259,0.96127
3.52847,0.230103
0.600196,1.76112
1.53586,1.21241
2.42072,1.87432
3.78868,1.16008
0.388797,2.70012
1.46925,2.24338
2.3261,2.97155
3.48578,2.12706
0.385653,3.65982
1.30751,3.18441
2.53412,3.92453
3.29634,3.14922

0.660817,0.649652
1.53982,0.17262
2.74854,0.955929
3.49015,0.244433
0.573435,1.70318
1.59138,1.25684
2.38618,1.90039
3.76589,1.19558
0.432804,2.69841
1.40754,2.2422
2.30634,2.89418
3.53918,2.12752
0.377503,3.69664
1.31778,3.21235
2.53471,3.92293
3.32794,3.12715

0.661935,0.701995
1.57643,0.20059
2.71527,0.935851
3.4797,0.195655
0.589459,1.64144
1.64015,1.23739
2.39847,1.91354
3.69664,1.1647
0.442704,2.68843
1.38674,2.22129
2.2745,2.85643
3.55461,2.17512
0.357635,3.73172
1.31627,3.28198
2.524,3.90403
3.38549,3.14983

0.666436,0.674189
1.60976,0.29297
2.64198,0.895533
3.47193,0.153317
0.585073,1.67425
1.66856,1.20682
2.46828,1.86897
3.63581,1.13949
0.443592,2.68851
1.41158,2.25726
2.25268,2.91599
3.53956,2.18747
0.367082,3.72651
1.29444,3.27172
2.51348,3.84409
3.42975,3.2029

0.658793,0.648408
1.62376,0.240662
2.5711,0.800485
3.45725,0.201141
0.55173,1.7165
1.65546,1.32772
2.55344,1.8766
3.61276,1.16086
0.427938,2.70092
1.47346,2.2843
2.2499,2.89453
3.5067,2.16546
0.39251,3.6857
1.28775,3.29149
2.52606,3.8241
3.45139,3.18111

0.644651,0.674878
1.61631,0.223018
2.51258,0.771217
3.47519,0.236117
0.525145,1.70674
1.6196,1.3764
2.59556,1.87201
3.60768,1.21445
0.407121,2.69794
1.47472,2.32618
2.30371,2.82604
3.52093,2.16639
0.362382,3.68893
1.32178,3.29522
2.56724,3.77791
3.44539,3.14656

0.629781,0.711558
1.60433,0.279571
2.47957,0.811686
3.50245,0.237312
0.528297,1.67949
1.58035,1.31318
2.5754,1.79712
3.59677,1.22093
0.420068,2.69712
1.39643,2.33992
2.41096,2.7772
3.5793,2.21052
0.329581,3.72794
1.3505,3.30315
2.60095,3.72168
3.41527,3.17161

0.613164,0.70225
1.58912,0.322273
2.49968,0.785614
3.4793,0.240222
0.544014,1.70009
1.52166,1.27242
2.56323,1.73294
3.5685,1.21241
0.475328,2.74778
1.35005,2.27267
2.48915,2.7024
3.58194,2.21584
0.363484,3.73417
1.37179,3.35906
2.56675,3.77396
3.42284,3.22589

0.582224,0.692049
1.57901,0.304868
2.54918,0.716963
3.44696,0.238925
0.507115,1.73129
1.47675,1.29647
2.56272,1.70619
3.54092,1.22701
0.506172,2.78628
1.40336,2.2524
2.54185,2.69517
3.55456,2.22485
0.418336,3.74128
1.40084,3.3542
2.46594,3.78105
3.46405,3.251

0.542806,0.751948
1.56035,0.30733
2.58296,0.728017
3.44926,0.231366
0.442541,1.75456
1.46128,1.29167
2.5514,1.69529
3.52438,1.24321
0.512247,2.7475
1.51071,2.32431
2.57513,2.73679
3.51946,2.25839
0.452388,3.76461
1.44109,3.27057
2.36739,3.65287
3.50661,3.24156

0.497643,0.817244
1.52369,0.290466
2.56373,0.689956
3.49083,0.223327
0.402634,1.77046
1.45877,1.31584
2.52009,1.74213
3.51153,1.24917
0.509888,2.72511
1.64051,2.29979
2.60517,2.68848
3.48604,2.26033
0.487392,3.77279
1.42748,3.26583
2.32254,3.64709
3.55206,3.24199

0.463229,0.791943
1.46286,0.288896
2.51795,0.658763
3.54558,0.24205
0.395989,1.78805
1.45096,1.32022
2.50496,1.68034
3.47561,1.23384
0.513756,2.77136
1.73117,2.25735
2.61846,2.71749
3.49163,2.21873
0.519396,3.79099
1.35534,3.28476
2.36203,3.7112
3.59109,3.24403

0.447569,0.768631
1.40766,0.30842
2.47839,0.672069
3.57675,0.247526
0.438029,1.78395
1.4232,1.28578
2.53981,1.5922
3.43598,1.20472
0.494933,2.79989
1.7208,2.30973
2.63968,2.79709
3.50151,2.20837
0.503053,3.81276
1.38677,3.26199
2.40564,3.71302
3.60022,3.23385

0.446194,0.816266
1.39012,0.28522
2.43515,0.653156
3.5493,0.20303
0.504542,1.77689
1.40625,1.30634
2.53028,1.69401
3.4468,1.19387
0.483952,2.7714
1.68934,2.32606
2.67288,2.7662
3.5059,2.21745
0.482096,3.77289
1.47696,3.27193
2.41481,3.71056
3.56543,3.23471

0.443168,0.801079
1.3973,0.271502
2.39532,0.73291
3.47929,0.1952
0.55064,1.80557
1.43498,1.33211
2.50651,1.79792
3.46756,1.2028
0.503034,2.74421
1.6447,2.28863
2.65527,2.69399
3.55232,2.19872
0.479873,3.73914
1.52974,3.30554
2.43317,3.67899
3.52712,3.21171

0.441542,0.745414
1.41229,0.313467
2.36623,0.810868
3.3954,0.217335
0.574028,1.76918
1.49578,1.2886
2.49794,1.71787
3.46871,1.21125
0.538082,2.78395
1.56128,2.30095
2.60703,2.74707
3.62324,2.1786
0.476092,3.74952
1.52149,3.277
2.50603,3.70626
3.51485,3.18267

0.430013,0.73003
1.42765,0.297942
2.37787,0.708822
3.3577,0.235548
0.596882,1.71062
1.52827,1.28478
2.51949,1.75053
3.45731,1.20827
0.579828,2.78449
1.48088,2.28855
2.53203,2.74927
3.67755,2.19437
0.462676,3.78038
1.50416,3.29078
2.53382,3.79098
3.53387,3.19465

0.403344,0.764912
1.42424,0.260495
2.41576,0.707204
3.43825,0.249294
0.604997,1.69931
1.5576,1.2971
2.54771,1.78453
3.44266,1.24074
0.592689,2.75322
1.44909,2.26728
2.44896,2.76262
3.70738,2.22078
0.445282,3.75174
1.50654,3.3115
2.46611,3.6943
3.54938,3.23499

0.37426,0.747555
1.40426,0.298959
2.47619,0.769013
3.51778,0.240093
0.599135,1.74743
1.59432,1.26113
2.567,1.76291
3.43288,1.2892
0.567773,2.73918
1.49695,2.27812
2.37336,2.69013
3.69518,2.25189
0.448152,3.72934
1.494,3.25434
2.42562,3.68699
3.53312,3.25374

0.394175,0.753562
1.3754,0.296582
2.56257,0.752472
3.52716,0.250075
0.595944,1.7515
1.60974,1.26413
2.56336,1.71498
3.47119,1.28249
0.548732,2.75642
1.50552,2.21765
2.38337,2.68215
3.62878,2.2768
0.482981,3.73524
1.44925,3.24666
2.42303,3.78206
3.47881,3.23722

0.458698,0.775671
1.36384,0.259895
2.64273,0.71952
3.49454,0.245885
0.572694,1.72811
1.62337,1.22018
2.54733,1.71926
3.55263,1.25116
0.521252,2.7533
1.47255,2.20357
2.46286,2.78277
3.54462,2.25672
0.498273,3.76785
1.4298,3.26888
2.41229,3.79335
3.40254,3.25388

0.529835,0.749641
1.40337,0.230756
2.66887,0.77464
3.51971,0.219643
0.531082,1.75074
1.64275,1.16166
2.53523,1.77783
3.62668,1.23684
0.46982,2.73822
1.47092,2.25886
2.51789,2.81681
3.46207,2.23298
0.452852,3.77121
1.44568,3.24928
2.37092,3.75687
3.35232,3.27403

0.602835,0.737491
1.45386,0.185185
2.65572,0.822753
3.56878,0.245638
0.506978,1.77417
1.66698,1.19199
2.49851,1.82011
3.66716,1.22902
0.402764,2.75448
1.49182,2.25291
2.48378,2.73923
3.41189,2.24008
0.40476,3.71513
1.45774,3.21257
2.33934,3.81682
3.38707,3.26242

0.655879,0.748007
1.44997,0.199156
2.65569,0.824023
3.5759,0.286036
0.529331,1.77351
1.65085,1.22481
2.4538,1.75468
3.66295,1.25358
0.334315,2.73541
1.50732,2.16704
2.41063,2.8037
3.4113,2.24377
0.413385,3.70796
1.44998,3.18748
2.40701,3.84496
3.43169,3.24588

0.630836,0.784093
1.47256,0.196745
2.67766,0.773471
3.55714,0.277291
0.585682,1.74712
1.57812,1.14506
2.47426,1.78702
3.63648,1.30413
0.295698,2.69799
1.49765,2.15824
2.36444,2.86731
3.39464,2.23449
0.470651,3.75895
1.40439,3.1681
2.51634,3.83042
3.44346,3.26958

0.541123,0.760683
1.52925,0.107733
2.67774,0.808215
3.56433,0.267941
0.625596,1.74471
1.5449,1.12136
2.48899,1.82721
3.61818,1.29523
0.308653,2.70845
1.50981,2.19261
2.35432,2.8424
3.35152,2.28698
0.531255,3.78468
1.31145,3.16421
2.60809,3.79839
3.43479,3.2892

0.456662,0.73598
1.62119,0.0545435
2.64426,0.868715
3.5942,0.280206
0.625704,1.75462
1.53899,1.14541
2.46112,1.8132
3.60597,1.29602
0.341616,2.74422
1.55047,2.20039
2.35031,2.79812
3.33863,2.34114
0.529661,3.76211
1.23676,3.11047
2.62911,3.81828
3.47535,3.27658

0.463307,0.775416
1.69467,0.0519618
2.60838,0.838723
3.5674,0.286383
0.601786,1.75717
1.53653,1.15148
2.45269,1.79397
3.57957,1.35013
0.325966,2.72942
1.5511,2.14267
2.36923,2.83119
3.33904,2.30188
0.470153,3.74276
1.27356,3.07794
2.63038,3.84944
3.53624,3.31946

0.521211,0.791238
1.67547,0.0848367
2.57588,0.775745
3.5229,0.36049
0.566217,1.76434
1.53246,1.09707
2.48781,1.7934
3.55399,1.35945
0.305011,2.67566
1.50755,2.10122
2.39442,2.88502
3.34209,2.3144
0.443556,3.75019
1.3542,3.11337
2.68489,3.80898
3.53237,3.32459

0.571423,0.739303
1.63693,0.109737
2.52389,0.769289
3.52799,0.410577
0.524441,1.72638
1.53364,1.05148
2.51044,1.78546
3.53991,1.36016
0.321977,2.70502
1.48118,2.1091
2.3993,2.85
3.33974,2.37877
0.467287,3.76199
1.40712,3.15342
2.68876,3.7841
3.52597,3.30521

0.599547,0.684111
1.61496,0.0953309
2.48416,0.784151
3.56035,0.355307
0.487027,1.68861
1.53205,1.13024
2.50294,1.77367
3.51699,1.43044
0.398643,2.75494
1.47471,2.13363
2.3824,2.74951
3.33543,2.36947
0.512197,3.7261
1.41417,3.14482
2.62257,3.8139
3.56186,3.36579

0.620475,0.678682
1.58655,0.134765
2.48041,0.788965
3.5946,0.359633
0.482678,1.69157
1.51804,1.21772
2.472,1.74554
3.4771,1.39853
0.482633,2.71151
1.46191,2.16778
2.35381,2.7208
3.35878,2.41529
0.581908,3.68918
1.40189,3.11119
2.55418,3.77852
3.57305,3.39033

0.632798,0.700999
1.54475,0.202587
2.50172,0.726454
3.62238,0.418037
0.487266,1.68369
1.50786,1.20977
2.44117,1.75056
3.42933,1.34118
0.512422,2.62608
1.43848,2.18793
2.34248,2.7591
3.38949,2.4361
0.62104,3.69807
1.43581,3.17829
2.51247,3.70337
3.58054,3.37779

0.617122,0.699157
1.53163,0.241548
2.53577,0.662677
3.6533,0.385786
0.46802,1.62755
1.52736,1.19358
2.41532,1.75664
3.37188,1.38386
0.496853,2.6608
1.42952,2.203
2.36613,2.72574
3.40673,2.36452
0.573866,3.71243
1.50883,3.27049
2.49829,3.69255
3.59939,3.41967

0.611464,0.657469
1.55209,0.246952
2.57719,0.682253
3.65237,0.387323
0.421864,1.66614
1.55152,1.24587
2.39317,1.69921
3.3383,1.37467
0.456983,2.72901
1.42339,2.23765
2.41673,2.67573
3.42879,2.35011
0.526725,3.69734
1.56134,3.27964
2.51197,3.69327
3.57611,3.37735

0.637927,0.699017
1.59748,0.269827
2.59629,0.711228
3.61236,0.389669
0.369895,1.7319
1.48884,1.26569
2.4116,1.6609
3.37127,1.3233
0.417846,2.72633
1.40307,2.28675
2.47874,2.66981
3.46012,2.36615
0.527602,3.69368
1.57443,3.21997
2.54975,3.67586
3.50276,3.3099

0.625073,0.761232
1.65285,0.257532
2.57717,0.663145
3.59073,0.309543
0.337545,1.74565
1.40872,1.29481
2.43217,1.69728
3.4536,1.33861
0.406057,2.71344
1.36719,2.2582
2.52699,2.67371
3.47625,2.2814
0.547117,3.73719
1.57696,3.24832
2.56329,3.69223
3.45828,3.32771

0.524085,0.758858
1.65899,0.264163
2.58424,0.690165
3.58846,0.254531
0.392238,1.72293
1.42322,1.29596
2.43732,1.70272
3.47815,1.23836
0.418265,2.77684
1.33295,2.27109
2.54725,2.71651
3.46358,2.27007
0.57401,3.77649
1.56958,3.28295
2.51966,3.69676
3.48802,3.2816

0.42329,0.743532
1.60873,0.310151
2.60303,0.748632
3.58386,0.195539
0.473116,1.7622
1.46542,1.24822
2.43637,1.71223
3.48478,1.16344
0.434441,2.82535
1.32113,2.33108
2.53165,2.73536
3.4585,2.23897
0.616396,3.78595
1.53988,3.27067
2.49644,3.72094
3.52295,3.20773

0.385671,0.774464
1.5541,0.283688
2.5744,0.744947
3.55052,0.108907
0.518803,1.80511
1.48649,1.29428
2.4291,1.76048
3.51379,1.20504
0.459601,2.81011
1.36662,2.3132
2.495,2.72797
3.4635,2.13578
0.666258,3.79656
1.52738,3.29785
2.50203,3.77934
3.50674,3.16227

0.433851,0.794574
1.53237,0.295363
2.5305,0.77679
3.51516,0.123987
0.51227,1.79567
1.49157,1.33694
2.42624,1.77043
3.49765,1.15442
0.486751,2.79092
1.48073,2.29324
2.45557,2.77627
3.46324,2.14294
0.646912,3.81678
1.55964,3.29114
2.51718,3.771
3.45037,3.06954

0.525334,0.793986
1.54576,0.350236
2.47275,0.799585
3.49904,0.131603
0.49158,1.77469
1.47827,1.29483
2.44996,1.78454
3.45841,1.08283
0.516174,2.79913
1.58217,2.31582
2.43471,2.79636
3.46249,2.09686
0.573056,3.80035
1.57357,3.29084
2.53427,3.76649
3.40246,3.12185

0.604709,0.771941
1.54618,0.302658
2.41865,0.787661
3.52253,0.105962
0.473673,1.78709
1.4592,1.32233
2.49872,1.79575
3.43777,1.08874
0.544223,2.78984
1.58434,2.29086
2.48285,2.77624
3.47171,2.05461
0.498335,3.77301
1.52879,3.36123
2.53365,3.81152
3.39467,3.18056

0.631369,0.750207
1.51876,0.30502
2.39372,0.81026
3.56623,0.159067
0.467879,1.77978
1.46204,1.33955
2.53375,1.76139
3.42683,1.10258
0.572914,2.76005
1.52937,2.31974
2.51633,2.78673
3.50159,2.12434
0.447263,3.75302
1.47302,3.31252
2.51324,3.81763
3.44569,3.11812

0.575798,0.74528
1.49998,0.313863
2.39236,0.802849
3.55617,0.17626
0.474427,1.7236
1.48685,1.33079
2.54929,1.78134
3.41858,1.18648
0.569846,2.73508
1.49634,2.32656
2.49425,2.78526
3.53671,2.18153
0.460767,3.71607
1.43397,3.27462
2.4982,3.79153
3.55647,3.12889

0.476218,0.708064
1.48264,0.283705
2.4254,0.772136
3.50827,0.200673
0.485712,1.68789
1.51126,1.30054
2.5451,1.82234
3.42281,1.24312
0.518712,2.68254
1.50446,2.25797
2.46578,2.78743
3.56943,2.19403
0.50965,3.71105
1.43548,3.33824
2.48884,3.76954
3.65024,3.24072

0.372924,0.666628
1.46102,0.300778
2.48269,0.767802
3.43776,0.274397
0.508878,1.66316
1.52646,1.23056
2.52601,1.79983
3.43631,1.22703
0.497473,2.6547
1.51778,2.26755
2.43912,2.80331
3.58116,2.27835
0.578497,3.72669
1.48674,3.28257
2.48442,3.77311
3.66276,3.28354

0.290428,0.676217
1.44913,0.240613
2.52268,0.789573
3.35085,0.271991
0.540744,1.63269
1.54057,1.27001
2.50557,1.762
3.4662,1.29938
0.541556,2.68804
1.52009,2.25261
2.44324,2.78067
3.53145,2.32115
0.640762,3.68927
1.55797,3.21083
2.47553,3.79734
3.62325,3.31762

0.248757,0.650155
1.48875,0.212004
2.4932,0.811377
3.32154,0.263378
0.574115,1.64968
1.55739,1.25903
2.48874,1.77918
3.49735,1.38602
0.590487,2.69545
1.50946,2.21478
2.51921,2.73864
3.46118,2.34413
0.6358,3.65882
1.59542,3.21865
2.43018,3.78067
3.58843,3.33802

0.264543,0.622371
1.53093,0.239209
2.43955,0.788547
3.31609,0.313642
0.593892,1.66687
1.55051,1.17246
2.47972,1.79519
3.51961,1.38044
0.601701,2.65162
1.51208,2.22649
2.57992,2.78742
3.43831,2.37926
0.591446,3.69016
1.5867,3.20984
2.41428,3.75073
3.5807,3.32576

0.328353,0.656298
1.51943,0.187849
2.41791,0.753804
3.31872,0.355244
0.592214,1.63074
1.48097,1.21766
2.48302,1.78867
3.53091,1.32929
0.564054,2.65973
1.54654,2.19426
2.56439,2.84757
3.50785,2.32721
0.566219,3.69389
1.52611,3.1984
2.46637,3.79045
3.58696,3.36893

0.407612,0.689405
1.47245,0.165207
2.37374,0.812101
3.37084,0.356533
0.533262,1.64771
1.44111,1.21527
2.52209,1.78049
3.52941,1.29608
0.513188,2.68056
1.57286,2.19738
2.55135,2.79832
3.58571,2.28787
0.564519,3.67447
1.46689,3.1719
2.51735,3.83197
3.57762,3.39473

0.488057,0.666314
1.44041,0.19473
2.34556,0.856248
3.4386,0.329847
0.455854,1.74283
1.40285,1.16417
2.59833,1.79787
3.51666,1.31429
0.498468,2.69935
1.58806,2.1978
2.54329,2.75903
3.60947,2.29208
0.550381,3.68533
1.43866,3.15951
2.5354,3.80079
3.54995,3.33982

0.52259,0.691321
1.45611,0.185064
2.35864,0.81147
3.50859,0.296882
0.432134,1.7505
1.33642,1.20323
2.67544,1.8091
3.50432,1.30524
0.534826,2.75658
1.60386,2.1402
2.53257,2.79333
3.54119,2.32624
0.501725,3.71083
1.45247,3.19588
2.52613,3.77145
3.51299,3.25269

0.466302,0.742881
1.49813,0.195304
2.38265,0.765616
3.5668,0.246353
0.4372,1.73538
1.332,1.24102
2.6507,1.79074
3.53103,1.24355
0.562465,2.74558
1.64085,2.15534
2.50403,2.81329
3.49674,2.27774
0.434883,3.76264
1.51135,3.19789
2.51025,3.7981
3.47462,3.28855

0.413586,0.779977
1.51694,0.23672
2.41236,0.793322
3.54863,0.248489
0.445235,1.76437
1.37877,1.21822
2.54923,1.73743
3.5328,1.19855
0.579652,2.72528
1.67995,2.2357
2.49172,2.78567
3.51479,2.23446
0.428849,3.75507
1.56921,3.1897
2.50599,3.81655
3.43229,3.28049

0.442003,0.761538
1.50795,0.239966
2.44216,0.786668
3.4605,0.238464
0.468516,1.77938
1.43956,1.23975
2.49417,1.75541
3.45698,1.25678
0.605143,2.75884
1.62727,2.23616
2.5509,2.75415
3.5274,2.2212
0.477208,3.71628
1.58224,3.2664
2.5103,3.78707
3.4077,3.20195

0.483789,0.72257
1.4791,0.271004
2.46984,0.729509
3.38688,0.217122
0.505955,1.75583
1.49411,1.27545
2.48517,1.78812
3.37205,1.27278
0.641478,2.76659
1.50687,2.25662
2.56487,2.73066
3.53971,2.24033
0.516795,3.74375
1.57825,3.29753
2.50566,3.73123
3.46948,3.20092

0.507614,0.739024
1.44947,0.32325
2.46413,0.705982
3.37532,0.229468
0.538266,1.72071
1.54522,1.29214
2.45349,1.7314
3.33115,1.22377
0.611938,2.76422
1.44127,2.29157
2.54352,2.74326
3.57075,2.24358
0.539224,3.76513
1.5606,3.26463
2.48533,3.68551
3.58271,3.27637

0.493454,0.774343
1.44328,0.301507
2.40894,0.688329
3.40805,0.254578
0.557121,1.73847
1.55319,1.30472
2.43442,1.70187
3.36147,1.21692
0.483405,2.77369
1.47763,2.2678
2.53329,2.68278
3.59993,2.23719
0.562187,3.75863
1.52388,3.27243
2.47039,3.72313
3.68937,3.3036

0.449556,0.767818
1.45487,0.259727
2.36717,0.713118
3.45003,0.254805
0.571136,1.80032
1.4787,1.24994
2.47437,1.69221
3.42125,1.27599
0.463648,2.7217
1.52518,2.28193
2.53672,2.66459
3.59018,2.23113
0.601532,3.78536
1.48377,3.28371
2.47177,3.71121
3.66011,3.30645

0.393543,0.7835
1.4955,0.244171
2.37501,0.723355
3.47514,0.291602
0.581157,1.74801
1.38995,1.22139
2.51064,1.69073
3.49111,1.28343
0.539305,2.7773
1.57516,2.27825
2.55697,2.71181
3.53757,2.2781
0.569723,3.77009
1.46963,3.24819
2.48704,3.67555
3.55257,3.27452

0.37118,0.758231
1.52318,0.210771
2.42934,0.699494
3.46805,0.295394
0.523368,1.76146
1.37426,1.21044
2.54415,1.73001
3.54006,1.29773
0.597373,2.80507
1.62066,2.20732
2.5768,2.72212
3.49844,2.31094
0.489441,3.78377
1.4957,3.22206
2.50183,3.71271
3.44617,3.27248

0.41735,0.753409
1.52312,0.187097
2.50267,0.734092
3.42949,0.276843
0.43452,1.82581
1.40056,1.18536
2.5876,1.72968
3.53918,1.33014
0.606976,2.76342
1.64374,2.13854
2.54535,2.73154
3.50613,2.28661
0.40524,3.78354
1.57263,3.19058
2.49494,3.75867
3.39049,3.32467

0.480007,0.808775
1.50149,0.172643
2.54274,0.799549
3.41693,0.327152
0.385701,1.80435
1.42363,1.15145
2.62718,1.74009
3.51976,1.2723
0.619684,2.78416
1.64021,2.12554
2.50048,2.74744
3.52024,2.3382
0.330508,3.72156
1.63796,3.13798
2.45267,3.77295
3.40081,3.29586

0.51538,0.792013
1.44912,0.127583
2.51142,0.798363
3.44064,0.283526
0.398402,1.77927
1.47591,1.14882
2.64676,1.82221
3.51164,1.27443
0.65212,2.78823
1.61523,2.13086
2.54152,2.74654
3.53313,2.34036
0.284071,3.73116
1.59239,3.13653
2.43329,3.79273
3.399,3.30737

0.525083,0.714515
1.36275,0.109056
2.46297,0.803952
3.44318,0.271719
0.465694,1.78434
1.54269,1.14416
2.63401,1.80008
3.51359,1.30277
0.652015,2.75417
1.58193,2.14993
2.56666,2.82625
3.57075,2.29882
0.327356,3.77504
1.54801,3.15852
2.43277,3.79819
3.37054,3.30848

0.51338,0.734557
1.29691,0.144822
2.47567,0.793715
3.41821,0.346627
0.565562,1.73316
1.54464,1.14264
2.58062,1.78345
3.53915,1.28895
0.594796,2.74319
1.55268,2.17123
2.49533,2.81184
3.61275,2.29795
0.395436,3.7186
1.56229,3.1726
2.41656,3.82606
3.43602,3.2906

0.442197,0.770436
1.31793,0.181725
2.52591,0.802933
3.40582,0.322516
0.662803,1.69999
1.50122,1.16316
2.52795,1.79264
3.57913,1.3287
0.542661,2.71281
1.53199,2.1811
2.44597,2.74972
3.64484,2.30146
0.423026,3.66771
1.54768,3.20925
2.396,3.81534
3.50487,3.30051

0.357823,0.700494
1.36818,0.220655
2.55115,0.818449
3.42697,0.260701
0.679219,1.72513
1.51029,1.18011
2.49746,1.771
3.59181,1.3469
0.555344,2.66557
1.54909,2.22238
2.45026,2.758
3.62148,2.31542
0.462842,3.71479
1.48051,3.23504
2.38852,3.76946
3.50906,3.2959

0.334801,0.667718
1.42353,0.247208
2.56145,0.755928
3.43578,0.24988
0.606904,1.66545
1.5799,1.2288
2.4917,1.77599
3.55609,1.30961
0.590435,2.72089
1.58781,2.26808
2.4902,2.79958
3.54995,2.31974
0.506875,3.71815
1.40621,3.24307
2.39728,3.76177
3.48109,3.26812

0.381595,0.690661
1.47647,0.279095
2.54514,0.72678
3.4286,0.256443
0.528972,1.62689
1.65025,1.2974
2.53111,1.78315
3.4801,1.26223
0.555149,2.70792
1.59852,2.28515
2.55011,2.79534
3.48109,2.25385
0.508959,3.69396
1.42848,3.27987
2.40171,3.78385
3.45375,3.2774

0.444909,0.664723
1.50892,0.341813
2.50263,0.789773
3.44249,0.252751
0.473408,1.68718
1.66736,1.32374
2.59147,1.77615
3.41374,1.2132
0.484845,2.62693
1.58712,2.31674
2.58298,2.76984
3.45447,2.21194
0.466306,3.69605
1.51049,3.30843
2.40835,3.75501
3.46051,3.26574

0.508515,0.679162
1.51424,0.375132
2.46515,0.783412
3.46082,0.207968
0.42501,1.66182
1.60927,1.36308
2.57153,1.77494
3.43109,1.20155
0.423098,2.66829
1.56474,2.34667
2.56486,2.75066
3.52077,2.22577
0.429521,3.64231
1.54727,3.33889
2.46196,3.76048
3.50214,3.21987

0.558175,0.664532
1.50436,0.357644
2.45536,0.742763
3.48474,0.170698
0.399045,1.63141
1.50391,1.39774
2.52314,1.76609
3.48629,1.20615
0.428015,2.70141
1.52733,2.38172
2.52831,2.77041
3.56571,2.20384
0.432096,3.67069
1.53585,3.37933
2.55231,3.78105
3.51534,3.17451

0.567358,0.668589
1.51895,0.359349
2.46839,0.761605
3.53542,0.186115
0.434998,1.66269
1.38978,1.38222
2.47934,1.74888
3.50593,1.165
0.510737,2.66347
1.48123,2.41728
2.48826,2.79138
3.52954,2.1495
0.465651,3.73314
1.51662,3.39308
2.61775,3.75389
3.49004,3.16379

0.534636,0.753441
1.56042,0.393315
2.5028,0.77135
3.60509,0.181259
0.444576,1.72074
1.34972,1.35487
2.43297,1.76929
3.50129,1.13348
0.551402,2.68202
1.48209,2.37516
2.44101,2.75682
3.45643,2.13653
0.507787,3.67211
1.50512,3.38543
2.6392,3.75822
3.48545,3.15596

0.483028,0.757407
1.59257,0.384236
2.55845,0.770961
3.66943,0.120603
0.374807,1.79068
1.40191,1.34852
2.38053,1.76913
3.49271,1.16343
0.528637,2.73809
1.52311,2.28958
2.41773,2.75905
3.37339,2.15195
0.550849,3.67404
1.5204,3.36658
2.62767,3.77499
3.50479,3.14076

0.46321,0.751048
1.6161,0.322773
2.60193,0.771369
3.66324,0.112081
0.301992,1.7861
1.4269,1.29738
2.36048,1.72392
3.50452,1.17675
0.514911,2.75951
1.50656,2.30664
2.43997,2.8096
3.27951,2.17605
0.624617,3.79544
1.56154,3.31586
2.60679,3.77258
3.52772,3.12289

0.478222,0.813073
1.64721,0.250866
2.61024,0.742974
