      -0.895226        -1.5223        1.76602
        1.19355        -2.0067        2.33483
      -0.417067       0.629803       0.755379
       -0.53682       0.414301       0.678101
       0.673042        1.33036        1.49092
        1.43171     -0.0841233        1.43418
      0.0668671       0.174971       0.187313
       -1.09361       -1.33023        1.72206
      0.0182488      -0.601824       0.602101
     0.00180672       0.538223       0.538226
      -0.664583        1.35947        1.51322
       0.581711       -1.57694        1.68081
       0.593204       0.234677       0.637938
     -0.0821113       -1.09696        1.10003
      0.0261539      -0.846512       0.846916
      -0.554878       0.343707       0.652705
       -1.07545      -0.103413        1.08041
      0.0882118      -0.532345       0.539604
      -0.390376       0.273973       0.476921
       0.142008       0.550692       0.568708
       0.444766      -0.855742       0.964423
      -0.152518       0.325179        0.35917
        1.26126        2.01451        2.37677
      -0.590251       -1.26103        1.39233
       0.371041        0.63251       0.733308
      -0.449448      -0.919542         1.0235
       0.129333      0.0164576       0.130376
       0.773921       -0.65428        1.01343
       0.473909      -0.727948       0.868618
      -0.716221      -0.200301       0.743702
       0.680404       0.631848       0.928537
      -0.507118      -0.353847       0.618366
       -1.04995        1.01392         1.4596
      -0.644279        1.40049        1.54158
     -0.0425972       0.395499       0.397786
       0.781563       -1.54575         1.7321
       0.324519       -1.38871        1.42613
       -1.32967       0.107706        1.33402
        1.40071        1.38123        1.96718
     0.00763065       0.488172       0.488231
       0.167287       0.355058       0.392493
        0.33182     -0.0551925       0.336379
       0.657032       0.539459       0.850122
       0.797498        1.16914        1.41524
      -0.590751       0.524149       0.789759
       -1.03419        1.30392        1.66426
      -0.119588       0.887159       0.895183
      -0.179858       -1.59885        1.60893
      -0.169604       -1.34278        1.35345
      -0.866698       0.969734         1.3006
      -0.258914        1.05077         1.0822
        1.19429      -0.303446        1.23223
       0.588632       0.748528       0.952251
      -0.394892      -0.610984        0.72749
       0.632223       -1.05902        1.23338
        0.56334      -0.468136       0.732463
       -1.15034       -1.75445        2.09795
       0.475727        1.42556        1.50284
        1.13374      0.0844492        1.13688
      -0.170368      -0.542588       0.568707
      -0.707594      -0.857532        1.11178
      -0.999174        1.10646        1.49084
       -2.05289       0.230823        2.06582
       0.611187       0.341669       0.700206
        1.50146      -0.062315        1.50276
      -0.602701      -0.860503        1.05058
      -0.570349       0.367694       0.678599
        1.18862      -0.101099        1.19291
       0.567405      -0.903498        1.06689
       0.293877         0.6221        0.68802
      0.0365187      -0.563675       0.564856
       0.785416      -0.021079       0.785699
       -1.49088      -0.266462        1.51451
       -1.33041       0.651607        1.48141
       0.837988      -0.338174       0.903651
      -0.308073      -0.624286       0.696162
       -0.20758       -1.79931        1.81124
      0.0715877      -0.604619       0.608842
      -0.610244       0.845884        1.04303
       0.217309       0.577324       0.616868
        1.30189      -0.399663        1.36185
       0.116926       0.749622       0.758686
      -0.765942      -0.838374        1.13558
       0.708666       0.464955       0.847579
     -0.0183106       -1.39612        1.39624
       0.455671       0.930175        1.03579
       0.034631        1.16302        1.16354
      -0.483239       0.465835       0.671209
     -0.0208682       0.152116        0.15354
       -2.27882      -0.549947        2.34424
      -0.615537       0.775755       0.990293
       0.550442        1.46339        1.56349
      0.0513583      -0.494649       0.497308
        1.69504       0.170663        1.70361
       0.831547      -0.965206        1.27401
      0.0304649      -0.158393       0.161296
     -0.0412597       -2.74392        2.74423
       0.281662        1.40098        1.42902
      -0.556718        1.31145        1.42472
      0.0533132       0.944997       0.946499
       -0.28214        0.23549       0.367503
       0.651244       0.543212       0.848055
      -0.403731    0.000543944       0.403732
      -0.851413      -0.121421       0.860028
       0.884549       -1.81295        2.01723
       -1.54414       0.266806        1.56702
       -1.17092       0.423223        1.24506
      -0.124973       0.400526        0.41957
       -0.38072       -2.15282        2.18622
        1.40195         1.1083        1.78712
       0.679533      -0.270792       0.731501
      -0.088568       0.754526       0.759706
       0.533194       0.155466       0.555397
       0.426662       0.324021       0.535752
       0.189916        0.55473       0.586339
      -0.613078      -0.214954       0.649669
      0.0490226       -1.73284        1.73353
        1.06426     -0.0313076        1.06472
      -0.610395    -0.00263086         0.6104
      -0.108227        1.17061        1.17561
       0.296485       -0.75288       0.809155
       0.137338       0.654163       0.668424
      -0.934619      -0.802521        1.23189
      -0.806418      0.0197695        0.80666
      -0.796402      -0.557181        0.97196
       0.312737       0.379916       0.492078
       0.232086        1.56815        1.58523
      -0.170388       0.730519       0.750126
       0.237916       0.596204       0.641921
       0.521768      -0.644117       0.828933
        1.75965       -0.88611        1.97017
      -0.780895       0.331037       0.848164
      0.0953203       -1.48623        1.48929
       0.583002       0.499529       0.767737
       0.228497       0.637743       0.677442
       0.261458       0.679628       0.728185
      -0.881053        -1.7205        1.93297
        1.62001        0.17324        1.62924
      0.0938556        1.23196        1.23553
       -0.98446       0.952225        1.36963
      -0.562927       0.647526       0.858008
      -0.380738      -0.582847       0.696184
      -0.063897      -0.339158       0.345125
       0.161965     -0.0475007       0.168786
      -0.778872       -1.99349        2.14024
       0.580552     -0.0118498       0.580672
        2.46171       0.417117         2.4968
      -0.789461        1.19945        1.43594
     -0.0677448       0.520846       0.525233
       -1.23883      0.0803834        1.24143
       0.809507      -0.695398        1.06718
       0.326596      -0.649693       0.727163
       -1.18726      -0.902808        1.49152
        1.85794      -0.240308        1.87342
       0.272158       0.221398       0.350838
       -1.27696      -0.151765        1.28595
     -0.0135323      -0.651569       0.651709
      -0.411451     -0.0454278       0.413951
      -0.419477      -0.441364       0.608903
       0.779142       0.586083       0.974964
      -0.617313      -0.439448       0.757753
       0.574712       0.146659       0.593129
        1.23398      -0.120253        1.23983
       0.287308      -0.491845       0.569612
      0.0524187        -1.5948        1.59566
       -1.53835      -0.615315        1.65684
      -0.465687        1.08504        1.18075
       0.298515       0.682654       0.745068
      -0.613409        2.07026        2.15922
        1.17875      -0.544346        1.29837
      -0.347283       -1.22585        1.27409
      -0.770196      0.0447109       0.771493
       0.956057       0.537776        1.09693
      -0.269907       0.304386       0.406817
      -0.216403        0.94849       0.972864
       0.995536      -0.408017         1.0759
      -0.262777       0.135998       0.295884
        0.56876      -0.543689        0.78682
      -0.896957      -0.332753       0.956691
         1.2267      0.0317762        1.22711
       0.389014       0.302729       0.492927
       -1.40948      -0.381961        1.46031
       -1.09365       0.841389        1.37986
      -0.348563       0.712131        0.79286
       0.300385      -0.422771        0.51862
      -0.249504      -0.239038        0.34553
      -0.569233       0.784055       0.968901
      -0.272921       0.492811       0.563337
       0.437629       0.836199       0.943794
      0.0438507      -0.743612       0.744904
       0.333183      -0.219048        0.39874
       0.429416      -0.466228       0.633851
       -0.21462       0.919889       0.944594
       0.489834      -0.482264       0.687398
       -1.07313        1.27014        1.66279
     -0.0579386       0.142189        0.15354
       0.709459        2.02249        2.14332
      -0.412009      -0.588865       0.718688
       -1.06349       -2.10829        2.36133
      -0.367229      -0.379999       0.528447
        1.83671       -1.24043        2.21634
       -1.77981      -0.178534        1.78874
      -0.265266       -0.54623       0.607234
       0.292418      -0.672652       0.733464
      -0.716102       0.113793       0.725087
       0.173146       -1.18197        1.19459
       0.554128     -0.0619573       0.557581
       0.167222        1.06175        1.07484
     -0.0441196        1.98333        1.98382
       -0.76927      -0.732734        1.06239
      -0.130355       -1.51833        1.52391
      -0.586478      -0.130336       0.600786
       0.671941      -0.110366       0.680944
       0.768457      -0.640102        1.00013
      -0.405021        1.16588        1.23423
      -0.242738      -0.538504       0.590685
        2.31185        1.98696        3.04838
       -2.08763       -1.23702        2.42661
      -0.415306     -0.0545292        0.41887
       0.975646      -0.388618        1.05019
       -1.15785         1.1502        1.63205
       0.328527      -0.310835       0.452271
       0.401803       -1.47045        1.52436
      -0.306434        0.21496       0.374312
       0.162957     -0.0454782       0.169184
      -0.961584       -1.14207        1.49297
       0.298682       -0.46542       0.553016
      -0.565574       0.330659       0.655141
       0.626335         1.2654        1.41192
        1.18469       0.438828        1.26336
       0.499676       0.324586       0.595846
      -0.133484      -0.283948       0.313758
        1.14954        1.67374        2.03048
       -1.97162     -0.0554253         1.9724
      -0.444291      -0.268156       0.518943
        1.19737       0.193349        1.21288
       -1.69463        1.06786        2.00303
       0.570624      -0.785706       0.971054
       0.245622      -0.369137       0.443387
      -0.407394      -0.882564       0.972054
       0.421212       0.231024       0.480408
       0.304978        0.21707       0.374341
       0.188946       0.373577       0.418641
      -0.419895      0.0198795       0.420365
      -0.396373          1.526        1.57664
        1.49649      -0.239175        1.51548
        1.45626       -1.95596        2.43854
     -0.0594958       0.465281       0.469069
      -0.487798       0.462085       0.671915
       -1.26556     -0.0525358        1.26665
       0.208684       -1.35835        1.37428
       0.148349       0.630013       0.647244
       -1.38263      -0.677195        1.53957
       0.698761      -0.146146       0.713881
       0.319418        1.07918        1.12546
      -0.408435      -0.343167       0.533463
       0.699786        2.17901        2.28862
        1.15407       0.771871         1.3884
      -0.113729       -1.13691        1.14258
       0.832094      -0.861926        1.19804
       -1.36791       0.298863        1.40018
       0.697963       -1.01032        1.22797
        1.13888      -0.426073        1.21597
      -0.462191       0.199728         0.5035
      -0.897534        0.85396        1.23888
      -0.338755      -0.788389       0.858086
        1.13459       0.292184        1.17161
       -1.13646      0.0284785        1.13682
      -0.050161       0.602839       0.604922
       0.563475       0.613515        0.83301
       0.302069        -1.7588        1.78455
      -0.231093       0.756345       0.790861
        0.52819       0.821523        0.97667
       0.692437      -0.688971       0.976806
       -0.23073       0.147835       0.274028
        1.88157      -0.355043        1.91477
       -1.30047       0.953834        1.61277
      -0.730722       0.141439       0.744285
       0.405191       0.203032       0.453212
       -1.07717      -0.717638        1.29433
      -0.411963      -0.252178       0.483019
       0.947168     -0.0758061       0.950197
       0.341468     -0.0132985       0.341727
       -0.66802      -0.871529        1.09809
      -0.225784        1.09395        1.11701
        0.22264      -0.199166       0.298723
      -0.858854      -0.553964        1.02201
      -0.132235     -0.0927908       0.161543
       0.349183      -0.757093       0.833738
      -0.326085      -0.504128       0.600397
       0.458406      -0.166373       0.487664
       0.098774        2.08086        2.08321
        0.76869      -0.310304       0.828959
      -0.830956       0.660975        1.06178
       -0.84165      -0.393202       0.928969
        0.62586      -0.220459       0.663553
      0.0713962       0.322323       0.330136
        1.49196        1.22346        1.92946
      -0.729992       -1.25828         1.4547
      -0.586848     -0.0219586       0.587259
       0.574182       0.476572       0.746194
      -0.451351      -0.809905       0.927181
       -1.44048        1.24056        1.90105
       0.364354      -0.141581       0.390895
      0.0948044        -1.1201        1.12411
       -1.01854       0.564322        1.16442
       0.709566      -0.711972        1.00518
       -0.32854      -0.293988       0.440871
        1.64493        -1.1847        2.02715
      -0.174351      -0.459596       0.491556
        -1.3612      -0.168936        1.37165
        1.16416        1.66849        2.03448
      0.0473412       0.997604       0.998726
        1.63619      -0.264964         1.6575
      -0.947702       0.379922        1.02102
      -0.969488        1.82352        2.06522
        1.30851      -0.414275        1.37252
         -1.705         1.7341         2.4319
      -0.343496       -1.19642        1.24476
         1.1817     -0.0652997         1.1835
      -0.136512       0.014848       0.137317
      -0.869751       0.164835       0.885233
       0.358313        0.63193       0.726446
      -0.211045       -1.19947        1.21789
        1.30337      -0.351012        1.34981
     -0.0340347     -0.0710489      0.0787801
      -0.904416      -0.793912        1.20344
       0.750751      -0.210958       0.779827
       -0.41738      -0.181788        0.45525
        1.42764      -0.136905        1.43419
      -0.220826       0.344251       0.408991
      -0.043266      -0.293123       0.296299
         1.3838      -0.528188        1.48118
       -1.09848        1.21675        1.63925
       -1.35945      -0.259164        1.38393
        1.79232       0.577716        1.88312
      -0.374707       0.321919       0.494001
       0.418032       0.995938        1.08011
       0.295527      -0.868599       0.917496
       -0.12824     -0.0806817       0.151509
       -0.62833       0.567517       0.846684
      -0.607188       0.332343       0.692191
       -0.21345       0.493566       0.537744
      0.0117087       -0.78794       0.788027
      -0.655088        -1.8954        2.00542
      -0.305865       0.932963       0.981822
       0.769025      -0.361298       0.849668
       0.421302       -1.16451        1.23838
        1.38415      -0.892487        1.64694
    -0.00710518      -0.467144       0.467198
      -0.821819        1.42075        1.64132
       0.844915     -0.0749954       0.848236
       0.119164      -0.754135       0.763492
       0.739316       0.576907       0.937768
       0.402001      -0.923184        1.00691
      -0.371917        1.00923        1.07558
       -1.56849        0.04631        1.56917
        -1.2998       0.921428        1.59327
       0.808495       0.602239        1.00814
      -0.310215      -0.159822       0.348965
      -0.803159      -0.712255        1.07349
       -1.56265        1.07324        1.89571
       0.719521       0.781919        1.06259
       0.539376      -0.370952       0.654623
       0.694548      -0.793315        1.05439
       0.109803       0.110003       0.155426
         0.5176      -0.213712       0.559984
       -1.74046      -0.818119        1.92315
       0.655198       -1.48531         1.6234
       0.389465      -0.643472       0.752157
         1.0707        1.57809        1.90703
      -0.674984      -0.281088       0.731173
      -0.038017       -1.20666        1.20726
       -1.06299       0.683131        1.26357
        1.38401      -0.456619        1.45739
      -0.255977       0.941787       0.975955
      -0.745144        1.10109        1.32953
      -0.119735        0.17076       0.208556
      0.0398914       0.558172       0.559596
       0.624524        1.04891        1.22075
       -1.38073       0.380229        1.43212
       0.278644       0.765831       0.814948
        1.20393      -0.230453        1.22579
       -1.81757       -0.89411        2.02558
      -0.887744       0.227737        0.91649
       0.372267      0.0970539       0.384711
      0.0562907        0.87608       0.877887
       0.564448      -0.614076       0.834081
       0.444548       -0.57588       0.727504
       0.740052       -0.81702        1.10236
        0.70101       0.682276       0.978221
       0.064966      -0.307811       0.314592
      -0.884801        -1.3677        1.62895
       0.871112      -0.744026         1.1456
      -0.378254      -0.128904       0.399615
       0.598768       -1.26951        1.40363
       -1.84864      -0.563712        1.93268
       0.654157      -0.206362       0.685935
        1.16515       0.932094         1.4921
      -0.408182        1.34151        1.40224
       -1.78928        1.29662        2.20969
       0.662259       0.841086        1.07052
       -2.01658      -0.231392        2.02981
        1.12534      -0.761392        1.35871
       0.102277       0.132169        0.16712
       0.983016      -0.334495        1.03837
     0.00112068        1.70868        1.70868
      0.0520943      -0.785915        0.78764
       0.225647       -1.22646        1.24704
       0.739218      -0.541053       0.916069
      -0.714599        1.36069        1.53692
        0.38856       -0.73024       0.827182
      -0.905533      -0.152346       0.918259
        0.76681      -0.654649        1.00825
        1.04813       0.305725        1.09181
      -0.273169      -0.530756       0.596928
       -1.46515      -0.641036        1.59925
       0.591149      -0.421052        0.72577
       -2.42143        1.07155        2.64793
       -0.35552       0.268474       0.445503
       0.483762       0.324305       0.582408
       0.592339        1.07673        1.22891
      -0.172373      -0.501187       0.530001
      -0.289097       -1.43158        1.46048
        1.98691        1.19643        2.31932
       0.119208        1.10361        1.11003
      -0.361872       0.297914       0.468726
      -0.730647      -0.408578       0.837127
       0.342865       0.613007       0.702377
       0.493467      -0.543827       0.734341
       0.893062       0.586701        1.06854
      -0.878132       -1.15808        1.45336
     -0.0178378      -0.927537       0.927708
       -2.14386       0.531058        2.20866
       0.156163      -0.196286       0.250829
      -0.344327      -0.569817       0.665772
       0.671575     -0.0939456       0.678114
       0.338105      -0.317915       0.464096
      -0.552297      -0.352912       0.655422
      -0.420308       0.172029       0.454151
        2.43484        1.26458        2.74365
      -0.641527     -0.0132327       0.641663
      0.0481572      -0.911594       0.912865
       -1.19269     -0.0407362        1.19339
       0.856186       0.113585       0.863687
       0.292798        1.35928        1.39046
      -0.839154      -0.558695        1.00813
       0.427375     -0.0680339       0.432757
        1.01658       0.819967        1.30605
       -2.16488      -0.608792        2.24885
       0.916871      -0.183185       0.934991
        -0.0819        -1.2246        1.22734
       0.382693      -0.155954        0.41325
       0.773736        0.43773       0.888974
      -0.867089       0.464377        0.98361
      -0.150774       0.581328       0.600562
        1.22362     -0.0114381        1.22367
       -1.06586       0.109656        1.07148
       0.541352      -0.509051       0.743098
      -0.356302       0.718888       0.802341
       0.718306       0.290217       0.774719
       0.338495       0.164682       0.376429
       -1.86872       -1.11654        2.17688
       0.849363      -0.421669       0.948274
        1.33297       0.972892        1.65025
        1.11436      -0.322591        1.16012
       0.993562       0.427654        1.08169
       0.238316       0.598473       0.644177
      -0.836573       0.146581       0.849317
        0.27897       0.149892       0.316689
      -0.608686      -0.269439       0.665654
        0.19955      -0.849357       0.872484
       -1.86912     -0.0902837        1.87129
        -1.0435       0.170683        1.05737
       0.849798      -0.418518       0.947266
       0.642291      -0.386665       0.749699
       0.262966       0.803959       0.845873
      -0.274476       -1.09018         1.1242
       -1.31507      -0.126373        1.32113
       0.646881       0.576142       0.866253
        1.38866      -0.336002        1.42873
        1.59658         1.5946         2.2565
        0.98698      -0.795937        1.26793
       0.540831       0.800945       0.966442
       -1.06978        1.46214        1.81171
       -1.33703      -0.385337        1.39145
       0.039181      -0.813803       0.814746
       0.359427      -0.165688       0.395778
       -2.27374       -0.88997         2.4417
       0.377259      -0.932282        1.00572
       0.238605      -0.752001       0.788947
        1.44017      -0.202409        1.45432
      -0.600673      -0.642146       0.879295
       -1.79891        1.36967        2.26099
       0.443435      -0.361109       0.571869
       0.743326        0.61637       0.965632
       0.406195        1.00269        1.08184
        0.58093      -0.624341       0.852807
       0.757028       -1.72756        1.88615
     -0.0127135       -0.11338       0.114091
      -0.318086      -0.485215       0.580183
       -1.74849       0.799551        1.92263
        1.11657      -0.342132        1.16781
        0.18162        1.31412        1.32661
       -1.80627        1.08017        2.10461
        1.24367       0.970709        1.57766
      -0.214402      -0.185932       0.283793
        1.32479        1.56655        2.05162
      -0.679855       0.488376       0.837086
       -1.53943       0.611818        1.65656
       0.463817      -0.693955       0.834685
       0.939977      -0.482434        1.05655
      -0.310608      -0.360244       0.475661
      0.0500223      -0.375132       0.378452
       0.161997      -0.802674       0.818858
       -1.09583       0.490132        1.20044
        0.41759       0.291852       0.509469
       -1.59197       -1.09391        1.93159
        1.75232       -1.01835        2.02673
      -0.596842       0.380671       0.707906
      -0.325243       0.212531       0.388526
        1.09015       0.718993         1.3059
      -0.685175      -0.610702       0.917835
      0.0726081       0.446728        0.45259
        0.21844       0.615799       0.653395
      -0.325569      -0.983755        1.03623
       0.624681      -0.418192       0.751739
       0.582535        1.45407        1.56642
      -0.329159       -1.15916        1.20499
       0.492873        0.66869       0.830705
      -0.294694      0.0714475       0.303231
      -0.135398      -0.110399       0.174702
       0.122444        1.10449        1.11126
       -1.35983       -0.81366        1.58467
       0.296386      -0.709231        0.76867
       -0.78228       0.387312        0.87291
       0.411984      -0.662425       0.780088
       0.356878        -1.3654        1.41127
       -1.43649      -0.937434        1.71531
       -1.06262     -0.0560911         1.0641
       0.494533       -1.64702        1.71966
       0.807963      0.0963061       0.813683
        1.40687        0.10375        1.41069
       0.193423       0.688866       0.715506
     -0.0772985       0.879968       0.883356
       0.605782      -0.483363       0.774992
      -0.649369       0.174467       0.672398
        1.14206       0.928206        1.47169
       0.527564      -0.903388        1.04615
       -0.18513        1.03654        1.05294
       -1.46153       0.444172        1.52754
     -0.0405548       0.237509       0.240947
      -0.622073       0.802915         1.0157
      0.0993375       -1.05372        1.05839
       -1.87197       0.358086        1.90591
      -0.591822       0.107424       0.601493
      -0.390033        1.35924        1.41409
        1.80227      -0.292468        1.82585
       0.951976      -0.242596       0.982401
      -0.781472      -0.786857        1.10898
       0.258375     -0.0237996       0.259469
      -0.720743      -0.643432       0.966165
      -0.642143       0.535963       0.836423
      -0.534509        1.09197        1.21577
       0.854551      -0.422213       0.953163
        1.59994       0.124952        1.60481
      -0.110326       0.292483       0.312599
      -0.144337       0.237732       0.278118
       0.220905      -0.642757       0.679659
      -0.828574        1.48076        1.69682
      -0.368544       0.784321       0.866593
       0.980573      -0.336385        1.03667
      -0.495255       0.805335       0.945432
        2.07913        -1.4957        2.56123
      -0.771367       0.257299       0.813148
       -1.17349       0.137614        1.18153
       0.726431      0.0550099       0.728511
       -1.34296       0.053126        1.34401
      -0.522277       0.236303       0.573247
       -1.62083       -1.22459        2.03143
        0.81491       0.162213       0.830897
       0.877375        -1.8683        2.06406
       0.289865       0.460198       0.543878
      -0.419084        0.51182       0.661507
        1.77409     -0.0190229        1.77419
       -1.85616      -0.679538        1.97664
        0.88991       0.740932        1.15798
       0.778856       0.667048        1.02546
       0.141972       -1.35198        1.35942
        1.56776       0.572159         1.6689
      -0.597664       0.432439       0.737703
      -0.858768     -0.0986951       0.864421
       0.689958        1.03115        1.24069
      -0.494726       -1.43194        1.51499
      -0.206211       0.361729       0.416378
      -0.339926      -0.801341       0.870458
       0.284545      0.0338449       0.286551
       0.525907       0.286455       0.598861
      -0.918237       0.835695        1.24159
      -0.351474      -0.854752       0.924194
        0.74426       0.256795       0.787317
       -1.23591       -1.56122         1.9912
        1.06713       0.735689        1.29615
       0.325506      -0.502557       0.598764
       0.493719      -0.757627       0.904299
      -0.906823        -0.3833       0.984504
       0.953317       0.444259        1.05175
      -0.384253      -0.328446       0.505497
      -0.239841       -0.38585       0.454316
       0.817603       0.277328       0.863357
       0.839106        1.16558         1.4362
       0.455627        0.91538        1.02251
       -1.19074       0.527735        1.30245
       0.956141       0.997872        1.38201
       -1.63925       0.152695        1.64635
      0.0707857      -0.737728       0.741117
      -0.382112      -0.559815       0.677792
       0.372712       0.421915       0.562962
        1.13202       0.407018        1.20296
      0.0194903        -1.5022        1.50232
       -0.18411      0.0946444       0.207013
        -1.7091       -1.46177        2.24896
        1.62117        1.44567        2.17213
       0.246929       0.285053       0.377133
        -1.1733      -0.899662        1.47852
       0.189635        1.06414        1.08091
       0.534946        0.51087       0.739699
        1.10875       0.401337        1.17915
       -1.47817       -0.76065         1.6624
       0.681732       -0.84723        1.08745
      -0.892647       0.444549       0.997217
       0.191486       0.517344       0.551645
      -0.661537      -0.121045        0.67252
        1.22449      -0.161392        1.23508
       0.909385        1.00291        1.35381
      -0.668624       0.733521       0.992528
      0.0966427       0.130165        0.16212
       -1.28518       0.406936        1.34807
       0.992471       0.990784        1.40237
        1.31556     -0.0188652         1.3157
        -1.7029       -1.03777         1.9942
       -1.30776       -1.51261        1.99955
     -0.0705635       0.409271       0.415309
        1.10729      -0.403689        1.17858
       -1.19694       -1.39902        1.84117
      -0.628335       0.181982       0.654158
        1.52725       0.733095        1.69409
      -0.010646      -0.188789       0.189089
      -0.302144       0.133472       0.330311
        1.29798      -0.211714        1.31513
       0.371528        1.24408        1.29837
      -0.920343       0.974902         1.3407
       0.358274      -0.473191       0.593523
       -1.03302        1.00563        1.44167
      -0.386735       0.373786       0.537848
       0.524633      -0.202003       0.562179
      -0.604442      -0.705806       0.929253
       -1.41403      -0.916559         1.6851
      -0.339194       0.728717       0.803791
      0.0976857      -0.550125       0.558731
       0.488829      -0.137045       0.507676
      -0.893746        -0.5725        1.06138
        1.39777       0.513061        1.48896
       0.461933      -0.474528       0.662238
       0.592882      -0.596697       0.841164
        1.19378       0.367538        1.24908
      -0.125387    -0.00235287       0.125409
       -0.49822       -1.00369        1.12054
       0.376027       -1.07337        1.13733
      -0.846028       -1.32328        1.57062
       -1.79889        1.09364        2.10525
      -0.944555      0.0854522       0.948412
        1.05603       0.132217        1.06427
       -0.86046        1.78456        1.98117
      -0.583089       0.508303       0.773541
      -0.665317     -0.0625026       0.668247
        1.58813       0.293282        1.61498
      -0.457233       -0.99116        1.09154
      0.0883592       0.745155       0.750376
        1.64735       0.602991        1.75424
       0.829501       -1.15678        1.42345
       0.687185      -0.851163        1.09394
      -0.118431      -0.417314       0.433793
      0.0748279      -0.173819       0.189241
        0.68607      -0.245786       0.728768
     0.00999001       0.254311       0.254508
       -2.31257      0.0965024        2.31458
      -0.918929      -0.439398        1.01858
       0.859063      -0.198455       0.881688
        1.17077      -0.617994        1.32386
      -0.899619       0.927275        1.29196
      -0.752149       0.708473        1.03328
      0.0243904       -1.19558        1.19583
       0.515793        2.04979        2.11369
      -0.390352       0.712563       0.812478
        1.72498      -0.154019        1.73184
      -0.361018      -0.455394       0.581135
      -0.280837        1.63086        1.65486
       0.717781       0.560138       0.910475
       0.446581       0.523032       0.687748
        1.27809       0.617689        1.41952
        1.08427       0.795193        1.34461
       -2.00317       -0.54135        2.07503
      -0.863267     -0.0265687       0.863676
      0.0416754       -1.27787        1.27855
        1.67873       -0.47407        1.74438
      -0.769575       0.152046       0.784451
      -0.892657      -0.172095       0.909094
       -1.26982      -0.645913        1.42466
       0.737033      -0.435762       0.856216
      -0.344616      -0.126652       0.367152
       0.847903      -0.446256       0.958167
      -0.408118      -0.132421       0.429064
      -0.991338       0.897695        1.33739
        0.78477       0.471717       0.915632
        0.95078     -0.0691627       0.953292
        1.47146       -1.06726        1.81776
      -0.946873        1.62314        1.87914
       0.587634      -0.390035       0.705294
       -1.02823       0.592713        1.18683
      -0.198526       0.336585       0.390771
      -0.159569         1.2624        1.27245
        0.85901       -1.73315        1.93435
      -0.871491      -0.777156        1.16768
       -1.57196      0.0321146        1.57228
       0.905425        -1.2776         1.5659
     -0.0479929      -0.146181       0.153857
      0.0373262       0.445691       0.447251
       0.219573      -0.201518        0.29803
      -0.856698      -0.362649       0.930293
       0.519923      -0.828958       0.978515
        1.14128       0.122351        1.14782
       0.846068      -0.876326         1.2181
       -1.54574       0.772841        1.72818
        1.00772      -0.274475        1.04443
       -0.88571      -0.730185        1.14789
     -0.0391434       0.498464       0.499999
      -0.481131       0.414892       0.635313
       0.364218       -1.00601        1.06991
      0.0341669       0.931258       0.931884
       -1.77396       0.560095        1.86028
       0.925142        1.82198         2.0434
       0.685453      -0.709866       0.986791
      -0.407693      0.0879127       0.417064
       0.466111      -0.421324        0.62831
      0.0694856       0.460004       0.465222
       0.467581        -1.5191        1.58943
       0.513084      -0.312404       0.600709
       -1.06055       0.438249        1.14753
       -1.24235        -0.6595        1.40654
      -0.031049       -1.42296        1.42329
     -0.0441452      -0.684848       0.686269
       0.455773      0.0763339       0.462121
     -0.0295061       0.762061       0.762632
      -0.894423        1.14983        1.45674
       0.765754       0.582903        0.96237
       -1.89111       0.196054        1.90124
        2.06585        2.20556        3.02196
       0.761674       -1.15839        1.38636
      -0.357004      0.0257032       0.357928
       0.450925      -0.139504       0.472011
       0.425042        1.53722         1.5949
       0.931317      -0.998045        1.36508
      -0.166047      -0.490217       0.517576
       -1.37283       0.943837        1.66598
       0.118918       0.792276       0.801151
      -0.545126      -0.782386       0.953567
         -0.807      0.0400292       0.807992
      -0.360613      -0.424243       0.556798
       0.345222        1.06331        1.11794
       -1.25107      -0.661921        1.41538
       0.591462      -0.795341       0.991158
      -0.318961      -0.616321       0.693965
        1.90705       0.276798        1.92703
       0.353081      -0.199975       0.405778
      -0.114104      -0.016043       0.115227
       0.263662       0.331022       0.423194
      -0.279523       0.171085       0.327724
        1.52853       0.862513        1.75508
      -0.780176       0.453163       0.902237
      -0.745673       0.287365       0.799129
       0.689375         2.2823        2.38414
       0.111697     -0.0334994       0.116612
       -1.34729       0.245316        1.36944
      -0.343303       0.371234       0.505639
       0.484918        1.11646        1.21722
       -1.26089       -2.04267        2.40049
      -0.325709      -0.992875        1.04493
        1.74731       -0.99104        2.00879
      0.0469858    -0.00327316      0.0470997
       0.404539       -0.78423       0.882422
       0.265385       -1.30218        1.32895
      -0.196181       0.360338       0.410281
       -1.05921      -0.292209        1.09877
      -0.326659      -0.219938         0.3938
       0.436004       0.977794         1.0706
    3.91314e-05      -0.364925       0.364925
       0.822652        1.22759        1.47774
    -0.00829019      -0.747124        0.74717
     -0.0919506       0.424463       0.434308
       0.475721      -0.118499       0.490257
       0.479166         1.0794        1.18097
       -1.38706      -0.651354        1.53238
      0.0591314       -1.58328        1.58439
        1.13341        1.23138         1.6736
      -0.450279         0.9669        1.06661
      -0.125751      -0.807792       0.817521
       0.424589       -1.03416        1.11792
      -0.381518     -0.0882429        0.39159
      -0.363396       0.216626       0.423065
      -0.507507       -1.73525        1.80794
       0.551288      -0.103589       0.560936
       0.610057      -0.378564       0.717969
      -0.563834      -0.785623       0.967012
      -0.576426      -0.960444        1.12014
      0.0648404      -0.969856       0.972021
