3.33825,3.51829
5.33839,4.68201
6.97461,1.43112
4.22655,4.74936
7.70525,3.52772
4.88368,1.90707
8.721,5.64555

4.17779,8.79597
7.50662,9.14795
3.24397,1.22001
5.71265,5.64167
2.26415,2.3122
3.51819,2.23524
8.1384,4.88581
7.98191,1.56398
2.52101,9.82158
1.82986,3.7004
9.27312,4.07707
3.09348,7.95115
0.953905,6.22704
3.4455,3.26874
5.30282,4.59662
7.06128,1.43904
4.11064,4.72274
7.6509,3.39131
5.00752,1.5438
8.91503,5.69115

4.29917,9.21818
7.42618,9.33314
3.15907,1.12603
5.8093,5.67907
2.36826,2.28801
3.40481,2.1294
8.11999,5.07429
8.1093,1.42241
2.28141,0.0119421
1.89835,3.90969
9.14579,3.92241
2.98659,8.15364
1.27617,6.03498
3.54366,3.19293
5.23433,4.47517
6.79555,1.39783
4.01398,4.68759
7.60366,3.26203
5.12174,1.18312
9.11145,5.73157

4.41496,9.63949
7.34563,9.52037
3.03268,0.934368
5.89675,5.6979
2.39649,2.28332
3.40512,1.96731
8.12296,5.26286
8.24585,1.28476
2.05405,0.213663
1.97279,4.11249
9.00619,3.77619
2.8838,8.36177
1.59788,5.84181
3.63828,3.25377
5.14993,4.37444
6.51445,1.35369
3.93847,4.63959
7.56255,3.13437
5.23701,0.823107
9.2929,5.75818

4.52082,0.0622798
7.26477,9.71117
2.88242,0.704725
5.97876,5.70641
2.35166,2.29737
3.50355,1.83807
8.14876,5.45542
8.37501,1.14767
1.84057,0.425965
2.05119,4.31643
8.85624,3.63224
2.78187,8.57294
1.9202,5.64351
3.72557,3.30769
5.04542,4.28657
6.22499,1.30163
3.88177,4.57083
7.52941,3.00822
5.37217,0.470398
9.4536,5.77388

4.38779,0.385453
7.18234,9.90758
2.76508,0.50028
6.05824,5.70984
2.32961,2.30141
3.57805,1.70804
8.19375,5.65052
8.5001,1.00974
1.60865,0.635431
2.13246,4.51493
8.69345,3.48514
2.67997,8.78723
2.24543,5.44775
3.8131,3.37235
4.91854,4.2036
5.93249,1.25202
3.83844,4.47631
7.50832,2.88597
5.74779,0.216055
9.59515,5.78378

4.22813,0.710242
7.09402,0.111898
2.65368,0.307208
6.13688,5.71085
2.32602,2.29467
3.63519,1.57073
8.25401,5.84623
8.62043,0.870185
1.38713,0.844289
2.17478,4.39394
8.51242,3.32973
2.57829,9.00921
2.61894,5.56763
3.91138,3.40464
4.79021,4.1095
5.65332,1.2415
3.77448,4.42191
7.50532,2.77145
6.1334,9.92612
9.72072,5.79151

4.24953,0.803012
7.22975,0.389682
2.53796,0.144399
6.21562,5.71073
2.33373,2.2787
3.50281,1.66994
8.32622,6.04104
8.73505,0.729314
1.18567,1.05014
2.22142,4.23266
8.34145,3.18102
2.4755,9.21826
3.0036,5.71984
3.99705,3.31602
4.72218,4.02184
5.36865,1.21367
3.64575,4.48418
7.49234,2.649
6.29113,9.58058
9.83334,5.79938

4.32384,0.70804
7.42806,0.689747
2.44507,0.346737
6.2948,5.7101
2.34462,2.25716
3.24983,1.92774
8.40767,6.23393
8.83977,0.587577
0.995492,1.25533
2.28731,4.07744
8.29205,3.10833
2.34873,9.07366
3.39259,5.85016
3.98276,3.14308
4.73639,4.02616
5.14559,1.21595
3.50808,4.54506
7.35787,2.44851
6.39252,9.22001
9.93571,5.80872

4.14419,0.480748
7.637,0.990291
2.35399,0.584236
6.37432,5.70918
2.09668,2.3205
3.2672,2.1025
8.49617,6.42436
8.92948,0.44808
0.814572,1.46111
2.37648,3.92616
8.2568,3.04376
2.22034,8.90378
3.78327,5.95763
3.94959,2.96713
4.73397,4.04031
5.1666,1.35802
3.37132,4.59778
7.20983,2.23316
6.49681,8.86451
0.0301361,5.82018

3.96402,0.262185
7.85629,1.29899
2.26409,0.824714
6.45389,5.70813
1.7901,2.39885
3.2675,2.17558
8.58997,6.61218
9.00497,0.315588
0.645172,1.67011
2.48591,3.77665
8.20514,2.96515
2.09274,8.74112
4.17076,6.049
3.99493,2.89141
4.70624,4.04365
5.18109,1.49691
3.23467,4.64313
7.0814,2.01623
6.60138,8.50987
0.118496,5.83398

3.78337,0.0502536
8.11481,1.58449
2.17675,1.07588
6.53299,5.70729
1.48748,2.46749
3.12563,2.11338
8.68754,6.7976
9.07238,0.191138
0.493772,1.88709
2.60574,3.62223
8.14249,2.87134
1.96566,8.58037
4.55612,6.13351
4.17302,2.96857
4.65926,4.03386
5.19004,1.63575
3.10155,4.67836
6.93168,1.82974
6.70615,8.15502
0.202317,5.85007

3.60073,9.84139
8.37574,1.86024
2.09602,1.34719
6.61052,5.70732
1.21708,2.54043
2.97677,2.05696
8.78752,6.98104
9.13676,0.0722398
0.327353,2.09409
2.73585,3.46751
8.06978,2.77419
1.8391,8.42045
4.94223,6.21515
4.3398,3.03643
4.60319,4.02535
5.19771,1.77945
2.96898,4.69544
6.78951,1.65105
6.81126,7.79933
0.282835,5.8682

3.41666,9.63389
8.70662,1.92527
1.96717,1.6068
6.68356,5.71034
1.10092,2.67505
2.86852,2.04297
8.88847,7.16298
9.20025,9.95632
0.0197448,2.22904
2.87662,3.31586
7.91871,2.88174
1.71312,8.26106
5.33302,6.29439
4.47652,2.99536
4.56584,4.11588
5.20548,1.93223
2.83687,4.68767
6.65266,1.4771
6.91688,7.44141
0.361126,5.8881

3.23149,9.42666
8.97142,1.9339
1.68835,1.80885
6.7451,5.72426
1.00855,2.79982
2.89931,2.12348
8.98914,7.34378
9.26342,9.84229
9.77648,2.39289
3.02343,3.16129
7.76052,3.00749
1.58772,8.1021
5.73811,6.36881
4.60716,2.92095
4.52808,4.22676
5.21364,2.09531
2.70838,4.65996
6.50919,1.30884
7.02121,7.07649
0.438049,5.90952

3.04523,9.219
8.82461,1.74187
1.41248,2.02219
6.8159,5.74003
0.915087,2.91195
2.90358,2.09863
9.08927,7.52357
9.32651,9.72937
9.95025,2.76611
3.19451,3.12204
7.60868,3.12589
1.46277,7.94356
6.14478,6.4577
4.63816,2.98456
4.48654,4.31479
5.31831,2.13688
2.58445,4.62031
6.35708,1.14777
7.11628,6.69492
0.514296,5.93231

2.85768,9.01047
8.67757,1.55386
1.20695,2.11103
6.93938,5.47093
1.0124,3.18427
2.87792,1.98593
9.18955,7.70301
9.3893,9.61678
9.87624,3.10273
3.39821,3.17893
7.45884,3.24123
1.33804,7.78525
6.26476,6.63615
4.59737,3.1381
4.44212,4.37905
5.4858,2.0998
2.46499,4.57257
6.19474,0.99815
7.44638,6.50868
0.590534,5.95652

2.66844,8.80066
8.53187,1.36765
1.02987,2.13514
7.04501,5.14654
1.16097,3.53327
2.85433,1.89203
9.29076,7.88369
9.4515,9.50279
9.72965,3.4268
3.59089,3.22837
7.30921,3.35554
1.21288,7.62648
6.33158,6.80621
4.5692,3.30148
4.39348,4.4145
5.65319,2.05867
2.34856,4.518
6.02145,0.867147
7.84841,6.38577
0.667522,5.9827

2.47697,8.58905
8.38662,1.18133
0.854613,2.17688
7.15608,4.83315
1.303,3.87242
2.83323,1.80987
9.3944,8.07048
9.51253,9.3819
9.59994,3.74936
3.59271,3.26685
7.1586,3.47285
1.08597,7.46524
6.41011,6.96972
4.73863,3.46799
4.33271,4.44419
5.82306,2.00175
2.22716,4.45347
5.84153,0.759124
8.23469,6.25476
0.746197,6.01308

2.2824,8.37498
8.24162,0.994536
0.681115,2.22488
7.27111,4.51859
1.26895,4.12401
2.81362,1.73475
9.50222,8.2659
9.57215,9.2505
9.47672,4.07137
3.57283,3.31408
7.00497,3.59394
0.955704,7.29572
6.49128,7.1315
4.95281,3.58835
4.24399,4.50447
5.99225,1.92551
2.27863,4.46942
5.66152,0.675045
8.61713,6.12172
0.827731,6.05415

2.08336,8.15749
8.09664,0.807286
0.508582,2.27544
7.47439,4.45477
1.03734,4.2871
2.79501,1.66427
9.59848,8.21912
9.64701,9.35827
9.35682,4.39435
3.5726,3.38035
6.76173,3.46337
0.822891,7.11967
6.57313,7.29275
5.14854,3.70752
4.14905,4.54439
6.15635,1.8316
2.52843,4.57065
5.48723,0.612577
8.99993,5.98735
0.911245,6.10513

1.87775,7.935
7.95151,0.619807
0.336598,2.32757
7.69887,4.43982
0.810768,4.45562
2.7771,1.59655
9.69532,8.0817
9.72654,9.55132
9.23894,4.72571
3.58312,3.47216
6.49132,3.28178
0.671682,7.07935
6.6552,7.45384
5.329,3.83623
4.05221,4.55088
6.31431,1.7278
2.78033,4.66305
5.32105,0.565296
9.38713,5.84487
1.01,6.02511

1.65963,7.70417
7.80572,0.432851
0.164925,2.38061
7.92775,4.42212
0.578049,4.63611
2.75969,1.53036
9.80491,7.94502
9.80486,9.7312
9.08796,4.98965
3.59214,3.58243
6.20867,3.10481
0.507501,7.1066
6.73728,7.61491
5.5107,3.96255
3.96619,4.54194
6.4678,1.62412
3.03517,4.745
5.16164,0.526307
9.81905,5.76863
1.10911,5.88408

1.41948,7.46192
7.65794,0.248066
9.99343,2.43423
8.16912,4.40926
0.339561,4.83083
2.7427,1.465
9.85951,7.88939
9.88225,9.90696
8.88527,5.15595
3.55814,3.62783
5.92777,2.91674
0.422429,7.03694
6.81939,7.77604
5.68427,4.09214
4.19381,4.55295
6.61803,1.52539
3.02752,4.86884
5.00636,0.491177
0.288015,5.80075
1.21376,5.74305

1.25686,7.25551
7.50653,0.0680231
9.82191,2.48826
8.35922,4.3309
0.111185,4.85853
2.72624,1.40013
9.8241,7.96814
9.95893,0.0811707
8.75726,5.39083
3.50877,3.66907
5.64848,2.73529
0.354417,6.87478
6.90162,7.93749
5.84965,4.20966
4.47509,4.57403
6.76624,1.42858
2.98978,4.98416
4.85317,0.457904
0.392767,5.94365
1.64654,5.57734

1.30757,7.1378
7.35062,9.8954
9.65008,2.54284
8.53657,4.23258
9.85806,4.84177
2.71051,1.33548
9.79715,8.04361
0.0350833,0.254651
8.66427,5.64392
3.46836,3.73851
5.37212,2.56321
0.0627461,7.08517
6.98425,8.09993
5.99871,4.31819
4.7472,4.57964
6.91461,1.32692
2.96458,5.08365
4.70083,0.425892
0.498432,5.67081
2.08697,5.41346

1.35411,7.01823
7.19075,9.7301
9.47739,2.59901
8.72816,4.15386
9.54899,4.7734
2.69578,1.27077
9.73477,8.27271
0.11092,0.427877
8.58576,5.87526
3.43185,3.82967
5.09698,2.39382
9.81031,7.12894
7.06778,8.26609
6.1261,4.42767
5.02778,4.57477
7.06424,1.21541
3.34574,5.02292
4.54858,0.395285
0.644474,5.46066
2.11829,5.39701

1.38825,6.89176
7.02909,9.56297
9.30247,2.66033
8.76936,3.93053
9.39813,4.86776
2.68257,1.20567
9.66616,8.53248
0.186507,0.60093
8.52103,6.09508
3.39608,3.9334
4.82147,2.22485
9.57372,7.13396
7.15243,8.44572
6.2866,4.53403
5.26609,4.57054
7.21415,1.09251
3.81487,4.92246
4.39575,0.3668
0.788688,5.25001
2.05532,5.41164

1.41966,6.7549
6.84687,9.47703
9.12441,2.72981
8.72713,3.6119
9.34118,5.06419
2.67194,1.1398
9.59681,8.77628
0.261756,0.77369
8.47295,6.31387
3.35448,4.01815
4.5447,2.0545
9.33242,7.14424
7.25939,8.55401
6.55701,4.63498
5.37974,4.57344
7.36286,0.959766
4.29952,4.84033
4.2415,0.341955
0.939861,5.04277
1.97457,5.42783

1.45399,6.60055
6.61147,9.55987
9.07634,2.51547
8.55937,3.58684
9.2819,5.26111
2.66613,1.07261
9.52612,9.01404
0.336485,0.946061
8.41478,6.50844
3.32529,4.11377
4.26556,1.87975
9.10941,7.17515
7.4237,8.50198
6.82293,4.73489
5.63349,4.54327
7.5089,0.818415
4.63504,4.78205
4.08433,0.323785
1.06464,4.82771
1.90888,5.46771

1.48779,6.43935
6.38971,9.64013
9.06606,2.2192
8.35477,3.64631
9.21814,5.46506
2.67066,1.00354
9.45395,9.24976
0.409934,1.11867
8.18883,6.52784
3.30696,4.21719
3.98144,1.69439
9.06037,7.37401
7.58199,8.4596
7.0788,4.83399
6.1173,4.45986
7.65041,0.669215
4.73972,4.77068
3.92127,0.318633
1.14515,4.58892
1.8855,5.53711

1.44289,6.44958
6.17762,9.72015
9.05449,1.92745
8.15101,3.70299
9.14568,5.67805
2.69986,0.933186
9.37969,9.48414
0.47956,1.29296
7.96209,6.53062
3.29545,4.32592
3.68494,1.48521
9.01732,7.58234
7.74056,8.41994
7.42224,4.96732
6.50533,4.34341
7.78831,0.515097
4.8491,4.75258
3.74541,0.33882
1.23471,4.36563
1.93248,5.41808

1.37977,6.49686
5.96994,9.80085
9.04844,1.63169
7.93697,3.77272
9.05947,5.89898
2.63355,0.80204
9.30119,9.71833
0.54093,1.46946
7.75317,6.53007
3.28588,4.43963
3.48297,1.35925
8.95632,7.78744
7.90947,8.37525
7.80408,5.11044
6.86589,4.21285
7.92743,0.358305
4.95704,4.73111
3.57008,0.336759
1.33866,4.16375
1.98751,5.23767

1.32333,6.52825
5.76381,9.88188
9.04965,1.32771
7.97922,3.74842
8.95009,6.12074
2.32932,0.579432
9.2099,9.95767
0.591702,1.64602
7.56132,6.51496
3.27012,4.55964
3.46043,1.4474
8.92598,7.97371
8.04582,8.34588
8.18279,5.24352
6.98161,4.20965
8.07996,0.198643
5.06184,4.70813
3.45271,0.212238
1.45678,3.98316
2.03237,5.04642

1.26948,6.55269
5.55776,9.96308
9.04687,1.05078
8.33624,3.59819
8.82746,6.35943
2.04455,0.362803
9.17485,0.162348
0.634969,1.81982
7.39117,6.48561
3.23689,4.68627
3.42731,1.51337
9.14209,8.04971
7.93518,8.42606
8.54673,5.36251
6.78911,4.3519
8.18726,0.0420424
5.16513,4.68428
3.32579,0.104554
1.58745,3.82222
2.08246,4.8358

1.21624,6.57436
5.35107,0.0444167
8.96797,1.2501
8.68757,3.45527
8.71526,6.67071
1.78311,0.145696
9.39123,9.88933
0.675024,1.99092
7.241,6.4504
3.19443,4.81464
3.38971,1.56024
9.35857,8.12023
7.8242,8.51436
8.87975,5.41618
6.59809,4.49446
8.12223,9.87882
5.2732,4.65918
3.17958,0.0174431
1.71931,3.65916
2.14123,4.62752

1.16266,6.59491
5.14332,0.125915
8.88558,1.45966
9.03885,3.31355
8.59747,6.97701
1.53805,9.92864
9.59823,9.59652
0.713732,2.16165
7.10446,6.41498
3.18687,4.94898
3.34989,1.59679
9.56226,8.19094
7.72734,8.6151
9.20725,5.4815
6.39581,4.64019
8.06908,9.7047
5.39308,4.63246
3.01901,9.94143
1.82908,3.44151
2.18673,4.46701

1.10793,6.61488
4.93405,0.207692
8.80535,1.66835
9.39153,3.16869
8.47943,7.28286
1.30304,9.7118
9.79435,9.29296
0.753296,2.33643
6.97518,6.37991
3.18966,5.0849
3.30854,1.62746
9.75756,8.26913
7.61973,8.67544
9.53187,5.55481
6.40583,4.80015
8.04481,9.56803
5.3012,4.59439
2.84817,9.87111
1.92497,3.19111
2.23227,4.33335

1.05016,6.63377
4.72272,0.290001
8.72933,1.88304
9.75002,3.01282
8.36047,7.59686
1.06652,9.49237
0.00484113,9.22214
0.795257,2.52336
6.84783,6.34116
3.1768,5.20723
3.26572,1.6551
9.93687,8.11381
7.44296,8.56324
9.85774,5.63129
6.51195,4.97384
8.10138,9.59582
5.11452,4.5492
2.66999,9.80349
2.0144,2.94821
2.28928,4.1967

0.982606,6.64868
4.5088,0.373316
8.6609,2.10482
9.98728,2.88613
8.23381,7.92595
1.07593,9.30944
9.97805,9.25507
0.973089,2.68111
6.7185,6.28834
3.15183,5.31434
3.2204,1.68247
0.107649,7.81454
7.28209,8.44053
0.19113,5.71519
6.60823,5.15947
8.15808,9.61872
4.93991,4.50862
2.48628,9.73686
2.09048,2.71813
2.3537,4.05174

0.909574,6.68452
4.29141,0.458645
8.60191,2.33172
9.96846,2.82531
8.1545,8.247
1.3339,9.16064
9.70984,9.24026
1.29863,2.78509
6.58731,6.28461
3.12171,5.41053
3.16804,1.71416
0.284528,7.52094
7.08512,8.34215
0.52247,5.79011
6.70288,5.29572
8.21064,9.62386
4.7675,4.47064
2.2912,9.66767
2.28,2.48398
2.41914,3.8959

1.10915,6.69252
4.06882,0.548247
8.55598,2.56296
9.95489,2.75973
8.12939,8.5719
1.47069,8.92885
9.43852,9.22173
1.43528,2.92923
6.44277,6.45337
3.09052,5.49998
3.24457,1.62252
0.272027,7.45412
6.84199,8.25983
0.770563,5.67268
6.80992,5.26035
8.26926,9.60658
4.59386,4.4346
2.20794,9.68067
2.52318,2.35022
2.47942,3.72335

1.4636,6.60484
3.89239,0.547576
8.52575,2.79628
9.93839,2.69323
8.06625,8.72611
1.47545,8.59212
9.16142,9.18995
1.59024,3.0731
6.30265,6.61776
3.05955,5.5853
3.50639,1.39685
0.125318,7.54313
6.61698,8.17972
1.00008,5.49956
6.91268,5.23247
8.35613,9.76511
4.41747,4.4004
2.25487,9.79763
2.51462,2.46651
2.52853,3.5258

1.80678,6.50669
3.94033,0.0999283
8.51101,3.02859
9.91264,2.62907
7.97619,8.74307
1.48326,8.2619
8.99221,9.06635
1.633,3.18139
6.1688,6.77996
3.02668,5.6685
3.52786,1.6281
9.98816,7.63171
6.40048,8.09492
1.23802,5.34267
7.01069,5.21534
8.35424,0.145755
4.23715,4.36796
2.29848,9.90601
2.51611,2.43861
2.68666,3.49692

2.1483,6.38587
3.98156,9.65577
8.50907,3.2574
9.87773,2.56952
7.83427,8.7565
1.48702,7.9286
8.88067,8.95527
1.61416,3.26395
6.04011,6.95532
2.98249,5.75407
3.53307,1.86827
9.85548,7.72607
6.18642,7.99542
1.48984,5.2056
7.10669,5.20195
8.34467,0.510903
4.04943,4.33552
2.34705,0.0129211
2.52086,2.28577
2.9199,3.60876

2.28671,6.40625
4.01709,9.2138
8.51598,3.48196
9.83633,2.51519
7.63844,8.75989
1.48729,7.5893
8.82421,8.85587
1.62493,3.33772
5.89528,6.98784
3.12411,5.67928
3.56222,2.10486
9.72293,7.82874
5.99292,8.03915
1.7597,5.08572
7.2021,5.18966
8.33712,0.865347
3.85663,4.30637
2.4014,0.119447
2.49068,2.16818
3.13267,3.69886

2.27082,6.53777
4.0506,8.77288
8.52779,3.70316
9.79076,2.46499
7.45489,8.76296
1.49184,7.23877
8.76439,8.74361
1.65455,3.40631
5.73587,6.88374
3.40003,5.47422
3.62666,2.34251
9.58163,7.94493
5.81757,8.22103
2.04843,4.97859
7.29768,5.17721
8.33038,1.21809
3.89947,4.49793
2.45885,0.226512
2.41648,2.07396
3.09005,3.56427

2.38469,6.56914
4.0866,8.33148
8.54096,3.92299
9.7416,2.41664
7.2889,8.76408
1.37247,6.97154
8.66333,8.64715
1.70557,3.47371
5.5777,6.79677
3.54885,5.46363
3.66667,2.59065
9.46081,8.04566
5.64252,8.38796
2.35559,4.87479
7.39446,5.16332
8.32566,1.57213
4.08182,4.52904
2.51735,0.336428
2.35767,1.99649
2.99553,3.37984

2.60287,6.52942
4.13179,7.88967
8.55149,4.14474
9.68589,2.36719
7.13683,8.76214
1.15539,6.76357
8.42526,8.6432
1.78388,3.54112
5.41894,6.71894
3.5577,5.66078
3.77392,2.75954
9.45839,8.05517
5.46359,8.54662
2.68331,4.76996
7.49501,5.14538
8.32704,1.92991
4.36821,4.34033
2.57561,0.452628
2.31424,1.9353
2.79938,3.27782

2.8158,6.48335
4.18972,7.44701
8.55217,4.37418
9.61564,2.31489
7.00152,8.75711
0.950979,6.55331
8.1649,8.64331
1.73648,3.65853
5.25508,6.64751
3.5506,5.83843
3.92405,2.89186
9.45664,8.06212
5.28002,8.69761
3.02654,4.66542
7.6058,5.11795
8.34305,2.29272
4.63965,4.15505
2.63195,0.58059
2.28162,1.88541
2.68656,3.16708

2.85046,6.59575
4.24337,6.99827
8.55842,4.60017
9.52326,2.26327
6.87013,8.75087
0.749659,6.34341
7.91029,8.63746
1.58092,3.82264
5.08918,6.57762
3.72062,5.84211
4.05556,3.0419
9.44087,8.07505
5.09697,8.84262
3.37827,4.56703
7.7111,5.09201
8.3815,2.6571
4.89619,3.96113
2.68328,0.727745
2.26138,1.84039
2.70731,2.99692

2.84868,6.75423
4.00193,6.70656
8.733,4.7278
9.40949,2.21965
6.66145,8.7528
0.549011,6.13406
7.73584,8.62079
1.4407,3.97752
5.19838,6.37132
3.94169,5.75759
4.17689,3.21205
9.41844,8.08988
4.91728,8.98497
3.74043,4.47611
7.64814,5.16158
8.44179,3.01664
5.13223,3.75601
2.73159,0.886376
2.25256,1.80762
2.72923,2.81992

2.82116,6.91119
3.77954,6.68465
8.9285,4.83865
9.27824,2.19078
6.40693,8.75999
0.348067,5.92434
7.60695,8.59795
1.30505,4.12883
5.33446,6.13935
4.13954,5.41067
4.26966,3.38835
9.39215,8.10539
4.74176,9.126
4.11673,4.38524
7.56428,5.24261
8.52044,3.36739
5.37142,3.55966
2.82354,0.969459
2.18895,1.8354
2.77141,2.66754

2.61291,7.10515
3.75122,6.62118
9.11052,4.94647
9.13784,2.17581
6.16623,8.76558
0.143679,5.71049
7.46193,8.57691
1.16938,4.2801
5.44755,5.89965
4.33641,5.31627
4.3666,3.29452
9.36308,8.12123
4.57111,9.26564
4.49716,4.3101
7.49554,5.31796
8.61107,3.71626
5.60605,3.37386
2.94554,1.0105
2.03079,1.81716
2.88414,2.60861

2.4074,7.29585
3.73051,6.54464
9.22903,5.00205
8.99495,2.1681
5.94146,8.76972
9.99219,5.52842
7.29726,8.55853
1.02997,4.43456
5.54458,5.64994
4.51523,5.50407
4.47379,2.96792
9.33206,8.13722
4.40571,9.4036
4.91797,4.19967
7.43351,5.39016
8.71114,4.07818
5.80783,3.19674
3.05368,1.07116
1.88604,1.78341
3.00446,2.54954

2.21213,7.48096
3.71449,6.45552
9.18672,5.15321
8.85174,2.16316
5.72925,8.77336
0.195142,5.57733
7.11568,8.54271
0.879602,4.59858
5.71158,5.39625
4.61299,5.69088
4.59535,2.65574
9.29971,8.15328
4.24519,9.53991
5.34543,4.08172
7.37441,5.45935
8.62323,4.1042
5.97704,3.03234
3.14676,1.1542
1.77249,1.75093
3.1198,2.46981

2.02,7.66389
3.70654,6.35792
9.24505,5.51279
8.70832,2.16053
5.52805,8.77703
0.413793,5.6622
6.91868,8.52944
0.732215,4.74146
5.89861,5.12713
4.68348,5.88078
4.72216,2.35259
9.2666,8.1692
4.08868,9.67523
5.78322,3.96068
7.31364,5.52486
8.41083,3.90776
6.12061,2.8832
3.23086,1.26133
1.67918,1.7189
3.23825,2.36651

1.82862,7.84591
3.6805,6.26834
9.31865,5.86698
8.56395,2.16213
5.33811,8.78067
0.547559,5.93485
6.70636,8.5189
0.649093,4.6976
6.08211,4.86406
4.7853,6.05491
4.84657,2.05394
9.2332,8.18472
3.93492,9.81127
6.22479,3.83994
7.24319,5.58396
8.20019,3.71397
6.25136,2.73449
3.31025,1.31249
1.59825,1.68697
3.36576,2.31735

1.63703,8.02712
3.6536,6.18084
9.41726,6.21978
8.4169,2.17214
5.16141,8.78356
0.654686,6.20854
6.47743,8.51146
0.565921,4.65481
6.26485,4.69327
4.8921,6.22388
4.96409,1.75924
9.19993,8.19927
3.78179,9.95292
6.68265,3.64937
7.15787,5.63091
7.98692,3.51388
6.37528,2.57322
3.38585,1.20585
1.52446,1.65499
3.50871,2.4184

1.44444,8.20689
3.64828,6.09429
9.54025,6.57248
8.26248,2.19861
5.00163,8.78447
0.73816,6.47381
6.2289,8.50781
0.481527,4.62406
6.46027,4.5542
4.97902,6.39111
5.07446,1.46846
9.16745,8.21141
3.62746,0.105756
6.97771,3.47085
7.0572,5.65988
7.93992,3.27063
6.49826,2.41093
3.47018,1.09842
1.45445,1.62278
3.6567,2.50659

1.24985,8.38372
3.66115,6.01164
9.68329,6.92887
8.10719,2.05558
4.86179,8.7821
0.800906,6.74071
5.9583,8.5086
0.396883,4.59743
6.67391,4.42455
5.04911,6.55462
5.17797,1.18037
9.13766,8.21694
3.49574,0.0744241
6.77846,3.37415
6.94478,5.66722
8.3667,3.11337
6.6306,2.26062
3.54216,1.19327
1.38658,1.59029
3.80573,2.57495

1.05183,8.55436
3.6853,5.9333
9.82284,7.30081
7.93572,1.72017
4.7094,8.78453
0.861887,7.01219
5.69765,8.5055
0.311937,4.57209
6.89009,4.35928
5.10955,6.715
5.27493,0.894508
9.1167,8.20703
3.37325,9.96354
6.59156,3.22935
6.82616,5.65159
8.78443,3.15427
6.77525,2.11002
3.61707,1.38346
1.32019,1.55756
3.95301,2.6249

0.847368,8.71154
3.71587,5.8584
9.9504,7.67664
7.75888,1.39376
4.46055,8.8162
0.953391,7.28452
5.52968,8.47367
0.225915,4.54622
7.10206,4.3115
5.16566,6.87496
5.36743,0.610405
9.08381,8.20539
3.25701,9.86512
6.41281,3.07956
6.70707,5.61409
9.19691,3.18908
6.92427,1.96615
3.69952,1.57898
1.25481,1.52464
4.09535,2.65261

0.635087,8.84698
3.74997,5.78588
0.131779,8.0163
7.67499,0.999738
4.19145,8.85803
1.08657,7.55435
5.37507,8.4318
0.136551,4.51557
7.302,4.26654
5.22071,7.03982
5.45757,0.326198
8.96346,8.26424
3.14886,9.76608
6.25079,2.92317
6.59163,5.55946
9.61138,3.22798
6.96971,1.91128
3.77988,1.76502
1.18991,1.49157
4.2414,2.68343

0.564939,9.21779
3.78603,5.71485
0.121383,8.1232
7.60713,0.594327
3.93196,8.90445
1.25928,7.8195
5.19806,8.38375
0.0414672,4.46914
7.49293,4.22748
5.27595,7.21969
5.54606,0.0394524
8.85353,8.32561
3.05469,9.65699
6.10428,2.75135
6.48079,5.49452
0.0313141,3.28219
6.98376,1.88748
3.81733,1.86436
1.12506,1.45857
4.43281,2.79873

0.536245,9.65287
3.82325,5.64466
0.0599928,8.15911
7.5312,0.201816
3.70781,8.93099
1.41707,8.09522
5.00075,8.35358
9.94535,4.40399
7.67856,4.19237
5.33434,7.39349
5.63258,9.7472
8.76884,8.38458
2.94471,9.56141
5.96907,2.56432
6.37347,5.42459
0.452313,3.35414
6.98723,1.8672
3.84621,1.94599
1.05983,1.42565
4.63994,2.93026

0.507073,0.0777609
3.86137,5.57492
9.99885,8.20727
7.45198,9.81278
3.63147,8.84257
1.55557,8.377
4.75781,8.43886
9.85642,4.3236
7.86172,4.1591
5.42604,7.46824
5.71506,9.44541
8.70631,8.44123
2.7033,9.57298
5.83663,2.36911
6.26812,5.35258
0.865684,3.43976
6.97235,1.85594
3.88957,2.04436
0.993301,1.39038
4.85013,3.0396

0.480351,0.504434
3.90036,5.50533
9.92626,8.2627
7.37055,9.42198
3.55764,8.74819
1.69019,8.66573
4.53097,8.53996
9.77909,4.23021
8.04497,4.1266
5.51573,7.54142
5.78882,9.13068
8.66353,8.49663
2.45061,9.58391
5.70793,2.17418
6.16341,5.27987
1.26561,3.53675
6.93572,1.85353
3.94714,2.1557
0.925266,1.3498
5.06462,3.12584

0.286004,0.632282
3.94042,5.43566
9.83493,8.32405
7.28812,9.02535
3.31887,8.69545
1.75348,8.85445
4.47952,8.60562
9.7033,4.13299
8.23228,4.09454
5.59472,7.63579
5.85242,8.8009
8.63657,8.55261
2.282,9.68454
5.58988,1.98538
6.05836,5.20682
1.65883,3.63627
6.87585,1.85735
4.01856,2.27528
1.02653,1.60621
5.27811,3.19192

0.0517002,0.68896
3.98185,5.3657
9.72397,8.39077
7.20466,8.6215
3.04516,8.65713
1.63586,8.76887
4.4707,8.66173
9.61589,4.03481
8.43264,4.06271
5.637,7.64356
5.94068,8.56594
8.61748,8.60919
2.30999,0.0496105
5.48113,1.81686
5.95207,5.13306
2.05006,3.73518
6.79233,1.86452
4.10526,2.3989
1.16945,1.93263
5.49087,3.23181

9.82283,0.749859
4.02521,5.29508
9.61795,8.45795
7.11717,8.21463
2.76669,8.62742
1.53693,8.69118
