0
        2.53866        2.80286      -0.314792       0.893216      -0.251663       -41.8241
        3.53251        2.17771      -0.954707       -1.62714        5.88133        29.2238
       0.484713        3.93599        1.08561        0.14819        65.2581       -30.9665
        1.38164        3.21844        1.03137       0.114229        25.0565        30.8477
        2.54448        3.75959       0.271011       -2.43921       -2.79807        44.8938
        3.47891        3.23861       0.112533       0.282971        0.17564       -11.0744

11.75
       0.614558       0.932461      -0.750834      -0.498473       -6.56161       -6.99381
         1.5594       0.292787       0.134028       0.954947        4.71177      -0.671801
        2.54564       0.739398        1.32364       -1.72133       -7.57526        15.1093
         3.4574       0.227854       -2.76135      -0.660358        15.7431       -20.3222
       0.498708        1.93446       -2.14181       0.649736        15.3575       -24.5784
        1.56675        1.32812       0.269583       0.457054        3.26041       -55.1242
        2.57516        1.76988       0.411139       0.332621       -12.1455       -30.0267
        3.55641        1.18404        1.56637       0.121807        6.91631         8.8023
       0.444681        2.90379      -0.186862      0.0198277        8.03927        17.0947
        1.65079        2.26266      -0.473514       0.582654       -20.2435        46.1859
        2.52371        2.75816      -0.176205       -2.22576        12.2188        2.09016
        3.49387        2.15158      -0.559702       0.789887        8.94181        52.7057
       0.568444        3.92308         1.6996      -0.501609       -9.33206       -7.94437
        1.45446        3.25469        1.69502        1.14179        3.98015        9.93528
        2.54918        3.73557      -0.189629          1.104       -17.6711        10.3624
        3.48662        3.23306       0.140527      -0.546789       -5.64009       -16.6243

11.8
       0.580038       0.905249      -0.368435      -0.585608         24.273       -4.92024
        1.57356        0.33646       0.441193       0.640671        5.52724       -17.9197
        2.58164       0.718249      -0.190806        1.25625       -34.2593        43.9774
        3.38022       0.184543       0.267331       -0.90424        68.3098        4.18872
       0.418864        1.92672       -0.93829       -0.87307        28.4848       -17.2108
        1.58263        1.30752       0.345621      -0.556986       -0.47103        22.9237
        2.57849        1.72213      -0.211595        -2.1865       -5.71124       -19.4016
        3.63337        1.19697        1.19465       0.389435        -29.481        6.58811
       0.452763        2.92415       0.576302       0.521197        15.3354       -12.3689
        1.59577        2.32352        -1.7199        1.27185       -19.2172       -14.4768
        2.53447        2.69981       0.526546       0.148767        2.52794        35.6881
        3.47109         2.2345      -0.494187        1.85531       -4.97467       -28.5602
       0.638982        3.89217        1.10578      -0.578948       -11.6284        10.2541
        1.54185        3.32089        1.74708        1.44003       -4.85662      -0.397059
        2.50133        3.74322       -1.85866       -1.26141       -23.7001       -38.2944
        3.48071         3.1955      -0.422644      -0.576747       -10.1586        29.9297

11.85
       0.597073       0.868488       0.947329      -0.781021        14.1657        7.43149
        1.59957       0.345956       0.529443     -0.0471948       -3.09862        2.73804
        2.55239       0.743019      -0.646205       -1.54142        6.84718       -72.5637
        3.43928       0.164572        1.59917       0.584642        8.13306        58.1246
       0.407446        1.87952       0.480215      -0.754987         27.281        12.3071
        1.59405        1.32367      0.0110741        1.19897       -10.9552         25.085
        2.56866        1.66959     -0.0648547        1.21713        6.56155        79.6854
        3.64423        1.22021      -0.780239       0.377414        -32.707       -11.3146
        0.49266         2.9192       0.870578      -0.824492       -1.79225       -25.0871
        1.49432        2.36707        -2.2182       0.487821       -4.23527       -15.4335
        2.54706        2.71726      -0.241377      0.0552384       -22.8899       -21.6537
        3.44653        2.25374       -0.34287       -1.10934        10.7188       -34.7648
       0.680606        3.88225       0.535542       0.127496       -15.0694        3.82554
        1.58387        3.36531       -1.03569      -0.257168       -86.6304        -54.481
        2.44133        3.69092       0.721649       0.109403        94.9838         60.983
         3.4567        3.22082      -0.365564        1.15751        8.68708       -14.8817

11.9
       0.650226       0.852153        1.01952       0.254925       -5.50183        20.7053
         1.6131       0.347551      -0.166616      0.0249104       -20.7536       -3.88339
        2.54137        0.65982       0.424173      -0.423303         29.212        89.5974
        3.53024       0.251893        2.04161        2.16835         7.7957       -23.1834
       0.456945        1.85129         1.2677      -0.534049    0.000902411       -5.23678
        1.58397        1.39573      -0.326092        1.30579      -0.505093       -21.3011
        2.56378        1.75151      -0.339638       0.946443       -14.8788       -56.0463
        3.58113        1.22221       -1.44764      -0.203888        1.22216        2.77966
       0.526547        2.86261       0.238418       -1.09107       -32.1924        16.1491
        1.38383        2.36486       -1.99603       -0.71986        21.9156       -28.4761
        2.50952        2.71052       -1.18575       0.182209       -14.4483        31.9724
        3.44836        2.19346       0.531563      -0.682284          22.41        39.0555
       0.680066        3.87859      -0.722354      -0.414464       -33.6524       -11.9749
        1.49551        3.32236       -1.47997      -0.831847        34.5824        16.9462
        2.53133        3.72538         2.0135       0.216966        -8.7477       -54.5222
        3.44984        3.24166       0.127597      -0.198834        13.5414       -12.5814

11.95
          0.692       0.871333       0.599205       0.059585        -12.113       -30.8758
        1.59085        0.34407      -0.463462      -0.158399        7.97324         -4.359
        2.58667       0.725318        1.11986        2.14355       -1.33175       -4.18099
        3.64162       0.289791        2.38797      -0.817237       0.846664       -40.9641
       0.501022        1.81595        0.12098      -0.788506       -40.4998        6.42708
        1.57426         1.4099       0.065556       -1.11045        12.7086       -57.8026
        2.53716        1.73961       -0.50178      -0.866455         8.5657        3.87831
        3.51118        1.24255       -1.35358        1.07917        4.84193        7.41946
       0.485096        2.83772       -1.84913      0.0528238       -27.0153        11.5665
        1.33051        2.32128      0.0320814      -0.325118        40.9711        41.2006
        2.43526        2.74717       -1.74279       0.719698       -9.25428       -25.3722
        3.49477        2.21102         1.1269        1.29343       0.941921        28.7843
       0.605298        3.85289       -2.06548      -0.472578       -9.56698        3.71538
        1.46688        3.30203       0.191835     -0.0304283        20.0654        13.9247
        2.61357        3.69845        1.16723       -0.30723       -19.8405        43.9681
        3.47963        3.22251        1.16459       -0.47185         22.707        2.67032

12
        0.70074       0.831495      -0.368711       -1.47263       -24.5498       -13.2599
        1.58355       0.325278       0.255295      -0.725875        17.9138       -18.4346
        2.62919       0.784547       0.353779      -0.332517        -26.489        -59.701
        3.72402       0.246312     -0.0955406     -0.0172787       -95.4581        58.9238
        0.46762        1.79564         -1.116     -0.0312192       -3.09525        6.51985
        1.58906        1.31649        0.46076       -1.92322        5.17407        21.2364
        2.52133         1.7393      -0.214441        1.29479        1.90159        46.5471
        3.46603        1.28825       -0.12795       0.686445        38.3938       -6.93219
       0.395343        2.83422      -0.851401      -0.581296        73.0916       -32.4622
        1.36592         2.3331        1.03152       0.259152      -0.193465       -15.9066
        2.34249        2.74946       -1.76142      -0.398548        14.6485       -3.22893
        3.54494        2.28118       0.670393       0.861419       -24.9395       -38.7605
       0.532648        3.81953       0.223987       -1.30654        94.4233       -37.0026
        1.48792        3.32024       0.424149       0.766884       -6.91531        12.7798
        2.65296        3.73593        0.48814         1.4727         -11.44        11.4976
        3.54201        3.23061        0.62744        1.44774       -52.4661        68.1841

12.05
       0.657842       0.756321       -1.16813       -1.32762       -4.79824        12.4565
        1.61718       0.279679        1.04422      -0.599765         12.541        33.3928
        2.61941       0.742541      -0.583011      -0.316944       -9.73063        57.5718
        3.65641       0.302607       -1.70111          2.005         5.9806        27.0797
       0.422459        1.78568      -0.487305      -0.646557        20.7104       -25.5371
        1.61592        1.25886        0.54213      -0.319377       -2.97129        30.9027
        2.51802        1.81804       0.197293        1.09101        13.9563       -40.0402
        3.49333        1.30944       0.865308      0.0698301      -0.629332        -13.396
       0.429929        2.77638        1.62648       -1.37799        13.7026        3.81612
        1.40215        2.31902       0.181492      -0.891715       -24.9306       -24.5358
        2.28777         2.7491      -0.188295        0.83841        41.7809        45.4533
        3.53569        2.29926       -1.08169       0.407448       -29.7143         17.963
       0.603144         3.7423        1.53356       -1.19519       -26.2805        28.7023
        1.49912        3.34965       0.103021      -0.245957        1.94147       -57.8278
        2.65723        3.80036      -0.466447       0.551654       -27.8726       -52.2482
        3.53015        3.34236      -0.417503        1.95777        16.3142       -43.7531

12.1
       0.600234       0.709103       -1.02886        -0.5064        7.96051        18.6345
        1.67645       0.279131        1.09937       0.143848       -13.3627       -8.47465
        2.58398        0.79376      -0.696061        1.83965        6.59078        6.73041
        3.58164       0.397747       -1.29953       0.842231        5.63039       -70.7482
       0.423533        1.72589       0.550655       -1.52665        23.7987      -0.887399
        1.63582        1.27426       0.194219       0.729612       -9.82133        4.24904
        2.54108        1.83003       0.586621      -0.289596       -1.26243       -6.16537
        3.52301        1.32431      0.0979266        1.23231       -26.5267        56.7184
       0.510972        2.72009        1.33173       -0.77613       -20.9172        15.7976
        1.39679        2.25063     -0.0290983       -1.66248        14.8346       -2.09247
        2.33371        2.82169        2.11185        1.30254        47.0099       -38.5979
        3.46062        2.34231        -1.6386        1.23752        3.35141        11.6195
       0.632354        3.71852      -0.373379      0.0816159        -30.395        10.9891
         1.5059        3.28261     -0.0873362       -1.78578       -21.8201        6.11932
         2.6012        3.77404       -1.56698      -0.971229       -2.68085        14.7954
         3.5385        3.38747        0.74748       0.108946          17.61       -18.6873

12.15
       0.559856       0.701181      -0.590884     -0.0265289         7.4189       -5.90909
        1.70254       0.274986      -0.299584      -0.238038        -42.302       -2.82272
        2.56383       0.866978     -0.0239084        0.60826        16.9261       -47.9566
        3.51976       0.383329       -1.21372      -0.690214        1.08157        6.14594
       0.481053        1.66485        1.62557      -0.618022        9.93591        34.1848
        1.63552        1.28497      -0.148033      -0.877254       -5.73876       -52.7629
        2.56036        1.82634    -0.00211147       0.426004       -23.5385        22.3128
        3.49884        1.42119      -0.812225        1.90773        2.25006       -22.2525
       0.546036        2.69846      0.0245266      -0.179999       -27.2949        5.70197
        1.41303        2.19175       0.580333      -0.160131        7.54398        49.8126
        2.47092        2.81509        2.81351       -1.38824       -21.2352       -11.1691
        3.38948        2.41596       -1.03176          1.584        29.1985       -6.89136
        0.58875        3.72297        -1.1339     -0.0886389       -1.29288       -10.8166
        1.48532        3.20469      -0.406425        -1.2885        11.2888        15.2414
        2.54167        3.77828       -0.51068        1.22937         34.669        22.1584
         3.5888        3.38056         1.1293      -0.199805        1.08929        5.02301

12.2
       0.536726        0.68839      -0.393177      -0.373213       0.769931        4.91253
         1.6356         0.2501        -2.1647       -1.08647       -20.1905       -36.2689
        2.57953       0.848467       0.469287      -0.931302       -5.14568       -1.38974
        3.46522       0.365897      -0.800842      0.0834486        21.8059        18.2748
         0.5651        1.67517        1.60674       0.797664       -6.69256        8.77293
        1.61395        1.21323      -0.782954        -1.2226       -12.8217        30.3805
        2.52521         1.8446       -1.37626      -0.143587       -19.9152       -19.4356
        3.47634        1.47933      0.0540101       0.268232        19.6886       -41.8255
        0.51651        2.69256       -1.07603      -0.103193       -11.6045       0.266626
        1.45623        2.21024        1.20633       0.209774        13.6467       -23.2689
        2.53079        2.80505      -0.808956        1.65241       -49.2503        56.0463
        3.41981        2.45396        2.48179      -0.359731        39.5585       -32.1067
       0.545821        3.70828      -0.213008      -0.378559        41.8471        2.71231
        1.48185        3.17423       0.242594       0.348982        8.99641        43.8746
        2.55812        3.83682       0.950963       0.798388        10.5657        -20.781
        3.63896        3.38528       0.604228       0.439762       -31.2585        9.83568

12.25
       0.516425       0.685689      -0.441885       0.356789       -1.71391        16.0047
        1.51608       0.166845       -2.36248       -1.48771        12.1103        53.0773
        2.58016       0.825233      -0.626338       0.287863       -24.7463        29.9687
        3.46807       0.391177        1.05311       0.882332        34.9714        11.9115
       0.633173        1.70919        1.04802       0.355459       -14.8695       -15.6655
        1.56475        1.18249       -1.08386      -0.327668      -0.698301        -1.3886
        2.44801        1.83162       -1.34009      -0.175226        25.9186         4.9374
         3.4954        1.43898       0.562276       -1.73372        3.35645       -23.7793
       0.465231        2.69268      -0.505152       0.265449        45.3498         18.409
        1.52836        2.20475        1.47518     -0.0409282       -12.5338        18.1639
        2.47091        2.90335       -1.16275        1.39518        9.32547       -52.4468
        3.54594        2.42065        1.89157      -0.801234       -50.6851       -9.69395
       0.587744         3.6951        1.52941      -0.179895        1.70554        1.08817
        1.49853        3.22287       0.316251       0.805224       -2.94993       -50.0161
         2.6032        3.85058       0.691726     -0.0487821        -8.4046        5.10504
        3.62378        3.41039       -1.04498       0.446872       -16.1361        -5.6754

12.3
       0.495939       0.717054      -0.241927        0.76907        14.1977        1.33449
        1.43637       0.188153      -0.438124        1.90699        48.6478        14.3512
        2.53124       0.858194       -1.08798       0.640848        3.09025       -15.1756
        3.54225        0.42668        1.48537      -0.211854       -15.0372       -69.1648
       0.663808        1.71568       0.103316       0.115293       -23.4681        7.90821
        1.51447        1.16382      -0.811959      -0.229137        12.6542        21.6751
        2.43641        1.82554        1.03522     0.00227372        41.9035        15.2488
        3.52677        1.35597       0.668692      -0.781938      -0.069372        64.6547
       0.505114        2.72594        1.73658       0.713029        12.3802       -20.4143
        1.56223        2.22922      -0.325871       0.739588       -32.6978       -17.9744
        2.43423        2.89753     -0.0267774       -1.42345        38.8354       -33.3014
        3.56875        2.36376      -0.650746       -1.34012       -21.8426        3.83109
       0.623997        3.68554      -0.621242      -0.133976       -54.4066        14.6047
        1.50833        3.18823      -0.108069       -1.35249       -22.1259        30.7357
         2.6309        3.87033       0.394568       0.771069       -10.2598        2.02588
        3.56497        3.41996       -1.11105      -0.185187        8.19823       -20.3393

12.35
       0.506165       0.753715       0.612001       0.627442        11.0829       -7.12345
         1.4544       0.246728       0.855045     -0.0325726        12.5397       -38.2413
        2.48324       0.867008      -0.833835      -0.164784        4.02006       -3.58277
        3.59055        0.35192        0.47407       -1.96608       -13.6854        11.1249
       0.636234        1.73516        -1.2733       0.619051       -31.0354        2.15072
        1.49379        1.20632   -0.000449957        2.01447        14.4543        23.5364
        2.52074        1.84971        2.06919       0.688546        8.07318       -17.1084
        3.55846        1.36549       0.605065       0.167144     -0.0293042        -34.666
       0.587113        2.72276        1.26357      -0.673045       -22.9048       -3.00353
         1.5293        2.21358      -0.586954       -1.21303        15.9394       -3.77578
        2.47319        2.81347        1.27639       -1.33282        6.53749        41.1144
        3.52365        2.32152      -0.992602      0.0347398       0.360471        45.1927
       0.549685        3.71593       -1.99458        1.33962        -10.328        15.6027
        1.48489         3.1965      -0.468274        1.62239         14.121        32.9735
        2.63284        3.89588        -0.3609       0.016083       -15.4632       -26.5672
        3.52154        3.37589      -0.644421       -1.74716        6.31764       -37.6268

12.4
       0.545515       0.774813       0.906651       0.204553        3.68504       -9.32291
        1.50787       0.236117        1.20068       0.303355        2.76977        42.7701
         2.4466       0.859036      -0.601813      -0.225041        7.71391       -10.4106
         3.5995       0.277746      -0.238347      -0.914661       -28.1208        26.3083
       0.540027        1.75527       -2.32852      0.0916996        -3.0703       -5.56386
         1.5042        1.27193       0.240602       -0.25391       -5.69521       -58.8637
        2.62517        1.83717        1.88457       -1.15253       -18.2978       -17.3623
        3.58781        1.33351        0.50342       -1.20933       -7.73244       -14.0615
       0.620578         2.7169       0.119406       0.816375       -19.6669        39.3753
        1.52619        2.20664       0.461483        1.70044        17.4645         68.684
        2.53309        2.81709       0.919168        1.30065       -18.1445        23.4218
        3.48362        2.34993      -0.367785      0.0293668        27.6557       -76.0724
       0.449838        3.77969       -1.67974       0.800691        28.5832        -34.033
        1.48164        3.28334        0.29382        1.20524        10.9985       -43.5191
        2.59964          3.864      -0.883904       -1.16568       -5.88324       -11.6201
        3.49447        3.26841      -0.429686       -1.53123        7.74044        80.2698

12.45
       0.592442       0.772451       0.866661      -0.284298       -8.43284        -7.3357
        1.56771       0.289425        1.07956        1.10049       -11.2399       -32.6494
        2.43237       0.825927       0.164458       -1.13482        23.1345       -13.1204
        3.54296       0.269372       -1.91918       0.495418       -18.9151        14.1383
       0.436309        1.77223       -1.53246        0.80411        31.1927        17.9177
        1.50483        1.24758       -0.22538       0.289504        -6.8196          60.01
        2.68256        1.77636       0.187504       -1.08244        -41.371        10.6406
        3.59543        1.25534      -0.308236       -1.90273       -18.6405       -6.65253
       0.603491        2.78785      -0.747076        1.59619       -11.8739       -11.3162
        1.56646        2.32326        1.06989        2.11051        7.62983       -37.1311
        2.55277        2.86809      -0.100503     -0.0527393       -14.4025       -65.6342
        3.50953        2.27262        1.48796       -1.99171        33.5333        25.0223
       0.413717        3.77433       0.178621      -0.750056        24.1782       -3.60467
        1.50783        3.29774       0.719136     -0.0588694        5.55678        17.2447
        2.54983        3.81572       -1.08835      -0.233516       -2.79167        43.9162
        3.48754        3.28331       0.167399        1.09496        9.26171       -11.4456

12.5
       0.621047       0.755365       0.270173      -0.232917       -9.81652        13.2617
        1.59481       0.304084      -0.181482     0.00552844       -30.5012        20.6707
        2.47171       0.776893        1.33655      -0.333867        14.0182        38.8529
        3.43325       0.273937       -2.36205      -0.914682       -1.06243        -40.258
       0.419509        1.81036        1.38035       0.154412        78.4817       -40.2181
        1.49292        1.32954      -0.134509        2.50019        5.84605        9.54573
        2.65445        1.74387       -1.02779     -0.0977038       -9.99306        24.1199
        3.56893        1.19286      -0.489642       0.133264        9.31226        61.6191
       0.562005        2.82539      -0.731415      -0.439577        7.79375       -43.5688
        1.62405        2.36177        1.07161      -0.541678       -11.7862       -34.4654
        2.54145        2.80263      -0.117588       -1.98453        13.6145       -4.23265
        3.58273        2.22197       0.474607       0.217908       -63.5463        51.4932
       0.437784        3.76878       0.585166        0.96936      -0.146229        39.4096
        1.54425        3.33594       0.604432        1.37593       -9.91126       -5.88684
        2.49698         3.8247        -0.9054      -0.322036        9.49027       -51.0702
        3.49989        3.30351       0.226989      -0.489603       -1.79343       -39.2729

12.55
       0.625918       0.775591     -0.0593497        1.22278       -8.93085        28.7469
        1.56077       0.353304      -0.872532        1.90789        4.53944        17.8959
        2.53818       0.790424       0.963881       0.446168       -27.3026       -5.60841
        3.33506       0.216962       -1.11549       -0.93617        48.9199        10.8105
       0.542744        1.78124        2.73003      -0.960312       -15.7449        3.08751
        1.49008        1.42596     -0.0108922       0.413558        6.74082       -91.6939
        2.59572        1.76187       -1.23707       0.512759       0.171246       -11.7929
        3.55527        1.23838     -0.0883493        1.11561        6.42351       -5.30521
       0.534167        2.78231      -0.403453      -0.779463        5.64913        14.5758
        1.65544        2.33479       0.159345       0.406816        -16.371        66.9966
        2.56123          2.721       0.989937      -0.813645         22.607        51.4003
        3.56074        2.26908      -0.750912        1.01822        2.77428       -26.8251
       0.463573        3.82481       0.383225       0.607796       -6.36602       -34.2532
        1.55454        3.36246      -0.372059       -0.48708       -30.9803       -29.4765
        2.46009        3.75441      -0.628567       -2.03397        4.68625       -4.73676
        3.51224          3.239       0.312259       -1.64095        3.18404        16.1784

12.6
       0.602325       0.832536       -1.03394       0.324698       -23.9832       -43.4774
        1.53228       0.435447      -0.174662       0.549604        14.5895       -83.4387
        2.55011       0.797372      -0.378969      -0.358813       -16.6013       -26.7165
        3.33835       0.180516         1.0205      -0.426471         25.163        22.4714
       0.636289        1.77639       0.873842        1.32175       -29.1938        53.5844
        1.52611        1.37192        1.74536       -1.32847        33.7439        47.2568
        2.53358        1.76526       -1.25937      -0.163178       0.598228        6.47081
        3.55808        1.27931       0.176409       0.273829        3.59579       -36.8276
       0.520726        2.76201      -0.159724     -0.0102103        2.22832         19.244
        1.64411        2.39595      -0.506083       0.936114       -3.09127       -48.4584
        2.62862        2.73877        1.47451       0.894292       -2.67036        -16.517
        3.53346        2.25343      -0.256835        -1.5812        13.1649       -16.3181
       0.476796        3.82254        0.18631      -0.460452       -2.06593       -8.49668
        1.49272        3.33253        -2.0834     -0.0197689       -29.2875        49.6508
        2.43802        3.67097      -0.298673      -0.781308       -1.34983        57.8084
        3.53419        3.21664       0.674727       0.829584        15.1595        23.7637

12.65
       0.532617       0.820468       -1.48861       -0.40545        6.58231        2.23517
        1.53056       0.361986     -0.0651521        -2.5742       -4.12276        6.33482
        2.52033         0.7507      -0.663597       -1.28146        1.50585      -0.878628
        3.40699       0.202549        1.54029           1.36         2.6046        24.7907
       0.664162        1.85431        0.48902       0.918217        1.17028       -43.4363
         1.6237        1.37112        1.44086       0.490546        -51.721       -24.0556
        2.48484        1.77162       -0.22442        0.43678        54.9219        12.1029
        3.56886        1.22915       0.172807       -2.21548       -6.53382       -25.6899
       0.510993        2.79599      -0.292695        1.42545       -3.63829        18.4996
        1.62037        2.39173      -0.438788      -0.538865       -0.21587        7.23517
        2.69352        2.74757       0.976226       -0.27425       -19.2002        4.80347
        3.53748        2.19933       0.456462      -0.291573        17.8324        20.4534
       0.480602        3.79832      -0.203264      -0.223668       -24.2762         27.793
        1.36949        3.38372        -2.3513        1.41523        29.4507       -22.2911
        2.41352        3.70498      -0.689193        1.70987       -3.71867        13.9096
        3.58775        3.24805        1.34135      0.0488614      -0.641187       -21.8064

12.7
       0.480809         0.8068      -0.324164      0.0352324        34.3313        26.3451
        1.52419       0.300725      -0.264169       0.649826       -14.6102        57.8965
        2.49434       0.712278      -0.241825       0.306027        16.4697        57.5139
        3.47971       0.244158        1.13607      -0.913003       -23.2598       -86.7679
       0.686024          1.857       0.294185      -0.566128       -8.69875         -16.95
        1.62807        1.35061       -0.85138        -1.1501       -15.2204       -13.3637
        2.54168        1.79602        2.02451       0.166536        11.6933       -24.9162
        3.56143        1.15508      -0.602597       0.651484       -22.5937        109.007
       0.501817        2.84759       0.070906    -0.00461435        7.52795       -51.4703
         1.5997        2.38521      -0.303339       0.253858        9.21707        6.01229
        2.71725        2.76069      0.0224551       0.998347       -15.3031        28.0888
        3.58333         2.1895        1.31774      -0.289818        11.3813       -2.76985
       0.428062         3.8409       -1.62813        1.76648        5.55188        4.42987
        1.30985        3.37535      0.0266512        -1.9268        44.2698       -32.8022
        2.38249        3.76886      -0.424777        0.12287        10.2276       -64.0194
        3.62701        3.24082      -0.252136      -0.100194       -50.9839        3.76586

12.75
       0.497402       0.856754       0.699521        1.74589        1.13053       -1.94134
        1.48938       0.352713       -1.07165       0.535971        -10.894       -47.9555
        2.50202       0.773023       0.456396        1.48352        6.24033       -12.1461
        3.48208       0.180134       -1.43791      -0.310777       -54.7594        59.5501
       0.689762        1.81535      -0.105779      -0.846716       -4.01827        16.5513
        1.58085        1.30186      -0.831642      -0.266351        11.6929        47.3378
         2.6439        1.78185        1.85384      -0.393837       -17.7507        14.2652
         3.5077        1.24239       -1.32729        1.45684        3.07141       -50.0893
        0.49797        2.80113        -0.3016       -1.37355      -0.230306        3.72432
        1.60284        2.37935       0.535098        -0.9822        19.9656       -44.9867
        2.69712        2.82007      -0.921234       0.699369       -24.7426       -50.2917
        3.65827        2.18826        1.60075       0.617148       0.396099        35.9975
       0.393873        3.88336       0.744524      -0.468064        52.7446       -41.7501
        1.35818        3.30261        1.56509      -0.219054        6.54956        57.4638
        2.36861        3.72756      -0.294046      -0.900877       -8.18995        32.8577
        3.57582        3.22518       -1.16406      -0.777318        18.7943        -18.587

12.8
       0.519159       0.888254      0.0323239      -0.927884       -14.8235       -48.3317
        1.42813       0.328269       -1.25043      -0.975335         4.2773        7.22886
         2.5216       0.817411       0.111492       0.215916        -18.798       -20.4356
        3.37667       0.212079        -2.2842        1.02989        5.96664       -4.67036
       0.685466        1.82413    -0.00922779        1.23967         2.6055          13.36
        1.56087        1.33182      0.0927044       0.754037        17.8655       -29.6052
        2.69218        1.80523      -0.132624         1.4265       -34.7705        15.3172
        3.47644        1.24466       0.499128       -1.16456        43.5025       -27.2522
       0.508248        2.76716        1.15574       0.609651        44.2021        69.0817
        1.64759        2.30011        1.13471       -1.50624        6.10519        32.9607
        2.62255        2.78339       -1.93176       -1.68695       -10.4743        2.95467
        3.71955        2.23236        0.39264        0.30538       -44.3126        -48.622
       0.462425         3.8338        1.51587       -1.19837       -6.31551        -1.5254
        1.43223        3.32995        1.21736       0.570209        -16.079       -26.8073
        2.34565        3.74196      -0.376813        1.38448        17.5481        28.5886
          3.547          3.191      -0.166915     -0.0763882        3.50039         37.758

12.85
       0.506906        0.81724      -0.471617       -1.42456       -7.77707        12.4676
        1.37984       0.306242       -0.47158       0.129375        28.4496        12.5883
        2.49704       0.823687       -1.14483       0.398846       -21.6507        19.2641
        3.28271       0.235237       -1.22156      -0.407069         35.276       -35.5025
       0.688017        1.86638       0.119609       0.219055        3.11136       -22.1741
        1.57831        1.30932       0.430989        -1.5275       -2.96813       -18.8799
        2.67136        1.82834      -0.320953       -1.07313        8.65776       -38.9079
        3.53406        1.18467        1.48504      -0.808461        3.27563        22.8221
       0.593359          2.854        1.72917        1.70123       -15.5736       -63.3371
        1.69988        2.28219       0.528444        0.51468       -41.5334        4.61778
        2.52457        2.77167       -1.61906        1.92161        34.9871        74.5043
         3.7028        2.20487      -0.717516      -0.910942       -6.51922        3.23898
       0.519872         3.7836       0.571643      -0.315163       -31.1823         58.965
        1.47787        3.31084       0.882255       -1.23983        14.7451       -16.2686
        2.35271        3.82812       0.488346        1.69529       -1.11917       -16.8814
        3.53647        3.22519      -0.268374        1.12659      -0.178964        3.48349

12.9
       0.481776       0.774701      -0.251114      0.0612772         25.004        51.3497
        1.39417       0.304874        0.93388       -0.57548        15.4383       -30.4755
        2.43968       0.849399      -0.570476      0.0940339        40.2171       -34.1501
         3.2714       0.201593       0.739146      -0.302337        29.4262        33.7634
       0.696536        1.85146        0.15837      -0.868746       -4.55376       -26.7153
        1.58054        1.25042      -0.729028      -0.140947       -43.1145        57.1661
        2.66348        1.77888     0.00320217      -0.168495         6.9775        49.7107
        3.59718        1.16663       0.709352    -0.00798395       -35.0772        13.2398
       0.647553        2.84242       0.357756       -1.49467       -24.5224       -9.73765
        1.67922        2.28489      -0.954575       -0.64207       -3.12876       -26.5847
        2.49442         2.9139       0.322753        2.85607        34.5584       -37.3722
        3.66266        2.17464      -0.811466       -0.14521        2.75633        22.2171
       0.507773        3.82984      -0.954775        1.03516       -21.1945       -49.3346
        1.54788        3.26025        1.67587      -0.341084       -12.9832        33.7389
        2.35322        3.87964      -0.690069       0.417031       -23.4224       -8.12779
        3.52828        3.26805      0.0611758       0.223441        13.6188       -38.6877

12.95
       0.510846       0.826196        1.32088        1.26981        13.7001       -29.5183
        1.43482       0.257812      0.0984773      -0.748949       -50.9613        28.9066
        2.45003       0.839017       0.704722       0.306606        12.2461        50.8547
        3.32827       0.220983        1.32128       0.696161        2.92511       -6.15106
       0.687547        1.78198      -0.822221       -1.42682       -39.4808        33.6268
        1.51176        1.28137       -1.37859       0.429889        27.8646       -45.9889
        2.66698        1.82238    -0.00776871        1.58672       -8.67646        16.4199
        3.58475        1.18497        -1.0576       0.749206       -19.1062        14.4363
       0.644499        2.77839       -0.34851      -0.896912       -8.32662        14.9043
         1.6385        2.24117      -0.541125      -0.578787        13.8867        32.1899
        2.55942        2.97581        2.11813      -0.510784        13.8186       -55.0911
         3.6301        2.19518       -0.39575       0.911233        13.8779        14.8932
       0.442623         3.8165       -1.48331       -1.11806      -0.678181       -10.1737
        1.58487         3.2647      -0.393859    -0.00276386       -36.2578       -21.3239
        2.32116         3.9113      0.0853756       0.637977        51.5608       -30.0169
         3.5496        3.23384       0.779865       -1.30453        13.6075       -7.96791

13
       0.566596       0.812949       0.499231       -1.75966       -38.1615       -26.1085
        1.38962       0.250468       -1.32962      0.0271395        9.07937       -17.0837
        2.49525       0.907648       0.994296        1.90309      -0.502225       -2.17185
        3.39643       0.236771        1.38154      -0.109068     -0.0737564       -12.8858
       0.601451        1.78664       -2.29262        1.25179       -6.75037       -2.99968
        1.48851        1.24691       0.316988       -1.24156        19.9346        8.40522
        2.65339        1.91315      -0.533043        1.81706       -9.02231       -15.3522
        3.52383        1.23787       -1.16705        1.25777        7.39632       0.501712
       0.618382        2.75208       -0.65955     -0.0288427       -3.22468         30.141
        1.62612        2.24938     -0.0525587       0.542852        3.34008       -4.73265
        2.65645        2.90571        1.42186       -1.83428       -26.8929        5.64539
        3.62945           2.24       0.350247       0.393623        10.9378       -37.6847
       0.378422        3.76593      -0.800258      -0.613884         34.513        27.1201
        1.54184        3.24242       -1.00394      -0.594217         2.8827        9.78929
