       -1.50317       -0.16177        1.51184
        3.25938      0.0507645        3.25978
        1.33178       -1.69508        2.15568
       -2.79312       -1.00128        2.96717
        2.63027       -1.20604        2.89359
       -1.12436         1.1284        1.59295
      -0.513157       -2.74727        2.79478
        3.36559       -3.73554        5.02807
       0.594148         1.8997        1.99044
       -4.30695       -0.62303        4.35178
        1.63895        2.02416        2.60449
       -1.12855       0.475556        1.22466
       0.022145      -0.830369       0.830665
       -1.07685       0.782396        1.33107
       -3.33067      -0.641574         3.3919
      -0.935075        2.22414         2.4127
        2.30578       -3.23449        3.97222
       0.608032      -0.249396       0.657192
      -0.173028       -2.29788        2.30439
       0.383715       0.993764        1.06527
        2.67541        2.58359        3.71925
       -1.46713      -0.472864        1.54145
        0.82448        1.10185        1.37617
       -3.04224       -3.86903        4.92185
       0.795171       0.829748        1.14925
      -0.778349       -2.77509        2.88217
        -1.7013      -0.730267         1.8514
        1.88299       0.836619        2.06049
        0.38256     -0.0766599       0.390165
        1.17511        1.41245        1.83736
         2.8993       -2.60535        3.89792
       0.706822     -0.0195235       0.707091
      -0.290858        6.00502        6.01206
     -0.0600273       0.669019       0.671707
      -0.834689      -0.368721       0.912502
      -0.935124      0.0456159       0.936236
       -2.88963       -2.41124        3.76352
       0.408702      -0.562273       0.695118
        2.28155        3.61968        4.27874
      -0.227629       -1.64495        1.66063
       0.282877        1.66878        1.69259
        2.32472       -0.95511        2.51327
       -1.97792       -2.00744        2.81816
      0.0087241       0.379947       0.380047
        2.14764        1.19827        2.45931
         1.3721       -2.61355        2.95183
      -0.589784       -2.12452        2.20486
       0.560731      -0.479472       0.737776
       -1.06193        4.22439        4.35582
       -2.69101        3.05742        4.07301
     -0.0363845        1.06572        1.06634
       -1.21208       -2.01924        2.35509
        1.36982       -4.79155        4.98351
        1.22293       0.363702        1.27587
       -1.49279         4.6776        4.91003
        3.27606        3.79852        5.01611
       -2.86551        1.21838        3.11377
     -0.0837747       -1.53119        1.53348
      0.0592176       -2.52309        2.52378
      -0.248211       -1.06293        1.09152
       -3.14357       0.001654        3.14357
       -5.08868       -3.24839        6.03711
      -0.814303      -0.446396       0.928633
         2.8274        2.29106        3.63911
      -0.773987      -0.614705       0.988392
        2.17711       0.314603        2.19972
      -0.277662       -1.25374        1.28412
        1.89685       -1.61165        2.48907
        3.42606        1.80182        3.87097
       0.141788        2.70329          2.707
      -0.508781       0.162759        0.53418
       -3.59379      -0.663393        3.65451
       0.314912      -0.553141       0.636502
        1.34555       0.693997        1.51398
       -2.26041       -2.34479        3.25691
       -1.85057      -0.967029          2.088
         4.1682        1.01999        4.29119
        1.02175       -2.07333        2.31142
       -1.08104        2.52545         2.7471
        1.34265        3.76395        3.99625
       0.765837      -0.587397       0.965164
          1.703      -0.545591        1.78827
       -2.00854       -1.49903        2.50626
         2.2942       -1.02246        2.51173
       -3.80472       0.939358        3.91896
        1.38839        1.54038        2.07374
       0.254568      -0.226964       0.341054
       -5.01803       -1.02252        5.12114
        2.49073      -0.843369        2.62964
        1.16903        3.53337        3.72174
        -2.5402      -0.308459        2.55886
       -1.50369      -0.669335        1.64593
        3.16707       0.221324        3.17479
         1.2023        1.25296         1.7365
      -0.911825      0.0394804       0.912679
       0.311366      -0.218222       0.380223
       0.260394        2.35717        2.37151
       -1.37966        1.22338        1.84394
       -1.66089       -1.96825        2.57538
        1.30472      -0.366278        1.35516
        1.47647       0.150126        1.48408
        2.92708       -2.00487        3.54785
       -1.29486       -1.37651        1.88983
        2.70879        2.20641        3.49368
       -2.26975        1.57655        2.76356
       0.805154       -1.15219        1.40564
        1.25774       0.882109        1.53624
        -1.7434      -0.654092        1.86206
       -3.87421       -1.62189            4.2
       -4.59158        0.96878        4.69267
        1.70876       -1.04415        2.00253
         1.0694       -3.32629        3.49397
       -1.52597      -0.896001        1.76957
        2.83183        1.77541        3.34236
      0.0598236         1.7091        1.71014
       0.820237      -0.188365       0.841588
        2.35433        1.11603        2.60546
        1.17877       -1.95371        2.28177
      -0.789943       0.602292       0.993361
      -0.518729       0.302187        0.60033
        -4.0679        0.76882        4.13991
        2.71435       -2.81281        3.90891
        2.24801        1.10189        2.50353
      -0.737149       -1.62097        1.78071
        2.35194       -3.02059        3.82826
       -2.48292        1.05885        2.69927
       0.269619       -1.36207        1.38849
       0.819955       0.645275        1.04341
      -0.923117      -0.839001        1.24742
       -1.30926        -3.0422        3.31197
        1.33242         3.5178        3.76169
       0.416676        1.24899        1.31666
         1.5468        1.72879        2.31976
       -1.87641       0.642188        1.98326
       0.215718        1.68285        1.69662
        -4.1441        -0.6766        4.19897
        2.99453        1.01237        3.16103
       0.947413         1.4721        1.75062
        -3.2778      -0.212077        3.28466
       0.815184        2.04327        2.19988
        4.54862        1.75231        4.87448
        3.75177       -2.10069        4.29984
       0.845086       -2.30221        2.45242
       0.710788       0.479019       0.857134
       -1.10266      -0.121512        1.10933
       -2.69217       -2.06076        3.39035
       -2.12636       -2.13298        3.01181
        1.32427        1.27239        1.83648
       -2.97929       0.216074        2.98711
       0.664407        1.11804        1.30056
      -0.279705       0.241256       0.369378
        1.21813       -1.51401        1.94321
       0.248741       -2.83429        2.84519
       -1.93754        1.17744        2.26725
      -0.948761       0.980177        1.36415
         1.6535       -1.35134        2.13546
       -4.52582        1.51756        4.77348
      -0.986777       0.157852       0.999323
      -0.048046        2.56261        2.56306
       0.392153      -0.554778       0.679384
        2.11746        0.85212        2.28248
        0.21974        2.68838        2.69734
       -2.75989       -3.26134        4.27239
       0.884941      -0.471061        1.00251
        1.86475       0.843224        2.04654
        4.18225        1.19886        4.35069
       -1.57481       -1.99141        2.53885
        3.53567        0.63579        3.59238
       -2.54073       0.505476        2.59053
        1.36653       -2.39538        2.75776
        0.93632       -1.31738        1.61623
       -3.44531       0.995443        3.58623
      -0.912513        1.00763        1.35941
       -1.14046       0.356177        1.19479
       -1.83931        2.48861        3.09455
        1.40733      0.0612896        1.40867
       -1.44999       0.741367        1.62853
       -1.98276       0.855701        2.15953
        2.65063      -0.331274        2.67125
       0.761296      -0.691005        1.02813
        1.85593      -0.965832         2.0922
      -0.284367       -1.46648        1.49379
        1.08175      -0.480136        1.18352
       -4.82747        1.72454        5.12626
       -1.91808        2.44559        3.10804
        2.08301        1.30286         2.4569
        2.07334      -0.436975        2.11889
        3.03264       0.168919        3.03734
        3.49867       -1.43547         3.7817
       0.607075        1.39373         1.5202
        1.63974         -3.147        3.54857
       0.982564       0.615071         1.1592
       0.101187        -1.4958        1.49922
        0.16233       -4.04586        4.04912
       0.820651        2.20497        2.35274
     0.00784602        0.43327       0.433341
        -5.6899       -2.24969         6.1185
       -2.62833       0.716866        2.72434
      0.0547065        1.80499        1.80582
       0.156898        -2.0275        2.03356
        3.68626        1.37631        3.93481
       -1.05158       0.830933        1.34025
      -0.675583       0.636394       0.928122
       0.437547       -2.04294        2.08927
       -3.25235     -0.0225651        3.25243
        1.91499        2.45743        3.11547
      -0.363423       -2.03106        2.06332
        0.13798      -0.386438       0.410332
       0.192848      -0.809366       0.832024
       -2.39548       0.208162        2.40451
      -0.841187        2.75597        2.88149
      -0.123022       -1.63335        1.63797
        3.09202        1.78659        3.57107
       0.912916       0.726399        1.16665
       -1.82883       -1.82498        2.58364
        2.94013       -1.86537        3.48195
      -0.761406        -2.5752         2.6854
       -1.07457       0.289325        1.11283
        1.29441       -1.04109        1.66114
      -0.165029      -0.866523       0.882098
       -2.32678       0.144316        2.33126
       -1.48338       0.487828        1.56154
       -5.87876       -1.29342        6.01936
       -2.17043       -1.38059        2.57231
        1.45222      -0.389145        1.50346
      -0.179724        2.35406        2.36091
       -1.57533        1.06902        1.90381
      -0.143134        1.71364        1.71961
        4.26921        2.45275        4.92363
        2.27461        0.74855        2.39461
        3.52796       0.151853        3.53123
        0.59079       -1.61626        1.72085
       -1.32987       0.302231        1.36378
       0.834474        1.61417        1.81711
         1.2423        1.53512        1.97482
       0.576382       0.941618        1.10402
       -1.57894      -0.791849        1.76638
       0.811176      -0.651625        1.04049
        1.79144       -1.17011        2.13973
      -0.810262      0.0136056       0.810377
       -1.92499      -0.957595        2.15002
       0.137373        1.97608        1.98085
        2.72725       -4.03584        4.87092
      -0.381459       0.466843       0.602871
       -2.71883        2.24644        3.52683
       -1.97453       -1.26375        2.34432
         2.0077        1.39092        2.44244
        0.20699       -3.89722        3.90271
        1.20344        2.62306        2.88595
      -0.981171       -3.39133        3.53041
      -0.827193        1.38458        1.61286
      0.0745584       0.633347        0.63772
        2.55666         1.0203        2.75273
        3.11348      -0.630172        3.17661
       -1.64893         2.0949          2.666
      -0.588115        1.37783         1.4981
       0.355986        1.83426        1.86849
        0.61061      -0.539187       0.814596
        2.68591       0.434892        2.72089
      -0.834013       -2.04992        2.21308
       -1.22512       -3.46131        3.67173
       -4.05137       0.300784        4.06252
      -0.651729        2.26518        2.35707
        3.35235        2.42706        4.13871
       0.590322      -0.237996       0.636492
       -3.90346        -4.2255        5.75255
        2.90758       -1.32349        3.19463
     -0.0213638        3.42464         3.4247
        3.70619      -0.928748        3.82078
       0.426412        2.99648        3.02666
        -0.1335        1.36641        1.37291
      -0.882947       -1.78647        1.99275
      -0.226927      -0.332259       0.402358
     -0.0309978      -0.721621       0.722286
      -0.114791       -1.33644        1.34136
        -3.4506      -0.480836        3.48395
       -2.50503       -1.76755        3.06585
       0.482298        1.87625        1.93725
      -0.195529        1.05007        1.06812
     -0.0494563        3.02356        3.02396
        1.03656       0.778184        1.29615
       -1.51051        2.77105          3.156
       -2.12641      -0.764248        2.25958
        5.02437        2.10905        5.44907
       -2.73912        3.38057        4.35099
      -0.329021       -1.34413        1.38381
         1.3246      0.0853888        1.32735
       -1.93244       -1.34183        2.35262
        3.40452       -1.45794        3.70356
     -0.0952776        1.17004        1.17391
      -0.629803       -2.19078        2.27951
        -1.9474     -0.0729039        1.94877
       -1.29625       -1.76015        2.18595
        1.33435     -0.0136727        1.33442
       0.531313        -4.3722        4.40436
      -0.253153        2.20613        2.22061
      -0.373588       -2.89148        2.91551
      -0.244817        3.18958        3.19896
       -2.07815       0.213945        2.08913
       -1.00768      -0.051231        1.00898
       -1.59949        1.11276        1.94849
        4.62458        0.12229        4.62619
       0.402884        1.81011        1.85441
       0.393257      0.0869316       0.402751
        2.95594       -1.51959        3.32367
       -2.35236       0.113609         2.3551
       -1.52075      -0.186496        1.53214
      -0.865596        1.68376        1.89323
       0.648104       -2.88906        2.96086
        -2.3867        0.25308        2.40008
        3.65751       -3.25434        4.89573
        3.01558       0.901015        3.14731
      -0.227523       -3.01142        3.02001
      0.0256159      -0.562547        0.56313
        1.88169        2.13131         2.8431
      -0.740452      -0.986477        1.23345
       0.237593       -1.87926        1.89422
        3.37335        1.05295        3.53386
       -1.25082        2.97305        3.22546
       -2.61832       0.851896        2.75342
       -2.95377        -2.1097        3.62982
      -0.296507       -0.40228       0.499746
      0.0823845        4.32988        4.33067
        2.18029        1.04553        2.41801
       0.250731      -0.581762       0.633492
       -4.04459        -1.4114        4.28378
        1.08476       -2.34078        2.57991
       0.156918      0.0201402       0.158206
       0.884556       -1.39465        1.65151
      -0.418819        1.20396        1.27473
        2.98903        3.30838        4.45867
        3.31572       -1.21232         3.5304
      -0.971174       -2.00292        2.22595
       0.835117       0.782137        1.14419
      -0.452186       0.979951        1.07925
       -4.54257      -0.742259        4.60281
      -0.638044       -3.45049        3.50899
        1.96161     -0.0230899        1.96175
       -1.56199        4.64537        4.90094
       -3.71062       0.152816        3.71377
      -0.655021       0.607973       0.893691
        1.65402       -2.58141        3.06586
        1.15344      -0.293585        1.19022
      -0.269689        3.38494        3.39566
        1.50321         0.7997        1.70269
       -2.04091       -1.80926        2.72741
        1.84324       -1.68913        2.50014
        1.89202        1.64564        2.50756
       0.659133       0.764101        1.00911
       -1.06513       -2.97159        3.15671
     -0.0721277       -1.60718         1.6088
        2.71227      -0.294634        2.72823
       0.478748        3.94956        3.97847
      -0.569657        -1.6262        1.72309
      -0.669302        1.14003        1.32198
       -1.28276        1.21538        1.76709
      -0.281913       0.831508       0.877998
       -4.44197       -2.21642        4.96423
        1.60483       -1.51644        2.20796
     -0.0747379      -0.902792        0.90588
        1.45696        1.35491         1.9896
       -1.02526       -3.10526        3.27014
       -1.90924       -2.66331        3.27695
       0.327723      -0.314857       0.454464
      -0.166734     -0.0239986       0.168452
      -0.978752       -4.96394        5.05951
        1.53222        3.82993        4.12505
      -0.201977      -0.504657       0.543575
         3.0162       -1.94627        3.58963
       -1.38314      -0.321566        1.42003
        2.00232       0.125949        2.00627
       -2.33435        2.52851         3.4413
     -0.0600407       0.727531       0.730005
    -0.00130192        1.82762        1.82762
      -0.199886        4.35221        4.35679
        2.61115       0.736877        2.71313
        2.45538       -2.90235        3.80165
        -1.2013        0.44647        1.28158
       -2.67713       -1.11267        2.89915
       -1.42839       -2.02123        2.47501
       0.938511       -1.38937        1.67665
       -2.09119      -0.293724        2.11172
        2.26983        1.41309        2.67375
       -3.72529       0.515835        3.76083
        2.07258       -2.33298        3.12064
      -0.061409       -1.01471        1.01657
        4.07718       0.844069        4.16364
       -2.45248        2.88147        3.78385
       -0.71344      0.0202635       0.713728
        2.06813         2.4148        3.17938
       -2.14213        1.79416        2.79424
       0.692093        3.02173        3.09998
        1.37435        0.38848         1.4282
       -1.43375       0.189637        1.44624
        2.35841       0.236726        2.37026
      -0.507438      -0.545172       0.744785
        0.79515        -1.7782        1.94788
       -1.20242       0.110486        1.20749
      -0.106928        1.48925        1.49308
        1.97583       -2.91582         3.5222
      -0.369936        3.18539        3.20679
        2.46344       -1.65545        2.96801
       -3.76224        2.38509        4.45455
        1.52034      -0.605003        1.63629
     -0.0567748      -0.159305        0.16912
       -2.19474       -1.38205        2.59364
       -1.54538       -1.96578         2.5005
      -0.978275        3.59041         3.7213
       -2.77756       0.687202        2.86131
        2.52604        2.12719        3.30239
        2.75337       0.297708        2.76942
       -1.50265      -0.102122        1.50612
      -0.715679       0.185973       0.739447
       0.787967     -0.0207722        0.78824
       0.617481       0.546506       0.824591
      -0.252102       -1.51893        1.53971
       -1.35036       0.869157        1.60589
      -0.347651       -3.05468         3.0744
       -2.51496        2.93448        3.86474
        2.51224       0.927823        2.67809
        3.69611       -2.30765        4.35734
       -2.92504       -3.07479        4.24384
        0.47107       -2.08751           2.14
        3.83618       0.195188        3.84115
       -2.02116       -1.66819        2.62068
        2.39021        1.08915        2.62666
     -0.0155893      -0.538097       0.538323
      0.0455867       -1.02093        1.02195
      -0.574796       -0.36345       0.680064
      -0.238754      -0.310803       0.391921
        1.54855        2.22149        2.70796
       -1.40107      -0.789358        1.60813
       -3.11171      -0.973499        3.26043
       0.560725       -1.81913        1.90359
       -2.06107        2.63194        3.34292
        1.06533        3.97514        4.11542
       -2.17426     -0.0466557        2.17476
      -0.184831       -1.88108        1.89014
        2.33665      -0.701701        2.43974
       0.168638        1.41553        1.42554
       -1.65349        -2.7045        3.16991
       -1.01435     0.00498122        1.01436
       -0.27327      -0.279058       0.390576
        1.16422       -1.61189        1.98837
        2.42056       -2.24859        3.30383
       0.171062        -2.2757        2.28212
        1.89707        1.62064        2.49507
      -0.902188      -0.385353        0.98104
       0.802975      -0.157766       0.818327
      -0.878851        1.00502        1.33508
       0.060389       -1.65863        1.65973
        -3.8037        2.82141        4.73587
       0.668253       0.892835        1.11522
        4.01088        2.37296        4.66027
        -2.8382        1.18812        3.07685
       -1.75907      -0.464488        1.81936
       0.815461       -2.83532        2.95026
       -1.49835       -2.47107        2.88985
       -1.66559       -1.50909        2.24756
       -2.19423     -0.0599489        2.19505
      -0.658397      -0.385099        0.76275
       -0.65202       -1.53258        1.66551
        2.85329        2.52545         3.8104
        3.78871        -1.0051        3.91977
        1.03046        2.01123        2.25984
        2.69076      -0.186442        2.69721
       0.211728        1.78876        1.80125
       -4.38477        -1.4848        4.62934
         2.1026        1.49842         2.5819
       0.744465        2.06348        2.19367
       -1.42506        2.04659        2.49385
        1.15059       0.467178        1.24182
        2.66079       0.246852        2.67221
        2.54796       0.431307        2.58421
       -4.35332      0.0870442        4.35419
       -1.06546        0.26105        1.09697
       -1.36417       0.887687        1.62756
         -2.654        -1.0726        2.86255
      -0.303303       0.821193       0.875415
        1.90345       -1.50768        2.42821
       -2.38805        2.79471        3.67603
        1.61871       -1.48235         2.1949
       -2.72162          2.568         3.7419
     -0.0399124       -3.61461        3.61483
       0.132153      -0.311514       0.338387
        2.56266       -2.32909        3.46293
        2.31351        1.75282        2.90254
        1.28558        2.48879        2.80121
       -1.22632      -0.412361         1.2938
        1.48082       -2.49169        2.89851
       -2.04017       -1.51522        2.54129
      -0.856249        0.91528        1.25336
        1.54992        1.84346        2.40844
      -0.644495      -0.552937       0.849184
        1.09817       -2.77315        2.98268
       0.163301      -0.423402       0.453802
        1.47469        1.43351        2.05662
       -3.72604      -0.571391         3.7696
        2.44117        0.17088        2.44715
      -0.731806        4.51191        4.57087
       0.777545       -0.30163       0.834001
        2.18967        -2.7308        3.50028
        -3.2358       0.408762        3.26151
      -0.645828       0.497411       0.815176
       -1.35142       0.415815        1.41395
        1.41714      -0.756499        1.60642
         3.2518        -0.9837        3.39733
        3.30797        1.14817        3.50156
       -2.79523       0.933704        2.94705
       0.731708       -0.52159       0.898584
        1.61557        1.39515         2.1346
          2.614      -0.170655        2.61956
       -4.71034       0.757857        4.77091
       0.631838      -0.470999       0.788074
      -0.464326       0.800401       0.925332
       0.758609        1.35136        1.54973
      -0.540077       -2.24418        2.30825
      -0.476205       -1.21907        1.30878
       -3.34521       -0.93319        3.47293
       -3.11475      -0.985428        3.26692
        -3.0093       -1.20919        3.24315
        1.35316       0.942318        1.64894
        2.65576       -1.61107        3.10622
         1.3777     -0.0413305        1.37832
      -0.539577      -0.519429       0.748966
        1.32946       -1.10525        1.72888
      -0.100718         5.2887        5.28966
        1.20001       0.707205         1.3929
       -1.45191       -3.16961        3.48633
       0.240162        3.40297        3.41143
       -1.23199       0.117942        1.23763
        2.49062       0.377839        2.51912
       -2.00099       -2.98406        3.59285
        1.44718       0.295327        1.47701
      -0.644802       0.493061       0.811714
      -0.714549      -0.102508       0.721864
        2.74299        -1.2957        3.03362
      -0.100856        1.41204        1.41563
       -1.34307        3.14845        3.42295
       -1.34863        -2.0197        2.42858
       0.564336        2.18481        2.25652
      -0.031444      -0.748774       0.749433
       -1.08438      -0.316257        1.12956
       0.496247        1.35071        1.43899
        2.58053       -3.55611        4.39375
       0.832898        1.10849        1.38653
      -0.934229       -2.45303        2.62491
        1.73992        1.10345        2.06032
      -0.802284        3.26742        3.36448
       -1.64456       -1.03295        1.94205
      -0.952927       -2.05035        2.26097
         1.9128     -0.0171952        1.91288
        1.84867       0.571646        1.93504
       -1.40817        1.20119        1.85089
       -1.56041       0.182055          1.571
       -2.98068      -0.734833        3.06993
       -2.06773       -1.43698        2.51802
      0.0463571       0.868483       0.869719
       0.719105       -2.35924         2.4664
       -1.30577        1.92074        2.32255
        5.58242       -2.41993        6.08437
      -0.790224       -2.33402        2.46416
       -1.76759       -1.33394        2.21445
       -1.56228       0.858311        1.78253
        1.11046         2.8246        3.03504
       -1.71746        2.67927        3.18248
        3.94051      -0.470141        3.96845
       -1.07026      -0.929801        1.41774
       0.194697        5.37178        5.37531
       0.547326       -1.90215        1.97933
        2.08165       -2.08004        2.94276
       -3.08721       0.424792         3.1163
        2.43901       -1.94523        3.11973
       0.320429        2.27311        2.29558
       -1.95057       -1.60529        2.52619
        -2.2247      -0.599228        2.30399
       -3.26842      -0.907203        3.39199
       -2.40285       -2.30041         3.3265
        3.12168        1.03643        3.28924
        3.39168      -0.357984        3.41052
        1.89239          1.263        2.27515
        1.71168        1.30762          2.154
       -1.69654       0.950612        1.94471
        1.49625      -0.877534         1.7346
       -1.27727        3.94948        4.15088
       -1.63644      -0.946611         1.8905
        3.89812      -0.979911         4.0194
        4.35023       0.897048        4.44176
      -0.662562      -0.975468        1.17921
       -3.63318        3.74024        5.21434
        2.21206       -1.53346         2.6916
       -1.06636      -0.484837         1.1714
       -1.11634       0.183272        1.13128
        1.66689       -1.41473        2.18632
       -2.42005       0.587989        2.49046
       0.937091       -1.42354        1.70429
       -2.77495       -1.39081        3.10398
       0.452501      -0.391534       0.598378
      -0.426007        1.06042        1.14279
       -1.24556       0.197653        1.26114
        1.41739        3.39875        3.68246
      0.0590294       0.132292       0.144864
       -1.47923        1.64975        2.21581
        -5.8691      -0.677564        5.90808
        0.73896       0.480486       0.881436
        3.71901        1.65888        4.07221
       0.203707      -0.899511       0.922289
        1.99126      -0.112122        1.99441
        1.21754       0.161524        1.22821
       0.983379        4.23075        4.34353
     -0.0400789      -0.322389       0.324871
       0.297371       -1.48715        1.51659
       -1.48773       -3.22519        3.55179
      -0.706376       -3.54771        3.61735
       0.200434       -1.63846        1.65067
       -1.82701        1.62219        2.44325
      -0.244988       -4.89944        4.90556
        2.22264      -0.285043        2.24084
       -1.02346        1.50198        1.81753
        1.28928        -1.5574        2.02181
      -0.159656      -0.917966       0.931747
       0.664612        2.90514        2.98019
       -2.79426       0.332264        2.81394
       0.338577       0.407632       0.529904
        1.77351       0.679685         1.8993
        1.11025        1.42267        1.80462
       -3.27556       -1.85688        3.76528
        -1.2922       -1.58223        2.04285
        3.65949       0.143896        3.66232
      -0.483248       0.895356        1.01744
       0.042011        1.18814        1.18888
        4.34818       0.881306         4.4366
      -0.308335       -5.08876         5.0981
       -2.51794       0.172824        2.52386
      -0.501374        1.37121           1.46
        3.59479       -1.11448        3.76358
       -1.70353       0.109658        1.70706
       -2.52292      -0.316293        2.54267
        2.38512       0.180604        2.39195
      -0.199134        1.28082        1.29621
       0.053855      -0.470059       0.473135
        2.93119       -0.58086        2.98819
        0.10579       -2.16307        2.16565
      -0.577781       -1.13946        1.27757
      -0.496251        2.03134        2.09108
       -1.82484        4.82815         5.1615
       -2.76683      0.0170621        2.76688
       -1.75854      -0.086355        1.76066
       0.718483        1.28341        1.47083
       0.839183        0.32801        0.90101
        1.17337      -0.474512        1.26569
        -3.0852        1.10789        3.27809
        3.77298        2.51441        4.53405
       0.448219       -2.47879        2.51898
      -0.446265     -0.0814951       0.453645
       -1.55085       -1.77939        2.36037
       -2.31869       -1.69763        2.87372
       -2.48471       0.606881        2.55775
        2.19047       0.565023        2.26217
        1.14149      -0.238822         1.1662
         2.0819       0.331313         2.1081
      -0.552706        1.50234        1.60078
      -0.169133       -1.40229        1.41245
        2.71064       -1.67559        3.18672
       -1.20036        5.98043         6.0997
        1.53199       0.228343        1.54891
      -0.376221        1.60426        1.64778
         -2.209         1.8394        2.87456
       -1.63915         2.6177        3.08855
       0.442633       -1.63701         1.6958
       -1.55562      -0.689695        1.70166
      -0.284253       -1.44144         1.4692
        1.45539       0.065942        1.45688
        1.57599       -2.11302        2.63602
      -0.830106       0.059633       0.832245
       0.495843        1.42593        1.50968
       -3.55826       -1.47785        3.85296
       0.743653       -3.21302        3.29795
        2.69685         -1.574        3.12257
       -1.37225       0.454301         1.4455
       -1.63796        1.50807        2.22648
       -2.85475       -1.31258        3.14204
       -1.79499       -1.27819        2.20358
        3.23817       -1.37518        3.51808
          0.466       -1.60712        1.67331
       0.234572        2.43747        2.44874
       0.379424        2.51632        2.54476
       0.998913        1.50987         1.8104
       0.545508        1.35109        1.45706
        -2.2991        -4.3305        4.90297
        1.93906       -2.14287        2.88996
       -1.00245          1.761        2.02634
        1.89425       -1.70055         2.5456
         2.5367      -0.737221        2.64165
        -1.2711        2.94607        3.20859
        -2.2022        1.17018        2.49379
      -0.134448       -2.03874        2.04317
       0.271275       -2.06926        2.08697
        0.49567       -2.43004        2.48008
       -1.27617        -1.6616        2.09512
        -0.7336       -2.11379        2.23747
      -0.963779       -1.52947         1.8078
       0.663097        2.82354        2.90036
     -0.0203756        1.30499        1.30515
       -2.01645    -0.00766151        2.01646
        1.21674        5.31897        5.45636
          2.817        2.30407        3.63926
       -1.55139       -1.15831        1.93611
        2.87674     -0.0708756        2.87761
       0.760105       0.505903        0.91307
      -0.202214      -0.347897       0.402396
        3.04176       0.690169        3.11907
        1.27592       -2.79277        3.07042
        2.63508       0.134987        2.63854
     -0.0817386       -2.46336        2.46471
         1.4579      -0.723472        1.62754
       -0.99728       -1.77078         2.0323
        2.67527      -0.356895        2.69898
        1.89231       -1.07602        2.17685
       0.531064        1.23349        1.34296
       -1.82688       0.844327        2.01256
        1.92771         4.9713        5.33197
       -5.71807        4.17457        7.07978
       -2.11786      -0.556244        2.18969
       -2.49404       -1.17713        2.75788
        -2.1834       0.594856        2.26298
     -0.0177294       -1.72702        1.72711
       -1.01881       -1.05097        1.46373
       -2.09334       -2.05086        2.93055
       0.540865        2.08471        2.15373
       -1.07206        1.29152        1.67849
        1.40369      -0.530427        1.50057
         4.3219       -1.82297        4.69063
       -1.66006      -0.399905        1.70755
       -1.61347       -3.75372        4.08579
         1.8304        2.45064        3.05876
        2.05836        4.15703        4.63873
       -1.63024       -0.22081        1.64513
        1.60053       0.327706        1.63374
      -0.509533       0.321718       0.602599
       -2.26037        3.28853        3.99045
        1.84058       -1.04519        2.11664
       -1.73844         -3.047        3.50804
       -1.15627       -2.65459        2.89548
      -0.634257      0.0609927       0.637183
       -1.70307        1.62911        2.35679
       -1.66185     -0.0258796        1.66206
       -3.09705       0.793898        3.19719
       -1.39161     -0.0574748        1.39279
      -0.789543       -3.48085        3.56927
        1.22675       -2.86579        3.11732
       0.891422       0.950664        1.30322
         2.3878        1.43084        2.78368
       0.814886      -0.653891         1.0448
        3.63758       0.347003        3.65409
        3.20045        0.11304        3.20245
        1.54889        2.55585        2.98855
      -0.749485       0.633269       0.981202
       -2.52464         1.2238        2.80562
       0.745156       0.568225        0.93709
        1.70907        1.45915        2.24723
        2.03235       0.444718        2.08044
        2.28837       -1.70529        2.85388
        1.99331      0.0234352        1.99345
       -3.94837       -0.98917        4.07039
       -2.25346       -1.58834        2.75697
        0.63191       -2.16443        2.25479
       -2.36108        0.92105        2.53437
        1.40808      -0.952039        1.69973
        1.19012      -0.436891        1.26778
       -5.38631      -0.336357         5.3968
      -0.701582      -0.581141       0.911012
        3.92626        1.33296        4.14636
       -1.47738       0.149737        1.48495
       0.203554        3.85438        3.85975
       -0.41129        -1.3087        1.37181
        2.40535        2.99622        3.84227
        1.55646       0.194646        1.56858
     -0.0802114       -1.53947        1.54156
       -3.16299      -0.473233        3.19819
        1.07267       -2.51978        2.73859
         2.1946         2.2325        3.13055
      -0.492884        1.24739        1.34124
      -0.164034       -2.53835        2.54365
       -3.11127       -2.24928        3.83917
       0.555747      -0.587928       0.809021
        -4.3253        1.82426        4.69427
        2.07838       0.900633        2.26513
      -0.370995      0.0688028       0.377321
        2.34885       -2.47701         3.4136
     -0.0930898        4.22929        4.23031
      -0.568393      -0.988006        1.13984
      -0.168951         1.8929        1.90042
      -0.976596       0.384454        1.04954
        3.13175      -0.279945        3.14424
       -3.03007       -1.14079         3.2377
        1.45579        1.82541        2.33483
      -0.076036       -1.32603        1.32821
        1.26131        1.22949        1.76141
        1.56036       -2.65508        3.07963
        1.61542       -2.30237        2.81256
      0.0996747        1.79175        1.79452
        1.03515       0.447841        1.12787
       -1.46933        1.66729        2.22234
       -2.32993       0.272924        2.34586
       0.630912       -1.43389        1.56656
       -2.17107       0.614044        2.25623
       0.377555        2.53765        2.56559
        1.94181      -0.810333        2.10411
      -0.790679      -0.576255       0.978388
        1.30299        2.59335        2.90228
      -0.338115       0.947111        1.00565
       0.957616        3.74473        3.86524
       -5.93112       -1.61192        6.14625
       -1.40368       0.462548        1.47793
        1.94075       0.900144        2.13934
        1.13606       -1.08556        1.57133
       -2.27036      -0.766435        2.39624
      -0.382909      -0.855312       0.937112
       0.955723       -2.30887        2.49886
