           41.9        16.5517        -24.969       -8.41731        1.03448       0.325385              
          41.95        16.2548       -24.6721       -8.41726        1.01593       0.337948              
             42        18.2367       -26.6539        -8.4172         1.1398       0.337545              
          42.05        15.1389       -23.5561       -8.41721       0.946181       0.340209              
           42.1        12.5789       -20.9961        -8.4172       0.786179       0.353057              
          42.15        16.8647       -25.2818       -8.41718        1.05404       0.357609              
           42.2        18.1409       -26.5581       -8.41722        1.13381       0.366078              
          42.25        15.0578        -23.475       -8.41719       0.941113       0.369116              
           42.3        14.4878        -22.905       -8.41719       0.905486       0.378767              
          42.35        19.4949       -27.9122       -8.41725        1.21843        0.37832              
           42.4        16.0408        -24.458       -8.41715        1.00255       0.382961              
          42.45        13.8341       -22.2512       -8.41715       0.864629        0.38251              
           42.5        15.8657       -24.2829       -8.41714       0.991607       0.385132              
          42.55        17.7411       -26.1583       -8.41715        1.10882       0.389597              
           42.6        15.9752       -24.3923        -8.4171       0.998448        0.39299              
          42.65        17.7821       -26.1993       -8.41714        1.11138        0.39568              
           42.7        9.19622       -17.6133       -8.41709       0.574764        0.39975              
          42.75        18.1753       -26.5924       -8.41708        1.13595       0.399283              
           42.8        16.0288       -24.4458       -8.41697         1.0018       0.400599              
          42.85        20.0955       -28.5126       -8.41711        1.25597       0.411541              
           42.9        11.5771        -19.994       -8.41699       0.723566       0.412936              
          42.95        17.1089        -25.526        -8.4171         1.0693       0.412456              
             43        15.2264       -23.6434       -8.41703        0.95165       0.416259              
          43.05        16.4986       -24.9156         -8.417        1.03116       0.420979              
           43.1         15.539       -23.9559       -8.41693       0.971184       0.420491              
          43.15        18.6097       -27.0266       -8.41691        1.16311       0.424768              
           43.2        12.9466       -21.3635        -8.4169        0.80916       0.424276              
          43.25         16.573       -24.9899        -8.4169        1.03581       0.427517              
           43.3        12.3577       -20.7746       -8.41685       0.772359       0.427024              
          43.35        18.1505       -26.5674       -8.41696         1.1344       0.429978              
           43.4        17.8797       -26.2966        -8.4169        1.11748        0.43408              
          43.45        17.5578       -25.9746       -8.41682        1.09736       0.440755              
           43.5        13.7489       -22.1657       -8.41682       0.859308       0.440248              
          43.55        14.0105       -22.4274       -8.41683       0.875658       0.439743              
           43.6        12.7106       -21.1274       -8.41678       0.794413       0.439238              
          43.65        16.9328       -25.3496       -8.41678         1.0583       0.438735              
           43.7        16.9802        -25.397       -8.41673        1.06127       0.451041              
          43.75        18.8643        -27.281       -8.41674        1.17902       0.458577              
           43.8        15.7306       -24.1474        -8.4168       0.983164       0.458053              
          43.85        15.9886       -24.4053       -8.41674       0.999285       0.460536              
           43.9        17.1849       -25.6016       -8.41673        1.07406       0.460012              
          43.95        12.5641       -20.9808        -8.4167       0.785254       0.473427              
             44         15.025       -23.4416       -8.41667       0.939059       0.476684              
          44.05        15.7584        -24.175       -8.41664         0.9849       0.479916              
           44.1        15.0163       -23.4329       -8.41655       0.938519       0.483968              
          44.15        15.3431       -23.7596       -8.41651       0.958941        0.48342              
           44.2        13.5418       -21.9583       -8.41642       0.846364         0.4863              
          44.25        16.5099       -24.9263       -8.41648        1.03187       0.488668              
           44.3        16.5838       -25.0003       -8.41653        1.03649       0.488116              
          44.35         15.519       -23.9355       -8.41648       0.969938       0.496823              
           44.4        14.9377       -23.3542        -8.4165       0.933606       0.496263              
          44.45        14.7732       -23.1897       -8.41651       0.923325       0.500033              
           44.5        16.4966       -24.9131        -8.4165        1.03104       0.501353              
          44.55         14.708       -23.1245       -8.41647       0.919251       0.507812              
           44.6        16.0734         -24.49       -8.41651        1.00459       0.507242              
          44.65         12.602       -21.0184       -8.41634       0.787627        0.51165              
           44.7        15.0128        -23.429       -8.41623       0.938298       0.515618              
          44.75        11.0335       -19.4496       -8.41616       0.689593       0.518466              
           44.8        18.8948       -27.3109       -8.41618        1.18092       0.520594              
          44.85        18.9954       -27.4116       -8.41627        1.18721        0.52761              
           44.9        15.8841       -24.3004       -8.41626       0.992759       0.528386              
          44.95        14.9802       -23.3964       -8.41627        0.93626       0.534375              
             45        20.7039       -29.1201       -8.41624        1.29399       0.539331              
          45.05         11.626       -20.0422       -8.41622       0.726626       0.544328              
           45.1          17.67       -26.0863       -8.41627        1.10438       0.550016              
          45.15        12.7082       -21.1245       -8.41626       0.794264       0.549407              
           45.2        12.8137         -21.23       -8.41624       0.800857       0.552111              
          45.25        16.7279       -25.1442       -8.41629         1.0455       0.551501              
           45.3        16.8751       -25.2915       -8.41632         1.0547       0.550892              
          45.35        12.9085       -21.3248       -8.41627       0.806782       0.552945              
           45.4        10.9297       -19.3459       -8.41626       0.683103       0.552336              
          45.45        18.4967       -26.9131       -8.41644        1.15604       0.555686              
           45.5        12.6222       -21.0386       -8.41639       0.788888       0.555075              
          45.55        19.5282       -27.9446       -8.41646        1.22051       0.558371              
           45.6        9.32436       -17.7407       -8.41636       0.582772       0.562581              
          45.65        17.3012       -25.7177       -8.41644        1.08133       0.566356              
           45.7        15.5721       -23.9884       -8.41637       0.973254        0.57266              
          45.75        20.2493       -28.6657       -8.41639        1.26558       0.572034              
           45.8        13.8954       -22.3117       -8.41633       0.868461       0.573267              
          45.85        17.8931       -26.3094        -8.4163        1.11832       0.578865              
           45.9        15.1404       -23.5566       -8.41622       0.946275       0.578235              
          45.95        19.7491       -28.1654       -8.41632        1.23432        0.58078              
             46        12.8148       -21.2311        -8.4163       0.800924       0.587249              
          46.05         16.976       -25.3923       -8.41635          1.061       0.598621              
           46.1        14.3561       -22.7724       -8.41629       0.897255       0.602925              
          46.15          16.56       -24.9763       -8.41629          1.035       0.607651              
           46.2        14.4797        -22.896       -8.41625       0.904984       0.612595              
          46.25         13.792       -22.2082       -8.41625       0.861997       0.620362              
           46.3        15.5391       -23.9554       -8.41626       0.971194       0.619692              
          46.35         18.566       -26.9823       -8.41632        1.16038        0.62331              
           46.4        21.5199       -29.9361       -8.41624        1.34499       0.627722              
          46.45        12.8879       -21.3041       -8.41618       0.805497       0.634793              
           46.5        15.0029       -23.4191       -8.41619       0.937684       0.636463              
          46.55        15.0463       -23.4625        -8.4162       0.940393       0.643992              
           46.6         16.004       -24.4203       -8.41631        1.00025       0.643301              
          46.65        14.1514       -22.5678       -8.41635       0.884465       0.650971              
           46.7        15.1584       -23.5748       -8.41642       0.947399       0.650274              
          46.75        16.5726        -24.989       -8.41641        1.03579       0.649579              
           46.8        16.5415       -24.9581       -8.41654        1.03384       0.648885              
          46.85        13.8393       -22.2558       -8.41645       0.864958       0.652276              
           46.9         18.085       -26.5015       -8.41658        1.13031       0.659607              
          46.95        14.2661       -22.6826       -8.41653        0.89163       0.658905              
             47        12.2388       -20.6553       -8.41653       0.764924       0.659006              
          47.05        18.7512       -27.1679       -8.41666        1.17195        0.66194              
           47.1        17.7697       -26.1864        -8.4167        1.11061       0.661237              
          47.15        15.7972       -24.2139       -8.41665       0.987326       0.662054              
           47.2         16.163       -24.5797       -8.41668        1.01019       0.668655              
          47.25        18.0872       -26.5039       -8.41668        1.13045       0.676786              
           47.3         16.319       -24.7356       -8.41661        1.01994        0.67607              
          47.35        14.7902       -23.2068       -8.41654       0.924389       0.678284              
           47.4        16.3936       -24.8102       -8.41661         1.0246       0.677569              
          47.45        15.0917       -23.5083       -8.41656       0.943233       0.680069              
           47.5        21.0315       -29.4481       -8.41665        1.31447       0.685807              
          47.55        14.9848       -23.4013       -8.41653       0.936549       0.690223              
           47.6        12.4274       -20.8438       -8.41637       0.776714       0.695491              
          47.65        11.0028       -19.4191       -8.41632       0.687676       0.698083              
           47.7        19.2965       -27.7129       -8.41646        1.20603       0.697351              
          47.75        15.2167       -23.6331        -8.4164       0.951045       0.703152              
           47.8        13.4936       -21.9099       -8.41634       0.843348       0.702416              
          47.85        17.9086        -26.325       -8.41638        1.11929       0.704556              
           47.9        14.6897       -23.1062       -8.41645       0.918108       0.713191              
          47.95        17.9119       -26.3283       -8.41641        1.11949       0.715818              
             48        12.6186       -21.0351       -8.41649       0.788666       0.720218              
          48.05        19.4233       -27.8398       -8.41656        1.21396       0.719468              
           48.1        10.5184       -18.9348       -8.41648       0.657397       0.726615              
          48.15        20.1623       -28.5789       -8.41661        1.26014       0.732041              
           48.2        13.2147       -21.6313       -8.41665       0.825916       0.733569              
          48.25        15.9114       -24.3281       -8.41667       0.994463        0.73804              
           48.3        13.2623       -21.6789       -8.41659       0.828896       0.737276              
          48.35        16.9461       -25.3627        -8.4166        1.05913       0.741861              
           48.4        11.9402       -20.3568       -8.41661       0.746261       0.745673              
          48.45        19.8396       -28.2562       -8.41667        1.23997       0.744904              
           48.5        18.0246       -26.4412       -8.41668        1.12653       0.747277              
          48.55        15.3078       -23.7244       -8.41662       0.956735       0.749645              
           48.6        10.8243       -19.2408       -8.41649       0.676521       0.751905              
          48.65        19.9424       -28.3588       -8.41639         1.2464       0.751133              
           48.7        17.5539       -25.9703       -8.41635        1.09712       0.759844              
          48.75        15.6836       -24.0999       -8.41628       0.980226       0.762916              
           48.8        16.5139       -24.9301       -8.41621        1.03212       0.765911              
          48.85        13.9137       -22.3298       -8.41615       0.869606       0.765127              
           48.9         14.335       -22.7512       -8.41619       0.895936       0.772524              
          48.95        19.3727       -27.7889       -8.41626        1.21079       0.774823              
             49        11.7007       -20.1168       -8.41613       0.731291       0.777933              
          49.05        15.9626       -24.3788       -8.41624        0.99766        0.77714              
           49.1        16.7092       -25.1254       -8.41621        1.04433       0.781834              
          49.15        19.1018       -27.5181       -8.41628        1.19386       0.781039              
           49.2        14.1913       -22.6075       -8.41624       0.886957        0.78606              
          49.25        14.7538       -23.1701       -8.41628       0.922111       0.789371              
           49.3        12.6027       -21.0189       -8.41621       0.787666       0.788571              
          49.35        14.6637       -23.0799       -8.41624       0.916479       0.793157              
           49.4        18.9093       -27.3256       -8.41631        1.18183       0.793161              
          49.45        18.1102       -26.5264       -8.41625        1.13189       0.792359              
           49.5        16.2376       -24.6539        -8.4163        1.01485       0.806143              
          49.55         15.712       -24.1282       -8.41619       0.982001       0.806755              
           49.6         19.608       -28.0242       -8.41615         1.2255       0.805942              
          49.65        13.1021       -21.5182       -8.41604       0.818884       0.806887              
           49.7        12.3845       -20.8005       -8.41603       0.774029       0.807709              
          49.75        18.3195       -26.7355       -8.41606        1.14497       0.808255              
           49.8        10.6259       -19.0418       -8.41597       0.664117       0.807443              
          49.85        18.2703       -26.6864       -8.41606        1.14189       0.808565              
           49.9        18.6753       -27.0914       -8.41613         1.1672       0.812813              
          49.95        17.6553       -26.0714       -8.41617        1.10345       0.811999              
             50         12.027       -20.4431       -8.41618       0.751686        0.81859              
