       -1.41742      -0.750875        1.60402
        5.37687        2.79403        6.05948
       -1.68375       -3.06019        3.49282
       -1.76654        1.45338        2.28756
      -0.383532       0.639939       0.746069
        1.21071        5.17704        5.31672
       -2.46253       -3.66288         4.4137
        3.05683       -1.93016        3.61521
      -0.643882       -2.68853        2.76456
        4.76375       -7.88456        9.21193
       -1.52808       -1.46524        2.11707
        4.43756         3.9505        5.94124
       -5.80254        8.56952        10.3492
       -4.51797      -0.753139        4.58031
       0.106777      -0.700916       0.709003
       -2.12944        1.09501        2.39448
       -1.86756       -1.28021        2.26423
        3.75642      -0.701891        3.82143
     -0.0206611       0.273391        0.27417
        1.51499       0.925802        1.77547
        -1.4383      -0.741955        1.61839
        5.36026        2.79355        6.04453
       -1.84738       -3.00911        3.53094
       -1.73911           1.46        2.27071
       -2.05728       -2.00965        2.87595
         1.0816        5.17433        5.28617
       -2.16179       -3.78377        4.35778
        3.06961       -1.91121        3.61597
      -0.692273        -2.6107        2.70093
         4.7604       -7.94714        9.26382
       0.199216        1.30013         1.3153
         4.4369        3.99884        5.97301
       -5.80111        8.51062        10.2997
       -4.50925      -0.765761        4.57381
      -0.374939       -1.12678        1.18752
       -2.13078        1.08499        2.39112
       -1.74562       -1.48617        2.29257
        3.73408      -0.730854        3.80493
       0.354907       0.826966       0.899906
        1.50087       0.973655        1.78902
       -1.46319      -0.714951        1.62852
        5.38343         2.8293        6.08163
       0.348485        5.51852        5.52952
        -1.7307        1.47337        2.27292
       -2.00489       -1.89805        2.76083
        4.21116       -6.56225        7.79724
       -1.91582       -3.94774        4.38805
        3.14241       -1.86832        3.65586
      -0.826289       -2.51748        2.64961
        7.29935        3.81543        8.23638
      -0.901937        1.81621        2.02783
       -1.16925        3.98066        4.14883
       -7.14077      -0.443764        7.15455
       -4.51889      -0.790011        4.58743
      -0.424179      -0.788568       0.895415
       -2.13473        1.07417        2.38975
        -1.6054         -1.683         2.3259
        3.72532      -0.735676        3.79727
       0.298496       0.551648       0.627228
        1.42741       0.890505        1.68241
        1.88862       -4.12922        4.54063
         6.1353       -1.30029        6.27158
        1.60806        5.75111         5.9717
        -1.7266        1.49088         2.2812
        5.67587        5.58838        7.96527
        1.09304       -3.14479        3.32933
       -2.34096       0.144843        2.34544
       -3.31819       0.455472        3.34931
      -0.927666         -2.451        2.62068
      -0.310334        -3.6042        3.61754
        0.77908         2.4394        2.56079
        -1.3862        4.01745        4.24988
       -2.65631       -4.18358        4.95564
       -4.54401      -0.865405        4.62569
      -0.604195      -0.611756       0.859824
        -2.1404        1.06245        2.38958
       -1.49446       -1.88445        2.40511
        3.71943      -0.738911        3.79212
       0.287183       0.418299       0.507394
       0.262739        1.54532        1.56749
        4.35907       -6.65528        7.95577
        3.44737       -5.14933        6.19677
        3.59762        4.58309        5.82645
       -1.72883        1.51246        2.29704
       -2.25058        6.05486         6.4596
       -1.38208       -0.58646        1.50136
       -2.54164        1.21283        2.81618
        -6.6927        1.62379        6.88687
        -1.0161       -2.40875         2.6143
      -0.289648       -3.58207        3.59376
        4.32661        1.39627        4.54633
       -1.36696        4.00985        4.23644
        5.21567       -4.41468         6.8332
       -4.55562       -1.04718        4.67442
        2.42643        2.27089        3.32333
       -2.15215        1.05109         2.3951
       -1.42084       -2.14073        2.56934
        3.71666      -0.742409        3.79008
       0.257402       0.447826        0.51653
       -1.94968        2.56394        3.22103
        4.34776        -6.6466        7.94231
         3.5118       -5.01086        6.11894
        3.48784        4.59356        5.76765
       -1.77784        1.53545        2.34911
       -2.08222        6.22558        6.56456
       -1.34857      -0.543755        1.45406
       -2.49364        1.19591        2.76558
       -6.51456        1.74754        6.74488
       -1.13619       -2.35412        2.61396
      -0.319883       -3.63305        3.64711
        4.16546         1.4349        4.40568
       -1.35596        4.00426        4.22761
        5.17783       -4.38419        6.78462
       -4.49913       -1.27471        4.67622
        2.54355         2.2868        3.42039
       -2.18407        1.04366        2.42061
       -1.40122       -2.29103        2.68556
         3.7566      -0.737402        3.82829
       0.110203       0.461032        0.47402
       -1.98777        2.34703        3.07567
        4.35635       -6.39825         7.7405
        3.53125       -5.03576        6.15049
        3.51409        4.64259        5.82258
       -1.34377         1.7385         2.1973
       -0.90287        4.65088        4.73771
       -1.27468      -0.420396        1.34222
       -2.48082        1.20944        2.75993
       -6.42866        1.77655        6.66962
        -1.1982       -2.30908        2.60145
      -0.397606       -3.75726        3.77823
        4.01614        1.48796        4.28292
       -1.35305        4.00086        4.22346
        4.01658       -4.25239        5.84942
       -3.21005       -1.59854        3.58605
        2.23829       0.731584        2.35481
       -2.26812        1.04621        2.49778
       -2.44827       -0.64146        2.53091
        3.31092      -0.892579        3.42912
       0.366921        2.06703        2.09934
       -2.04443        1.95408         2.8281
        5.50738        1.08651        5.61353
        7.02181       -3.49305        7.84266
       0.132742        3.12524        3.12805
        1.75147        3.40987        3.83339
        2.41522       0.585532        2.48519
       -1.14981      -0.277625        1.18285
       -2.45457        1.25971        2.75894
       -6.42911        1.80698        6.67822
       -1.11567       -2.34182          2.594
      -0.520627       -3.90232        3.93689
        3.96192        1.52171        4.24411
       -1.35381        4.00157        4.22437
       -4.58343       -3.52434        5.78177
        1.73379     -0.0405227        1.73426
        2.16288      0.0673992        2.16393
       -2.45598        1.03184        2.66393
       -5.65641        3.55618        6.68141
       0.189167       -2.47089        2.47813
        4.11226       0.294284        4.12277
       -3.26923       -5.69624        6.56773
        5.53331        1.05515        5.63301
        7.30109       -3.47159        8.08441
      0.0693698        3.09835        3.09913
        1.53753        3.38051        3.71374
        2.16095       -5.90869        6.29145
       -1.82872       -0.65113        1.94118
       -2.67264       0.936181        2.83186
       -6.55995        1.91977        6.83509
      -0.955954       -2.45207        2.63182
       0.165876       -3.52935        3.53325
        3.93305        1.53709        4.22274
        -1.3562        4.00361        4.22708
       -4.33805       -3.19772        5.38926
      -0.448677        1.23312        1.31221
        2.20649       0.209578        2.21642
       -2.64697       0.888965        2.79225
       -5.59983        3.53266        6.62101
       0.314997       -2.22756        2.24972
        6.23254       -1.19271        6.34564
       -3.04822       0.835827        3.16073
        5.44802        1.03001        5.54454
         5.0555        1.96016        5.42221
        0.25193        3.14041         3.1505
        1.33626        3.45919        3.70831
        2.13428       -5.79233        6.17302
       -2.01771       -0.72931        2.14548
       -5.39941       -3.07139        6.21185
        2.30829       -2.80193        3.63029
       -1.22129       -2.63295        2.90241
        0.38042        -3.4434        3.46435
        3.93047        1.55036        4.22519
       -1.36056         4.0092        4.23377
       -1.63271       0.802918        1.81946
      -0.418985        1.20392        1.27474
        2.33318       0.350024        2.35929
       -2.33858       0.781007        2.46554
       -5.62621        3.53557        6.64489
       -6.21743       -2.72094        6.78675
        6.08451       -1.35803        6.23422
       -3.02997       0.727505        3.11608
       0.549918       0.276748       0.615629
        3.70942        3.16574        4.87665
        3.40516        4.16497        5.37979
        1.73773        4.50872          4.832
         2.1329       -5.78771        6.16822
       -1.82402      -0.730178        1.96474
       -5.47043       -3.04558        6.26108
        3.01732       -5.04152        5.87547
       0.608834       -2.91895        2.98177
       0.319288       -3.37256        3.38764
        4.02848        1.55023        4.31647
       -1.37116        4.08891        4.31269
       -1.70541       0.711681        1.84795
      -0.417004        1.19536        1.26601
        2.50795       0.409766        2.54121
        -2.2113       0.640149        2.30209
       -5.71882        3.61784         6.7671
       -6.19567       -2.65858        6.74199
        5.92897       -1.49648        6.11491
       -3.03216       0.721443         3.1168
       0.749886       0.351869       0.828336
       -5.48792        3.61818        6.57332
       0.666367        4.94016         4.9849
        1.81653        4.83526        5.16522
        2.14298       -5.83635        6.21734
       -1.79931      -0.736025        1.94402
       -2.77904      -0.412863        2.80954
        5.00282        2.42529         5.5597
         3.0353       -3.52424        4.65116
       -2.46896       -5.97335        6.46349
      -0.520961        4.93355        4.96098
        -3.3615       -3.33689        4.73651
       -1.72434       0.746432        1.87896
        -0.4188        1.19314        1.26451
        2.61033       0.348392        2.63348
       -2.22981       0.417167         2.2685
        3.57038        2.91594        4.60981
       -1.63703       -6.01957         6.2382
        5.87002       -1.60886        6.08651
       -3.03695       0.722767        3.12177
       0.861973       0.337589       0.925723
        3.76895        3.42957        5.09578
       0.842019        4.83353        4.90633
      -0.841353        1.65542        1.85695
        2.75113       -1.73402          3.252
       0.790257        2.40733        2.53372
       -2.79856      -0.451605        2.83477
        4.96251          2.367         5.4981
       -6.19212       -2.98219        6.87283
       -2.54282       -5.91967         6.4427
      -0.481338        4.97611        4.99933
       -3.31883       -3.25728        4.65021
       -2.33243       -3.36196        4.09182
      -0.420839        1.20506        1.27643
        2.64686       0.256767        2.65928
        -2.3152       0.250155        2.32867
        3.46129        3.05371        4.61581
        -1.6536       -5.97379        6.19843
        5.87325       -1.82325        6.14974
       -3.06116       0.731526        3.14735
       0.658193         1.3685        1.51855
         3.1542        1.60881         3.5408
       0.604012        4.94385        4.98061
       -1.73861        1.77126        2.48196
        3.16235      -0.139242        3.16542
       0.871715      -0.169168       0.887978
       -2.91846      -0.455179        2.95374
        4.92474        2.34556        5.45479
        1.09047      -0.978752        1.46529
        5.14165       -3.59752        6.27525
       -7.51214        2.00996        7.77639
        -3.3394       -3.25504        4.66335
       -2.74264       -4.96413        5.67139
      -0.417709        1.31894        1.38351
        2.68925       0.162824        2.69417
       -1.99172      0.0710438        1.99299
       -4.35067       0.830075        4.42915
       -1.64475       -6.08684        6.30514
        7.40288        2.39913        7.78193
       -3.04336       0.815931        3.15084
        0.44744        4.25778        4.28122
       -3.35506      -0.750137         3.4379
       0.679411        4.81883        4.86649
       -0.87539          4.921        4.99825
         3.1831      -0.160807        3.18716
       0.868874        -0.2027       0.892205
       -3.11444      -0.450412        3.14684
      -0.973529       -2.07446        2.29154
       0.963349      -0.915509        1.32898
        5.24969       -3.66259        6.40108
       -7.14311       -0.90334            7.2
       -3.39087       -3.26092        4.70442
       -2.78049       -4.95147        5.67874
      -0.373257       -6.05845        6.06994
        2.76426      0.0434348         2.7646
        -2.0351       0.168792        2.04209
        1.29706       0.210112        1.31397
       -1.67581        1.28753        2.11331
        7.38396        2.27986        7.72792
         2.8799        5.40346        6.12301
       0.505603        4.22875        4.25887
        -4.6763      -0.552678        4.70884
       0.694672        4.76256        4.81296
       0.644699      -0.585073       0.870602
          3.282       -0.16203          3.286
       -2.47209      -0.304455        2.49077
      0.0347592      -0.227195       0.229839
      -0.934884       -2.02005        2.22589
       0.949629      -0.883097        1.29679
        7.98994       -1.64227        8.15697
       -7.12461      -0.860486        7.17638
       -3.46178       -3.26679        4.75982
       -2.95068       -4.92069        5.73756
      -0.398822       -5.98698        6.00025
        1.53922        5.44217        5.65565
       -2.11252       0.253732         2.1277
        2.68889       0.108013        2.69106
       -1.65139        1.15044        2.01261
        7.42487        2.07213        7.70859
      0.0287843        3.39399        3.39411
       0.700868        4.23406        4.29167
       -4.67408      -0.511493        4.70199
        5.11383        1.49881        5.32894
       -2.20628       -1.19508        2.50916
        3.41522      -0.155876        3.41878
      -0.202303       0.389601       0.438994
       0.728575      -0.201934       0.756041
       -0.93031       -2.01028         2.2151
        0.96691       -0.85155        1.28843
       -1.03015        6.21628        6.30106
        1.75756       -8.72202        8.89734
       -3.53121       -3.29257        4.82809
       -3.12815       -4.80275        5.73164
       -4.86141       -2.64161        5.53276
        1.58472        5.25907        5.49265
       -2.27805       0.261837        2.29305
         2.6192       0.177237        2.62519
       -1.66648        1.03948        1.96409
        7.42099        1.91787        7.66481
       0.200553        3.39092        3.39685
       0.608341        4.35343        4.39573
       -4.76137      -0.540036        4.79189
        4.98375        1.61552        5.23905
         -2.734       -1.35178        3.04993
        3.56944      -0.191136        3.57455
       0.557822       0.519258       0.762099
       -1.06684       0.385127        1.13423
      -0.929264       -2.00761        2.21224
        1.03569      -0.758236        1.28358
       -1.15289        6.19024        6.29669
        1.72341       -8.66345         8.8332
        -3.6189       -3.40968        4.97215
       -1.57632       -5.49202        5.71376
       -4.79032       -2.52397        5.41457
        1.58118        5.22009        5.45431
       -2.14061       0.175676        2.14781
      -0.731606        1.90974        2.04508
       -1.68621       0.882073        1.90299
        7.44199        1.91051        7.68331
         3.6867        1.77623        4.09228
       0.464727        4.53684        4.56058
       -4.87795      -0.659408        4.92232
        4.90796        1.69105        5.19112
       -2.63981       -1.32339        2.95296
      -0.303862        1.83296        1.85798
       0.346618       0.437104       0.557857
      -0.884954       0.219965       0.911882
      -0.929506        -2.0087        2.21334
         1.1107      -0.555163        1.24171
        2.37719        4.60951        5.18638
        1.74859       -8.68272        8.85704
       0.210607       -5.53117        5.53518
       -5.67345      -0.557231        5.70075
       -4.83432       -2.44308        5.41658
        1.56447        5.20289        5.43301
       -1.93849       0.033239        1.93878
      -0.495667         1.9803        2.04139
        -1.6981       0.770612        1.86477
        7.62381        1.87677        7.85142
        3.92144       -1.43038        4.17417
       0.670609        4.38616        4.43713
       -4.91167       -0.69087        4.96002
        4.88185        1.70489        5.17099
       -2.62386       -1.31708        2.93587
        1.89628        5.43701        5.75821
      -0.933777       0.394662        1.01375
       0.399477       0.167264       0.433081
      -0.931765       -2.02134        2.22576
        1.08461      -0.397458        1.15514
        2.18115        4.49057        4.99226
       0.904382       -8.74172        8.78837
       0.327751       -5.76768        5.77698
       -3.17821        1.80329        3.65416
        -4.8625       -2.21952        5.34511
        1.54789        5.19589        5.42155
       -1.94451       0.108279        1.94752
       -3.23505         1.0482        3.40063
      -0.812389        0.68088        1.05999
        5.21895       -1.61869        5.46421
        4.32078       -2.64275         5.0649
       -3.98068          1.351        4.20369
         -4.862      -0.690735        4.91082
        4.89014        1.70702        5.17951
       -2.62084       -1.31742        2.93332
        2.05955        5.70982        6.06991
      -0.893754       0.213368        0.91887
       0.192959        2.97956         2.9858
      -0.942638       -2.11294        2.31367
       0.983003       -0.23224        1.01006
          1.697         3.8074        4.16847
      -0.118388       -9.02422        9.02499
        4.63126       -3.23859        5.65129
       -0.53565    -0.00290775       0.535658
       -4.27789       -1.52694        4.54224
        1.54657        5.26912         5.4914
       -1.89088       0.037373        1.89125
       -5.70236       0.214829         5.7064
       0.235816       0.951064       0.979864
         5.2767       -1.49091        5.48328
        4.31208       -2.60367        5.03718
       -4.33853       0.290046        4.34821
       -4.84205      -0.554553         4.8737
        4.90616        1.70149        5.19283
       -2.60152        -1.3153        2.91512
        3.54204        4.37434        5.62858
      -0.648099      0.0940542       0.654889
     -0.0355177        2.80469        2.80492
       -1.37842        5.07668        5.26049
       0.941367      -0.189332       0.960218
       -2.87986       -3.40315        4.45814
     -0.0559808       -9.04065        9.04082
        4.39351       -3.12697        5.39267
      -0.667036       0.155664       0.684959
       0.426697        5.72794        5.74381
        1.97416       -1.94156        2.76893
       -1.85688     -0.0826291        1.85872
       -5.62542       0.377832         5.6381
       -1.28942        2.21471        2.56272
        5.72342      -0.568862        5.75162
        4.31137       -2.59445        5.03181
       -3.76218      0.0116311         3.7622
       -4.83761      -0.410221        4.85497
        4.94302         1.7598        5.24694
        -2.4865       -1.27358        2.79368
        3.37036         4.4242        5.56173
       -0.46448      0.0632331       0.468765
      -0.209162        2.62545        2.63377
       -1.36008        4.99436        5.17624
       0.935287      -0.176621       0.951818
       -2.89188       -3.37765        4.44651
        5.79085        3.38403        6.70713
        4.32177       -3.09156        5.31371
      -0.712313       0.330618       0.785302
       -5.95156       -6.44773        8.77464
        1.92866        -1.9518        2.74394
        -1.8552      -0.208743        1.86691
       -5.72198       0.466831        5.74099
       -1.11817         2.1596        2.43191
        5.75388      -0.700705        5.79639
        4.32729       -2.58116        5.03863
       -3.86597     -0.0043368        3.86597
        -4.9196      -0.397876        4.93566
        4.98311        1.06489        5.09562
       -3.25461       -1.18022        3.46199
        3.31824        4.43837        5.54164
      -0.330452      0.0530794       0.334687
      -0.332244        2.56502        2.58645
       -1.36798        4.99306        5.17706
        0.94031      -0.171251       0.955777
       -2.92087       -3.30331        4.40946
        5.73831        3.31336         6.6262
        4.29686       -3.21283        5.36519
      -0.723681       0.434693       0.844199
       -5.81692       -6.44163        8.67935
        1.92106       -1.31522        2.32815
       -1.87553      -0.313572        1.90157
       -4.95098       0.572561        4.98398
       -1.06537        2.16018        2.40861
        5.78194      -0.775291        5.83369
        4.44437       -2.47968        5.08933
       -3.88712     -0.0205969        3.88717
       -4.85217       -0.24644        4.85843
        5.10939       -1.22391        5.25393
       -5.68742       -1.32737        5.84026
        3.33015        4.49229        5.59201
       -0.28042     0.00854324        0.28055
      -0.228005        1.97354        1.98667
       -1.41239        5.00399         5.1995
       0.957894       -0.21541       0.981815
       -2.96691       -3.13225        4.31435
        5.72629        3.29405        6.60615
        4.45296       -3.01301        5.37653
      -0.687344       0.510037       0.855909
       -5.86062       -6.55559        8.79333
        1.64701        1.48317         2.2164
       -1.88262       -0.38794        1.92218
       -2.62899       0.569387        2.68995
       -1.06903        2.24178        2.48363
        5.79563      -0.818757        5.85318
        4.42373       -2.63552         5.1493
       -3.89174     -0.0294197        3.89185
       -4.78847      -0.308962        4.79843
        4.17029         3.6196        5.52203
       -5.61075       -1.24701        5.74766
        3.11798        3.91085        5.00165
      -0.267235     -0.0884695       0.281498
       0.572992       -2.71296        2.77281
        -1.5616        5.00005        5.23823
        1.30681       0.387368        1.36301
       -2.91518        -6.4074        7.03939
        5.72623        3.29416        6.60615
        4.58775        -2.8645        5.40859
       -1.17821       0.677172        1.35895
       -5.52532        -3.3249        6.44858
        1.74512        1.25839        2.15151
       -1.79809      -0.466601        1.85765
       -2.81725       0.437955        2.85109
       -1.40159        1.39689        1.97883
        5.81365      -0.852835        5.87587
        4.71462       -1.67937        5.00479
        -3.9071     -0.0315962        3.90723
       -4.80527       -0.29463         4.8143
        4.03522        3.69574        5.47188
       -5.54127       -1.26405        5.68361
         1.5902      -0.412811        1.64291
       0.343963       0.668762       0.752033
       0.511322       -2.73891        2.78623
       -1.22046        5.14679        5.28952
        2.47854        4.59455        5.22045
       -2.90784       -6.28385        6.92404
        5.72701        3.29575        6.60762
         4.0792       -3.55668        5.41201
       -4.46798        1.85619        4.83821
       -2.34239       -4.53829        5.10714
         1.8697        1.09972        2.16913
       -1.82253      -0.456509        1.87884
         -2.809       0.428155        2.84144
        -1.8974        0.56436        1.97955
        5.87188      -0.942256          5.947
        5.21421      -0.830415        5.27992
       -3.96454     -0.0389255        3.96473
       -4.86916      -0.296021        4.87815
        3.88965        3.77974        5.42363
       -3.82609       -2.85518        4.77399
        1.60142      -0.271865        1.62433
       -2.03417        2.11913        2.93744
       0.377092       -2.84457        2.86946
        1.85278        6.33345         6.5989
      -0.867458        3.00719        3.12981
       -2.87773       -6.07125        6.71874
        5.72788        3.30301        6.61199
        1.48133       -5.21521        5.42151
       0.979417       0.895804         1.3273
       -2.41959       -4.63016        5.22425
        2.01486       0.999216        2.24902
       -3.52783        1.12578         3.7031
       -2.80765       0.398403        2.83577
       -1.81984       0.607858        1.91868
        5.92499       0.520163        5.94778
        5.16465      -0.866568        5.23685
        -4.1319      -0.115474        4.13351
        -4.9929      -0.293641        5.00153
        3.67372        3.84431        5.31742
       -3.90237       -2.71783        4.75553
         1.4965      -0.231984        1.51437
       -2.24808      -0.201728        2.25711
       0.463714       -2.73388        2.77292
       -2.73845       0.810852        2.85597
       -2.56842        2.05887        3.29177
       -2.85498       -5.92668        6.57848
        5.72828        3.33054        6.62613
        7.01091      -0.887796         7.0669
        1.68847        3.09288        3.52375
        -2.4557        -4.6424        5.25189
         2.2297       0.928289        2.41522
        -3.4505       0.983169        3.58783
       -2.79155       0.365738        2.81541
         -1.812       0.614261        1.91328
        6.38756        2.60141        6.89698
          5.268      -0.878906        5.34081
       -3.61346        1.09356        3.77531
       -5.21824      -0.273046        5.22538
        3.45643        3.86594        5.18579
       -3.94324       -2.63372         4.7419
        2.03632      -0.368906        2.06946
        -1.9975      -0.297588        2.01955
        3.23807       -2.30736        3.97605
       -0.33562        2.05315         2.0804
       -4.97874       0.836647        5.04855
       -2.84463       -5.85504        6.50949
        5.70942        3.42772        6.65934
        7.02238       -1.20097        7.12433
       -1.88482        1.76433        2.58175
       -2.31907       -4.50543        5.06725
        2.44357       0.917829        2.61025
       -3.41601       0.893283        3.53088
        -2.7582       0.320792        2.77679
       -1.81552       0.616274        1.91727
        6.46635        2.45239        6.91577
        4.75255      -0.799863        4.81938
       -2.77437      -0.182272        2.78035
       -4.77848      -0.848828        4.85328
        3.32454        3.89817        5.12331
       -3.95903       -2.62839        4.75209
        5.42498      -0.934554        5.50489
       -1.76822      -0.385805        1.80982
        2.77225        -3.3043         4.3132
      -0.426011        2.02782        2.07208
       -4.92912       0.935233        5.01706
       -2.83726       -5.86324        6.51365
        5.67334        3.58381        6.71048
        7.04585       -0.26894        7.05099
       -1.89449         1.8167        2.62478
       -2.77306       -4.71327        5.46852
        2.56106       0.968777        2.73817
       -3.43476       0.868829        3.54294
       -2.70316       0.236275        2.71346
       -1.84128       0.586668        1.93249
        5.88243        4.56106        7.44354
        1.43477       -0.35375        1.47774
       -2.77238      -0.253719        2.78397
       -4.70013      -0.817439        4.77068
        3.24528        3.68686         4.9117
       -3.98151        -2.7036        4.81268
         2.9645        2.39002        3.80794
       -1.59593      -0.452162        1.65875
        2.55811       -2.83481        3.81839
      -0.430142        2.06576        2.11007
       -4.99138        1.09606         5.1103
        2.45735       -8.46543        8.81488
        2.77086        2.93835        4.03876
        7.17293      -0.625488        7.20015
        -1.9878        1.86686          2.727
       -2.85442       -4.78063        5.56796
         2.5889       0.964858        2.76285
       -3.45095       0.801805        3.54287
       -2.61834      0.0724902        2.61934
       -1.84798       0.858092        2.03749
        5.84247        4.56387        7.41373
        1.63057      -0.371736        1.67241
       -2.88484      -0.332743        2.90397
       -4.78091      -0.994885        4.88333
        3.46581        1.06933        3.62702
       -4.27999      -0.970173        4.38857
        -2.6342        3.59164        4.45409
       -1.57079      -0.564633        1.66919
       -3.33852       -2.63911        4.25565
      -0.408486        2.18668         2.2245
       -5.03347        1.21043        5.17696
        2.75398       -8.61349        9.04305
        2.65675       -4.10007        4.88558
        7.45683       -1.36848        7.58137
       -1.90065        1.92069        2.70214
        2.59273        1.38481        2.93938
        2.63358         0.8078        2.75469
        2.16601        1.27806        2.51496
       -2.57106     -0.0428797        2.57141
       -1.85973        1.79181        2.58247
        5.77231         4.7466        7.47327
        1.76464      -0.361379        1.80126
       -3.08762      -0.403085        3.11382
       -4.87879       -1.12323        5.00642
         3.2806        1.21395          3.498
       -5.10647        2.94536        5.89501
       -2.83676        3.52365        4.52364
       -1.50229      -0.667332        1.64384
       -3.21397       -2.62552        4.15005
      -0.380783        2.32924        2.36016
       -4.86277      -0.118049         4.8642
        2.76815        -8.5969        9.03158
        2.52162       -4.79003        5.41322
        7.37551       -1.28123        7.48597
       -1.78187        1.95603        2.64597
        2.85429        2.16913        3.58499
        2.67038       0.786448        2.78378
        2.10047        1.05584        2.35091
       -2.77204        1.28398        3.05497
      -0.868555       -2.20377        2.36875
        5.76172        4.82471          7.515
        1.95918      -0.279217        1.97897
       -2.47855      -0.192142        2.48599
       -4.35021      -0.999967        4.46366
        2.99961        1.18311         3.2245
       -5.09157        2.93071        5.87479
       -3.27126        3.33281        4.66999
       -1.38698        2.27749        2.66658
        -3.1893       -2.65492        4.14973
      -0.282671      -0.499382       0.573833
        7.44548      -0.126702        7.44656
        2.70713       -8.72595        9.13623
        2.52966       -4.76726        5.39685
       -4.92104       -1.32748        5.09695
       -2.53602        1.75459        3.08383
        2.75216        2.19227        3.51859
        2.74619       0.911464         2.8935
        2.14703       0.986783        2.36294
       -2.86642        1.38435         3.1832
      -0.739364       -2.37688        2.48922
        5.79859        4.96388        7.63307
        1.98754       -0.24678         2.0028
       -1.89657      -0.315772        1.92268
       -1.66142      -0.414241        1.71229
        4.28891        4.72975        6.38477
       -5.02599        2.71597        5.71289
       -5.90982         2.4861        6.41145
       -1.82883         1.9783        2.69412
       -3.33417       -2.54516        4.19459
      -0.275204      -0.456498       0.533036
        7.32776     0.00228504        7.32776
        2.91653       -8.57233        9.05488
        2.53557       -4.76625        5.39873
       -4.84104       -1.25039        4.99991
       -2.88838        1.96506        3.49345
        2.74826        2.32686          3.601
        2.91027     -0.0568076        2.91082
        2.30273       0.902702        2.47334
       -2.99732        1.25516        3.24952
      -0.538818        -1.4765        1.57174
        4.13342         1.4942         4.3952
        2.03413    -0.00244986        2.03413
       -1.91481      -0.316676        1.94082
        -1.8353      -0.482554        1.89767
         4.4898        5.35217        6.98599
       -0.53133         1.4962        1.58774
        -5.7643        2.44046        6.25964
       -3.02031        1.07522        3.20599
       -7.11013       0.729212        7.14743
      -0.299814      -0.324705       0.441952
        7.36853     -0.0154535        7.36854
        2.80563       -8.55909        9.00719
        2.53783       -4.76911        5.40232
       -4.84714       -1.22693        5.00001
       -1.54204        2.69136        3.10182
        2.01322       0.275013        2.03192
        3.13799       -2.44365        3.97724
       -2.05729         3.0574        3.68512
        1.35324      -0.937319        1.64616
      -0.584084       0.919514        1.08934
        3.74251       0.871265        3.84259
        2.05778       0.167666         2.0646
        -2.1267      -0.229294        2.13903
       -1.90662      -0.635595        2.00977
         4.4894        5.28857        6.93712
      -0.120069        3.30124        3.30343
       -3.44732       -3.89937        5.20472
       -2.83347         1.1223        3.04764
       -7.04786       0.663013        7.07898
      -0.364484       -0.35041       0.505605
        5.18075        6.35608        8.19999
        2.79792       -8.62424        9.06675
        2.53493       -4.77481        5.40599
       -4.94488       -1.21365        5.09163
       -1.49046        2.48074        2.89405
        1.59111       -1.41289        2.12789
        3.16283       -2.28198        3.90012
       -1.98361        2.97913         3.5791
        1.25714      -0.874308        1.53128
      -0.530892       0.792038       0.953504
        3.68127       0.930702         3.7971
        2.10103       0.382744        2.13561
       -2.31732      -0.106842        2.31978
       -1.91541      -0.738529        2.05286
       -4.08972        4.68501        6.21893
       -2.64833        1.68876        3.14094
        5.17501        -3.2902        6.13238
        -2.6794        1.17298        2.92491
       -3.68086       -4.35254        5.70029
        3.16985        6.77999         7.4844
       -1.73415        4.20481        4.54837
        5.54915        -3.8824        6.77246
        2.52965       -4.78092        5.40891
       -5.26917       -4.54752        6.96017
       -1.44332        2.24742        2.67097
          1.702       -1.22211        2.09532
        3.18425       -2.23713        3.89155
       -1.95936         2.9454        3.53758
        1.22587      -0.850919        1.49226
      -0.537243       0.790358       0.955666
        3.64734       0.931849        3.76449
        2.09115       0.562528        2.16549
       -2.35028       0.201449         2.3589
        -1.9445      -0.687433        2.06243
       -4.01051        4.66627         6.1529
       -2.43039        1.52968        2.87171
        5.22567       -3.24989        6.15381
       -2.58006        1.14264        2.82176
       -3.54746       -4.97462        6.10994
        2.71594        7.04783        7.55302
       -1.55975        4.28586        4.56086
        5.78818       -2.13924        6.17085
        2.53821       -4.79209        5.42279
       -1.82694       0.887652        2.03117
       -1.39635        2.05974        2.48843
       -2.12221       -8.30219        8.56914
        3.19654       -2.22101        3.89239
       -1.96798         2.9463        3.54311
        1.22669      -0.856625        1.49618
      -0.614426       0.850129        1.04892
        3.63494        0.93223        3.75258
        2.02469       0.673304         2.1337
        1.10695        8.09952        8.17482
        2.24812       -4.16772        4.73539
       -4.03316         4.7706          6.247
       -2.36732         1.4397        2.77073
        1.18206       -6.39785        6.50613
       -2.48851       0.977355        2.67355
       -3.48959         1.4658        3.78495
      -0.936488      -0.725531        1.18465
       -1.55305        4.47968        4.74126
        5.76055       -2.17667        6.15807
        2.64082       -4.82822        5.50324
       -1.85101       0.891465        2.05449
       -1.30274         1.8872        2.29318
       -1.96879        -8.2082        8.44102
        3.20143       -2.21546        3.89326
       -2.07177        2.98139        3.63055
         1.2277      -0.956645        1.55641
      -0.758998       0.882261        1.16381
        3.64315       0.940088        3.76248
        1.81065       0.861221        2.00503
       0.872225        8.13493        8.18155
      -0.129738       -2.76018        2.76322
