0
        5.42324        2.95689      -0.903494        5.59612      -0.750947        2.08208
        2.93726        1.65169         -3.963        0.49417     -0.0232602      -0.173419
        8.75916         3.0877         -2.308         4.8382     -0.0725924        1.16054
        7.51378        6.72168       -2.39721      -0.227406        29.8074       -88.3799
        3.86986        3.39733        2.75763      0.0842168       0.491233        2.12736
        9.28491       0.233684       -5.39427         4.6699       0.524696       0.231553
        1.65507        7.63583         5.2284        -4.0921      0.0118044        1.22937
        1.20989         2.5826       0.526724       -1.72004      -0.254707       -1.10599
        3.26741        8.37887       -1.18181       0.387265      -0.433274       0.804566
        3.64604        4.65244        3.62775        1.54178       0.774521       -2.40543
        1.15478        5.17368       -0.60976       -2.04708      -0.334359      -0.133016
        5.38582       0.565304       -1.89273       0.462293      -0.118407      0.0351807
       0.692272        1.17449      -0.789634       0.350441      0.0223556       0.678749
        7.95621        4.45947         4.5031       -2.47605        1.33526      -0.513407
        7.23844         7.5956        5.87542       -1.05543       -29.0326        88.5905
        3.30096        9.93562       -1.96096       0.889952      -0.109579      -0.512475
          8.936        7.84862      -0.481871      -0.545668      -0.695847      -0.225888
        1.21311        9.08874        0.16165        1.65395       0.368936      -0.956823
        5.41145        4.29549        2.65054       -4.78985      -0.631315       -2.03243
        9.47076        4.58058       -3.44847       -4.01466      -0.879273      -0.501204

28.8
        5.23408        3.13193        -3.3228       -3.36069       0.407887        1.80539
        2.53965        1.70045       -4.00773       0.487207       -1.14561        0.21336
        8.56549         3.4496      -0.408211       -3.15246        6.41402       -152.007
        7.33288        6.39115       -1.71856       -3.82609       0.524735        1.29098
        4.15266        3.41564        2.92136       0.272115       0.437632        1.78838
         8.7476       0.701482       -5.35679        4.68308       0.235284       0.060108
        2.17956        7.23075        5.27108       -4.01274       0.598381       0.839916
        1.26151        2.40346       0.512886       -1.88238       0.193953       -2.27373
        3.14615        8.42041       -1.24977       0.430516      -0.791589      0.0545066
        4.01222        4.79519        3.69216        1.32091       0.546022       -1.96763
        1.09271        4.96851      -0.628642       -2.05526       -0.13358     -0.0661685
        5.19597       0.611612       -1.90423       0.463595       -0.11616      0.0241953
        0.61478        1.21448      -0.744566       0.463497       0.936488        1.52937
        8.29641        4.33362       -2.84899         5.1795       -162.532        137.116
        7.77418          7.799        5.35455        2.56322      -0.606017       -1.29259
        3.10421      0.0222423        -1.9753       0.843884      -0.185128      -0.429658
         8.8811        7.79279      -0.634178      -0.568642       0.123868     -0.0682567
        1.23067        9.25234       0.187958        1.63274       0.247415      0.0844329
        5.76444        4.20185        4.83508        4.18735       -1.38303       -1.69999
        9.20016        4.17981        2.02468       -3.66937        156.228        14.9983

28.9
        5.04101        2.72446      -0.461892       -5.04507        2.70282       -2.87835
        2.13642          1.748       -3.51853        0.16061        48.1723       -27.3741
        8.49221        3.04095       -0.75418       -4.10107        1.67617        1.37664
        7.16288        6.00983        -1.6769       -3.84729       0.819132       -1.92927
        4.30871        3.52851       0.105096        2.20048        -2.5263        4.61341
        8.21271        1.17019       -5.34319        4.69402       0.104327       0.260892
        2.70896        6.83375        5.30821       -3.93188       0.125687       0.596538
        1.30876        2.20512      -0.123469       -1.78492       -50.0838        25.1027
        3.01795        8.46327       -1.30553       0.428427      -0.317313       0.123624
        4.38373        4.91825        3.73193        1.14281       0.196022       -1.79363
        1.02889        4.76246      -0.650863       -2.06812      -0.329358      -0.220274
        5.00494       0.658157       -1.91607       0.468893      -0.108777       0.116683
       0.547078        1.26953      -0.590421       0.642435        2.03033        1.79264
        7.93325         4.9087       -3.65673        5.75443       -1.25143        1.10523
        8.03596         8.0974       0.104312        3.48923      -0.292327      0.0237898
        2.90546       0.104566         -2.003       0.802412      -0.388118      -0.428792
        9.09009        7.69094        4.59763       -1.53567       0.249924      -0.109707
        1.25096        9.41638       0.221108        1.65125       0.437296       0.271486
        6.24315        4.61531        4.77446         4.1269       0.395124       0.456156
        9.51328        3.85054        3.15801       -3.24788       -1.61171       -1.10568

29
        4.99116        2.22442      -0.533977       -4.97018       -0.36591      -0.395047
         2.0923        1.59011       0.428772       -2.11162       -2.43571      0.0406831
        8.42178        2.63221      -0.698336       -4.12793      -0.818184       -1.59362
        6.81554        5.85076       -6.06957        5.95953        22.1862        182.601
        4.32441        3.75215       0.214445        2.27431       0.911341        1.34403
        7.67999         1.6434       -5.28765        4.80388        1.41976        1.95042
        3.24008        6.44236        5.31353        -3.9053      0.0725079      0.0215154
       0.987414        2.20117       -3.87823       0.835937        12.7632        18.0628
        2.88618         8.5077       -1.32862       0.467462      -0.218034       0.564907
        4.75678        5.02326        3.71823       0.957377      -0.437245       -1.80431
       0.961513        4.55388      -0.703513       -2.11209      -0.731638      -0.717747
        4.81286        0.70644       -1.92406       0.510465    -0.00866406       0.960677
       0.490044        1.33043      -0.767032       0.232071       -10.1727       -18.9281
        7.76393        5.32288        2.14691        1.24899        4.89398       -2.66187
        8.05408        8.44253       0.229884        3.42469       0.407676      -0.262997
         2.7023       0.183022       -2.07344       0.774865         -1.159      0.0379858
        9.54206        7.54092        4.47059       -1.47468      -0.408282       0.255422
        1.27597        9.58329       0.288186        1.69174       0.981664       0.566705
        6.70302        4.96291        3.34301       -1.18475       -27.3536       -179.994
        9.82501        3.52248        3.11085       -3.29477        0.47267     -0.0487853

29.1
         4.9362        1.72192      -0.514584       -4.92161        5.25294        16.2531
        2.12806        1.37427       0.326553       -2.24651      -0.314259       -1.88827
        8.35136        2.21726      -0.714502       -4.14883       -1.85251      -0.133555
        6.22078        6.54251       -5.91781        6.91112     -0.0309247      -0.564281
        4.35054         3.9874       0.311502        2.43376        1.06628        1.60377
        7.15384        2.12701       -5.23773        4.84146        2.04119       0.200836
        3.77236        6.05127         5.3404       -3.92409       0.577453      -0.439269
       0.646089        2.37332       -3.09859        1.89498        19.3224       -31.5651
        2.75213        8.55751       -1.35343       0.530379      -0.276051        0.66409
        5.12548        5.11105         3.6446        0.81324       -1.12199      -0.947478
       0.886768        4.33748      -0.796588       -2.23317       -1.04389       -1.73856
        4.62095        0.76432       -1.96082       0.481144       -5.34294       -16.2059
       0.374353        1.26435       -1.28501       -1.05188       0.773677       0.610494
        7.97229        5.44982        2.00996        1.25633       -1.62377       -1.00489
        8.07808        8.78426        0.24478        3.41326      0.0399097      -0.045719
        2.48629       0.262948       -2.27399       0.838073       -2.57965       0.449009
        9.98809        7.39416        4.45513       -1.46376     -0.0501519      0.0424819
        1.31167        9.75645       0.448212        1.78558        2.26174        1.38298
        7.02964        4.74609        3.28803       -2.15765        1.17047        1.29368
        0.14146        3.19292         3.0839       -3.05183       -18.2699        32.0326

29.2
        5.00605        1.50123        1.36386      -0.867349       -1.00547       -1.45123
        2.13925        1.22837      -0.318302       0.571146       -7.16984        40.6899
        8.27228        1.80341      -0.826261       -4.12615      -0.106725       0.137478
        5.62836        7.23146       -5.93093        6.87175      -0.112517      -0.275627
        4.38703        4.23893       0.416722        2.60851        1.00123        2.39606
        6.63841        2.61036       -5.11352        4.82316       0.189378      -0.104543
        4.31203        5.65463        5.48586       -4.03918        2.38416       -2.26523
        0.60827        2.05747       0.602345       -4.02857        13.1737        35.2335
        2.61525        8.61394       -1.38518       0.600672      -0.352556       0.821892
        5.48133        5.18977        3.43813       0.778513       -3.03791      0.0459551
       0.806557        4.11094      -0.394232       -1.78803        36.1746        41.6408
        4.30315         0.5412       -3.84782       -3.56734       0.895466        1.54857
       0.246385         1.1524       -1.47112       -1.74899       -12.6448       -34.1786
        8.16477        5.56818        1.84481        1.09943       -1.37932       -1.76104
        8.10267        9.12546       0.246665        3.41188      0.0191118      0.0239636
        2.27654       0.264009       -1.22746       -1.88402        39.1223       -30.0449
       0.433512        7.24796        4.45413       -1.46056     0.00933456      0.0286852
        1.35764         9.9388    -0.00835035        1.68796       -32.6077       -10.6281
        7.36537        4.53805        3.42408       -1.99679        1.14591        1.66876
       0.181576        3.39976      -0.753432        3.05394       -35.6984       -43.5263

29.3
        5.13748        1.40828        1.28556      -0.960538      -0.254407      -0.182358
        2.09364        1.33467      -0.532723        1.03766        -1.4553       -2.61191
        8.19007        1.39087       -0.81306       -4.13036       0.236723      -0.238626
        5.03499        7.91775       -5.93527        6.85868     -0.0340711    -0.00939904
        4.42086        4.47326      -0.481837       0.360376       -46.3447       -88.6992
        6.12722        3.09256       -5.11336         4.8234     -0.0591274      0.0875541
        4.86247        5.28117        5.56444       -1.67221         7.5864        89.9066
       0.734286        1.79182        1.53162       -2.22436       0.305046        -2.0431
         2.4749        8.67953       -1.42045       0.729382       -0.27268        1.89657
        5.83248        5.26398        4.28376       0.659691        39.0112       -1.39418
       0.982666        4.14253        2.37005       0.871577       -2.04363       -1.27679
        3.92208       0.191302       -3.80749       -3.46274      -0.660754       0.232949
      0.0394647       0.839946       -2.24461       -3.60059        2.45935       0.481965
        8.34387        5.67008        1.75074        0.94818      -0.584327       -1.21475
        8.12743          9.467       0.249264        3.42241      0.0537453       0.256673
         2.3552      0.0698428        1.52398       -1.84772        -1.5485       0.702769
       0.879061        7.10206        4.45737       -1.45681       0.047809      0.0498375
        1.16441      0.0641803       -2.66233        1.18623        1.10458        1.95605
        7.71199        4.34581        3.49494       -1.85771       0.378281         1.1141
        9.89185        3.48968       -3.50057       0.315444        2.07435       0.985253

29.4
        5.26537        1.31198        1.27541      -0.963066     -0.0381195      0.0044064
        2.03045        1.42911      -0.738999       0.876958        -1.4494       -1.12209
        8.11019       0.973842      -0.780816       -4.25243       0.453256       -1.98827
        4.44087        8.60419       -5.95727        6.88273      -0.713403       0.816413
        4.29443        4.38277       -1.31189       -1.04604        2.48064       0.936761
          5.615        3.57643       -5.14228        4.87158      -0.765506        1.14345
        5.30845        5.23671        3.75266      -0.355193      -0.661118       -1.85043
       0.890563        1.55579        1.61196       -2.50034       0.508798       -2.79326
        2.33273        8.76422       -1.40726       0.960173       0.565316        1.22917
        6.45158        5.33148        6.97878       0.686216      -0.745778      -0.381545
        1.21311        4.22595        2.26863       0.815431      -0.342808      -0.161758
        3.53402        9.84453       -3.86904       -3.49479        10.0404       -1.46082
         9.8296       0.483239       -1.99863       -3.53398      -0.310248       0.946732
        8.51682         5.7599        1.71303       0.857138      -0.277972       -0.67707
        8.15292        9.81329       0.264193        3.54612       0.276253        2.03027
        2.50294        9.88409        1.37437        -1.8838       -11.1124       0.489451
        1.32508         6.9567        4.46354       -1.44943      0.0696578       0.103903
       0.901382       0.193139        -2.6072        1.39234        1.69478        1.89025
        8.06305        4.16465        3.53002       -1.77664       0.616845       0.441798
        9.54787        3.52432        -3.4192        0.36703      -0.289226       0.402631

29.5
        5.39277        1.21561        1.27291      -0.965016     -0.0142251     -0.0360873
        1.99374        1.51459       0.518149       0.933724        20.8158        3.79487
        7.99093       0.940698       -1.61942        3.32066       0.686131       -1.93243
        4.10052        9.08248        3.75915      -0.956682        9.12078       -6.26581
        4.17105        4.28024       -1.68239      -0.883759       -48.0014        11.5827
        5.09942        4.07231       -4.64536        4.93444        49.4562        -9.2386
        5.68815        5.19194        3.83074      -0.551752      -0.092946       -2.14965
        1.01084        1.29323        0.34983       -2.60865       -15.7728        10.4612
        2.18593        8.81282       -1.64302      -0.759052       -3.10765        -32.215
        7.14068        5.39792          6.826       0.646965      -0.477852      -0.214454
        1.43906        4.30708        2.25516       0.809547     -0.0297007    0.000416527
        3.21539        9.66474       -7.08685        3.41254        102.938       -11.0178
        9.60273       0.134153       -2.61768       -3.48705       -4.60098      -0.561494
        8.68643        5.84271        1.67179       0.801178      -0.733944      -0.546779
        8.22594         9.7761        1.22972       -4.01842        1.13917        2.16395
        2.31827        9.78751       -4.97389       0.845856       -109.785        50.3125
        1.77172        6.81231        4.46852       -1.43808      0.0280197        0.11763
        0.67028       0.338345       -2.02878        1.30736        -1.4585       -14.8024
        8.41439         3.9911        2.58282       -1.21665        -97.156        52.7167
        9.20817        3.56043       -2.46742      -0.127153        97.0477       -52.1694

29.6
        5.52006        1.11888        1.27358      -0.969849      0.0280854      -0.051323
        2.09337        1.61774        1.18283        1.05764        1.13175      -0.257837
        7.83177        1.26472       -1.57662        3.20239       0.129508      -0.280024
        4.47102        8.98975        3.66559      -0.903617      -0.255565       0.185578
        3.68266        4.22708       -5.76464       -0.47062        2.01915       0.550963
        4.96359        4.54014      -0.383896          4.694     -0.0392056       0.639232
         6.0672        5.12789        3.72502      -0.711828        -1.6905        -1.1068
        1.07899        1.18153        1.07126      -0.259088      0.0391413       -2.16263
        2.02344        8.68865       -1.60327       -1.20593     -0.0900352        2.52912
        7.82689        5.46192         6.9346       0.618962       0.359518       -1.56415
        1.66461        4.38807        2.25844         0.8106       0.140604      0.0121234
        2.84278        9.96178       -3.16779        2.84834       -2.59739      -0.686632
        9.33274        9.78494       -2.63937       -3.45179        7.49986        3.28854
        8.84662        5.91896        1.51675       0.716849      -0.333879      -0.382751
        8.35631        9.38436        1.30716       -3.88386       -5.67001        -2.0574
        1.48077        9.96901        -9.0362        2.00141        0.74041        1.26987
        2.21863        6.66912        4.46867       -1.42624     -0.0209881      0.0936737
       0.392006       0.300902       -3.31792       -1.42112      -0.936073       -1.86765
        8.23096        4.12643        -2.6584        1.88411       0.799569       0.936601
        9.40201        3.29446        2.74422       -3.13036       -1.25394        0.91149

29.7
        5.64769        1.02166        1.28005      -0.974338      0.0958297     -0.0368899
        2.21103        1.71917        1.12772       0.940559       -1.50667        -2.0559
        7.67436        1.58424       -1.57395        3.19123     -0.0265491     -0.0540557
        4.83701        8.89998        3.65783      -0.893096    -0.00585419      0.0816647
        3.10897        4.18215       -5.77834      -0.427132       -2.15727       0.637833
        4.92977        5.01141      -0.279762        4.72004       0.989203     -0.0252662
        6.43156        5.05318        3.58458      -0.766447       -0.49722      -0.216362
        1.18326        1.14674        1.08092      -0.284218        2.54631        3.26005
        1.86285        8.57546       -1.60754       -1.08665     -0.0439017        0.61086
         8.3512        5.41006        3.18292       -1.97806       -6.60924       -6.30993
        1.89313        4.46891        2.35007       0.798324        2.32519      -0.477618
          2.517        0.24596       -3.33471        2.86433       -1.64029         1.0706
        9.21495        9.50901      -0.695687       -2.98835       -54.8075       -72.5911
        9.16629         6.0923        5.22818        3.07783        5.88005        4.84882
         8.3368        8.92033       -1.56759       -5.40168        -6.3433       -4.18109
       0.879984       0.106147       -2.86134       0.663236         1.0687       -3.54938
        2.66532        6.52673          4.465       -1.42416     -0.0400537     -0.0623915
        9.77442       0.234827        -8.3429       0.982363        60.6985        77.5039
        7.96718        4.32461       -2.62078         2.0892        0.13626         1.5436
        9.67364        2.98346        2.70534       -3.10298     -0.0621909     0.00266788

29.8
        5.77626       0.924092        1.29206      -0.976442       0.134248    -0.00494488
        2.31502        1.79988        0.94053       0.647598       -2.23102       -3.56742
        7.51678        1.90302       -1.57762        3.18287     -0.0214068      -0.143239
        5.20288        8.81109        3.65994      -0.884527      0.0256697      0.0938305
        2.77025        4.02737       0.296523       -3.42226        4.03576       -2.85112
        4.90478        5.48311      -0.235498        4.71487      0.0462562    -0.00120644
        6.79268         4.9745        3.55321      -0.757723       -14.0762        6.91199
        1.30659        1.12552        1.30972      -0.191321       -5.52302        3.63837
        1.70177        8.46906       -1.61417       -1.04722     -0.0769818        0.24445
        8.67132        5.21505        3.22451       -1.90691       -1.21208      -0.456332
        1.88953         4.6615       -3.71585        3.80608       -3.96893        2.93793
        2.17316       0.542405       -3.48982        3.06048         5.5346       -1.96595
        9.04569        9.02904       -1.72942       -4.97472        1.64251        2.41011
        9.68612        6.39689        5.14276        2.98965      -0.651547      -0.693159
        8.16577        8.37034       -1.81137       -5.57249       -1.34049       -1.01029
       0.585751       0.166394       -2.96743       0.637985       0.975315        1.90077
        3.11167        6.38371        4.46326       -1.43866      0.0505107      -0.203112
        9.06605       0.524638       -6.84873        3.14654       0.855811       -1.35613
         7.7002        4.53589       -2.59964        2.09906        15.7261       -5.70025
        9.94415        2.67282        2.70704       -3.11286      0.0748757      -0.184296

29.9
        5.90615       0.826459        1.30604      -0.976077       0.147347     0.00406907
        2.39671        1.84736       0.691468       0.316471       -2.28545       -2.78004
        7.35918        2.22018       -1.57081        3.15536       0.187728      -0.441946
        5.56907        8.72313        3.66402      -0.874873      0.0440559       0.090621
        2.79504        3.68902       0.211896       -3.35945      -0.288619     -0.0192701
        4.87968        5.95513      -0.294852        4.73195       -1.69487       0.357132
        6.71761        5.10859       -2.57729        2.23338        2.02324      -0.952893
        1.13565        1.30796        -3.5832        3.07651        1.01165      -0.597838
        1.53994        8.36521       -1.62312       -1.03283       -0.11629      0.0445895
        8.98412        5.02076        3.02413       -1.98209       -2.02086      -0.776934
        1.52295        5.03834       -3.63194        3.74148       0.158051      -0.121596
        2.12646       0.655784        1.41097     -0.0143716       -1.34183        3.21458
        8.87556        8.53611       -1.71319       -4.93189      -0.804838      -0.676576
       0.198645        6.69405         5.1173        2.96346     -0.0270011     -0.0474131
        7.98273        7.81159        -1.8114       -5.57316       0.926222        0.71503
       0.296475       0.239677       -2.81792       0.820785        1.30424        1.63059
        3.55976        6.23849        4.52731       -1.47037        1.78314      -0.456901
        8.38351       0.836968       -6.81741        3.12395     -0.0796111       0.309967
        7.88131        4.54168        3.74448      -0.784026     -0.0348088        1.86511
       0.215898        2.35984        2.74353       -3.16421        1.10851       -1.36028

30
        6.03775       0.728873        1.33179       -0.97467       0.521012      0.0780001
        2.45703        1.86752       0.535892       0.107537       -1.06457        -1.5217
        7.20356        2.53238       -1.53742        3.07548       0.425087       -1.21395
        5.93571        8.63605        3.66898       -0.86738      0.0552755      0.0504604
        2.81513        3.35139       0.189409       -3.40896      -0.290699       -1.00322
        4.87556        6.43467        1.37931        5.16983        53.4723        19.9989
        6.46477        5.32974       -2.51124        2.20611      0.0174412      0.0811477
       0.941982        1.40746        1.88105       -3.94257        11.6431       -16.3539
        1.37651        8.26111       -1.65503       -1.06878      -0.697936       -1.19557
        9.28073        4.82038        2.99163       -1.99424        3.04016        1.06944
        1.15946        5.41306       -3.64603        3.76419      -0.340728       0.571085
        2.26129       0.670529        1.31012       0.294082      -0.688553        2.82197
         8.6987         8.0379       -1.83359       -5.04232       -1.41786       -1.32342
       0.711175        6.99062        5.14631        2.97778       0.748416       0.625895
        7.80764        7.25925       -1.68245       -5.46489        1.44717         1.2749
       0.020127        0.32939       -2.71327       0.969845        1.09702        1.39638
        3.98778        6.08462        2.86844       -1.91828       -53.2582       -20.1087
        7.70017        1.15225       -6.86204         3.1951      -0.855693        1.09089
        8.25638         4.4682        3.70558      -0.732256       -3.07887      -0.966666
       0.334954        2.24093       -2.56746        3.65439       -10.7739         14.628

30.1
         6.1766       0.633778        1.46959      -0.899362        1.52001        1.38678
        2.50683        1.87377        0.47543      0.0471705      -0.282223       -0.16213
        7.05155        2.83228       -1.51052        2.91109    -0.00476238       -1.89486
        6.30281        8.54939        3.67156      -0.868167     -0.0357687      -0.095963
        2.83181        3.00246       0.137158       -3.59313      -0.594332       -1.98862
        5.08904        6.98662        2.20044         5.5161      -0.598499       -1.31614
        6.21323        5.55143       -2.52129        2.23395      -0.103765       0.453043
        1.13446        1.00768        1.96806       -4.01289          1.608      -0.402755
        1.21198        8.17824       -1.51499        1.09654     0.00182128        102.785
        9.61569        4.63207        3.80666       -1.75175        8.28148        2.22429
       0.793027        5.79313       -3.67978        3.83662      -0.203938       0.593958
        2.38652       0.713898        1.17024       0.564384       -2.07622        2.27781
        8.50803        7.52689          -1.98       -5.17804       -1.43349       -1.33781
        1.22469        7.26019        4.99625        0.72203      -0.335077       -103.775
        7.64637        6.71919       -1.54764       -5.33802        1.15821        1.17864
        9.75508       0.432181       -2.58731        1.07102        1.14722       0.555845
        4.20062         5.8572        2.08306       -2.27765        1.10949        1.17481
        7.00698        1.47677       -7.01861         3.2788       -1.43077       0.453923
        8.59204        4.38449        2.91595      -0.958988       -7.84806       -1.96114
      0.0790598        2.60466       -2.53425        3.60029       0.120659      -0.150063

30.2
        6.32592       0.547266        1.50392      -0.800488      0.0176642        2.29377
        2.52846        1.80602      -0.471971       -2.46611       -16.7058       -33.9628
        6.89926        3.11436       -1.54451        2.74028      -0.549879       -1.34609
        6.66923        8.46157        3.64949      -0.892825      -0.467473      -0.374221
        2.86816        2.71013        1.03207        -1.0268        16.6628        44.5302
        5.30913         7.5348        2.21908        5.46745       0.603329      -0.036333
        5.96085        5.77754       -2.52724        2.28765       -0.18688       0.420586
        1.34088       0.606205        2.15954       -3.99982        1.69518       0.550581
        1.04633        8.45003       -1.66158        2.88124       0.658887       -1.18021
      0.0158736        4.46194        4.03179        -1.7021       -1.55175       -0.89844
       0.425482        6.17897       -3.66064        3.87067       0.352908      0.0557343
         2.4925       0.775072       0.952756         0.4827       -2.03596       -11.2265
        8.30352        7.00298       -2.09956       -5.29081      -0.805158      -0.777595
        1.73577        7.16569        5.08471       -1.14209       -1.21844       0.837389
        7.49575        6.19042       -1.48467       -5.24748    -0.00112942       0.580378
        9.50062       0.540763       -2.51551        1.09238       0.362038       0.036133
        4.41267        5.63245        2.15755       -2.23213       0.961464       0.200783
        6.30443        1.80997       -7.01021        3.34459        0.62189       -1.01828
        8.86618        4.28405         2.7293       -1.02167        1.84896      -0.234403
        9.82543        2.96608       -2.54433        3.65538      -0.262656        1.54936

30.3
        6.47525       0.474293        1.48381      -0.698277     -0.0988354       0.145614
         2.4463        1.69548      -0.990491       0.359468      -0.577158        2.94017
         6.7422        3.38355       -1.59266        2.66009      -0.346705      -0.360252
        7.03067        8.37034        3.56964      -0.929247       -1.02215       -0.24149
        2.99906        2.67753        1.37141      -0.182147      -0.093919      -0.297191
        5.53512         8.0819        2.30864        5.47593         1.0568      0.0821895
        5.70466        6.00612       -2.62093        2.25651       -1.44408       -1.09733
        1.56294         0.2088        2.23353       -3.96837       -1.30355      -0.669744
       0.882066        8.73629       -1.62842        2.86975        0.33349       0.541457
        0.40585        4.28355        3.72914       -1.88265       -3.94596       -1.93404
       0.060312        6.56597       -3.65092        3.86839      -0.106564     -0.0329844
        2.58759       0.613498         1.0314       -3.25059        1.62716        -2.6278
        8.09245        6.47282       -2.08803       -5.27871        1.15901        1.17651
        2.24079        7.05335        5.03297       -1.11555      -0.145109      0.0591573
        7.34446        5.66637       -1.56827       -5.26172       -1.60782         -1.073
        9.25015       0.650024        -2.4985        1.09208       0.068646     -0.0184398
        4.63603         5.4114        2.33175       -2.17093         2.1104        1.15052
         5.6075        2.14186       -6.93382        3.31641       0.503865       0.181855
        9.15123        4.18125        2.73802      -0.571932       -24.1582        52.3469
        9.57179        3.34194       -2.25829        3.41149        27.9907       -50.2722

30.4
        6.62343       0.404352        1.48079       -0.70597     -0.0232315      -0.223042
        2.35114        1.72789      -0.880046       0.297802        1.75811        0.30375
        6.58185        3.64914       -1.60685        2.66814        0.12802       0.688006
        7.38277        8.27701        3.47947      -0.930693      -0.645843       0.142333
        3.13303        2.65385        1.28995      -0.315983       -1.14344       -1.83749
        5.77097        8.62953        2.40205        5.47497       0.724516      -0.010381
         5.4379        6.22627       -2.69858        2.14466      -0.655811       -1.52933
        1.76589        9.80079        1.72765       -4.24995       -6.64664       -3.78248
       0.722898        9.02809        -1.5291        2.98067        1.77534        1.34501
        0.76063        4.08839        3.40998        -1.9943       -1.80341      -0.504351
         9.6945        6.95258       -3.66525        3.86335      -0.133453     -0.0483389
        2.70683       0.303435        1.41538       -2.89041        4.54636        3.93056
        7.89233        5.95401       -1.90225       -5.08571        1.91812        1.89945
        2.74375        6.94193         5.0285       -1.11383      0.0223736    -0.00675621
         7.1777         5.1312       -1.77382       -5.46686       -2.06293       -2.59571
        9.00049       0.759141       -2.49569        1.09027    -0.00396666     -0.0202439
        4.87635        5.19971        2.45264       -2.06331       0.939693        1.43825
         4.9155        2.47434       -6.91768        3.33208      -0.229971       0.126568
        9.24087        4.57678       0.487657        5.11398       0.950109       -1.87449
        9.54758         3.2379       0.295197       -2.14891       0.586054        2.55869

30.5
        6.77083       0.331427        1.45507      -0.773033      -0.772401         -1.463
        2.27236         1.7617       -0.69495       0.391153        1.82554        1.17484
        6.41472        3.91106       -2.65198        1.42882       -91.1874       -106.371
        7.72868        8.18463        3.45087      -0.919505       0.104729     -0.0109459
        3.25821        2.61329        1.01863      -0.521017       -27.6317       -6.43369
        6.01452        9.17825        2.47505        5.52195        1.10949        1.33343
        5.16504         6.4304       -2.74741        1.94128      -0.193377       -1.54372
        1.91549        9.36425        1.36358       -4.40047       -1.03902       0.674635
       0.580429          9.331        -1.3154        3.05516        2.06434       0.085136
        1.09588        3.88715        3.31634       -2.02645      -0.443089      -0.230357
        9.32736        7.33877       -3.67993        3.86277      -0.293975      0.0970877
        2.85981       0.025878        1.54302       -2.73629       -1.17952      -0.383363
        7.70896        5.45054       -1.79115       -5.02515       0.618483       -0.18653
        3.24687        6.83047        5.03687       -1.11588       0.206033      -0.046536
        7.00044        4.58426      -0.827421        -4.2839        90.6027        106.866
        8.75077       0.868079       -2.50008         1.0884     -0.0856464     -0.0254737
        5.12611        5.00296        2.53474       -1.88027       0.677029        1.13161
        4.21964         2.8081       -6.81025        3.37426        25.8905        4.98902
        9.29036        5.08433       0.477027        5.06565      -0.645541      0.0308092
        9.57995        3.02976       0.347375       -2.04748       0.372728         0.3111

30.6
        6.94326       0.277606        3.57845        1.12201        95.7093        78.5062
        2.20496         1.8015       -1.20817     -0.0494053       -47.6791       -39.7034
        5.86457        3.78071       -5.97222       -1.63026        1.48229        1.90715
        8.07638        8.09161         3.2209      -0.820661       -39.2453         16.512
        2.92604        2.40379       -4.18232       -2.21305        48.9701        41.1035
        6.23685        9.70673       0.389934        3.62662       -95.1698       -78.3568
        4.88715        6.62013       -2.84905        1.87824       -1.25107      -0.173191
        2.05255        8.93107        1.41701       -4.24824         1.3988         1.7404
       0.456005        9.63574       -1.20267        3.03652       0.388162      -0.186066
        1.42623        3.68336        3.29897       -2.05121      0.0603653      -0.340799
        8.95626         7.7264       -3.45666        3.76818        39.2547       -16.5127
        3.00565         9.7474         1.3646       -2.84903       -1.88829        -1.4397
        7.66099        5.11773        1.60497      -0.537114        8.26821        11.4963
        3.75424        6.71827        5.14949       -1.13213        1.34528      -0.135211
        7.06871        4.26458      -0.980029       -5.57844       -10.4095       -12.1592
        8.50001       0.976658       -2.51991        1.08084      -0.385332      -0.172563
        5.38483        4.81453        2.64976       -1.93783       0.750207      -0.932858
        3.97078        3.30181       -1.09184        5.50753       -1.23071       -1.10881
        9.33497        5.59085       0.419232        5.06324      -0.482378     -0.0503477
          9.616        2.82583       0.369543       -2.03584       0.114277     0.00610404

30.7
        7.44997       0.498553        5.09431         2.2301       -21.1522       -14.9508
        1.81857         1.5732       -4.57815       -2.87701        1.69553        1.74216
        5.27605        3.58653       -5.88403       -2.28301      -0.822085       0.291295
        7.79483        8.23234       -4.40962        1.97978         1.3497      -0.244178
        2.77533        2.41143      -0.802086       0.728133       -2.40015      -0.376494
        6.13185        9.96262       -1.18038        2.45165        1.56847       0.598463
        5.04741        6.81988        5.01149        2.15197       -2.31324      -0.506116
        2.20175        8.51457        1.56737       -4.08582        1.46927        1.51598
        0.33665        9.93884        -1.1896        3.02868      0.0325784      0.0186514
        1.75753        3.47552        3.34071       -2.11896       0.907931       -1.15863
        9.21439        7.88021        4.17718       0.960233       -1.31531      0.0288222
        3.13326        9.45517        1.19374       -2.99586       -1.53173       -1.46886
         7.8227        5.06413        1.59005      -0.587368      -0.279046      -0.532272
        3.82434        6.59223       -2.70588       -1.42091        2.32694       0.427667
        6.96081        3.70609       -1.11851       -5.51998      -0.726415        1.03447
        8.24395        1.08268       -2.44872        1.14558        19.7732        14.3149
        5.64833        4.65346        2.65995       -1.27124       0.450759      -0.401698
         3.8607        3.84968       -1.07167        5.45839        1.24605      -0.454197
