           49.6        11.9773       -15.7565       -3.77927       0.598863       0.104111
           49.7        10.9019       -14.6813       -3.77942       0.545095       0.103901
           49.8        12.0162       -15.7963        -3.7801        0.60081       0.103693
           49.9        11.4561       -15.2359       -3.77978       0.572806       0.103703
             50        9.67353       -13.4546       -3.78109       0.483676       0.103496
           50.1        10.7932       -14.5764       -3.78326       0.539658       0.103289
           50.2        10.0193       -13.7996        -3.7803       0.500967       0.103083
           50.3        10.5135       -14.2959        -3.7824       0.525673       0.102878
           50.4        10.1211       -13.9051       -3.78395       0.506055       0.102674
           50.5        11.2904        -15.075       -3.78459       0.564519       0.102471
           50.6        10.3751        -14.157       -3.78191       0.518753       0.102268
           50.7        11.2967       -15.0798       -3.78311       0.564834       0.102067
           50.8        10.1888       -13.9731       -3.78429        0.50944        0.10275
           50.9        8.93412       -12.7183       -3.78417       0.446706       0.103461
             51        8.12477       -11.9067       -3.78195       0.406238       0.103258
           51.1        9.32272       -13.1052       -3.78252       0.466136       0.103755
           51.2        8.97731         -12.76       -3.78273       0.448865       0.103552
           51.3        9.12136       -12.9033       -3.78194       0.456068        0.10335
           51.4        10.1419       -13.9229       -3.78102       0.507094       0.103149
           51.5        9.67264       -13.4499       -3.77723       0.483632       0.102949
           51.6        11.5843        -15.361       -3.77675       0.579214        0.10275
           51.7        13.3543       -17.1315       -3.77725       0.667715       0.102551
           51.8        13.0443       -16.8221       -3.77785       0.652214       0.104117
           51.9        11.6249       -15.4014       -3.77655       0.581243       0.105021
             52        13.6817       -17.4628       -3.78107       0.684087       0.104819
           52.1        11.7823       -15.5634       -3.78106       0.589117       0.104618
           52.2        11.4592       -15.2397       -3.78057       0.572958       0.106713
           52.3        10.8564        -14.637       -3.78058       0.542819       0.106509
           52.4        10.9682        -14.748       -3.77978       0.548409       0.107699
           52.5        11.3791       -15.1568       -3.77762       0.568957       0.107494
           52.6        10.7734       -14.5512       -3.77777       0.538669        0.10729
           52.7        11.6913       -15.4724       -3.78113       0.584563       0.107086
           52.8        12.3826       -16.1679       -3.78523       0.619132       0.106883
           52.9        11.3106       -15.0959       -3.78529       0.565532       0.106681
             53        10.7538       -14.5355       -3.78171       0.537689        0.10648
           53.1         11.344       -15.1254       -3.78137       0.567202       0.106279
           53.2        10.2248       -14.0058       -3.78096        0.51124       0.106079
           53.3        11.1253       -14.9073       -3.78197       0.556265        0.10588
           53.4        11.4906       -15.2732       -3.78256       0.574532       0.105682
           53.5         10.564       -14.3433       -3.77931       0.528198       0.105485
           53.6        11.0834       -14.8596        -3.7762       0.554168       0.105288
           53.7         8.9175       -12.6832       -3.76568       0.445875       0.105726
           53.8        11.7098       -15.4828       -3.77292       0.585492       0.105529
           53.9        8.81459       -12.5832        -3.7686        0.44073       0.105333
             54        9.81929       -13.5836       -3.76428       0.490964       0.105138
           54.1        10.1612       -13.9207       -3.75947       0.508062       0.105854
           54.2        10.2758       -14.0326       -3.75686       0.513789       0.105854
           54.3        11.1286       -14.8871       -3.75841       0.556432        0.10577
           54.4        10.1613        -13.919       -3.75774       0.508064       0.105776
           54.5        11.3065       -15.0682       -3.76177       0.565323       0.105582
           54.6        10.3582       -14.1206       -3.76236        0.51791       0.105389
           54.7        10.0561       -13.8154       -3.75931       0.502804       0.105196
           54.8        10.1731       -13.9286       -3.75547       0.508656       0.105164
           54.9        9.97887       -13.7327       -3.75379       0.498943       0.104972
             55         9.4701       -13.2197       -3.74956       0.473505       0.105505
           55.1        10.7358       -14.4829       -3.74709       0.536789       0.105883
           55.2        8.42013       -12.1604       -3.74028       0.421006       0.105692
           55.3         10.558       -14.2977       -3.73973       0.527899       0.105501
           55.4        9.77652       -13.5154       -3.73884       0.488826       0.105487
           55.5        10.3715       -14.1091        -3.7376       0.518575       0.105297
           55.6         10.804       -14.5399        -3.7359       0.540199       0.105108
           55.7        9.49639       -13.2296       -3.73316        0.47482       0.104919
           55.8        11.9744       -15.7173       -3.74293        0.59872       0.105098
           55.9        10.3447       -14.0868       -3.74209       0.517236        0.10491
             56         10.992       -14.7344        -3.7424       0.549602       0.104722
           56.1        10.7928       -14.5369       -3.74412       0.539638       0.104536
           56.2        11.2953       -15.0437       -3.74843       0.564763        0.10435
           56.3        8.65939       -12.4098        -3.7504       0.432969       0.104164
           56.4        10.6692       -14.4239        -3.7547       0.533461        0.10398
           56.5        9.80267       -13.5584       -3.75569       0.490133       0.103796
           56.6        10.5679       -14.3265       -3.75864       0.528394       0.103612
           56.7        9.61854        -13.378       -3.75944       0.480927        0.10343
           56.8        10.6702       -14.4319       -3.76162       0.533512       0.103247
           56.9        10.4529       -14.2142       -3.76135       0.522643       0.103066
             57        10.9913       -14.7522       -3.76095       0.549563       0.103089
           57.1        10.1336       -13.8949       -3.76127        0.50668       0.102908
           57.2        10.5731       -14.3369       -3.76376       0.528657       0.102728
           57.3        11.7053       -15.4702       -3.76485       0.585267       0.102549
           57.4        13.0395       -16.8087       -3.76923       0.651975        0.10237
           57.5        13.3066       -17.0761       -3.76951       0.665328       0.102192
           57.6        12.5697       -16.3377         -3.768       0.628486       0.102015
           57.7        13.3494       -17.1181       -3.76873       0.667469       0.101838
           57.8        12.7904       -16.5636       -3.77326       0.639519       0.102916
           57.9        11.9641       -15.7458       -3.78167       0.598207       0.102738
             58        12.3747       -16.1628       -3.78806       0.618735       0.102561
           58.1        10.9997       -14.7915       -3.79172       0.549987       0.102385
           58.2        11.0902       -14.8856       -3.79533       0.554512       0.102209
           58.3        11.0682       -14.8667        -3.7985        0.55341       0.102033
           58.4        12.1707       -15.9745       -3.80371       0.608537       0.101859
           58.5        9.97173       -13.7773       -3.80558       0.498586       0.101684
           58.6        8.28613       -12.0864       -3.80027       0.414307       0.101511
           58.7        11.5739       -15.3769         -3.803       0.578696       0.101338
           58.8        11.5425        -15.346       -3.80346       0.577126       0.101166
           58.9        9.99659       -13.8014       -3.80479        0.49983       0.100994
             59        9.63678       -13.4406       -3.80382       0.481839       0.100823
           59.1         9.3805       -13.1837       -3.80319       0.469025       0.100652
           59.2        9.99003       -13.7961        -3.8061       0.499502       0.100482
           59.3        8.31426        -12.123       -3.80873       0.415713       0.100465
           59.4        9.35277       -13.1693       -3.81649       0.467638       0.102135
           59.5        9.96616       -13.7863       -3.82011       0.498308       0.101964
           59.6        8.65943       -12.4824       -3.82298       0.432971       0.101793
           59.7        9.94926       -13.7744       -3.82514       0.497463       0.102618
           59.8        9.76833       -13.5877       -3.81937       0.488417       0.103197
           59.9        10.7797       -14.5954       -3.81562       0.538987       0.103025
             60        9.71525       -13.5259       -3.81068       0.485762       0.102853
           60.1        11.1211       -14.9306       -3.80948       0.556055       0.103168
           60.2        8.92761       -12.7323       -3.80466       0.446381       0.102996
           60.3        10.0699       -13.8786       -3.80871       0.503497       0.102826
           60.4        9.88747       -13.6963       -3.80887       0.494373       0.102655
           60.5        9.75129       -13.5631       -3.81185       0.487564       0.102486
           60.6         9.4951       -13.3082        -3.8131       0.474755       0.102317
           60.7        9.98663       -13.7981       -3.81142       0.499332       0.102148
           60.8        9.83299       -13.6401       -3.80712       0.491649        0.10198
           60.9        9.99736       -13.8025       -3.80519       0.499868       0.101813
             61         10.616       -14.4205       -3.80448         0.5308       0.101646
           61.1        11.5031        -15.308       -3.80486       0.575155       0.101479
           61.2        12.7015        -16.503       -3.80147       0.635074       0.101313
           61.3        13.4449       -17.2441       -3.79921       0.672245       0.101148
           61.4         11.667       -15.4614       -3.79446        0.58335       0.100983
           61.5        11.8292       -15.6221       -3.79285       0.591461       0.101298
           61.6        11.8892        -15.683       -3.79373       0.594462       0.101479
           61.7        11.9227       -15.7154       -3.79269       0.596134       0.101315
           61.8        10.8186       -14.6102       -3.79164       0.540929       0.102366
           61.9        12.6353       -16.4334       -3.79814       0.631763         0.1022
             62           11.5       -15.2953       -3.79529       0.574999        0.10232
           62.1        14.0391       -17.8367       -3.79765       0.701954       0.102155
           62.2        11.3443       -15.1376       -3.79329       0.567214       0.101991
           62.3        12.1573       -15.9521       -3.79483       0.607863       0.101827
           62.4        10.7657       -14.5577       -3.79196       0.538286       0.101664
           62.5        13.1103       -16.8985       -3.78823       0.655515       0.102511
           62.6        13.6098        -17.388       -3.77817       0.680492       0.102347
           62.7        12.5435       -16.3098       -3.76621       0.627177       0.102184
           62.8        11.5905       -15.3524       -3.76182       0.579527       0.102021
           62.9        11.2738       -15.0297        -3.7559       0.563688       0.101859
             63          10.21       -13.9598       -3.74975       0.510502       0.101697
           63.1         9.4482       -13.1947       -3.74647        0.47241       0.102587
           63.2        9.15788       -12.9017       -3.74383       0.457894       0.102424
           63.3        9.79871       -13.5403       -3.74158       0.489936       0.102262
           63.4        9.04079       -12.7798       -3.73905       0.452039       0.102101
           63.5        10.1612       -13.9028       -3.74152       0.508062        0.10194
           63.6        10.6072       -14.3456        -3.7384       0.530361       0.103535
           63.7        8.08018       -11.8139       -3.73375       0.404009       0.103372
           63.8        10.2736       -14.0112       -3.73755       0.513682        0.10321
           63.9        9.59709       -13.3334       -3.73628       0.479854       0.103049
             64        10.2264       -13.9644       -3.73798       0.511321       0.103671
           64.1        9.71034       -13.4496       -3.73924       0.485517       0.103509
           64.2        11.1929       -14.9329       -3.73999       0.559644       0.103348
           64.3         10.914       -14.6544       -3.74047       0.545698        0.10437
           64.4        12.0515       -15.7977       -3.74615       0.602577       0.104919
           64.5         10.583       -14.3338        -3.7508       0.529149       0.104757
           64.6        12.5014       -16.2602       -3.75878       0.625071       0.104595
           64.7        11.6884       -15.4532       -3.76475       0.584422       0.104433
           64.8        11.9455       -15.7159       -3.77039       0.597277       0.104272
           64.9        11.6467       -15.4197       -3.77301       0.582336       0.104283
             65        10.0554       -13.8294       -3.77401       0.502771       0.104123
           65.1         10.677       -14.4543       -3.77729       0.533851       0.104614
           65.2         10.846       -14.6253       -3.77934       0.542298       0.105303
           65.3        11.2439       -15.0242       -3.78035       0.562193       0.105607
           65.4        13.3472       -17.1301       -3.78294       0.667359       0.107645
           65.5        12.2518       -16.0333       -3.78148        0.61259       0.107481
           65.6        15.9735       -19.7667       -3.79318       0.798677       0.107317
           65.7        16.1487       -19.9461       -3.79742       0.807435       0.107367
           65.8        13.6224       -17.4203       -3.79788       0.681122       0.107204
           65.9        14.6664       -18.4695       -3.80305       0.733322       0.107041
             66        12.4252       -16.2261       -3.80089        0.62126       0.106879
           66.1        13.7513       -17.5553       -3.80404       0.687564       0.106718
           66.2        13.2006       -17.0019       -3.80134       0.660028       0.106556
           66.3        12.9941       -16.7916       -3.79753       0.649704       0.106396
           66.4        12.7893       -16.5802       -3.79099       0.639463       0.106235
           66.5        14.5617       -18.3509       -3.78921       0.728086       0.106076
           66.6        13.9139       -17.7026       -3.78873       0.695693       0.105916
           66.7        11.3882       -15.1756       -3.78739        0.56941       0.105758
           66.8        12.8143       -16.6061       -3.79176       0.640717       0.105599
           66.9        12.9862       -16.7803       -3.79417       0.649309       0.105441
             67        13.1577       -16.9518        -3.7941       0.657886       0.105284
           67.1        12.4785       -16.2687       -3.79015       0.623926       0.105268
           67.2        14.2394       -18.0264       -3.78698       0.711969       0.105112
           67.3        13.4487       -17.2337       -3.78502       0.672436       0.105547
           67.4        16.2228       -20.0063       -3.78343       0.811141       0.105575
           67.5        14.1656       -17.9461       -3.78055        0.70828        0.10618
           67.6        13.7661       -17.5469       -3.78084       0.688305       0.106023
           67.7        13.3774       -17.1527       -3.77533       0.668868       0.105866
           67.8        13.7967       -17.5695       -3.77277       0.689837          0.106
           67.9        12.9379       -16.7059       -3.76806       0.646894       0.105844
             68        11.4692       -15.2335       -3.76426       0.573461        0.10596
           68.1        10.6671       -14.4322       -3.76512       0.533354       0.107057
           68.2        11.2309       -14.9999       -3.76901       0.561546         0.1069
           68.3        10.6978       -14.4674       -3.76963        0.53489       0.107106
           68.4        10.4851       -14.2578       -3.77269       0.524254        0.10695
           68.5        9.89348       -13.6653       -3.77183       0.494674       0.106794
           68.6        11.0094       -14.7775       -3.76809       0.550472       0.106638
           68.7        11.0987       -14.8611       -3.76236       0.554937       0.106483
           68.8        11.3077       -15.0701       -3.76235       0.565387       0.106328
           68.9        10.7358       -14.4993       -3.76357       0.536788       0.106174
             69         13.037       -16.8064       -3.76941       0.651848        0.10602
           69.1        12.6117       -16.3813       -3.76952       0.630587       0.105866
           69.2        13.9261       -17.6932       -3.76716       0.696303       0.105713
           69.3        11.8726       -15.6316       -3.75907       0.593628       0.105561
           69.4        13.2243       -16.9844       -3.76002       0.661217       0.105571
           69.5        13.8198       -17.5782       -3.75841       0.690991       0.106274
           69.6        12.9008       -16.6554       -3.75464       0.645038       0.107126
           69.7        11.7403       -15.4844        -3.7441       0.587014       0.108739
           69.8         12.199        -15.936       -3.73704       0.609948       0.108583
           69.9        11.3221       -15.0535       -3.73141       0.566105       0.108428
             70        12.2159       -15.9479       -3.73202       0.610796       0.108273
           70.1        12.5766       -16.3093       -3.73272       0.628831       0.108118
           70.2        12.1249       -15.8577       -3.73277       0.606247       0.108487
           70.3         13.325       -17.0611       -3.73611       0.666251       0.108332
           70.4         13.905       -17.6464        -3.7414       0.695249       0.108179
           70.5         14.221       -17.9693       -3.74832        0.71105       0.108025
           70.6        11.7648       -15.5143       -3.74957       0.588238       0.107872
           70.7        14.2789       -18.0351       -3.75615       0.713946       0.107719
           70.8        13.8315       -17.5913       -3.75982       0.691575       0.107567
           70.9        13.5299       -17.2965       -3.76664       0.676494       0.108184
             71        13.9189       -17.6916       -3.77273       0.695945       0.108031
           71.1        14.0583       -17.8347       -3.77639       0.702916       0.108833
           71.2        14.6302       -18.4117       -3.78153       0.731508       0.108681
           71.3         13.887       -17.6715       -3.78443       0.694351       0.109841
           71.4        14.9133       -18.6997       -3.78645       0.745665       0.111616
           71.5        13.3829       -17.1712       -3.78829       0.669146        0.11146
           71.6         12.543       -16.3343        -3.7913       0.627151       0.111304
           71.7        11.9394       -15.7306        -3.7912       0.596972       0.111149
           71.8        12.8729       -16.6661       -3.79319       0.643644       0.110994
           71.9        12.6665       -16.4617       -3.79521       0.633326        0.11084
             72        12.0281       -15.8251       -3.79699       0.601407       0.110686
           72.1        13.4966       -17.2932       -3.79659       0.674832       0.110532
           72.2        14.5004       -18.2998       -3.79935       0.725021       0.110379
           72.3        12.2078       -16.0117       -3.80383       0.610391       0.110332
           72.4        14.7052       -18.5175       -3.81231       0.735262        0.11018
           72.5        13.1662       -16.9854       -3.81921       0.658311       0.110028
           72.6        12.5536        -16.379       -3.82541       0.627679       0.109877
           72.7        13.5372       -17.3668       -3.82962       0.676859       0.109725
           72.8        12.9701        -16.804       -3.83389       0.648505       0.109575
           72.9        14.1586        -18.002       -3.84337       0.707931       0.110632
             73        13.4896       -17.3443       -3.85475       0.674479        0.11048
           73.1         14.604       -18.4669       -3.86288       0.730202       0.111919
           73.2        15.4704       -19.3378       -3.86738        0.77352       0.111767
           73.3        17.4997       -21.3695       -3.86982       0.874984         0.1131
           73.4        15.1103        -18.978       -3.86776       0.755514       0.112946
           73.5        16.6248        -20.495        -3.8702       0.831238       0.113583
           73.6         15.317       -19.1875       -3.87048       0.765851       0.113429
           73.7        16.1032        -19.976       -3.87278       0.805159       0.114289
           73.8        16.2543       -20.1257       -3.87137       0.812715       0.115177
           73.9        16.4225       -20.2929       -3.87043       0.821126       0.115022
             74        16.0182        -19.892       -3.87384       0.800908       0.115866
           74.1        16.4495       -20.3231       -3.87352       0.822477       0.115709
           74.2        14.6977       -18.5653       -3.86762       0.734884       0.116645
           74.3         14.374       -18.2321       -3.85811       0.718699       0.116488
           74.4        13.5616       -17.4098       -3.84825       0.678079       0.116332
           74.5        11.4877       -15.3238       -3.83608       0.574387       0.116176
           74.6        13.8531       -17.6882       -3.83507       0.692657        0.11602
           74.7        13.7308       -17.5667       -3.83597       0.686539       0.115865
           74.8        14.7268       -18.5611       -3.83426       0.736341       0.116567
           74.9        17.1044       -20.9335       -3.82908       0.855222       0.116411
             75        16.6426       -20.4654        -3.8228       0.832132       0.116256
           75.1        16.1718       -19.9932       -3.82135        0.80859       0.116101
           75.2        15.1432        -18.962        -3.8188       0.757159       0.115947
           75.3        14.2348        -18.049       -3.81423       0.711738       0.115793
           75.4        15.5744       -19.3853       -3.81096       0.778718       0.115639
           75.5        13.4536       -17.2562       -3.80256       0.672681       0.116113
           75.6        14.5719       -18.3692        -3.7973       0.728594       0.116562
           75.7        13.4714       -17.2622       -3.79086       0.673569       0.116408
           75.8         12.362       -16.1484       -3.78636       0.618102       0.116254
           75.9        13.3161       -17.1044       -3.78829       0.665807       0.116101
             76        13.6793       -17.4706       -3.79127       0.683966       0.116919
           76.1        12.8793       -16.6767       -3.79734       0.643966       0.116765
           76.2        12.9348       -16.7365       -3.80166       0.646741       0.116612
           76.3        12.8178       -16.6156       -3.79775        0.64089       0.116459
           76.4        13.1784       -16.9714       -3.79302       0.658918       0.116307
           76.5        13.8296       -17.6219       -3.79229       0.691479       0.116155
           76.6        13.5927       -17.3862       -3.79349       0.679636       0.116003
           76.7        15.8999       -19.6938       -3.79389       0.794997        0.11646
           76.8        14.9718       -18.7623       -3.79059       0.748588       0.116308
           76.9        18.4249       -22.2158       -3.79084       0.921247       0.116157
             77        15.5902       -19.3768       -3.78657        0.77951       0.116006
           77.1        16.4426       -20.2328       -3.79026       0.822129       0.116272
           77.2         18.062       -21.8515        -3.7895         0.9031       0.117172
           77.3        16.0784        -19.864        -3.7856       0.803922       0.117021
           77.4        14.1839       -17.9671        -3.7832       0.709196       0.117754
           77.5         15.022       -18.8021       -3.78016       0.751098       0.117602
           77.6        12.4632       -16.2366       -3.77335       0.623161       0.117451
           77.7        12.8667       -16.6398       -3.77313       0.643335       0.117299
           77.8         12.996       -16.7717       -3.77562       0.649802       0.117149
           77.9        11.3619       -15.1354        -3.7735       0.568096       0.116998
             78        12.0936       -15.8637       -3.77011       0.604678       0.116848
           78.1        11.9812       -15.7528       -3.77151       0.599062       0.116699
           78.2        11.7507       -15.5227       -3.77199       0.587534       0.116549
           78.3        12.3733       -16.1427       -3.76941       0.618666       0.116759
           78.4        11.3697       -15.1402       -3.77043       0.568487        0.11661
           78.5        11.1419       -14.9109       -3.76897       0.557095       0.116462
           78.6        11.3504       -15.1167       -3.76626       0.567521       0.116314
           78.7        10.9832       -14.7477       -3.76452       0.549159       0.116166
           78.8         11.808       -15.5745       -3.76653         0.5904       0.116019
           78.9        12.7075       -16.4737        -3.7662       0.635377       0.115871
             79        12.7341          -16.5       -3.76589       0.636707       0.116811
           79.1        13.6814       -17.4443       -3.76291       0.684068       0.116664
           79.2        13.1009        -16.861       -3.76016       0.655044       0.116516
           79.3        13.3998       -17.1591       -3.75929        0.66999       0.116369
           79.4         12.222       -15.9766       -3.75455       0.611102       0.117286
           79.5        14.1819       -17.9325       -3.75057       0.709095       0.117138
           79.6        13.9929        -17.738       -3.74503       0.699647       0.116991
           79.7        13.5554       -17.2993       -3.74397       0.677768       0.116844
           79.8        12.5528       -16.2949       -3.74211       0.627639       0.116698
           79.9        11.2116       -14.9464       -3.73487       0.560578       0.116552
             80        13.0767       -16.8104       -3.73367       0.653837       0.116406
           80.1        12.8388       -16.5706       -3.73186       0.641939       0.116261
           80.2        12.6623       -16.3946       -3.73225       0.633115       0.116116
           80.3        12.1518       -15.8809       -3.72906       0.607592       0.115971
           80.4         12.807       -16.5358       -3.72873       0.640352       0.116923
           80.5        11.5387       -15.2698       -3.73114       0.576935       0.116778
           80.6        9.72208       -13.4537       -3.73162       0.486104       0.117009
           80.7        9.54771       -13.2798       -3.73205       0.477385       0.117068
           80.8        11.1244       -14.8614       -3.73708       0.556218       0.116923
           80.9        10.9628       -14.7048       -3.74197        0.54814       0.116779
             81         11.759       -15.5035        -3.7445       0.587949       0.116635
           81.1        12.6917       -16.4399       -3.74819       0.634587       0.116491
           81.2        12.6765       -16.4315       -3.75502       0.633825       0.116557
           81.3        13.1985       -16.9566       -3.75814       0.659923       0.116414
           81.4        10.5858       -14.3464       -3.76057       0.529289       0.116271
           81.5        12.4397       -16.2081       -3.76839       0.621987       0.116128
           81.6        11.5992       -15.3719       -3.77262       0.579962       0.115986
           81.7        11.9637       -15.7398        -3.7761       0.598186       0.116579
           81.8        12.9636         -16.74       -3.77648       0.648178       0.116437
           81.9        12.3764       -16.1497       -3.77335       0.618818       0.116978
             82        14.7878        -18.561       -3.77315        0.73939       0.116835
           82.1        14.7767        -18.548       -3.77131       0.738836       0.116693
           82.2        15.9331       -19.7055       -3.77239       0.796654       0.116551
           82.3        15.0916       -18.8634       -3.77188       0.754578       0.116409
           82.4        13.8369       -17.6025       -3.76559       0.691846       0.116268
           82.5        14.7541       -18.5193       -3.76523       0.737703       0.116127
           82.6        14.6667       -18.4305        -3.7638       0.733334       0.115987
           82.7        13.0154       -16.7767       -3.76136       0.650769       0.115846
           82.8        12.9468       -16.7077       -3.76095       0.647339       0.116504
           82.9        12.9152        -16.678       -3.76289       0.645758       0.116363
             83        12.8211       -16.5855       -3.76435       0.641056       0.116223
           83.1        13.6653       -17.4334       -3.76804       0.683266       0.116083
           83.2        14.0733       -17.8433       -3.77003       0.703665       0.115944
           83.3        16.3218       -20.0949       -3.77314       0.816089       0.115805
           83.4        17.4067       -21.1869        -3.7802       0.870337       0.115666
           83.5         14.479       -18.2589       -3.77989        0.72395       0.115527
           83.6        19.0373       -22.8202       -3.78289       0.951867       0.115389
           83.7        18.9688       -22.7476       -3.77876       0.948441       0.115251
           83.8        14.9036       -18.6703       -3.76676       0.745178       0.115114
           83.9        15.9959       -19.7603       -3.76444       0.799795       0.114976
             84        15.5864       -19.3515       -3.76505       0.779322        0.11484
           84.1        14.5633       -18.3277       -3.76447       0.728163       0.114703
           84.2        14.1526       -17.9146       -3.76196        0.70763       0.114567
           84.3        14.5386       -18.3021       -3.76354       0.726929       0.114431
           84.4         13.137       -16.9008       -3.76379       0.656851       0.114295
           84.5         12.052        -15.815       -3.76301       0.602601       0.115475
           84.6        12.6461       -16.4138       -3.76765       0.632307       0.115338
           84.7        14.3427       -18.1134       -3.77068       0.717136       0.115511
           84.8         12.913       -16.6845       -3.77155        0.64565       0.115375
           84.9        14.7669        -18.544       -3.77716       0.738344       0.115239
             85        13.7849       -17.5632       -3.77837       0.689243       0.115104
           85.1        15.0286       -18.8094       -3.78082        0.75143       0.114968
           85.2        13.0848       -16.8648          -3.78       0.654238       0.115103
           85.3        14.6379       -18.4202       -3.78229       0.731897       0.114968
           85.4        13.8802        -17.658       -3.77783       0.694009       0.114834
           85.5        15.3923       -19.1691       -3.77685       0.769613       0.114699
           85.6        14.1363       -17.9078       -3.77154       0.706813       0.114565
           85.7        14.1441        -17.913       -3.76887       0.707204       0.114432
           85.8         14.957       -18.7254       -3.76836       0.747851       0.114298
           85.9        14.4548       -18.2204       -3.76564       0.722738       0.114978
             86        13.6383       -17.4016        -3.7633       0.681915       0.114844
           86.1        13.5359       -17.3008       -3.76495       0.676795       0.115096
           86.2        13.9212       -17.6864       -3.76524        0.69606       0.114962
           86.3        12.7226       -16.4847       -3.76218       0.636128       0.114829
           86.4        16.3824       -20.1447       -3.76229       0.819121       0.115164
           86.5        12.3463          -16.1       -3.75362       0.617317       0.115031
           86.6        17.0479       -20.8167       -3.76882       0.852394       0.114898
           86.7        15.9095       -19.6797       -3.77012       0.795477       0.114766
           86.8         16.171        -19.942       -3.77104        0.80855       0.114634
           86.9        14.5745       -18.3429       -3.76841       0.728724       0.114502
             87        14.5341       -18.3039       -3.76984       0.726706       0.114593
           87.1        13.3552       -17.1229       -3.76772       0.667761       0.114462
           87.2        14.7327       -18.4997       -3.76707       0.736633        0.11433
           87.3        15.6043       -19.3662       -3.76194       0.780214         0.1142
           87.4        11.3349       -15.0889       -3.75404       0.566744       0.114069
           87.5        14.1317       -17.8827       -3.75105       0.706584       0.113938
           87.6        13.1493       -16.8977       -3.74837       0.657466       0.114492
           87.7        12.0811       -15.8303       -3.74923       0.604054       0.114361
           87.8        12.1121       -15.8623       -3.75019       0.605607       0.114231
           87.9        11.6346        -15.384       -3.74937       0.581732       0.114101
             88        11.8232       -15.5699       -3.74665       0.591162       0.114759
           88.1        11.8881       -15.6292       -3.74105       0.594406       0.114628
           88.2        13.3615       -17.1023       -3.74081       0.668077       0.114498
           88.3         13.005       -16.7415       -3.73656       0.650249       0.114369
           88.4        12.7603        -16.494       -3.73372       0.638013       0.114239
           88.5        11.3738       -15.1022       -3.72839       0.568692        0.11411
           88.6        11.0276       -14.7512       -3.72362        0.55138       0.113982
           88.7          10.26       -13.9789       -3.71894       0.512998       0.113919
           88.8        10.6314       -14.3476       -3.71617       0.531569        0.11379
           88.9        10.0934       -13.8066       -3.71323        0.50467       0.113662
             89        11.3866       -15.1003       -3.71366        0.56933       0.113535
           89.1        12.0897       -15.8044       -3.71467       0.604487       0.113407
           89.2        12.5985       -16.3163       -3.71785       0.629924        0.11328
           89.3        14.2508       -17.9716       -3.72076       0.712541       0.113153
           89.4        13.8083       -17.5277       -3.71934       0.690416       0.113027
           89.5        13.7957       -17.5129       -3.71717       0.689785         0.1129
           89.6        16.5906       -20.3094       -3.71871       0.829532       0.112774
           89.7        13.4551       -17.1675       -3.71234       0.672756       0.112649
           89.8        14.9994       -18.7066       -3.70719       0.749972       0.112523
           89.9        14.7802       -18.4835       -3.70322       0.739012       0.112398
             90        13.8533       -17.5551       -3.70185       0.692663       0.112273
           90.1        11.9048        -15.601       -3.69622        0.59524       0.112148
           90.2        12.9835       -16.6805       -3.69698       0.649177       0.112646
           90.3        10.8824       -14.5755       -3.69311       0.544121       0.113502
           90.4        12.4153       -16.1072        -3.6919       0.620767       0.113377
           90.5        12.3623       -16.0512       -3.68893       0.618115       0.113251
           90.6        13.5086       -17.1956       -3.68707       0.675428       0.113126
           90.7        12.1535       -15.8364       -3.68297       0.607673       0.113002
           90.8        13.7289       -17.4142       -3.68534       0.686444       0.112877
           90.9         12.958       -16.6431       -3.68506         0.6479       0.113602
             91        12.8138       -16.4968       -3.68302       0.640691       0.114366
           91.1        12.5847       -16.2664       -3.68169       0.629233        0.11424
           91.2         12.476       -16.1549       -3.67897       0.623798       0.114115
           91.3        13.2988       -16.9761        -3.6773       0.664939        0.11399
           91.4        10.9868        -14.658       -3.67117        0.54934       0.113865
           91.5        12.8253       -16.4943       -3.66894       0.641267       0.113741
           91.6        10.9863       -14.6523       -3.66605       0.549314       0.113617
           91.7        10.4374       -14.1007       -3.66322       0.521872       0.113493
           91.8        10.7473       -14.4082       -3.66081       0.537367       0.113609
           91.9        10.6036       -14.2615       -3.65791        0.53018       0.113485
             92        9.96835       -13.6212       -3.65285       0.498418       0.113362
           92.1        10.8877       -14.5392       -3.65155       0.544385       0.114647
           92.2        11.5546        -15.205       -3.65039       0.577729       0.114889
           92.3        11.0458       -14.6952       -3.64932       0.552292       0.115232
           92.4        10.9346       -14.5818       -3.64723       0.546728       0.115108
           92.5        11.7046       -15.3466       -3.64201        0.58523       0.114983
           92.6        11.5108       -15.1471        -3.6363       0.575541       0.114859
           92.7        13.6591       -17.2957       -3.63665       0.682954       0.114735
           92.8        12.0571       -15.6943       -3.63725       0.602854       0.114612
           92.9        12.7957       -16.4363       -3.64054       0.639786       0.114488
             93        12.1295       -15.7734       -3.64381       0.606477        0.11507
           93.1        11.9954       -15.6434         -3.648       0.599769       0.114946
           93.2        10.3311       -13.9804       -3.64932       0.516554       0.114823
           93.3        10.4059       -14.0582       -3.65228       0.520296       0.115289
           93.4        9.56782       -13.2233       -3.65552       0.478391       0.115166
           93.5         8.5104       -12.1673       -3.65691        0.42552       0.115043
           93.6         8.5887        -12.248       -3.65929       0.429435        0.11492
           93.7        9.20262       -12.8676       -3.66495       0.460131       0.114797
           93.8        9.18601       -12.8546       -3.66859       0.459301       0.114675
