9.63596,0.0835466
6.97915,0.0270765
7.86372,8.54097
8.45408,6.39972
6.9124,6.0693

3.46362,8.29733
4.4136,8.94051
8.14594,4.71136
6.69923,2.99569
8.03262,2.65725
0.23702,1.36627
3.40452,3.33725
5.54312,8.47863
9.39576,2.18714
6.22015,7.57256
5.17854,9.59261
7.29035,7.47783
6.74133,8.50339
8.40855,9.52901
1.06801,7.01504
9.60696,0.107925
7.05688,0.00346132
7.91621,8.50063
8.48907,6.46093
7.00148,5.97815

3.55978,8.28698
4.41107,8.77562
8.12758,4.84139
6.68127,3.02608
8.13298,2.61669
0.343142,1.40121
3.42093,3.39535
5.57871,8.61111
9.44593,2.1566
6.32338,7.58707
5.24935,9.57169
7.39536,7.30085
6.75205,8.6131
8.3336,9.64144
1.11525,6.91608
9.56552,0.138853
7.14614,9.95861
7.93848,8.45094
8.50693,6.52296
7.10314,5.90036

3.49179,8.18029
4.59048,8.70505
8.10044,4.98474
6.67489,3.05399
8.23898,2.57383
0.428595,1.43714
3.43735,3.45344
5.6703,8.61445
9.49334,2.11844
6.40073,7.61276
5.28677,9.66089
7.52666,7.13146
6.78169,8.73575
8.25615,9.74285
1.16238,6.81717
9.51012,0.173917
7.24242,9.88714
7.93125,8.40621
8.49852,6.5885
7.22537,5.83493

3.42526,8.07313
4.75258,8.65355
8.07546,5.13392
6.67562,3.08042
8.35806,2.52577
0.496789,1.47403
3.45376,3.51154
5.81244,8.56686
9.53255,2.07657
6.49462,7.668
5.30827,9.75995
7.59006,6.99576
6.83796,8.85145
8.30908,9.81918
1.20947,6.71836
9.43855,0.211224
7.21506,9.80511
7.89451,8.36734
8.52472,6.6221
7.36104,5.79869

3.3726,7.97206
4.86105,8.62082
8.2073,5.14932
6.68062,3.10604
8.4951,2.47022
0.553793,1.51
3.47017,3.56963
5.9367,8.52233
9.55636,2.03568
6.62769,7.7324
5.33326,9.81613
7.4946,6.93523
6.91012,8.82245
8.41815,9.88098
1.25657,6.6197
9.36337,0.254258
7.18107,9.85611
7.83479,8.32767
8.67391,6.58224
7.35626,5.9297

3.32695,7.87402
4.92398,8.61075
8.36737,5.153
6.68815,3.13126
8.6317,2.4143
0.603955,1.54387
3.48658,3.62773
5.94958,8.49446
9.58103,1.98923
6.81056,7.75908
5.36198,9.83445
7.43359,7.02627
6.97994,8.79772
8.38851,9.89003
1.30367,6.52123
9.4022,0.349844
7.19851,9.99526
7.84763,8.22104
8.79744,6.53076
7.31778,5.94865

3.28531,7.77776
4.89888,8.63031
8.51408,5.1844
6.69729,3.15633
8.69488,2.39047
0.659463,1.57011
3.50299,3.68582
5.99215,8.46592
9.66743,1.90631
6.83096,7.89872
5.39376,9.81794
7.57016,7.01106
7.02125,8.94283
8.30233,9.88045
1.35079,6.42303
9.47771,0.470503
7.22782,0.107607
7.944,8.03972
8.89294,6.46979
7.29453,5.88387

3.24645,7.68287
4.8577,8.67263
8.65133,5.2446
6.70769,3.18133
8.72309,2.38179
0.777436,1.56921
3.51941,3.74391
5.95505,8.51767
9.71785,1.81424
6.91776,7.94689
5.42804,9.76655
7.73227,6.91372
7.08771,9.14726
8.24475,9.86706
1.39794,6.32517
9.54119,0.602584
7.23287,0.207316
8.042,7.90394
8.96189,6.39642
7.29394,5.82781

3.20946,7.58902
4.81758,8.73494
8.77839,5.32185
6.71923,3.20623
8.75917,2.36647
0.921043,1.55389
3.53582,3.80201
5.91432,8.61329
9.72603,1.72871
7.04673,7.9792
5.46643,9.67614
7.87038,6.72962
7.14604,9.28412
8.22151,9.83525
1.44511,6.22771
9.6003,0.742482
7.20015,0.360671
8.15898,7.8543
9.00301,6.32354
7.3143,5.7835

3.17355,7.49584
4.76927,8.80206
8.86938,5.2982
6.73179,3.23099
8.80567,2.34185
1.03727,1.5369
3.55223,3.8601
5.92525,8.69144
9.7654,1.82318
7.16473,8.03499
5.50381,9.59504
8.02789,6.56446
7.19854,9.35841
8.18237,9.80011
1.49235,6.13074
9.63723,0.70894
7.17275,0.546088
8.27479,7.80048
9.04841,6.36816
7.33897,5.72499

3.13802,7.40295
4.71756,8.84925
8.93626,5.2311
6.74529,3.25562
8.83271,2.32362
1.12512,1.52126
3.56863,3.91821
6.01742,8.63215
9.85263,1.95491
7.27713,8.11529
5.50068,9.66999
8.11661,6.45288
7.19307,9.4017
8.16843,9.79554
1.53978,6.03442
9.66773,0.627063
7.16236,0.700072
8.38087,7.7222
9.19085,6.45976
7.35808,5.64498

3.10237,7.30999
4.68777,8.89431
8.99345,5.19672
6.7597,3.28015
8.83575,2.3125
1.18884,1.50955
3.58495,3.9764
6.12624,8.5692
9.98062,2.05075
7.38879,8.219
5.499,9.7527
8.1608,6.36714
7.10853,9.40892
8.20474,9.82849
1.58753,5.93888
9.69911,0.566944
7.16579,0.818085
8.47072,7.61998
9.38291,6.53588
7.37924,5.55737

3.06613,7.21655
4.68362,8.94965
9.04046,5.19273
6.77508,3.30464
8.85305,2.296
1.2292,1.50438
3.60115,4.03471
6.25153,8.53558
0.111536,2.12931
7.49636,8.34134
5.50251,9.80352
8.2366,6.29472
7.0169,9.40038
8.22363,9.86669
1.63566,5.84441
9.7293,0.519691
7.17861,0.908717
8.54414,7.49539
9.53995,6.6041
7.40909,5.47044

3.02889,7.12219
4.70036,9.01671
9.07388,5.21687
6.79145,3.32921
8.89288,2.27396
1.24588,1.50854
3.61716,4.0932
6.39028,8.51324
0.238259,2.19316
7.59244,8.47384
5.51,9.82752
8.33717,6.22367
6.94115,9.39736
8.21593,9.90302
1.68433,5.75135
9.75675,0.480024
7.19886,0.978779
8.61097,7.34672
9.6581,6.66952
7.45739,5.39407

2.99021,7.02638
4.72801,9.0886
9.09129,5.26772
6.80886,3.35405
8.95214,2.24811
1.24087,1.52318
3.6329,4.15191
6.50582,8.43646
0.362463,2.24196
7.67411,8.6127
5.52929,9.83548
8.45197,6.13598
6.91334,9.46985
8.18376,9.9349
1.73391,5.66009
9.78089,0.445679
7.22626,1.03134
8.68623,7.18342
9.73782,6.73293
7.52963,5.33222

2.94966,6.92841
4.74569,9.14747
9.14749,5.26881
6.82735,3.37936
9.02736,2.21934
1.23083,1.5365
3.64824,4.21103
6.62687,8.3512
0.471281,2.28767
7.73744,8.76771
5.5813,9.84794
8.50844,6.05576
6.90687,9.57043
8.12316,9.95697
1.785,5.57108
9.80192,0.415919
7.26114,1.06515
8.77137,7.06214
9.79717,6.78497
7.62881,5.28512

2.90674,6.82744
4.74966,9.19205
9.28695,5.1631
6.84694,3.40529
9.1169,2.18825
1.24649,1.51863
3.66298,4.27073
6.76952,8.29831
0.53593,2.36012
7.77914,8.94096
5.67234,9.86795
8.45371,6.00638
6.90877,9.66157
8.02853,9.96864
1.83836,5.48492
9.82061,0.390685
7.30394,1.07546
8.8295,7.03666
9.89177,6.81219
7.74624,5.24361

2.8607,6.72229
4.76175,9.24073
9.41226,5.06897
6.86764,3.43198
9.22172,2.15585
1.27014,1.48638
3.67682,4.33121
6.93096,8.27816
0.573501,2.44197
7.78314,9.02752
5.78305,9.87866
8.46077,5.99496
6.90255,9.74999
7.93118,0.0744617
1.89489,5.40251
9.83786,0.370122
7.35466,1.05445
8.86563,7.04352
0.00909966,6.82473
7.81433,5.13452

2.81054,6.61116
4.79364,9.30078
9.51581,4.99388
6.88975,3.46003
9.3446,2.12363
1.27976,1.46657
3.68934,4.39276
7.0879,8.2682
0.603438,2.50505
7.77027,9.04605
5.86714,9.87787
8.52107,6.01291
6.89239,9.82646
7.90331,0.226895
1.95589,5.3253
9.85425,0.354618
7.37319,1.05742
8.91409,7.04789
0.109076,6.8342
7.85482,4.98128

2.75488,6.49125
4.84612,9.37136
9.60301,4.93292
6.91412,3.49066
9.48928,2.09354
1.27208,1.4649
3.69984,4.45579
7.18995,8.20697
0.625384,2.5415
7.80011,9.1516
5.84065,9.87137
8.58235,5.99812
6.96951,9.88723
8.00917,0.207975
2.02333,5.2557
9.86993,0.344778
7.27804,1.20716
8.98645,7.05463
0.183084,6.84326
7.91063,4.84225

2.69173,6.35769
4.88308,9.43398
9.67663,4.88325
6.94221,3.52528
9.65574,2.06579
1.24649,1.4823
3.70724,4.52087
7.28325,8.14269
0.640072,2.54968
7.83468,9.2208
5.82332,9.87383
8.64675,5.96225
7.03481,9.95969
8.14407,0.241337
2.10027,5.19798
9.88422,0.34124
7.18189,1.33174
9.07862,7.05321
0.231516,6.85249
7.97897,4.71688

2.6193,6.20417
4.85,9.46327
9.73748,4.84363
6.97613,3.5655
9.80127,2.01658
1.201,1.51915
3.7097,4.58891
7.38693,8.10166
0.692072,2.55203
7.86035,9.20939
5.90283,9.91187
8.72111,5.92164
7.0714,0.0603617
8.28035,0.332446
2.19029,5.15755
9.8957,0.344988
7.09234,1.42614
9.17814,7.03287
0.262132,6.86079
8.05464,4.60002

2.55337,6.06842
4.81667,9.49184
9.78517,4.81397
7.0188,3.61287
9.88885,1.91582
1.13633,1.56407
3.70397,4.66133
7.50008,8.08316
0.817243,2.58826
7.87432,9.20294
6.00536,9.95404
8.80954,5.8831
7.12029,0.171363
8.39003,0.408601
2.2809,5.0952
9.90203,0.35796
7.00698,1.49506
9.24877,6.99509
0.309313,6.8627
8.13279,4.48715

2.52361,6.05117
4.80478,9.52874
9.81835,4.79523
7.0741,3.66887
9.99469,1.80055
1.05885,1.57485
3.68416,4.73976
7.62044,8.0841
0.93208,2.65947
7.87534,9.21736
6.09906,9.99128
8.91396,5.84727
7.19605,0.286301
8.47661,0.463406
2.34823,4.90854
9.90028,0.384411
6.92541,1.53842
9.26916,6.94306
0.394999,6.85571
8.20825,4.37445

2.49861,6.03638
4.81062,9.57204
9.83479,4.78982
7.14692,3.73458
0.0455306,1.69575
1.05004,1.54619
3.64194,4.8237
7.74562,8.10079
1.02601,2.73862
7.86636,9.25367
6.18789,0.0271468
9.03339,5.8047
7.29471,0.403862
8.54669,0.500522
2.43178,4.71404
9.88818,0.431956
6.84912,1.55451
9.28391,6.88092
0.478585,6.8447
8.27535,4.25907

2.47571,5.99684
4.83014,9.61996
9.83206,4.80114
7.24036,3.80908
9.96053,1.60235
1.177,1.50688
3.57555,4.91076
7.87385,8.13256
1.10987,2.78989
7.85068,9.31092
6.28544,0.0683111
9.16529,5.73347
7.40296,0.518354
8.60564,0.523343
2.53568,4.54121
9.86317,0.506427
6.78066,1.54233
9.31951,6.82775
0.539184,6.83044
8.33042,4.14093

2.45912,5.9369
4.8602,9.67125
9.82847,4.80338
7.336,3.88494
9.89146,1.55456
1.28572,1.48695
3.51287,5.01088
8.00319,8.18301
1.19016,2.81415
7.83167,9.38606
6.40148,0.121492
9.29211,5.65994
7.50952,0.621422
8.65994,0.536078
2.62751,4.37557
9.81609,0.540859
6.72185,1.50176
9.37859,6.78471
0.573883,6.81192
8.39146,4.02715

2.45475,5.8576
4.89813,9.72497
9.8861,4.6968
7.38949,3.95537
9.84533,1.6279
1.37191,1.48636
3.45462,5.13203
8.13076,8.25565
1.26964,2.816
7.81265,9.47843
6.54241,0.193796
9.35361,5.69045
7.60151,0.706142
8.70339,0.542012
2.70031,4.20793
9.75526,0.45277
6.67388,1.42995
9.45739,6.74626
0.585089,6.78807
8.5027,3.92447

2.46327,5.76257
4.94166,9.78046
9.94732,4.57044
7.43327,4.02467
9.80479,1.69147
1.44385,1.50604
3.37289,5.24971
8.25379,8.3509
1.34916,2.79683
7.79517,9.59319
6.70755,0.281226
9.40256,5.68698
7.66106,0.774081
8.69035,0.543874
2.78085,4.05871
9.75391,0.364745
6.63939,1.32839
9.53824,6.76137
0.594871,6.7585
8.63263,3.8288

2.38457,5.70796
4.98923,9.83738
9.9892,4.45999
7.4983,4.09054
9.7657,1.7297
1.50614,1.5482
3.36853,5.30483
8.37086,8.46627
1.42941,2.75578
7.78148,9.73559
6.85086,0.24961
9.46209,5.63181
7.69129,0.872555
8.69005,0.52506
2.86785,3.93043
9.79373,0.291731
6.61005,1.2983
9.56571,6.81193
0.656482,6.72195
8.75266,3.74337

2.23268,5.68469
5.04039,9.89557
0.00904497,4.36324
7.58535,4.15076
9.72693,1.74867
1.56175,1.6098
3.4314,5.31367
8.482,8.59861
1.51067,2.69654
7.86944,9.85216
6.86062,0.151634
9.53692,5.5751
7.71372,1.0259
8.73585,0.478846
2.95628,3.81593
9.83178,0.233712
6.58626,1.3201
9.56616,6.84801
0.739014,6.67781
8.86556,3.67221

2.09588,5.65621
5.09612,9.95515
0.0038083,4.27686
7.69084,4.20477
9.68708,1.75207
1.61494,1.6341
3.47323,5.31954
8.58681,8.74984
1.59095,2.67636
7.9925,9.89355
6.78284,0.118024
9.62488,5.52343
7.72194,1.14972
8.83752,0.485584
3.04392,3.70939
9.86841,0.185659
6.58342,1.31615
9.5828,6.85921
0.802041,6.62894
8.97952,3.61839

1.96812,5.62723
5.15894,0.0164842
9.97638,4.20156
7.81201,4.2526
9.64317,1.73927
1.66745,1.58055
3.49788,5.32338
8.68331,8.92639
1.67057,2.73637
8.0094,9.87669
6.72872,0.115463
9.7235,5.47412
7.73157,1.22975
8.97534,0.588852
3.12922,3.60719
9.94299,0.130436
6.59699,1.28511
9.62305,6.84616
0.842185,6.57434
9.09629,3.58102

1.83846,5.60395
5.23275,0.0800452
9.983,4.17687
7.94746,4.29422
9.59022,1.70484
1.718,1.53158
3.51224,5.32485
8.778,9.1214
1.7531,2.79482
8.018,9.88203
6.69489,0.133623
9.83127,5.42507
7.74761,1.27584
9.05501,0.720191
3.21023,3.50678
0.0512515,0.0623777
6.61941,1.23384
9.68792,6.80999
0.862571,6.50975
9.16333,3.52088

1.69687,5.59275
5.3232,0.146485
0.0426979,4.2193
8.0976,4.32833
9.55259,1.69852
1.76744,1.5054
3.52047,5.32417
8.90364,9.30734
1.84021,2.83396
7.99667,9.94378
6.67572,0.137027
9.94881,5.37689
7.77368,1.29303
9.09935,0.797626
3.28478,3.40633
0.136838,0.00403318
6.64427,1.19611
9.77621,6.75108
0.868213,6.42766
9.16307,3.42313

1.54888,5.58272
5.43799,0.216254
0.0915375,4.26522
8.26386,4.352
9.57362,1.81185
1.81659,1.49991
3.52506,5.32169
9.05286,9.50659
1.93389,2.85626
7.95623,0.0486079
6.66564,0.0910368
0.0796647,5.34692
7.81022,1.27967
9.0691,0.724489
3.35038,3.30454
0.18875,9.9554
6.67173,1.20558
9.8698,6.67348
0.863557,6.32947
9.16061,3.34126

1.48591,5.46001
5.58139,0.289465
0.123662,4.27243
8.4479,4.3615
9.58877,1.92564
1.86625,1.51341
3.52735,5.31773
9.19836,9.70845
2.03674,2.8638
7.92535,0.178672
6.66253,0.0414656
0.231137,5.37904
7.85615,1.23505
9.01638,0.655045
3.40391,3.20041
0.211687,9.91476
6.70549,1.21645
9.87624,6.60629
0.839171,6.29216
9.16321,3.28117

1.46164,5.26104
5.72053,0.377031
0.140499,4.26128
8.65193,4.35268
9.58951,2.03501
1.9176,1.54606
3.52778,5.31257
9.26909,9.67205
2.15228,2.85686
7.90527,0.224737
6.70425,0.0101604
0.377837,5.41565
7.9045,1.26595
8.90313,0.822055
3.44099,3.09317
0.319846,9.90407
6.74704,1.19631
9.75283,6.5613
0.907744,6.30732
9.17094,3.23767

1.45176,5.06395
5.81879,0.499026
0.142707,4.26033
8.88021,4.32331
9.57256,2.14811
1.97238,1.59955
3.52648,5.3064
9.26859,9.61591
2.28461,2.834
7.88678,0.173082
6.8289,9.98437
0.441938,5.38712
7.89458,1.41783
8.82663,0.986925
3.45611,2.98231
0.482437,9.9105
6.79551,1.13701
9.64454,6.49567
1.02028,6.3819
9.18705,3.20568

1.47796,4.86338
5.91963,0.625054
0.13431,4.26991
9.12836,4.28354
9.54769,2.23369
2.03318,1.67607
3.52353,5.29934
9.27057,9.58464
2.42102,2.79125
7.93771,0.166942
6.90765,9.96277
0.439673,5.37213
7.78555,1.59709
8.84475,1.09206
3.45954,2.86937
0.623769,9.91454
6.85511,1.05357
9.56557,6.41096
1.11971,6.43975
9.2052,3.20691

1.4839,4.66864
5.94659,0.69978
0.307051,4.28032
9.20348,4.29437
9.54023,2.21509
2.0988,1.76486
3.51896,5.29145
9.27309,9.57274
2.46937,2.73304
8.07443,0.211301
6.90025,9.92083
0.437246,5.3755
7.71726,1.77769
8.85242,1.19245
3.54471,2.76066
0.747413,9.91611
6.99095,0.999561
9.50922,6.30938
1.19885,6.46982
9.20388,3.25939

1.47799,4.48991
5.95101,0.744658
0.542345,4.27418
9.20595,4.40042
9.52772,2.15241
2.13141,1.76123
3.51293,5.28281
9.26735,9.57893
2.49934,2.7679
8.20956,0.281491
6.88868,9.86873
0.445565,5.40231
7.70596,1.97127
8.83536,1.29669
3.67967,2.65258
0.859621,9.91644
7.15893,0.94797
9.47407,6.19022
1.26107,6.47799
9.20122,3.25482

1.70128,4.37717
5.99385,0.777513
0.509663,4.2164
9.23653,4.5133
9.52382,2.11556
2.14353,1.6974
3.50551,5.27345
9.24757,9.60417
2.56767,2.8645
8.33699,0.366835
6.87735,9.83194
0.455088,5.43872
7.71576,2.14164
8.77045,1.37592
3.79458,2.54503
0.964514,9.91651
7.33537,0.896896
9.46067,6.05201
1.30796,6.46707
9.20521,3.24093

1.94719,4.27273
6.07339,0.796187
0.423567,4.17629
9.29812,4.61455
9.55142,2.13445
2.16416,1.65279
3.49607,5.26296
9.2167,9.64526
2.64906,2.94163
8.46193,0.415122
6.86645,9.82834
0.464025,5.46508
7.74333,2.2766
8.6456,1.44911
3.8843,2.44205
1.0649,9.91714
7.50301,0.855711
9.461,5.89514
1.33941,6.43778
9.21735,3.23402

2.18732,4.16079
6.18432,0.798278
0.322683,4.1613
9.39068,4.7142
9.57018,2.16369
2.19252,1.62536
3.48339,5.25034
9.22989,9.64285
2.7376,3.00519
8.58053,0.425891
6.85876,9.86412
0.497087,5.46701
7.78992,2.38379
8.5037,1.58564
3.95236,2.34585
1.16266,9.91893
7.61049,0.844607
9.44249,5.72953
1.35439,6.38994
9.23764,3.23567

2.4349,4.03714
6.31437,0.799693
0.267176,4.12512
9.44291,4.6731
9.56517,2.18232
2.22664,1.60934
3.46584,5.23364
9.32793,9.54399
2.8295,3.06532
8.67353,0.518767
6.86776,9.92254
0.550347,5.44609
7.80641,2.52812
8.40994,1.67085
4.0023,2.25735
1.25882,9.92222
7.6382,0.859199
9.40783,5.74115
1.35201,6.32297
9.26468,3.25404

2.64954,4.01919
6.42056,0.877486
0.35506,3.99251
9.35466,4.61824
9.53489,2.18652
2.26546,1.60109
3.44182,5.20977
9.42449,9.4518
2.96813,3.00992
8.78789,0.618307
6.9404,9.92518
0.582822,5.41295
7.78468,2.73089
8.38991,1.68587
4.03644,2.17721
1.35372,9.92721
7.60828,0.870989
9.38957,5.85877
1.33535,6.24026
9.30022,3.29879

2.83974,4.10518
6.52167,0.993188
0.428071,3.8593
9.27496,4.5712
9.47691,2.18629
2.30983,1.59998
3.40842,5.17239
9.51192,9.37899
3.15016,2.84408
8.89073,0.716081
7.04483,9.90314
0.577823,5.36285
7.78021,2.9181
8.38419,1.714
4.05218,2.10854
1.44766,9.93414
7.57896,0.874273
9.39485,5.94722
1.31931,6.15845
9.34909,3.36557

3.03773,4.17831
6.58242,1.09989
0.468685,3.73838
9.22304,4.517
9.3944,2.19316
2.36264,1.60728
3.36997,5.12953
9.59461,9.31925
3.31597,2.69199
8.97936,0.811968
7.1403,9.8936
0.528236,5.28872
7.79466,3.08651
8.37571,1.75818
4.06982,2.03428
1.54093,9.9432
7.63621,0.886183
9.42053,6.00762
1.31643,6.09132
9.40748,3.4366

3.1955,4.10803
6.61259,1.19677
0.510629,3.6351
9.18773,4.4923
9.31853,2.21892
2.42747,1.62413
3.37267,5.21732
9.67508,9.26767
3.35934,2.63852
9.05266,0.915897
7.22606,9.8977
0.450532,5.20985
7.82527,3.2412
8.34357,1.80575
4.19415,1.86259
1.63383,9.95453
7.7645,0.901397
9.46545,6.0441
1.3115,6.02322
9.44971,3.45798

3.34387,3.98918
6.66861,1.27754
0.576699,3.54915
9.1613,4.51777
9.29042,2.27357
2.50712,1.65255
3.38475,5.3405
9.75462,9.22118
3.37321,2.59853
9.10239,1.04144
7.31018,9.92175
0.356755,5.14166
7.8716,3.38557
8.27984,1.87144
4.33063,1.67676
1.72653,9.96825
7.87726,0.881408
9.52944,6.05653
1.29021,5.94117
9.45897,3.40701

3.49298,3.87111
6.75685,1.34277
0.635648,3.47164
9.15678,4.54697
9.28421,2.32285
2.60399,1.69535
3.39509,5.44518
9.83391,9.17773
3.38609,2.54552
9.11989,1.19625
7.3862,9.95018
0.248014,5.08715
7.93544,3.52145
8.21334,1.96359
4.44963,1.50506
1.81916,9.9843
7.97924,0.839781
9.61123,6.04295
1.24743,5.84319
9.45688,3.35995

3.63962,3.7406
6.87745,1.39437
0.668494,3.39813
9.17391,4.56283
9.26742,2.32978
2.7047,1.73825
3.40491,5.54081
9.91324,9.1362
3.40749,2.50249
9.09963,1.34427
7.43765,9.95673
0.137326,5.03536
8.02038,3.65011
8.15548,2.04237
4.55724,1.34261
1.91183,0.00249384
8.10483,0.853284
9.70171,6.01412
1.1794,5.73072
9.46693,3.39743

3.78155,3.59111
7.03463,1.43585
0.672028,3.32866
9.14604,4.53595
9.25673,2.45177
2.75247,1.71981
3.41433,5.63278
9.99273,9.09602
3.4922,2.53538
9.06741,1.36704
7.48293,9.96808
0.106157,4.9731
8.13269,3.77433
8.11174,2.09405
4.65776,1.18602
2.00479,0.0227848
8.1874,0.886519
9.78508,6.0098
1.08039,5.6063
9.48823,3.49759

3.93932,3.49243
7.2316,1.46924
0.645684,3.2651
9.04104,4.51487
9.22425,2.57284
2.78198,1.67814
3.42338,5.72325
0.0723797,9.05696
3.58211,2.53559
9.13685,1.43283
7.53096,9.99621
0.140927,4.89726
8.27415,3.89101
8.09153,2.11276
4.754,1.0333
2.09837,0.0456805
8.11922,0.878111
9.87403,6.01983
0.963765,5.48755
9.53935,3.61002

4.13659,3.50718
7.31677,1.50912
0.598314,3.20671
9.05061,4.70652
9.16325,2.65815
2.82134,1.64365
3.43217,5.81294
0.152235,9.01881
3.62368,2.40937
9.18915,1.52318
7.54767,9.99057
0.0674158,4.73763
8.29169,3.86401
8.15984,2.14363
4.84748,0.883326
2.19305,0.0722327
8.14825,0.885638
9.98005,6.00526
0.928327,5.44824
9.63464,3.68681

4.32814,3.51161
7.25696,1.56395
0.565687,3.1372
9.0021,4.93819
9.12159,2.76314
2.85277,1.59808
3.44074,5.90209
0.2323,8.98141
3.67876,2.29753
9.20444,1.61914
7.54199,9.96234
0.10348,4.62242
8.29452,3.78095
8.28495,2.1808
4.9389,0.735569
2.28947,0.1039
8.311,0.894341
0.061396,5.97457
0.936589,5.4114
9.65438,3.7343

4.51075,3.49965
7.2303,1.6118
0.537716,3.05974
8.93693,5.1477
9.12235,2.85198
2.86199,1.5277
3.44909,5.99086
0.312542,8.94467
3.76356,2.21755
9.24212,1.70384
7.54723,9.95602
0.239267,4.67768
8.3423,3.68887
8.27417,2.15251
5.02884,0.589691
2.3886,0.143273
8.45607,0.92927
0.0685767,5.95605
1.01424,5.33545
9.59116,3.72867

4.68681,3.47674
7.2334,1.65286
0.481564,2.99289
8.90487,5.34307
9.05094,2.76666
2.87049,1.44658
3.45717,6.07932
0.392933,8.90843
3.85225,2.1448
9.32984,1.77731
7.56581,9.97152
0.273545,4.68899
8.42048,3.59395
8.19038,2.10712
5.1178,0.445403
2.49211,0.19568
8.56295,0.975772
0.0598028,5.90742
1.18283,5.32898
9.60946,3.90949

4.85799,3.44627
7.18967,1.65663
0.388861,2.94134
8.90619,5.53227
9.05094,2.73328
2.89086,1.35805
3.4648,6.16748
0.473532,8.87257
3.9286,2.06571
9.44592,1.76183
7.59479,0.00466523
0.338457,4.77897
8.46018,3.58
8.16775,2.0611
5.20615,0.302421
2.60183,0.268231
8.63517,1.03085
0.0537622,5.81662
1.35197,5.34865
9.54563,3.98604

5.02569,3.41051
7.09563,1.62613
0.255063,2.89742
8.93284,5.71515
9.11715,2.71335
2.93637,1.30498
3.47173,6.25534
0.554316,8.83703
3.98882,1.97684
9.59353,1.69296
7.63222,0.0540272
0.447092,4.8305
8.44573,3.65261
8.22187,2.03912
5.29423,0.160638
2.70692,0.319258
8.67557,1.07155
0.025184,5.77527
1.4908,5.36671
9.45993,4.01358

5.19102,3.37113
7.02478,1.59357
0.126252,2.85962
8.93806,5.89069
9.15686,2.71048
3.02966,1.38432
3.47772,6.34276
0.635248,8.80179
4.03203,1.87756
9.74079,1.6466
7.67759,0.120548
0.589445,4.77763
8.40228,3.70305
8.25916,2.05325
5.38238,0.020066
2.78458,0.250763
8.71408,1.06584
9.99314,5.82588
1.60321,5.37937
9.43002,4.03804

5.35484,3.32928
6.98119,1.56063
0.173053,2.84779
8.89122,6.06444
9.02612,2.7118
3.10776,1.46142
3.48258,6.42961
0.716322,8.7669
4.09285,1.7844
9.85911,1.63509
7.73234,0.207079
0.722808,4.73532
8.34449,3.71722
8.24989,2.06833
5.47087,9.88075
2.86226,0.179762
8.76499,1.03902
0.027877,5.85711
1.69369,5.38431
9.45169,4.05272

5.51777,3.28549
6.9633,1.52596
0.214402,2.83122
8.8517,6.23383
8.98649,2.80664
3.10608,1.49126
3.48622,6.51575
0.797575,8.73224
4.23031,1.71662
9.94488,1.65255
7.79895,0.317828
0.84448,4.71169
8.31119,3.70953
8.1342,1.98878
5.55984,9.74272
2.945,0.131393
8.81395,1.02574
0.0712964,5.86826
1.76648,5.38188
9.47945,4.0436

5.68035,3.23979
6.97504,1.48837
0.217556,2.80808
8.83423,6.39551
8.98847,2.90506
3.10159,1.50131
3.48862,6.60107
0.879071,8.69765
4.36899,1.64967
0.00419097,1.69058
7.87714,0.458125
0.95177,4.70028
8.29806,3.70506
8.01191,1.8851
5.6493,9.60598
3.03098,0.10256
8.85177,1.0314
0.106015,5.86793
1.82994,5.37682
9.4962,4.00262

5.84306,3.19206
6.97645,1.42827
0.186094,2.79852
8.83378,6.54959
9.05067,2.95559
3.11848,1.49724
3.48984,6.68551
0.960802,8.66311
4.48588,1.57958
0.0380781,1.72964
7.94061,0.626552
1.03633,4.6908
8.27305,3.7434
7.94183,1.77503
5.73916,9.47046
3.11883,0.0914799
8.89476,1.06824
0.135388,5.85969
1.89709,5.37851
9.49866,3.92969

6.00634,3.14214
6.9019,1.32017
0.144853,2.83732
8.84496,6.69726
9.10195,2.92848
3.15395,1.47782
3.4899,6.76901
1.04271,8.62857
4.58446,1.5076
0.0414924,1.73605
7.93267,0.748601
1.09778,4.68002
8.26179,3.79415
7.98996,1.73225
5.82929,9.33615
3.20783,0.097965
8.99313,1.15652
0.163732,5.84485
1.97167,5.38963
9.51609,3.88842

6.17064,3.08985
6.8436,1.20355
0.155754,2.90311
8.8638,6.83995
9.04399,2.82923
3.20527,1.44075
3.48883,6.85149
1.12472,8.59397
4.66802,1.43424
0.0234994,1.73362
7.89385,0.689879
1.14791,4.676
8.28892,3.82951
8.06969,1.87811
5.91971,9.20313
3.29751,0.123682
9.09298,1.2673
0.194321,5.82328
2.04347,5.40163
9.55759,3.90068

6.33664,3.03499
6.81407,1.08853
0.170631,2.96361
8.88754,6.97908
8.95889,2.72992
3.27154,1.38234
3.48657,6.93295
1.20687,8.55923
4.73792,1.35932
0.0714057,1.79506
7.85997,0.647793
1.19522,4.68561
8.35464,3.84392
8.1647,2.0205
6.01052,9.07156
3.38757,0.172314
9.08184,1.35418
0.229764,5.79375
2.10412,5.4075
9.58129,3.89081

6.50512,2.97745
6.79412,0.976582
0.16936,2.99031
8.91435,7.11577
8.99179,2.72113
3.35279,1.30512
