      -0.151235        0.24376       0.286864
       0.444516       0.991782        1.08684
      0.0102141     -0.0472117       0.048304
       0.601243      0.0118865        0.60136
         1.5989     -0.0193404        1.59901
        1.13155       0.270018        1.16332
       0.743613       -1.30723        1.50393
        1.02999      -0.837447        1.32748
      -0.225834       0.330922       0.400637
       0.150339       0.158718       0.218617
       0.386722      -0.800397       0.888926
       0.324361     -0.0419876       0.327067
        1.30057       -0.82427        1.53978
      -0.593929       0.308758        0.66939
       0.199613       0.639364         0.6698
        1.00017        1.08494        1.47562
       0.925103        1.29095         1.5882
      -0.623795       -1.21094        1.36217
       0.124831       -1.20437        1.21083
        1.14159      -0.464613        1.23252
      -0.256334        0.31963        0.40972
       0.625875       0.998226        1.17821
     -0.0903001      0.0220976      0.0929645
       0.451991      -0.280589       0.532002
       0.839782     -0.0389061       0.840682
       0.541729       0.822437       0.984821
      -0.578897      -0.504426       0.767833
        1.16471      -0.686862        1.35215
       0.303897        0.33531       0.452533
       0.988592       0.235655        1.01629
       0.337752      -0.730084       0.804424
       0.346734      -0.264696       0.436221
        1.39264      -0.578753        1.50811
      -0.675646       0.140801       0.690161
       0.104447       0.775545       0.782546
        1.00758          1.088        1.48289
       0.918112        1.39233        1.66779
       -0.71904       -1.22721        1.42235
     -0.0391561       -1.03874        1.03947
        0.81896       0.124201       0.828324
      -0.103662       0.148215       0.180868
       0.764608         1.0101        1.26686
       0.196831      -0.171816       0.261272
       0.297271      -0.607365       0.676212
       0.287715     -0.0486816       0.291805
       0.746546       0.731512         1.0452
      -0.469809      -0.572086       0.740273
        1.30557      -0.534523        1.41075
       0.220127       0.313303       0.382903
        1.43871      0.0499494        1.43958
       0.286593      -0.664491        0.72366
       0.374498      -0.515436       0.637121
         1.1954      -0.512059        1.30046
      -0.673308     -0.0726499       0.677216
      -0.176585        0.43588       0.470291
        1.02241        1.09497        1.49809
       0.902228        1.56778        1.80885
      -0.689085       -1.26353        1.43922
       -0.17553      -0.885284       0.902518
       0.493331       0.637406       0.806016
      0.0149901     -0.0140653      0.0205557
        0.67875        1.09437        1.28777
        1.13219      -0.911328         1.4534
       0.642518      -0.262282       0.693989
       0.364315      0.0554227       0.368507
        1.09382       0.613692        1.25422
      -0.303276      -0.722168       0.783264
        1.47898       -0.38185        1.52748
     -0.0172121       0.282748       0.283271
       0.531251       0.422878       0.679009
       0.232577      -0.600135       0.643626
       0.432836      -0.772109       0.885155
        1.05332      -0.504737          1.168
      -0.210344      -0.117717       0.241043
      0.0462345      0.0168794      0.0492194
        1.04907        1.10728        1.52532
       0.859048        1.85983        2.04864
      -0.538669       -1.33623        1.44072
      -0.284859      -0.750353       0.802605
       0.330451       0.942209       0.998477
       0.095629      -0.162628       0.188661
        0.10478        1.39505        1.39898
        1.20485      -0.868686        1.48535
       0.938899      0.0119629       0.938975
       0.414045      0.0791451       0.421542
       0.932075       0.328453       0.988254
      -0.332143      -0.858536       0.920545
        1.70985      -0.265521        1.73035
       -0.24769       0.247253       0.349978
        0.38633       0.248593       0.459401
       0.174262      -0.533247       0.560999
       0.611049       -0.78533       0.995049
        1.07238      -0.328225        1.12149
        1.37617       0.313266        1.41137
       0.234619      0.0479494       0.239469
         1.0961        1.12766         1.5726
       0.678876        2.02237        2.13328
      -0.351807        -1.5203        1.56048
      -0.381005      -0.621577       0.729056
       0.508796       0.834579       0.977444
       0.143368       -0.31268       0.343981
       -0.16577        1.66037        1.66863
        1.25671      -0.679702        1.42874
        0.75543      -0.211606       0.784507
       0.486265        0.24143       0.542902
      -0.568567      -0.225831       0.611774
      -0.452741       -1.00414        1.10149
        1.92442      -0.415954        1.96886
        -0.4896       0.204427       0.530564
        0.26733       0.186536       0.325977
       0.110801      -0.461892       0.474995
       0.946582      -0.273474       0.985295
        1.09951      -0.210349        1.11945
       0.967971    -0.00921013       0.968015
       0.198278       0.304277       0.363179
        1.18131        1.16055        1.65601
        1.17786       0.365918        1.23339
      -0.410408      -0.969528        1.05281
      -0.474711      -0.486224       0.679532
       0.756592       0.669149        1.01005
       0.151455      -0.481185       0.504458
      0.0438624       0.987729       0.988702
        1.44419      -0.461933        1.51627
       0.525188      -0.444777       0.688221
        1.23857        1.72748        2.12561
      -0.560144     -0.0727756       0.564852
      -0.631029       -1.18974        1.34673
       0.561803      -0.615233       0.833147
      -0.294376       0.207789       0.360325
       0.142988       0.253434       0.290988
      0.0425968      -0.383084       0.385445
        1.25143      -0.160737        1.26171
        1.00686      -0.314633        1.05488
      -0.653211      -0.413249       0.772955
       0.141025       0.559562       0.577059
        1.33761        1.20919        1.80315
         1.9707      0.0508365        1.97136
       -1.09728        1.23989        1.65571
      -0.575779      -0.329644       0.663466
       0.736236       0.546644       0.916986
      0.0962178      -0.686404       0.693115
        1.20791       -1.34396          1.807
        1.38057      -0.238724        1.40106
       0.458079      -0.454286       0.645145
       0.403852        1.90977          1.952
      -0.257124     -0.0946645       0.273996
      -0.863167       -1.43459        1.67424
      -0.379165      -0.589493       0.700905
        1.06553       0.378565        1.13078
        0.90339       0.549003        1.05713
     -0.0315803      -0.293102       0.294798
        1.49009      -0.399871        1.54281
       0.867017      -0.500763        1.00124
      -0.648038        0.20893       0.680886
        0.93005       0.292884       0.975077
        1.56381        1.25407        2.00454
        1.78758       0.395085        1.83072
      -0.937313        0.84961        1.26507
      -0.694418      -0.135181       0.707453
       0.469433      -0.382888       0.605781
     -0.0113401      -0.925752       0.925821
       0.904711      -0.568154        1.06832
        1.06037     -0.0118362        1.06044
       0.512434      -0.363831        0.62846
      -0.292884        1.81701        1.84046
       0.154265      -0.175786       0.233877
       -1.13859       -1.71725        2.06042
     -0.0905064      -0.442222       0.451388
       0.913317       0.323235       0.968829
        1.36787       0.775806        1.57256
      -0.118212      -0.184882       0.219443
        1.05092      -0.752906        1.29279
        0.72362      -0.694314        1.00284
      -0.642327        0.41131       0.762732
        1.61984      -0.329651        1.65304
       0.909446        1.22763         1.5278
         1.6295       0.729339        1.78528
      -0.840118       0.496853       0.976044
      -0.814003       0.064037       0.816518
       0.182324      -0.848508       0.867875
       0.762609       -1.09853        1.33729
      0.0761714      -0.792401       0.796053
         0.3857       0.257467       0.463739
         1.0965     -0.0725704         1.0989
       0.448182        1.90735         1.9593
       0.586351      -0.289679       0.654004
      -0.951095      -0.941739        1.33845
       0.154091      -0.227592        0.27485
       0.692017       0.259813       0.739182
        1.22477       0.878968        1.50753
      -0.228411     -0.0367183       0.231343
       0.649755       -1.16621          1.335
       0.757997      -0.666475        1.00933
      -0.577969       0.153521       0.598011
       0.805607      -0.545685       0.973024
       0.170469        1.28293        1.29421
        1.47785        1.02249        1.79709
      -0.860058        0.16419        0.87559
      -0.463115      -0.895905        1.00852
        0.49213       0.491235       0.695344
         1.1507       -0.19389        1.16692
       0.479847       -2.27056        2.32071
      -0.431391       0.634681        0.76741
        1.82671      0.0921126        1.82903
       0.324839        1.31978        1.35917
       0.887888      -0.544059        1.04132
      -0.635024       0.425157       0.764208
       0.349362     -0.0182477       0.349838
       0.545576       0.215677        0.58666
        1.45353       0.535972         1.5492
      -0.368086       0.180677       0.410038
       0.857627       -1.30517        1.56173
        1.47041       0.276517        1.49618
     -0.0804432       0.255064       0.267448
       0.804948      -0.440305       0.917502
       0.358371        1.22149        1.27297
        1.29464        1.31662        1.84651
        0.33458      -0.136213       0.361245
       -0.23725       -1.71163          1.728
        1.41547        1.74226        2.24478
       0.736931       0.683282        1.00496
       0.458362       -1.99949        2.05136
      -0.234893       0.918772       0.948323
        1.11542       -1.10215        1.56809
      -0.724496       0.364315       0.810937
       0.642643       -1.14424        1.31235
      -0.932418       0.213026       0.956443
       0.459945       0.090862       0.468834
       0.441656       0.176976       0.475794
       0.362867       0.399344       0.539581
      -0.372701       0.133386       0.395851
        1.36283       -1.07125        1.73346
        1.48396        0.26073        1.50669
      0.0331156       0.701661       0.702442
       0.840998       -0.35864       0.914275
       0.593827        1.14238         1.2875
        1.08174        1.63838        1.96327
        1.21351      -0.296705        1.24926
      -0.272361       -1.48584        1.51059
        1.46681        1.12684        1.84967
       0.536585       0.536596       0.758854
       0.460684       -1.76415        1.82331
     -0.0146276        1.21093        1.21102
       0.905751       -1.08633        1.41439
      -0.437728      -0.128214       0.456119
       0.483961      -0.890342        1.01337
        -0.9285     -0.0725531        0.93133
       0.234397      -0.176643       0.293504
       0.342655       0.131105        0.36688
      -0.838619       0.448658       0.951091
        0.29725       -1.40785        1.43889
        1.20839       -1.18306         1.6911
        1.36001      0.0377637        1.36053
      -0.128507       0.821029       0.831025
       0.778209      -0.346802       0.851986
       0.824019        1.05562        1.33915
        1.24362         1.9147        2.28312
      -0.910957       0.904144        1.28348
      -0.283846       -1.34723        1.37681
        1.39504       0.703889        1.56256
       0.317956       0.484935       0.579877
       0.613497       -1.61157        1.72439
      0.0624315        1.15069        1.15238
       0.199491       0.666864       0.696064
       0.088576       -1.13755        1.14099
       0.780549       0.411883       0.882555
       0.837287       -1.22215        1.48145
      0.0465764      -0.345235       0.348363
       0.231271      0.0706182       0.241813
      -0.784567       0.379322       0.871453
       0.194785       -1.28881        1.30344
       0.542024       -1.82022        1.89921
        1.23092      -0.162171        1.24156
     -0.0758581       0.566941       0.571993
       0.645748      -0.381792       0.750171
        1.03985       0.962944        1.41723
          2.157        1.30866        2.52294
      -0.908354        1.54072        1.78855
      -0.286907       -1.27692        1.30875
        1.14931       0.734403        1.36392
       0.105854       0.508963       0.519855
       0.826933       -1.47838        1.69394
     0.00699121       0.610207       0.610247
       0.322891       0.755279       0.821404
       0.217619       0.411397       0.465409
        1.12535       0.353626         1.1796
       0.525956       -1.28321        1.38681
      0.0196955      -0.342409       0.342975
       0.098449     -0.0174643       0.099986
      -0.761975       0.298224       0.818256
      0.0586196        -1.0616        1.06322
        0.96316       -1.51692        1.79686
        1.08999      -0.349403        1.14462
       0.132458         0.3984       0.419843
       0.582228      -0.392581       0.702217
        1.14337       0.913544        1.46351
         1.0596      -0.786792        1.31977
       -1.10177        1.56938        1.91751
      -0.287778        -1.2402        1.27315
       0.911581        0.78859        1.20534
     0.00445446       0.525906       0.525925
        1.05138       -1.34272        1.70537
      0.0653665       0.677597       0.680742
        0.42592       0.673777       0.797109
       0.112115       0.776881        0.78493
        1.38185      0.0737296        1.38382
       0.250033       -1.31999        1.34347
        -0.1124      -0.382142       0.398329
      -0.074299      -0.154039       0.171022
       0.520402        2.14859        2.21072
     -0.0514425      -0.907906       0.909363
        1.11384       -1.31574         1.7239
       0.938936      -0.529352        1.07787
        0.42013       0.373683       0.562271
       0.594363      -0.366399       0.698224
       0.823929        1.11942        1.38995
        0.78899      -0.682808        1.04342
      -0.541222        1.47997        1.57582
      -0.287977       -1.22001        1.25354
       0.872031        1.55645        1.78409
       0.325874       0.308802       0.448946
        1.26869       -1.19912         1.7457
       0.115806       0.963189       0.970126
       0.451728        0.59592       0.747782
       0.445285       0.521945       0.686079
        1.64325      -0.242222          1.661
      0.0507888       -1.37275        1.37369
     -0.0298605      -0.323004       0.324381
      -0.298988      -0.348064       0.458849
      -0.467867          1.588        1.65549
      -0.157353       -0.79416       0.809599
        1.11645       -1.18922        1.63117
       0.785436      -0.699489        1.05176
       0.644161       0.276518       0.701003
       0.652951      -0.328757       0.731044
        0.54558        1.33419        1.44143
       0.664071      -0.385781       0.767995
      0.0525951        1.44891        1.44986
      -0.287684       -1.20815        1.24193
      0.0362059        1.15433         1.1549
       0.607189      0.0987602       0.615169
        1.45265       -1.05369        1.79456
       0.122482        1.21467        1.22083
       0.468605       0.515899       0.696953
       0.724213       0.183358       0.747064
        1.71485     -0.0259775        1.71505
       -0.10594       -1.40899        1.41296
       0.154583      -0.240844       0.286185
        0.43369        0.34298       0.552922
       -1.44845        0.76545        1.63827
      -0.276367      -0.700747       0.753277
        1.11927       -1.05927        1.54104
       0.652881      -0.847045        1.06946
       0.544029       0.723973       0.905597
       0.786278      -0.276172       0.833369
       0.648831        1.27631        1.43176
       0.544714      -0.125794        0.55905
      -0.298554        1.43623        1.46693
      -0.286725       -1.20226        1.23598
       0.194867     -0.0733187       0.208204
       0.510472       0.181346       0.541727
        1.55553      -0.938903        1.81693
       0.065343        1.41747        1.41898
        0.48862       0.421978       0.645612
       0.695623     0.00698363       0.695658
       -1.02018         1.5808         1.8814
       -0.20963       -1.42608        1.44141
        0.30972      -0.172464         0.3545
        1.41373        1.17367        1.83743
       0.737832       -1.39671        1.57961
      -0.428436      -0.622433       0.755632
        1.15052      -0.910091        1.46696
       0.597094      -0.952763         1.1244
       0.664081        1.28807        1.44919
        1.02478      -0.193887        1.04296
       0.829055        1.16982        1.43381
       0.449968       0.172664       0.481958
      -0.316381        1.13726        1.18045
      -0.285818        -1.1988         1.2324
       0.585368      -0.115111       0.596579
       0.346101       0.347691       0.490587
        1.55911      -0.891958        1.79622
      -0.130132        1.64626         1.6514
       0.463737       0.289473       0.546669
       0.499298      0.0325232       0.500356
       -1.38681       0.634396        1.52502
      -0.250607       -1.43861        1.46028
       0.407802      -0.114593       0.423597
        1.17382       0.962092        1.51772
        1.22372       -1.24201        1.74358
      -0.640863      -0.573134        0.85976
        1.20631      -0.741478        1.41597
        0.65999       -1.01841        1.21356
       0.748658        0.94058        1.20216
        1.28575      -0.149602        1.29443
        1.01982        1.11906        1.51404
       0.326547       0.283773        0.43262
       0.757271       -0.18272       0.779003
      -0.285045       -1.19688        1.23035
      -0.726808        1.13476        1.34757
       0.190207       0.533332       0.566235
        1.57653      -0.861804        1.79671
      -0.304522        1.79974        1.82533
       0.347675       0.107073       0.363789
       0.709407       0.122824       0.719961
       -1.01791       0.515961        1.14121
      -0.241868       -1.45938        1.47928
       0.445722     -0.0608322       0.449854
       0.949621       0.759406        1.21593
        1.16978       -1.07228        1.58687
      -0.921184      -0.566198        1.08128
        1.28413       -0.55329        1.39826
       0.738527       -1.08919        1.31597
       0.605585       0.887137        1.07413
        1.47905      -0.211162        1.49405
        1.20549        1.15914        1.67237
     -0.0643009      -0.350585       0.356433
       0.551291       0.718269       0.905446
      -0.284763       -1.19567        1.22911
      -0.682519       0.845061        1.08626
      0.0492792       0.734222       0.735874
        1.72465        -0.7857        1.89519
        1.75886        0.04773        1.75951
       0.245667     -0.0945954        0.26325
       0.964116       0.193229       0.983289
      -0.646453       0.454938       0.790487
      -0.214125       -1.48192        1.49731
       0.420855    -0.00587438       0.420896
       0.772762       0.623026       0.992634
      -0.810644        0.67144         1.0526
       -1.06747       0.387787        1.13572
        1.36012      -0.371086        1.40983
       0.741304       -1.17457        1.38894
       0.281467         1.3293        1.35877
        1.53919      -0.246638        1.55882
        1.18119        0.20456        1.19877
      -0.265039      -0.399182       0.479158
       0.151936        1.07795        1.08861
      -0.284592       -1.19636        1.22974
      -0.373778      0.0082073       0.373868
      -0.069202       0.942759       0.945295
        2.04891      -0.706211         2.1672
         1.5954      -0.253935        1.61549
       0.276576      -0.288156        0.39941
      -0.273046       0.340181       0.436208
      -0.286142       0.365508       0.464191
       -0.18885        -1.4924         1.5043
       0.327938      0.0529892       0.332192
       0.636151       0.523651       0.823953
       0.844223        0.89564        1.23081
        1.26887      -0.140429        1.27662
        1.22347      -0.481913        1.31496
       0.715668       -1.25131        1.44151
       0.278429        1.18069        1.21307
         1.1259       0.958755         1.4788
       0.923467      -0.244775       0.955357
      -0.142749        0.11639       0.184184
      -0.165931       0.926658       0.941397
      -0.284475       -1.19812        1.23143
      -0.380141      -0.232486       0.445597
       0.115074       0.562153        0.57381
       0.212168      -0.461276       0.507731
         1.3087      0.0193351        1.30884
       0.471815      -0.339205       0.581093
      -0.482414       0.436936       0.650873
      0.0532938       0.240619        0.24645
      -0.168262       -1.49262        1.50208
       0.166373       0.110841       0.199914
       0.530661       0.437776       0.687931
        1.40637       0.851989        1.64431
        2.35442       0.132708        2.35816
        1.02475       -0.75761        1.27439
       0.679578       -1.29494        1.46243
        0.33372        0.88344        0.94437
       0.341797      0.0144087         0.3421
       0.181911       0.573547       0.601704
      0.0497472       0.708698       0.710442
      -0.108128        1.11836        1.12358
      -0.284253       -1.20035        1.23354
      -0.452346      -0.329782       0.559797
       0.772624      -0.870742        1.16411
      -0.589825      -0.283125       0.654258
        1.04915       0.258302        1.08048
        1.29067        0.79402        1.51535
      -0.183702       0.569354       0.598256
       0.382746      0.0781002       0.390633
      -0.143635       -1.49534        1.50222
     -0.0269641        0.15115       0.153536
       0.443891       0.357986       0.570258
        1.06014       0.591808        1.21414
        2.25804        1.07722        2.50183
        1.05505      -0.613028        1.22021
       0.495078       -1.27679        1.36941
       0.372361       0.634358        0.73557
       0.201012       -0.41766       0.463515
      0.0320441      -0.250766       0.252805
      0.0196794        0.84862       0.848848
       0.234458         1.6435        1.66014
      -0.283673       -1.20376        1.23673
      -0.458015      -0.449817        0.64196
       0.734086      -0.779572         1.0708
      -0.267494      -0.189001       0.327528
       0.815481       0.441488       0.927319
        1.60231       0.925993        1.85064
      0.0727785       0.728285       0.731912
       0.616194      -0.116895       0.627184
      -0.107683       -1.51027        1.51411
     -0.0666859       0.158578       0.172029
       0.363021       0.271243       0.453163
        0.48825       0.078277       0.494485
        2.11191       0.944934        2.31367
        1.10273      -0.379852        1.16632
      0.0551318       -1.27418        1.27537
        0.39981       0.441991        0.59599
       0.257741      -0.379731        0.45894
        0.14567      -0.203161       0.249988
      -0.009764       0.916886       0.916938
       0.118302        1.64333        1.64758
      -0.282249       -1.20911        1.24161
       0.171276      -0.588402       0.612824
       0.629541      -0.558943       0.841867
     -0.0780307      -0.086359        0.11639
       0.603392       0.578341       0.835799
        1.62492       0.667239        1.75658
       0.343585       0.765802       0.839346
       0.174276      -0.218736       0.279674
      -0.055485       -1.53767        1.53867
       0.202925       0.179496       0.270919
         0.2702       0.149062       0.308589
       0.390407       0.149061       0.417895
        1.97693       0.967321         2.2009
        1.12414      -0.193931        1.14075
     -0.0913357       -1.35675        1.35983
       0.428526       0.296239       0.520953
       0.345051      -0.458088       0.573502
        0.26491       -0.20258       0.333491
     0.00156945        1.06816        1.06816
       0.176522        1.58178         1.5916
      -0.279508       -1.21656        1.24825
       0.596308      -0.802729       0.999978
        0.52339       -0.34809       0.628573
       0.045289       0.023063      0.0508232
        0.40012       0.689056       0.796803
        1.57635       0.529009        1.66274
       0.703325       0.151588       0.719476
      -0.346582       0.344253       0.488497
      0.0191981       -1.57582        1.57593
       0.243758       0.186634       0.307002
       0.144241     -0.0324442       0.147845
       0.324087       0.349891       0.476924
        1.84801        1.18524        2.19544
        1.12866       -0.06751        1.13068
     -0.0824805       -1.41905        1.42145
       0.462978       0.180502        0.49692
       0.491013      -0.618634       0.789811
       0.358826      -0.268486       0.448153
      0.0271774        1.34367        1.34394
       0.433675        1.60426        1.66184
      -0.276061       -1.22615        1.25684
       0.100411      -0.941283       0.946624
       0.420004      -0.149985        0.44598
       0.126773       0.140647       0.189349
       0.196835       0.788412       0.812611
        1.58535       0.402851        1.63574
        1.14225      -0.209277        1.16126
      -0.218652       0.628021       0.664996
       0.121734       -1.62042        1.62499
      0.0388027       0.126233       0.132062
     0.00983535      -0.209238       0.209469
       0.261135       0.330203       0.420981
       0.257675       -1.11114        1.14062
        1.12692     0.00978031        1.12697
        1.33628         1.2034        1.79828
       0.505538      0.0759095       0.511205
       0.656265      -0.789036        1.02629
       0.445919      -0.375761        0.58313
       0.332649         1.2146        1.25933
      -0.309006       0.585859       0.662356
      -0.271077       -1.23654         1.2659
      -0.487744      -0.256341       0.551004
       0.313266      0.0495262       0.317157
       0.175644       0.263357       0.316556
     -0.0239153       0.884032       0.884355
        1.68161       0.182176        1.69145
        1.31233        0.40784        1.37424
      0.0964062       0.398993       0.410474
       0.258419        -1.6651        1.68503
      -0.217179      0.0346156        0.21992
       0.479902       0.631966       0.793528
       0.506376      -0.508141       0.717373
     -0.0528118       -1.18579        1.18696
        1.12505      0.0625616        1.12679
       0.964996       0.868257        1.29811
       0.556419     -0.0343318       0.557477
       0.764379       -0.96795        1.23337
       0.551579      -0.495627       0.741543
        1.00417      -0.130874        1.01266
       -0.89099     -0.0460838       0.892181
      -0.265312       -1.24607          1.274
      -0.100982       0.539116       0.548492
       0.198842       0.260593       0.327791
        0.19675       0.377566       0.425754
      -0.283414         0.9728        1.01324
         1.5989       0.367277        1.64054
       0.375186        1.43103        1.47939
       0.380047       0.153372       0.409827
       0.432503       -1.69945        1.75362
       0.248994       0.278993       0.373946
       0.730787        1.08215        1.30579
       0.641202      -0.587541       0.869681
     -0.0696355       -1.03172        1.03407
        1.12319        0.11641         1.1292
      -0.119961        -0.7967       0.805681
       0.616411      -0.172645       0.640132
       0.697639       -1.09415        1.29764
        0.64035      -0.541745        0.83877
       0.615361      -0.381924       0.724248
      -0.519518       0.172648       0.547455
      -0.258688       -1.25446        1.28085
       0.774119        1.51013        1.69698
       0.117798       0.411501       0.428029
       0.198539       0.462879       0.503661
      -0.316823        1.01226        1.06069
        1.24305        1.21948        1.74135
      -0.462462      0.0168909       0.462771
       0.459273       0.176339       0.491962
       0.640142       -1.70951        1.82544
        1.55058       0.894745        1.79022
       0.550343       0.903209        1.05767
       0.696576      0.0863669        0.70191
       0.295512       -1.13241        1.17033
        1.11841       0.179028        1.13265
     -0.0751372      -0.785636       0.789221
       0.690489      -0.369176       0.782985
       0.200131       -1.00586        1.02557
        0.44273     -0.0207262       0.443215
       0.367739      -0.347957       0.506267
        1.43694       0.933984         1.7138
      -0.250101        -1.2622        1.28674
      -0.938972        0.57326        1.10013
       0.340376      0.0198228       0.340953
       0.197108       0.500171       0.537608
       0.596903       0.991354        1.15718
        1.34255        1.08864        1.72846
     -0.0292552      -0.227509       0.229382
        0.25503       0.356513       0.438339
       0.867574       -1.68343        1.89384
        1.28168       0.845375        1.53537
       0.381381       0.747953       0.839574
      -0.344796       0.598796       0.690971
       0.519254       -1.22593        1.33136
        1.10861       0.251565        1.13679
     -0.0766867      -0.659533       0.663976
       0.780835      -0.612425       0.992354
      -0.216727      -0.968331       0.992288
       0.235884       0.614224       0.657961
       0.261943      -0.193768       0.325822
        1.29934        1.03287        1.65985
      -0.241375       -1.26802        1.29079
       0.541175       0.219936        0.58416
        0.59874      -0.437511       0.741556
       0.218209       0.480905       0.528095
       0.674188        1.03463         1.2349
        1.45324       0.837284        1.67719
       0.370208      -0.171396       0.407959
      -0.992338       0.439706        1.08539
         1.0967       -1.61571        1.95276
        1.05976       0.811099        1.33453
       0.195138       0.559907       0.592938
      -0.709813       0.870497        1.12321
       0.315863        -1.1996        1.24049
         1.0928       0.331243         1.1419
      -0.102952      -0.629388       0.637752
       0.916596        -0.9086        1.29062
      -0.262213        -1.1267        1.15681
        0.40098       0.734805       0.837092
       0.224872      0.0557472       0.231679
         1.0673        1.13111        1.55517
      -0.234655       -1.27126        1.29273
       0.699099      0.0386969       0.700169
        0.53121       -0.29234       0.606339
       0.244288       0.395409       0.464785
       0.402324        1.09235        1.16409
        1.55352       0.652381        1.68494
       0.775375      0.0213268       0.775669
      -0.820388       0.225126       0.850716
        1.31412       -1.50805        2.00028
       0.893667       0.819415        1.21247
      0.0230278       0.389456       0.390136
      -0.858551        1.04886        1.35544
      0.0431815       -1.11027        1.11111
        1.07133       0.411137        1.14751
      -0.136715      -0.656891       0.670967
        1.12269       -1.26543        1.69167
     -0.0889312       -1.36459        1.36748
       0.556465       0.798124       0.972962
       0.215418       0.387825       0.443637
       0.517713       0.754181       0.914776
      -0.229915       -1.27298        1.29358
       0.531586         0.2378       0.582351
       0.429402       -0.06355       0.434079
        0.16664       0.246022       0.297146
       0.177904        1.15768        1.17127
         1.6782       0.509391        1.75381
       0.661261       0.192591       0.688737
      -0.473749      0.0141044       0.473959
        1.51262       -1.36617        2.03825
       0.732378       0.863005        1.13188
       0.133496       0.719242       0.731526
      -0.444692        0.80878       0.922972
       0.778674      -0.105439       0.785781
        1.04703       0.484359        1.15364
      -0.175757      -0.719865        0.74101
         1.0463       -1.33994        1.70005
       0.184353       -1.65684        1.66707
      -0.358668      0.0128617       0.358898
       0.208654       0.739324       0.768204
       0.205786    -0.00974204       0.206017
      -0.227138       -1.27444        1.29453
       0.194926       0.972358       0.991704
       0.345759       0.149018       0.376505
      0.0444823       0.061145      0.0756134
     -0.0283983        1.23498        1.23531
        1.85629       0.377366        1.89426
      -0.533894       0.309626        0.61718
      -0.175513      -0.167608       0.242688
        1.69077       -1.19626        2.07117
       0.537664       0.941871        1.08453
       0.315786         1.2133        1.25372
        1.21918     -0.0260703        1.21946
       0.912784        0.34848       0.977043
        1.02441        0.54482        1.16028
       -0.22828      -0.848309       0.878487
       0.284629       0.580427       0.646459
         0.1112       -1.14675        1.15212
      -0.467217      -0.939109        1.04891
       0.186267        1.04857        1.06498
        1.46553       -0.78042        1.66037
      -0.225718       -1.27622        1.29603
      -0.369525      -0.484651       0.609455
       0.258702       0.352768       0.437461
      0.0867688      -0.188196       0.207236
       -0.30803        1.34545        1.38026
        1.98114       0.292778        2.00266
      -0.274765       0.481074       0.554011
       0.116801      -0.363711       0.382006
        1.85258      -0.998713        2.10463
       0.411788        1.00397        1.08514
       0.161624        1.04103         1.0535
         1.1956     -0.0132839        1.19567
       0.549174       0.442849       0.705483
        1.00562       0.591068        1.16646
      -0.297079       -1.06675        1.10735
       0.483273       0.734593       0.879307
     -0.0840274      -0.242192       0.256354
       0.016944        -1.8487        1.84878
       0.111398        1.24607        1.25104
        1.40368      -0.786711        1.60911
      -0.224834        -1.2785        1.29812
      -0.532849       -1.00931        1.14133
       0.137497       0.574862       0.591076
       0.202773      -0.483802       0.524577
      -0.582087         1.4909         1.6005
       0.813962       0.808768        1.14745
      0.0735956       0.670363       0.674391
       0.428944      -0.559111       0.704697
        2.01061      -0.776428        2.15532
        1.59112       0.486046         1.6637
     0.00345427       0.778935       0.778943
        1.06512       0.227064        1.08905
       0.211952       0.252596        0.32974
       0.990549       0.625213        1.17136
      -0.314582      -0.985626        1.03461
       0.681724       0.440343       0.811572
     0.00561751      -0.406965       0.407004
      -0.224541       -1.28908        1.30849
      0.0242966        1.26684        1.26707
         1.0532        1.33697        1.70198
      -0.223397       -1.28218         1.3015
      -0.159059      -0.615903        0.63611
       0.386604       0.341028       0.515522
       0.296607      -0.754907       0.811086
      -0.129424      -0.218793       0.254206
       0.437071       0.976617        1.06996
       0.101948     0.00542767       0.102092
       0.520784      -0.353033       0.629165
        2.17782      -0.546077        2.24524
         1.9933        0.33282         2.0209
      -0.130505       0.552369       0.567577
       0.476315       0.322346       0.575137
      -0.269488       -1.15731        1.18827
       0.977719       0.652206        1.17529
      -0.151833       0.329242       0.362565
       0.940103       0.237487       0.969636
       0.183288      -0.702704       0.726214
        -1.0925      -0.229316        1.11631
       0.346668       0.159397       0.381558
       0.830254         1.9422        2.11221
      -0.222186        -1.2876        1.30663
       0.520876       0.252687       0.578932
        1.15869      -0.340905         1.2078
       0.307727      -0.857523       0.911066
       0.963915     -0.0675431       0.966278
       0.650688       0.885386        1.09877
      -0.806027      -0.775637        1.11861
       0.341066       0.315329       0.464498
        2.40424      -0.421962        2.44099
        1.82482       0.460763        1.88209
      -0.279971       0.268535       0.387937
      -0.451757        0.33727       0.563769
      -0.567945       -1.21268        1.33908
       0.962646       0.680925        1.17913
      -0.192651       0.288856       0.347206
          1.261       0.110165        1.26581
       0.369084       -1.07385        1.13551
      -0.942534     -0.0383652       0.943315
        0.30984       -1.02953        1.07514
       0.596727        1.81479        1.91038
      -0.220926       -1.29393        1.31266
      0.0233963         0.4871       0.487661
        1.00506      -0.188044         1.0225
       0.248691      -0.645767       0.691999
       0.945478       0.172305        0.96105
        0.82572       0.817885        1.16222
       -1.10916      -0.405776        1.18106
       0.470675       0.561182       0.732434
        2.62012      -0.501969        2.66777
        1.72981       0.608308        1.83365
