0
        8.15835        6.91797       0.950991       0.436417        6.95326       0.754478
        7.20008        8.40312       0.107674       0.102458        1.91586      -0.802805
        7.17375      0.0476517        1.52591      -0.241007        17.5278        28.4991
        5.74972        6.62511       0.490785       -1.41347        6.32698       -1.54443
       0.809562        1.31875      -0.805032        1.17021      0.0752529     -0.0717453
        7.99241        9.37093       -0.99454       -1.00727      -0.737189       -7.64948
        6.13581        8.00603      -0.368777       0.806532      -0.966956        1.10177
          4.691        6.74533        1.94138       0.979338       -3.85329        1.07429
        6.29449        5.60277        1.45917       0.846484        6.25432        2.89531
        4.51012        9.44905       -1.29308       0.275576        -3.8099       0.489504
        8.67888        8.03424       -0.20273       -1.54569       -2.62843      -0.274589
        5.24486         5.4564       0.282919       0.938244       -6.61449        2.75993
        5.49209        9.01682      -0.635774      -0.649067        3.60275       -3.32709
        7.13593        7.20183       0.586735       0.322342       -8.89164        5.06234

42.8
        5.16246        8.01622       0.749761       -1.83286       -39.9947       -18.7919
        9.11086        5.13809       0.997494       0.685562      -0.109208       0.194584
        2.96505       0.722838       0.822175      -0.920162       0.141204      -0.157804
        6.44598        9.16522      -0.321789        -1.2174        16.3272        5.96844
        9.09421        9.62192       0.446576      -0.421258       -1.73385       -2.67942
         9.7236        8.63157       0.513677       0.281915       -3.22483       0.306302
        8.27005        6.95833        1.02357      0.0974539       -8.25267       -16.5062
        7.22006        8.40439       0.265595      -0.165231       0.263898        -6.3021
        7.31381      0.0929178        1.03219       0.820741       -4.57145        1.86611
        5.84067        6.48568        1.15037       -1.06848       -2.65775        16.4752
       0.729325        1.43542      -0.800547        1.16344      0.0236711     -0.0635149
        7.92726        9.21586      -0.228106       -2.00604        7.14247       -2.20903
        6.13886        8.09206        1.25684       0.913832        36.8013        1.37989
        4.84608        6.85581        1.17071        1.26836       -4.47474        2.94382
        6.45709        5.68289        1.85887       0.461997         9.1193       -14.1284
        4.37736        9.47386       -1.27886       0.197442         1.6695       -1.08493
        8.65635        7.89223      -0.103275      -0.977055        6.76542        19.7652
        5.26419        5.56605       0.206548        1.20551       0.159185      -0.161817
        5.43804        9.00721      -0.707948       0.835881       -12.0986        11.1467
        7.16459        7.25439       0.122449       0.676348       -1.29539        2.03893

42.9
        5.17518        7.85744       0.496505        0.23702        16.8488        59.6321
        9.20999        5.20772       0.984074       0.708345      -0.171822       0.273114
        3.04843       0.629646       0.850213      -0.947987       0.431354         -0.419
        6.47499        9.12452       0.661066       0.792352        3.36136        19.1676
        9.12878        9.56879       0.221688      -0.606877       -3.15843      -0.651779
        9.76098        8.65883       0.258554       0.225118       -1.72229       -1.92966
         8.3216         6.8677        0.17366       -1.45509         -2.975      -0.369357
        7.25634        8.33938       0.814736      -0.973651        16.8496        4.22233
         7.4095        0.16565       0.945271       0.554069       0.183441       -3.96446
        5.94201        6.48035        1.12006       0.735459        6.18941        8.46882
       0.649348        1.55148      -0.799242        1.15815     0.00645061     -0.0428153
        7.95958        9.05855        1.06867      -0.818588        16.0061        16.5081
        6.29095        8.12302       0.504043      -0.956493       -33.0318       -25.2538
        4.93998        6.93475        0.43351       -1.03546       -15.0353       -58.4819
        6.68849        5.66376        2.53269      -0.519486      -0.482772      -0.309328
        4.25671         9.4896       -1.15492       0.133421       0.521477      -0.155451
        8.68391        7.91302       0.458357       0.958225      -0.533256        4.82989
        5.27125         5.6663      -0.141865       0.735645       -3.83854        -3.7638
        5.32204        9.09273        -1.3055        0.70509        1.74425       -3.56374
        7.17347        7.31973      0.0547149       0.370738       -1.19295       -14.1968

43
        5.24425        7.98429       0.377858        1.43369       -14.2281       -0.91354
        9.30732        5.28013       0.960287       0.742071      -0.307569       0.396483
        3.13646       0.531886         0.9204       -1.01774        1.02399       -1.04378
        6.54861        9.22525       0.782955       0.917961       0.960265       -3.40065
        9.12991        9.51173      -0.210749      -0.466481       -3.02451        3.50128
        9.78291        8.66427       0.217841      -0.173373         0.3702       -5.12966
        8.32884        6.73402      -0.018131       -1.18969       -1.87234        2.70357
        7.37151        8.30314        1.08285      0.0809914       -4.78913        1.57663
        7.50476       0.201587       0.957575       0.168795      0.0638895       -3.74345
        6.08059        6.57089        1.56371       0.960931        1.67014        0.46098
        0.56944         1.6671      -0.799041        1.15442   -0.000842743     -0.0324666
        8.13122         9.0406        2.17215       0.260062        3.79485        4.44985
        6.26921        7.98256     -0.0528583       -1.46847        16.1138       0.653322
        4.95725        6.73317       0.115764       -2.01252       -1.24404        11.7873
        6.93297        5.62036        2.34616      -0.309149       -1.77583        2.77452
        4.14095        9.50388        -1.1816       0.167559      -0.749651       0.761122
        8.72175        8.02127       0.288416        1.18558       -1.55736        2.13363
        5.25077        5.73683      -0.138017       0.638924        4.64838       -7.87344
        5.20565        9.14681        -1.0137       0.397492        2.72624       -2.24466
        7.16679        7.25318      -0.195565       -1.47104       -1.82243       -6.81699

43.1
        5.22759        8.12242      -0.372098        1.22397        1.43229       -6.46006
        9.40151        5.35651       0.920598       0.787055      -0.483253        0.49005
        3.23514       0.423097        1.06349       -1.17135        1.50232       -1.68308
        6.63368        9.30255       0.938127       0.653563        2.13433       -1.93865
        9.16513        9.51295        1.53083       0.749149         20.553        12.4328
        9.80386        8.62558       0.173728      -0.548043       -1.01361       -2.27979
        8.31651        6.62542       -0.24038        -1.0107       -2.59125        1.00418
        7.46222        8.30661       0.772222     -0.0579877       -2.69726       -2.53119
        7.60074       0.199918       0.960284       -0.20292     -0.0435591       -3.79003
        6.23162        6.66735        1.17348       0.853774       -17.3691       -7.29009
       0.489522         1.7824      -0.799543        1.15163     -0.0138821     -0.0236966
        8.27789         9.0524    -0.00816511      -0.158575       -29.2734        2.35007
        6.33077        7.83277       0.932597       -1.51337       0.185708        1.29712
        4.93802        6.67861      -0.432812       0.715868       0.816172        7.55932
        7.16081        5.60374        2.23032     -0.0174327      -0.602575        3.13044
        4.01906        9.52575       -1.24762       0.277165      -0.168652        1.06553
        8.74998        8.14032       0.393017       0.973277        5.24672        -10.605
        5.29062        5.67226       0.882069       -1.74105        3.76042       -4.56409
        5.11337        9.18433      -0.883117       0.480255      -0.254117        5.14278
        7.15075        7.09796        0.18925       -1.44427        18.8797        6.69336

43.2
        5.20486        8.20182     -0.0722303       0.393256        2.68241       -5.61902
        9.49083        5.43774       0.862679       0.837849       -0.66692       0.511644
        3.32967       0.321495       0.418914      -0.325559       -20.2954        27.3454
        6.74047        9.35997        1.22015       0.507453        3.45932       -1.17916
         9.3434        9.60441        1.72766       0.868084       -2.70074       -2.65847
         9.8191        8.56612       0.192526      -0.561276        2.56322        2.33055
        8.27926        6.52638      -0.457916       -1.02065        1.08675       -2.44615
        7.51917        8.28031         0.3352      -0.519628       -4.19323       -5.07742
        7.69611       0.159707       0.940882      -0.605903      -0.506894       -3.85207
        6.22571        6.68846      -0.859356      -0.441644        -4.8148       -11.7272
       0.409496        1.89743      -0.801007        1.14882       -0.01518     -0.0324877
        8.21433        9.10162      -0.770059        1.12369        2.32955        7.52829
        6.41907        7.71066       0.892858      -0.720136        2.36032        12.2758
        4.90903        6.75634      -0.118543       0.755077        3.52105        -0.5409
        7.38314        5.61912        2.24032       0.341915       0.783555        4.12234
        3.91399        9.53455      -0.446341      -0.635252        21.4821       -27.8771
        8.81366        8.17977       0.668803      0.0286455       -4.86899       -2.35003
        5.38507        5.50583       0.967637       -1.50937       0.314131         3.1666
        5.01938        9.26753       -1.00918        1.14748      -0.935829        3.76214
        7.30065        6.99371        2.24329      -0.812851       -1.58442        2.31724

43.3
        5.20687        8.22758      0.0784936       0.211313       0.650411      0.0436766
        9.57333        5.52412       0.780941       0.891324       -1.05389       0.613856
        3.31122       0.374034      -0.358394       0.783732       0.932203       -1.29132
        6.88136        9.40443        1.59908       0.366987        3.47402       -2.06978
        9.50474        9.67613        1.52018       0.560037       -1.49678       -3.15286
        9.85943        8.52777       0.614026      -0.188997        2.79562        3.55126
        8.30308         6.3854          1.423       -1.71123        27.3583         8.0182
        7.54189        8.21316        0.20284      -0.736119       0.855584     -0.0455348
        7.77538       0.108812       0.413963       0.181061       -12.5278        27.9857
        6.12837         6.6073       -1.03332      -0.960537      -0.597955       0.255375
        0.32932        2.01213      -0.802485        1.14518     -0.0138899     -0.0391092
        8.15776        9.20115      -0.179905       0.159075        12.1634       -31.7067
        6.52296        7.67812        1.14928      -0.167444       0.860573      -0.399373
        4.91457        6.83119       0.226641       0.757956        3.34834         0.4331
        7.60509        5.66757        1.95072       0.365641       -15.7662       -13.0918
        3.91539        9.38574       -0.27759       -1.73862       -16.2971       0.929936
        8.83958        8.17922      -0.183085     0.00387229       -7.62882       0.935595
        5.48397        5.36896        1.01567       -1.24009       0.621327        2.42543
        4.93598        9.38413      -0.321367        1.08575        16.4991       -2.05403
        7.44375        6.95603       0.357604       0.231101       -14.1764        8.65839

43.4
        5.21629           8.25      0.0980298       0.238898     -0.0908068       0.240736
        9.64437        5.61727       0.619926       0.983727       -2.19402         1.2928
        3.28176        0.44222      -0.233625       0.575796        1.04444       -1.96663
        7.05196        9.42481        1.74475     -0.0167185       -0.37476       -5.22604
         9.6509        9.71673         1.4161       0.256063      -0.707173       -2.91992
        9.92214        8.52257       0.549914      0.0569238        -2.6654        1.84374
        8.56678        6.30525        3.23096      -0.267084       0.677809        1.01698
        7.57604        8.14473       0.582443      -0.576111        6.47488        3.11609
        7.78554       0.217309       0.100209        1.42433        3.26387       0.834948
        6.02391        6.51708       -1.03484      -0.838876       0.756012       0.933738
       0.249009        2.12645      -0.803684        1.14119     -0.0099492     -0.0397594
        8.17321        9.11462       0.216554        -1.2238       -1.73048          1.353
        6.62631        7.65391       0.719027      -0.315342       -10.3813      -0.639223
        4.95237        6.91031       0.502837       0.838798        1.76475        1.31272
         7.6927        5.61602        0.27228      -0.931157       -1.20704        1.32641
        3.83348        9.21678       -1.01333       -1.62317       0.878749        1.77936
        8.79614        8.18717      -0.576673       0.146965      -0.853546       0.296852
        5.58883        5.25688         1.0825       -1.00153       0.678868        2.39998
        4.95751        9.48466       0.407375       0.907237      -0.764975       -2.57349
        7.46242        6.98821       0.295526       0.223855        5.44011       -4.38229

43.5
        5.22517        8.27415      0.0770192       0.233938      -0.263416      -0.352763
        9.70302        5.71715       0.860159       0.807762        18.4992       -12.6833
        3.26261       0.491419      -0.157445        0.42121       0.556463       -1.19256
        7.21746        9.40226        1.42221      -0.313072       -9.68063        1.80873
        9.78966        9.72824        1.36368     -0.0206136      -0.424884       -2.59381
        9.96214        8.53695       0.246153       0.227092       -3.03153         1.5834
        8.87707        6.27905        2.66571     -0.0747682       -21.3344        12.6017
        7.65692        8.09724       0.838885      -0.483574       -3.90604       -2.44053
        7.80931       0.359143       0.322128        1.36745       0.606574       -1.97284
        5.92984        6.43304      -0.795731      -0.892134        3.52835       -1.89385
       0.168599        2.24038      -0.804434        1.13744    -0.00528777     -0.0346261
        8.18363        9.02918        0.06775      -0.225177        4.23411        14.5159
        6.64368        7.62582      -0.244226      -0.229057       -4.46152       0.557593
        5.00483        7.00476       0.487709        1.09384       -1.47568        3.74385
        7.72478        5.53644       0.390572      -0.656383        1.24593        2.51585
        3.74166        9.06363      -0.811474        -1.4461        2.04928        1.51511
        8.75486        8.18003     -0.0138879      -0.534587        11.6919       -12.1029
        5.70027        5.16896        1.14354      -0.754548       0.523121        2.53442
        4.99013        9.56113       0.239832       0.618928       -1.54547       -2.87492
        7.52366          6.984       0.878138      -0.277644        3.19401       -3.23449

43.6
         5.2316        8.29507      0.0532074       0.185672      -0.155965      -0.224248
        9.91518        5.71021        2.78152      -0.534308       0.381661       -0.33321
        3.24919       0.528546      -0.114556        0.32917       0.340063      -0.714613
        7.27592        9.40054      -0.177506       0.287903       -7.03466        3.36569
        9.92385        9.71448        1.31826       -0.23631      -0.527503       -1.49936
        9.97219        8.56625     -0.0406088       0.338606       -2.76485       0.375766
        9.00525        6.35974       0.508725         1.2856       -2.58341       0.803469
        7.71094        8.04083       0.260308      -0.535981       -3.86435         2.8093
        7.84119       0.482138       0.296249        1.07198      -0.660538       -3.29215
        5.86389        6.33454      -0.581975       -1.05018       0.417191      -0.528799
      0.0881048        2.35394      -0.805534        1.13376     -0.0117067     -0.0348261
        8.26114        9.03798        1.50591       0.125101        7.48878       -1.01025
        6.61323        7.60131      -0.269227      -0.287143        1.72776       -1.08058
        5.04998        7.13202       0.472895        1.41172        1.53725        1.60637
        7.76856        5.48215         0.4736      -0.436655       0.542171        2.03992
        3.66959        8.92535      -0.640231       -1.33025        1.44378       0.867168
        8.80532        8.08637       0.892173       -1.14601        4.82465       -1.46796
        5.81683        5.10635        1.18353      -0.497172       0.276265        2.56399
        5.00795        9.60925       0.129836       0.349132       -0.74852       -2.54313
        7.61702        6.94589        0.92971      -0.464628      -0.628062       -1.70255

43.7
        5.23741        8.32098      0.0810307       0.473401       0.861728        7.89668
       0.185529        5.66218        2.61534      -0.418138       -1.45912        1.03782
        3.23923       0.558419     -0.0862035       0.272591       0.242554      -0.453182
         7.2561        9.43495      -0.071988       0.353015        3.57431      -0.130148
      0.0529248        9.68827         1.2653      -0.233255      -0.404135        1.62407
        9.95414        8.59666      -0.325781        0.21138       -3.07265        -2.9461
        9.05263        6.48672       0.444491        1.26173      -0.999403       0.386095
        7.72876        8.00504       0.171378      -0.189609       0.790874        2.63817
        7.86719       0.573681       0.222298       0.768344      -0.753014       -2.75568
        5.80484        6.23069      -0.610188      -0.999325       -0.40811        1.17996
     0.00749413        2.46715      -0.806671        1.13059     -0.0112061      -0.028933
         8.4186        9.04396        1.51552      -0.034956       -1.94028       -2.47389
        6.59608        7.56752     -0.0722847      -0.382077        1.90952      -0.727345
         5.1071        7.26892       0.667155        1.16363        1.60286       -7.90311
         7.8179        5.44848       0.507226       -0.23773       0.174663          1.978
        3.61212        8.79587      -0.514339       -1.26578        1.12695       0.478064
        8.90481        7.97181        1.00155       -1.09912       -1.09724        1.44008
        5.93609        5.06875          1.198      -0.265919      0.0517453        1.91793
        5.01809        9.63183      0.0804083       0.104575       -0.30857       -2.41369
         7.7075         6.8911        0.89404      -0.613348       0.118501      -0.744791

43.8
        5.24981        8.41801       0.148556        1.40382    -0.00833599        5.41816
       0.441752        5.62415         2.5242      -0.353312      -0.536519       0.376354
        3.23172       0.583707     -0.0648349       0.235569       0.191477      -0.306627
        7.26612        9.46991       0.260032        0.35104        2.92873       0.133382
       0.178207        9.67481        1.24251     -0.0538292       -0.28931       0.788871
        9.90512        8.60152      -0.658804     -0.0901613       -3.29878       -1.74954
        9.08926        6.61863       0.264537        1.41017        -2.4098        2.33635
        7.75166        7.99343       0.296426     -0.0919205        1.45946      -0.295821
        7.88565       0.637585       0.146862       0.516455      -0.760123       -2.34869
         5.7423        6.13838      -0.637384      -0.832005      -0.201385        2.05777
        9.92677        2.58007      -0.807788        1.12792     -0.0111324     -0.0250392
        8.56239        9.02609        1.38499      -0.336655        -0.5307       -3.37425
        6.59755        7.52661       0.093075      -0.428252         1.4062      -0.251166
        5.18129        7.33618       0.829311       0.252848        2.13972       -5.02339
        7.86905        5.43477        0.51184     -0.0341265     -0.0557839        2.11618
          3.566        8.67129      -0.410495       -1.22852       0.968219       0.305297
        8.99667        7.86869        0.81645      -0.977444       -2.36219       0.721982
        6.05619         5.0495        1.20606      -0.139825       0.158744       0.717033
         5.0252        9.62985      0.0671672      -0.148611      0.0126008       -2.62063
        7.79949         6.8298       0.963566      -0.583158        1.19891        1.02376

43.9
        5.26406        8.56537       0.154813         1.3415        1.11413       -7.49732
       0.692242        5.59017        2.49114      -0.330191      -0.193711       0.135779
        3.22613       0.605901     -0.0474746       0.209736       0.159427      -0.220812
        7.30538        9.50639       0.513267       0.385749         2.2123       0.562801
       0.299376         9.6674        1.16442       -0.13953       -1.23924        -1.9239
        9.82503         8.5921      -0.908984     -0.0253124       -1.13309        2.55362
        9.10292        6.76344      0.0157765        1.21224       -1.97625       -15.3905
          7.789        7.97999       0.454742      -0.197333        1.73285       -1.56172
        7.89645       0.677845      0.0682389       0.290637      -0.814993       -2.22493
        5.67794        6.06541        -0.6425      -0.636262       0.222036        1.57946
        9.84594        2.69275      -0.808942        1.12596     -0.0122162     -0.0126044
        8.70125        8.97456        1.41289      -0.700808       0.529842       -3.73149
        6.61286        7.48304        0.20253       -0.43886       0.772384     0.00222874
        5.27611        7.35219        1.07233       0.155089        2.52849       0.723709
        7.91967        5.44236       0.498526       0.190467      -0.186294        2.38046
        3.52955        8.54986      -0.321131        -1.2009       0.819256       0.259383
        9.06363        7.78117       0.483035       -0.52113       -4.74594        17.1583
        6.17767        5.03878        1.22075     -0.0687066     0.00635544        1.00733
        5.03145         9.6064      0.0361988      -0.203778       -1.38564        4.67999
        7.90315        6.77782        1.11666      -0.448575        1.59029        1.52019

44
        5.29388        8.62827        0.46727      -0.144845        2.46156       -11.0606
       0.940605        5.55765        2.47749      -0.321648      -0.103372      0.0513581
        3.22215       0.625867     -0.0323104       0.190281       0.146005      -0.178566
        7.36685        9.54867       0.709709       0.468152        1.81611        1.04894
       0.408515        9.64266        1.01082      -0.359484       -1.68734       -2.23648
        9.76612        8.60653       0.450492       0.333983        37.4937        3.73362
        9.09919        6.76506     -0.0194002      -0.800049        2.74762       -3.95611
        7.84416        7.95159       0.659222      -0.374237        2.35228       -1.79104
        7.89907       0.695665     -0.0169706      0.0639187      -0.878445       -2.32808
        5.61651        6.00757       -0.56938      -0.538807        1.20757       0.497018
        9.76499         2.8053      -0.809925        1.12519    -0.00694824    -0.00250429
         8.8191        8.89603       0.384505      -0.625914       -29.7432         10.253
        6.63563        7.43951        0.24094      -0.428593      0.0763407       0.199268
        5.39605        7.37176        1.32591       0.237037        2.47182        0.84044
        7.96861        5.47391       0.481698        0.44664       -0.10799        2.73707
         3.5012        8.43101      -0.249257       -1.17675       0.618127       0.218552
        9.07811        7.84395      -0.326751        1.13427       -11.8576        -9.3133
        6.29862        5.03874        1.18683       0.082993      -0.658233        1.89055
        5.01975        9.64296      -0.291855       0.997627        -2.4887        8.25336
        8.01834        6.74027        1.09726      -0.309768       -3.85926        1.14357

44.1
        5.34515        8.58918       0.518081      -0.477173      -0.216483      -0.325059
        1.18797        5.52566        2.47063      -0.318353     -0.0510325      0.0288829
         3.2197       0.644039     -0.0162466       0.173426       0.176718      -0.162044
        7.44694        9.60087       0.893422       0.569465         1.8607       0.648829
       0.502296        9.59728       0.894339      -0.503539       0.150622       0.600357
        9.92454          8.654        1.86504       0.511741        -4.3039       -1.84308
        9.13308        6.68598         0.8008      -0.712987        8.08377        1.90277
        7.92026        7.90615        0.80251      -0.522874       -1.48042       -1.11245
        7.89313       0.690409     -0.0977646      -0.164046      -0.621676       -1.98963
          5.567         5.9551      -0.409736      -0.518605        1.87935     0.00149816
        9.68396         2.9178      -0.810655        1.12462    -0.00965667     -0.0119873
        8.75512        8.89799       -1.09507       0.578845       -2.39254        6.58258
        6.66098        7.39796       0.297969      -0.400163        2.07079       0.317391
        5.53879        7.39984        1.48528       0.324843      -0.200978       0.862741
        8.01652        5.53256       0.478705       0.724056       0.014671        2.58139
        3.47901        8.31433        -0.1975       -1.15789         0.4356       0.163086
        9.01534        7.87814      -0.611037      -0.392667        4.78946       -9.78057
        6.41318        5.05703        1.09834       0.284992        -1.0282        2.04615
        4.98641        9.75341      -0.329924         1.0547       0.471199       -2.28961
        8.08568        6.71525       0.139106      -0.178391         -9.628        1.77875

44.2
        5.39599        8.54119       0.499624      -0.469812      -0.206545       0.585114
        1.43481        5.49395        2.46629      -0.316018     -0.0370436      0.0190181
        3.21901       0.660592     0.00301599       0.157874       0.207047      -0.150509
         7.5444        9.65409        1.03192       0.381986       0.471031       -5.99062
       0.604992        9.57065        1.26058       0.140591        5.30783        9.21606
      0.0762448        8.67514        1.09743      -0.253095       -8.37475       -10.2683
        9.22858        6.62465        0.92776      -0.509055       -2.77134         2.1411
        7.96434        7.85061      -0.131448      -0.561784       -12.0916       0.380249
        7.88283       0.670196     -0.0699319      -0.137104        1.60374        4.07599
        5.53603        5.90276      -0.205608      -0.532466        2.13661      -0.251472
        9.60285         3.0302      -0.811522        1.12349    -0.00781082     -0.0106964
        8.63975        8.96225        -1.2003       0.560354        -1.0944       -2.90746
        6.71751        7.35874       0.997928       -0.39719        10.8774      -0.371107
        5.66984        7.43636       0.978576       0.400302       -8.52866       0.447792
        8.06437        5.61371       0.477509       0.834548     -0.0156106       -1.18671
         3.4612        8.19927      -0.160574       -1.14379       0.317143       0.122596
        9.00026        7.81579        0.45959      -0.714688        11.9201      -0.510961
        6.51766        5.09554       0.990103       0.482411       -1.10605        1.89326
        4.95581        9.84773      -0.285038       0.843347       0.342033       -1.72098
        8.07622        6.70954      -0.149617       0.110099        1.05088        4.48763

44.3
        5.44337        8.50329       0.425941      -0.209595       -1.42944        4.98474
        1.68127        5.46243        2.46322      -0.314505     -0.0250871      0.0118567
        3.22042       0.675621      0.0257524        0.14263       0.246385      -0.155398
        7.64572        9.64912       0.941584      -0.448994       -3.52763       -3.93074
       0.745322        9.60979        1.44003       0.459839      -0.662186       -1.03666
       0.158674        8.61955       0.673001      -0.677397       -1.41046     -0.0524772
        9.30387        6.58427       0.562138       -0.30312       -3.91652        1.86984
        7.91785        7.80175      -0.591086      -0.318751       0.141923        6.30054
        7.88711        0.69035       0.147152       0.547568        1.35952        4.88239
        5.52628        5.84795      0.0115824      -0.565909        2.19723      -0.386925
        9.52164        3.14254      -0.812808        1.12344      -0.013528     0.00165376
        8.51439        9.00368       -1.25534       0.242982        2.60234       -5.08845
        6.86091         7.3175        1.72116      -0.420654        2.89655      -0.188226
        5.74019        7.47139       0.618076       0.203408        1.55929       -4.90154
        8.11253        5.68074       0.491207       0.444723        0.28653       -4.74073
        3.44659        8.08545      -0.132912       -1.13316       0.244101      0.0931297
         9.0751        7.74297       0.805537      -0.739888       -1.65925       -0.27081
        6.61115        5.15294       0.879978       0.663143        -1.0878         1.7384
        4.92856         9.9249      -0.263754       0.711767       0.108817       -1.00969
        8.06939        6.74674      0.0258234       0.592472        2.08919        1.87912

44.4
        5.47821        8.50839       0.283949        0.26034      -0.802289        2.48845
        1.92749        5.43103        2.46137      -0.313374    -0.00933851      0.0171452
         3.2243       0.689089      0.0526173       0.126528       0.290403      -0.167316
        7.67732        9.63967      -0.515788       0.559065       -11.4338        10.3234
       0.883914        9.64698        1.32459       0.271725       -1.23728       -2.02013
       0.221702        8.55503       0.599372      -0.601199      -0.548378       0.894401
        9.34088        6.56123       0.183135      -0.187819        -3.6248      0.0860844
        7.87907        7.82917      0.0844469        1.07353         14.043        17.0601
        7.90472       0.753796       0.183852       0.628982     -0.0504635      -0.975739
        5.53857        5.78941       0.235884       -0.60435        2.30149      -0.356434
        9.44028         3.2549      -0.814255        1.12382     -0.0155505     0.00615243
        8.44969        8.96433       0.179605       -1.23416        11.3707       -13.3127
        7.02293        7.26428        1.21867      -0.804435       -12.8266       -8.37402
        5.81667        7.46497        0.92797      -0.286616        3.01741       -2.81598
         8.1631        5.70739       0.519151       0.138546       0.246348       -1.86229
        3.43442        7.97256      -0.111584       -1.12508       0.182794      0.0650432
        9.14319        7.66856       0.535674      -0.725083       -3.15568        1.10225
        6.69377        5.22772       0.773381       0.830525       -1.04229        1.62372
        4.90246        9.99172      -0.260321       0.629985     -0.0204526      -0.687168
        8.08529        6.79272       0.314561       0.239065         3.3148       -3.09499

44.5
        5.50558        8.53778       0.285287       0.265926       0.526092       -1.32588
         2.1736        5.39978        2.46113      -0.311586     0.00881036      0.0172768
         3.2311       0.700875      0.0843729       0.108867       0.344756      -0.186401
        7.61169        9.71074       -0.61412       0.699646        1.97353       -1.27642
        1.01064        9.66484        1.21461      0.0936365      -0.962811       -1.54423
        0.27863        8.49869       0.536015      -0.532747      -0.728602        0.48648
        9.34171        6.53644       -0.16258      -0.367349       -3.40444       -3.27682
         7.9321        7.97723       0.580597        1.28636       -9.53078       -19.8234
        7.92248       0.811341       0.168788       0.520875      -0.222642       -1.09903
        5.57397        5.72742       0.475272      -0.632867        2.48152      -0.206554
        9.35878        3.36733       -0.81597        1.12482     -0.0188432      0.0145247
        8.48542        8.81718       0.525275       -1.28414        10.1692        16.5004
        7.10056        7.15936       0.522105       -1.08915       -3.24526        1.98216
        5.92173        7.43107        1.15109      -0.332406        1.67649       0.850158
        8.21612        5.71461       0.539928       0.038694       0.163355      0.0892141
        3.42408        7.86035     -0.0959094       -1.11956       0.134146      0.0458803
        9.17929        7.60846       0.169032      -0.411708       -4.14624        4.77492
        6.76597        5.31876         0.6713        0.98934      -0.996974        1.56422
        4.87617      0.0516077      -0.267123       0.570489      -0.113286       -0.51639
        8.13596         6.8191       0.747182        0.38286        5.89203        2.92981

44.6
        5.53747        8.55633       0.357212      0.0986896       0.828699       -1.77387
        2.41976        5.36873        2.46218      -0.309313      0.0120327      0.0286438
        3.24138       0.710785       0.122406      0.0888715       0.416796         -0.214
         7.5594        9.77561      -0.441243       0.614672        1.45206      -0.356216
        1.12775        9.66726        1.13168     -0.0386795      -0.720266       -1.14029
       0.328188         8.4473       0.450886      -0.498839       -0.98323       0.248726
        9.30828        6.48454      -0.496613      -0.634447       -2.68214       -1.48749
        7.90572        7.96173       -0.74081       -1.03359       0.223947       -3.79785
        7.93804       0.857819       0.140612       0.407786      -0.323084       -1.14585
        5.63413        5.66348       0.728753      -0.641835        2.53404      0.0372519
        9.27708         3.4799      -0.818086        1.12695     -0.0234636      0.0284518
        8.62524        8.81119         1.9132       0.591601       0.737003      -0.364904
        7.13925        7.06138       0.309311      -0.891306     0.00465781        1.08161
        6.04355        7.40341        1.26508      -0.212649       0.429151        1.41093
          8.271        5.72384       0.560236       0.189201       0.306316        2.65562
        3.41508        7.74859     -0.0850951        -1.1157      0.0860967      0.0310036
        9.17518         7.5898      -0.241308    -0.00494732       -3.55965        2.61477
         6.8283        5.42548       0.578148        1.14533       -0.82538         1.5756
         4.8487       0.106358       -0.28428       0.527221      -0.230993      -0.354233
        8.23974        6.86942        1.26402       0.590981        2.31741       0.922094

44.7
        5.57753         8.5575       0.445547     -0.0734105       0.927324       -1.66909
        2.66604        5.33797        2.46355      -0.305576      0.0151343      0.0466773
        3.25587       0.718567       0.169051      0.0662786       0.518928      -0.244016
         7.5215        9.83651      -0.326478       0.611002       0.871463       0.106894
        1.23763        9.65825        1.06872      -0.136572       -0.55437      -0.844951
       0.367805        8.39857       0.335773      -0.476179       -1.32921        0.22255
        9.25915        6.41316      -0.297239      -0.830615        7.72397       -3.12051
        7.84054        7.86064      -0.569505       -0.84334       0.951804        5.86024
        7.95046       0.893122       0.108477       0.302755      -0.288508      -0.886257
        5.71903        5.60006       0.958973       -0.62094        1.91974       0.366183
        9.19514        3.59283      -0.820667        1.13208     -0.0278918      0.0642471
        8.81228        8.85655        1.82311       0.287363      -0.603553       -3.34576
        7.17881        6.97128       0.538958      -0.985062        3.40279        -3.2712
        6.16736         7.3906         1.1624     -0.0267425       -2.30863         2.3587
        8.32829        5.75808       0.566593       0.495766      -0.947102        2.62453
        3.40694        7.63711     -0.0780905       -1.11466      0.0564727     -0.0048644
        9.14338        7.60344      -0.233636       0.359751         5.5322          7.057
        6.88301        5.54826        0.53058        1.31645      0.0357193        1.95181
        4.81885       0.157622      -0.315479       0.501059      -0.392695      -0.178955
        8.35123        6.92284       0.645659       0.340598       -15.5036       -7.09323

44.8
        5.62693        8.54185       0.544682      -0.239754         1.0662       -1.68334
         2.9125        5.30769        2.46583      -0.299534       0.029432      0.0746298
        3.27562        0.72388       0.228521       0.039023       0.676138      -0.302174
        7.49219        9.89776      -0.269482       0.607165       0.282969      -0.281484
        1.34196        9.64078        1.01996      -0.209131      -0.431227      -0.624437
