          22.75        67.8711       0.321805        68.1929        4.24194        3.44294              
           22.8        49.9048         18.288        68.1929        3.11905        3.43539              
          22.85        61.7079        6.48481        68.1927        3.85674        3.42787              
           22.9        75.2539       -7.06115        68.1928        4.70337        3.42039              
          22.95        60.2277        7.96496        68.1927        3.76423        3.41294              
             23        61.0053        7.18755        68.1928        3.81283        3.41491              
          23.05        81.1842       -12.9916        68.1926        5.07401         3.4075              
           23.1         35.387        32.8068        68.1938        2.21169        3.40593              
          23.15        80.0045       -11.8115         68.193        5.00028        3.39857              
           23.2        62.9679        5.22527        68.1932        3.93549        3.41992              
          23.25        56.6595        11.5337        68.1932        3.54122        3.41256              
           23.3        50.4014        17.7919        68.1933        3.15009        3.42903              
          23.35        71.9718       -3.77883         68.193        4.49824        3.42168              
           23.4        52.1316        16.0619        68.1935        3.25823        3.41437              
          23.45        67.7515       0.441302        68.1928        4.23447        3.44101              
           23.5        47.0748        21.1181        68.1929        2.94218        3.43369              
          23.55        67.6611       0.531624        68.1927        4.22882         3.4264              
           23.6        47.2195        20.9731        68.1927        2.95122        3.41914              
          23.65        56.2944        11.8985         68.193         3.5184        3.41191              
           23.7        56.8824        11.3105        68.1928        3.55515        3.40471              
          23.75         56.056        12.1368        68.1928         3.5035        3.41535              
           23.8        67.4602       0.732523        68.1928        4.21627        3.42783              
          23.85         52.421        15.7722        68.1932        3.27632        3.43878              
           23.9        45.9726        22.2206        68.1932        2.87329        3.48033              
          23.95        72.8836       -4.69078        68.1928        4.55522        3.49822              
             24        60.0893        8.10346        68.1927        3.75558        3.49093              
          24.05        53.5076        14.6852        68.1929        3.34423        3.50406              
           24.1        54.2832          13.91        68.1932         3.3927        3.49679              
          24.15         33.307        34.8873        68.1943        2.08169        3.51609              
           24.2        58.8281        9.36523        68.1933        3.67676        3.52762              
          24.25        58.3855        9.80762        68.1932         3.6491        3.52035              
           24.3        39.3084        28.8852        68.1936        2.45678        3.52891              
          24.35        62.3222        5.87081         68.193        3.89514        3.54093              
           24.4        70.9438       -2.75048        68.1933        4.43399        3.56041              
          24.45        46.7328        21.4609        68.1936         2.9208        3.57102              
           24.5        51.9016        16.2915        68.1931        3.24385        3.56373              
          24.55        61.5856        6.60741         68.193         3.8491        3.55647              
           24.6        76.4047       -8.21178         68.193         4.7753        3.55771              
          24.65        47.3825        20.8106        68.1931        2.96141        3.55958              
           24.7        54.8474        13.3461        68.1935        3.42796        3.55238              
          24.75        59.8245        8.36889        68.1934        3.73903         3.5452              
           24.8        75.8747       -7.68147        68.1932        4.74217        3.55937              
          24.85         51.484        16.7093        68.1934        3.21775        3.55221              
           24.9        60.6501        7.54322        68.1933        3.79063        3.55323              
          24.95        53.7889        14.4046        68.1935        3.36181        3.55449              
             25        67.3063       0.887105        68.1934        4.20664        3.54738              
          25.05        67.0273        1.16626        68.1935         4.1892         3.5403              
           25.1        49.0992        19.0947        68.1938         3.0687        3.56061              
          25.15        61.8137        6.37965        68.1934        3.86336        3.55353              
           25.2        68.3177      -0.124536        68.1932        4.26986        3.55825              
          25.25        76.2809       -8.08765        68.1932        4.76756        3.56285              
           25.3        52.8666        15.3269        68.1934        3.30416         3.5736              
          25.35        51.3811        16.8125        68.1936        3.21132        3.59327              
           25.4        51.6714        16.5225        68.1939        3.22946        3.59303              
          25.45        53.4375        14.7561        68.1936        3.33985         3.6016              
           25.5        55.2791         12.914        68.1932        3.45495        3.60121              
          25.55        72.9454       -4.75231        68.1931        4.55909        3.61139              
           25.6        56.2819         11.912        68.1938        3.51762        3.63105              
          25.65        60.7654        7.42835        68.1938        3.79784        3.64981              
           25.7        52.8954        15.2984        68.1938        3.30596        3.64271              
          25.75        59.9905        8.20298        68.1935        3.74941        3.64881              
           25.8        51.7489        16.4449        68.1938         3.2343        3.64174              
          25.85        64.3599         3.8336        68.1935         4.0225        3.63469              
           25.9        50.1177        18.0765        68.1942        3.13235        3.64651              
          25.95        64.8659        3.32755        68.1935        4.05412        3.65249              
             26        53.9356         14.258        68.1936        3.37097        3.64547              
          26.05        57.7796        10.4141        68.1938        3.61123        3.63847              
           26.1        43.8668        24.3274        68.1942        2.74167         3.6315              
          26.15        55.7833        12.4105        68.1938        3.48645        3.62456              
           26.2         59.665        8.52851        68.1935        3.72906        3.61764              
          26.25        63.4552        4.73842        68.1936        3.96595        3.61075              
           26.3        60.7895        7.40406        68.1936        3.79935        3.60388              
          26.35        64.8679        3.32585        68.1938        4.05425        3.59704              
           26.4        46.1827        22.0111        68.1938        2.88642        3.59023              
          26.45        63.8672        4.32664        68.1938         3.9917        3.59348              
           26.5        63.1051        5.08892         68.194        3.94407         3.5867              
          26.55        58.5328        9.66085        68.1936         3.6583        3.57994              
           26.6        44.3827        23.8117        68.1944        2.77392        3.57321              
          26.65        52.5181        15.6761        68.1942        3.28238        3.56651              
           26.7        43.6865        24.5078        68.1943         2.7304        3.55983              
          26.75        71.9369       -3.74293         68.194        4.49606        3.55317              
           26.8        60.7219        7.47218        68.1941        3.79512        3.54655              
          26.85        65.9813        2.21287        68.1941        4.12383        3.53994              
           26.9        58.4739        9.72036        68.1943        3.65462        3.53336              
          26.95        53.4094         14.785        68.1944        3.33809        3.52681              
             27         66.442        1.75235        68.1944        4.15263        3.52649              
          27.05        54.6021        13.5932        68.1953        3.41263        3.52867              
           27.1          72.53       -4.33556        68.1945        4.53313        3.52216              
          27.15        62.2672        5.92771        68.1949         3.8917        3.52189              
           27.2        65.4172        2.77735        68.1945        4.08857        3.52317              
          27.25        42.2951        25.8998        68.1949        2.64344        3.52727              
           27.3        65.4132        2.78138        68.1945        4.08832        3.53014              
          27.35        58.5647        9.63018        68.1949         3.6603        3.52369              
           27.4         62.311        5.88375        68.1948        3.89444        3.51726              
          27.45        46.9604        21.2343        68.1947        2.93503        3.51085              
           27.5        67.6313       0.563153        68.1945        4.22696        3.50447              
          27.55        63.6423        4.55225        68.1945        3.97764        3.49811              
           27.6        67.4335       0.761017        68.1945        4.21459        3.49177              
          27.65         33.416        34.7791        68.1952         2.0885        3.48546              
           27.7        57.9108        10.2836        68.1944        3.61943        3.47917              
          27.75        57.0536        11.1412        68.1948        3.56585         3.4729              
           27.8        56.1608        12.0338        68.1946        3.51005        3.46665              
          27.85        56.8104        11.3841        68.1945        3.55065        3.46043              
           27.9         61.958        6.23663        68.1946        3.87238        3.45423              
          27.95        55.1894        13.0052        68.1946        3.44934        3.44805              
             28        67.2808       0.913638        68.1945        4.20505        3.44189              
          28.05        59.3084        8.88664        68.1951        3.70678        3.45416              
           28.1        63.0355        5.15917        68.1947        3.93972        3.44801              
          28.15        72.2286       -4.03414        68.1945        4.51429        3.44189              
           28.2        49.4879        18.7068        68.1946        3.09299        3.43579              
          28.25        54.0937        14.1011        68.1947        3.38085        3.42971              
           28.3        70.1117       -1.91719        68.1945        4.38198        3.43333              
          28.35        60.5929         7.6019        68.1948        3.78706        3.44458              
           28.4        43.5701        24.6246        68.1946        2.72313        3.43852              
          28.45        52.9213        15.2732        68.1945        3.30758        3.43248              
           28.5        69.3488       -1.15443        68.1944         4.3343        3.42645              
          28.55        51.5319        16.6625        68.1945        3.22074        3.42045              
           28.6        70.8484       -2.65416        68.1943        4.42803        3.41447              
          28.65        49.6265        18.5681        68.1945        3.10166        3.40851              
           28.7        57.5918        10.6026        68.1944        3.59949        3.40258              
          28.75        71.1443       -2.95004        68.1942        4.44652        3.39666              
           28.8        40.9143        27.2806         68.195        2.55715        3.39076              
          28.85        49.5094        18.6857        68.1951        3.09434        3.38489              
           28.9        65.6417        2.55299        68.1947        4.10261        3.37903              
          28.95        65.7681        2.42653        68.1946         4.1105        3.38279              
             29        50.1846        18.0103        68.1949        3.13654        3.39848              
          29.05        56.3965        11.7986        68.1951        3.52478        3.39264              
           29.1        32.8438        35.3512         68.195        2.05274         3.3997              
          29.15        45.6797        22.5152        68.1949        2.85498        3.39387              
           29.2        57.1063        11.0885        68.1948        3.56914        3.41282              
          29.25        49.2983        18.8963        68.1946        3.08114         3.4382              
           29.3        53.3062        14.8879        68.1942        3.33164        3.43234              
          29.35        54.1452        14.0492        68.1944        3.38408        3.44152              
           29.4        59.2281        8.96593         68.194        3.70175        3.44066              
          29.45        52.9482        15.2461        68.1943        3.30926        3.44191              
           29.5        60.8282        7.36588        68.1941        3.80176        3.43718              
          29.55        67.0784        1.11541        68.1938         4.1924        3.44896              
           29.6           54.1         14.094        68.1941        3.38125        3.44313              
          29.65        52.7941        15.4002        68.1943        3.29963        3.43733              
           29.7        52.0223        16.1715        68.1938        3.25139        3.44988              
          29.75        56.0568        12.1376        68.1944        3.50355        3.45245              
           29.8        71.2847       -3.09096        68.1937        4.45529        3.45808              
          29.85        65.7163        2.47729        68.1936        4.10727        3.47673              
           29.9        58.9363        9.25739        68.1937        3.68352        3.49735              
          29.95        68.5795      -0.386028        68.1935        4.28622        3.49151              
             30         56.441        11.7525        68.1935        3.52756        3.49482              
          30.05        66.1689        2.02484        68.1937        4.13555        3.49101              
           30.1        53.5887        14.6049        68.1936         3.3493        3.49466              
          30.15        59.6932         8.5002        68.1934        3.73082        3.50227              
           30.2        66.6183        1.57509        68.1934        4.16365        3.51521              
          30.25        57.4166        10.7769        68.1935        3.58854        3.51021              
           30.3        51.8161        16.3779         68.194        3.23851        3.50539              
          30.35        76.0101       -7.81656        68.1935        4.75063        3.49962              
           30.4        73.5997       -5.40611        68.1936        4.59998        3.49386              
          30.45        67.4792         0.7144        68.1936        4.21745         3.4962              
           30.5         70.024        -1.8305        68.1935         4.3765        3.49972              
          30.55        84.9461       -16.7528        68.1933        5.30913         3.5024              
           30.6        49.5816         18.612        68.1936        3.09885        3.52148              
          30.65        66.3875        1.80608        68.1936        4.14922        3.51891              
           30.7        38.5418        29.6522        68.1941        2.40886        3.51783              
          30.75        70.4836       -2.28995        68.1937        4.40523        3.52839              
           30.8        54.1242        14.0697         68.194        3.38277        3.52267              
          30.85        57.3785        10.8152        68.1938        3.58616        3.53298              
           30.9         65.107        3.08677        68.1938        4.06919        3.55297              
          30.95        45.6128         22.581        68.1939         2.8508        3.54723              
             31         55.205        12.9885        68.1936        3.45031        3.54151              
          31.05        53.4778         14.716        68.1938        3.34237        3.53581              
           31.1        81.8659       -13.6725        68.1934        5.11662         3.5502              
          31.15        49.5285        18.6651        68.1936        3.09553        3.56025              
           31.2        72.2027       -4.00931        68.1934        4.51267        3.56633              
          31.25        67.3485       0.845013        68.1935        4.20928        3.56063              
           31.3        61.9427        6.25113        68.1939        3.87142        3.58198              
          31.35        50.4667        17.7273         68.194        3.15417        3.60901              
           31.4        56.5638        11.6302         68.194        3.53524        3.61161              
          31.45        58.2506        9.94326        68.1938        3.64066        3.61357              
           31.5        53.9247        14.2692        68.1939        3.37029        3.60784              
          31.55        67.3954       0.798731        68.1941        4.21221        3.60212              
           31.6        53.2388        14.9551        68.1939        3.32743        3.59642              
          31.65        75.4885       -7.29464        68.1938        4.71803        3.59074              
           31.7        62.5285        5.66554        68.1941        3.90803        3.58507              
          31.75        61.4934        6.70067        68.1941        3.84334        3.57943              
           31.8        63.8064        4.38758         68.194         3.9879         3.5738              
          31.85        56.2762        11.9175        68.1937        3.51726        3.58238              
           31.9        52.0979        16.0958        68.1938        3.25612        3.57677              
          31.95        70.1613       -1.96802        68.1933        4.38508        3.57117              
             32         43.945         24.249         68.194        2.74656        3.56559              
          32.05          42.68        25.5142        68.1942         2.6675        3.56799              
           32.1        42.9882        25.2059        68.1941        2.68676        3.56452              
          32.15         49.136        19.0577        68.1937          3.071        3.56067              
           32.2        33.3033        34.8906        68.1939        2.08146        3.55929              
          32.25        37.4315        30.7622        68.1937        2.33947        3.55377              
           32.3        58.8969        9.29675        68.1937        3.68106        3.54827              
          32.35        48.2617        19.9321        68.1938        3.01636        3.54279              
           32.4        54.6735        13.5204        68.1939        3.41709        3.55737              
          32.45        45.3776        22.8172        68.1948         2.8361        3.56067              
           32.5        43.2559         24.938         68.194        2.70349        3.56411              
          32.55        52.9599         15.234        68.1939        3.30999        3.55863              
           32.6        52.1849        16.0089        68.1937        3.26155        3.56846              
          32.65        46.9598         21.234        68.1938        2.93499          3.563              
           32.7        57.0309        11.1628        68.1938        3.56443        3.55755              
          32.75         55.069        13.1246        68.1936        3.44181        3.56191              
           32.8        50.0901         18.104        68.1941        3.13063        3.55648              
          32.85        53.7942        14.3998         68.194        3.36214        3.55106              
           32.9        50.2418        17.9521        68.1939        3.14011        3.56457              
          32.95        58.1959         9.9977        68.1936        3.63725        3.56701              
             33        48.7608         19.433        68.1939        3.04755        3.57638              
          33.05        61.6749         6.5189        68.1938        3.85468        3.58226              
           33.1        51.8334        16.3609        68.1944        3.23959        3.59025              
          33.15        49.4841        18.7098        68.1939        3.09276        3.59774              
           33.2        62.0985        6.09532        68.1938        3.88116        3.59232              
          33.25        60.4583        7.73592        68.1942        3.77864        3.58692              
           33.3        56.3594        11.8346        68.1941        3.52246        3.58153              
          33.35        52.6667        15.5273         68.194        3.29167        3.57616              
           33.4        64.5052        3.68896        68.1942        4.03158        3.57081              
          33.45        58.1919        10.0023        68.1942        3.63699        3.56547              
           33.5        58.8277        9.36668        68.1944        3.67673        3.57666              
          33.55        47.7485        20.4469        68.1953        2.98428        3.57133              
           33.6        60.9428        7.25148        68.1943        3.80892        3.56601              
          33.65        42.7171        25.4776        68.1947        2.66982         3.5662              
           33.7        61.3635         6.8309        68.1944        3.83522        3.56091              
          33.75        61.6239        6.57061        68.1945        3.85149        3.56244              
           33.8        71.4172        -3.2228        68.1944        4.46357        3.57436              
          33.85        62.6975        5.49697        68.1944        3.91859        3.58061              
           33.9        45.3589        22.8355        68.1945        2.83493        3.58699              
          33.95        56.0801        12.1143        68.1944          3.505        3.58979              
             34        71.5349       -3.34084         68.194        4.47093        3.58451              
          34.05        42.8699        25.3245        68.1944        2.67937         3.5852              
           34.1        74.9577       -6.76378        68.1939        4.68485          3.588              
          34.15         58.112        10.0821        68.1941          3.632        3.59358              
           34.2        76.5624       -8.36896        68.1935        4.78515        3.59938              
          34.25        40.6706        27.5233        68.1939        2.54191        3.59413              
           34.3         54.548        13.6456        68.1936        3.40925        3.60341              
          34.35        68.7491      -0.555912        68.1932        4.29682        3.59816              
           34.4        56.1517        12.0416        68.1933        3.50948        3.60067              
          34.45         50.854        17.3396        68.1936        3.17838        3.60071              
           34.5        58.0905        10.1033        68.1938        3.63065         3.5955              
          34.55        61.5135        6.68031        68.1938        3.84459        3.59029              
           34.6        53.1931        15.0007        68.1938        3.32457         3.5851              
          34.65        37.4483        30.7463        68.1946        2.34052        3.57993              
           34.7        67.1373        1.05668         68.194        4.19608         3.5795              
          34.75        37.3738         30.821        68.1948        2.33586        3.58014              
           34.8        56.9679        11.2262        68.1941        3.56049        3.58618              
          34.85        62.7483        5.44564         68.194        3.92177        3.60038              
           34.9        61.9705        6.22343         68.194        3.87316        3.59523              
          34.95        71.4341       -3.24016        68.1939        4.46463        3.59008              
             35         66.972        1.22227        68.1943        4.18575        3.58495              
          35.05        63.5956         4.5986        68.1942        3.97473        3.57984              
           35.1        44.5628        23.6316        68.1944        2.78517        3.57474              
          35.15        68.0407       0.153788        68.1945        4.25254        3.56966              
           35.2        51.2792        16.9153        68.1945        3.20495        3.58259              
          35.25        41.7461        26.4485        68.1946        2.60913        3.59034              
           35.3         56.269        11.9255        68.1944        3.51681        3.58526              
          35.35        73.8198       -5.62545        68.1944        4.61374        3.58019              
           35.4        48.0459        20.1491         68.195        3.00287        3.58151              
          35.45        70.1064       -1.91186        68.1945        4.38165        3.57646              
           35.5        61.7836         6.4108        68.1944        3.86148        3.58002              
          35.55        52.0695         16.125        68.1945        3.25435        3.59112              
           35.6        75.6545       -7.46026        68.1942        4.72841        3.58607              
          35.65        64.6984        3.49578        68.1942        4.04365        3.58831              
           35.7        58.4286        9.76568        68.1943        3.65179        3.59034              
          35.75           67.1        1.09442        68.1944        4.19375        3.58532              
           35.8         51.549        16.6458        68.1949        3.22181        3.58031              
          35.85        67.6547       0.539789        68.1945        4.22842        3.57532              
           35.9        56.8043        11.3903        68.1946        3.55027        3.57034              
          35.95         66.726        1.46849        68.1945        4.17037        3.57398              
             36          60.79        7.40438        68.1944        3.79938        3.56902              
          36.05        53.4808        14.7139        68.1947        3.34255        3.57674              
           36.1        54.6726         13.522        68.1946        3.41704        3.58625              
          36.15        69.4028       -1.20813        68.1946        4.33767        3.58129              
           36.2         74.923       -6.72857        68.1944        4.68269        3.57634              
          36.25        77.4947       -9.30017        68.1945        4.84342        3.58511              
           36.3        48.2626        19.9324         68.195        3.01642        3.58017              
          36.35        74.9101       -6.71547        68.1946        4.68188        3.57525              
           36.4        51.1155        17.0797        68.1952        3.19472        3.58193              
          36.45        55.2491        12.9461        68.1952        3.45307        3.58342              
           36.5        68.4334      -0.238281        68.1951        4.27709        3.58198              
          36.55        53.5841        14.6112        68.1953        3.34901        3.59302              
           36.6        59.9651        8.23028        68.1954        3.74782        3.58811              
          36.65         61.665        6.53027        68.1953        3.85407        3.59752              
           36.7        75.2304       -7.03538        68.1951         4.7019        3.61248              
          36.75        52.2944         15.901        68.1954         3.2684        3.61742              
           36.8        60.6586         7.5364         68.195        3.79117        3.61472              
          36.85        38.8869        29.3086        68.1955        2.43043        3.61805              
           36.9        59.0265        9.16863        68.1951        3.68915         3.6356              
          36.95        62.5174        5.67736        68.1948        3.90734        3.64538              
             37        62.5198        5.67503        68.1948        3.90749        3.64046              
          37.05        55.5072        12.6878         68.195         3.4692        3.64623              
           37.1        54.0747        14.1203         68.195        3.37967        3.67702              
          37.15         71.031       -2.83623        68.1948        4.43944        3.68495              
           37.2        42.3529        25.8422        68.1951        2.64706        3.70962              
          37.25        56.6395        11.5556        68.1951        3.53997        3.70464              
           37.3         59.099        9.09602         68.195        3.69369        3.71441              
          37.35        56.7254        11.4694        68.1949        3.54534        3.73078              
           37.4          73.12       -4.92534        68.1947           4.57        3.74019              
          37.45        50.8679        17.3272         68.195        3.17924         3.7352              
           37.5        43.4135         24.782        68.1955        2.71334        3.73934              
          37.55        49.0384        19.1567         68.195         3.0649        3.75675              
           37.6        63.6333        4.56143        68.1948        3.97708        3.76043              
          37.65        55.8126        12.3826        68.1952        3.48829        3.75543              
           37.7        76.9929       -8.79832        68.1946        4.81206        3.75908              
          37.75        69.0005      -0.805821        68.1946        4.31253        3.77571              
           37.8        71.1425       -2.94752        68.1949         4.4464        3.77427              
          37.85        58.2226        9.97239         68.195        3.63891        3.78683              
           37.9        51.3649        16.8302        68.1951        3.21031        3.78605              
          37.95        60.2474        7.94769        68.1951        3.76546        3.78699              
             38        68.3897      -0.194856        68.1949        4.27436        3.78975              
          38.05        60.2632        7.93187        68.1951        3.76645        3.78477              
           38.1        42.8491        25.3461        68.1952        2.67807         3.7798              
          38.15        71.2048       -3.01008        68.1947         4.4503        3.77485              
           38.2        60.7759        7.41877        68.1947         3.7985        3.78227              
          38.25        51.8509         16.344        68.1949        3.24068        3.77733              
           38.3        69.0419      -0.847147        68.1948        4.31512         3.7724              
          38.35        60.3121        7.88274        68.1948        3.76951        3.78056              
           38.4        68.4283      -0.233497        68.1948        4.27677        3.78694              
          38.45        59.7955        8.39957        68.1951        3.73722        3.78823              
           38.5         52.759        15.4365        68.1955        3.29744        3.79343              
          38.55        58.2156        9.97947        68.1951        3.63848        3.79068              
           38.6        59.0477         9.1476        68.1953        3.69048        3.78577              
          38.65        61.7763        6.41904        68.1953        3.86102        3.78087              
           38.7        64.6962        3.49903        68.1952        4.04351        3.77599              
          38.75        58.5853        9.61004        68.1953        3.66158        3.77111              
           38.8        63.2307        4.96459        68.1953        3.95192        3.76625              
          38.85        73.5641       -5.36909         68.195        4.59776        3.76141              
           38.9        85.0686       -16.8738        68.1949        5.31679        3.75657              
          38.95         47.043        21.1524        68.1955        2.94019        3.75175              
             39        54.4976        13.6979        68.1954         3.4061        3.75614              
          39.05        72.5588       -4.36357        68.1952        4.53492        3.75742              
           39.1        59.5952        8.60029        68.1955         3.7247        3.75261              
          39.15        58.8942        9.30133        68.1955        3.68089        3.75128              
           39.2        63.2041        4.99156        68.1957        3.95026        3.74934              
          39.25        61.4632        6.73264        68.1958        3.84145        3.75092              
           39.3        70.8806       -2.68467         68.196        4.43004        3.74615              
          39.35        47.4787        20.7175        68.1963        2.96742        3.75092              
           39.4        55.4485         12.748        68.1965        3.46553        3.74616              
          39.45        69.6439       -1.44794        68.1959        4.35274        3.74141              
           39.5         44.015        24.1817        68.1967        2.75094        3.73822              
          39.55        50.0853         18.111        68.1963        3.13033        3.74718              
           39.6        57.5738        10.6228        68.1966        3.59836        3.74245              
          39.65        56.5888         11.607        68.1958         3.5368        3.74495              
           39.7        71.2426       -3.04683        68.1958        4.45266        3.74024              
          39.75        54.3187        13.8773         68.196        3.39492        3.75786              
           39.8         45.853        22.3435        68.1964        2.86581        3.75314              
          39.85        53.0111         15.185         68.196        3.31319        3.77221              
           39.9        66.1601        2.03575        68.1958          4.135         3.7759              
          39.95        68.2235     -0.0277944        68.1957        4.26397        3.77587              
             40        43.8919         24.304        68.1959        2.74325         3.7822              
          40.05        48.8058        19.3904        68.1962        3.05037        3.77748              
           40.1        60.2932        7.90275        68.1959        3.76832        3.80615              
          40.15        68.6899      -0.493938         68.196        4.29312        3.81196              
           40.2        46.3122        21.8838         68.196        2.89451         3.8093              
          40.25        59.2291        8.96677        68.1959        3.70182        3.80457              
           40.3        59.9701        8.22571        68.1958        3.74813        3.81179              
          40.35        62.6605        5.53529        68.1958        3.91628        3.80707              
           40.4         61.744        6.45182        68.1959          3.859        3.80236              
          40.45        63.9604        4.23527        68.1957        3.99753        3.79766              
           40.5        73.5008       -5.30532        68.1955         4.5938        3.79921              
          40.55        57.4987         10.697        68.1957        3.59367        3.79453              
           40.6        50.0477        18.1482        68.1959        3.12798        3.78986              
          40.65        70.1978       -2.00222        68.1955        4.38736        3.79462              
           40.7        72.6334        -4.4378        68.1956        4.53959        3.78996              
          40.75        52.2927        15.9034        68.1961         3.2683        3.78531              
           40.8        72.5935       -4.39777        68.1957        4.53709        3.78067              
          40.85        58.2904        9.90513        68.1956        3.64315        3.77604              
           40.9        58.5052        9.69071        68.1959        3.65658        3.78456              
          40.95        66.0038        2.19178        68.1956        4.12524        3.78501              
             41        66.5053         1.6905        68.1957        4.15658         3.7804              
          41.05        70.7307       -2.53498        68.1957        4.42067        3.77579              
           41.1         57.394         10.802         68.196        3.58713        3.77951              
          41.15         53.088        15.1083        68.1964          3.318        3.77492              
           41.2        57.2213        10.9749        68.1961        3.57633        3.77565              
          41.25         53.889        14.3071        68.1961        3.36806        3.77108              
           41.3        65.6172        2.57854        68.1957        4.10107        3.76651              
          41.35        57.7772        10.4186        68.1959        3.61108        3.76196              
           41.4        40.5242        27.6718        68.1959        2.53276        3.75741              
          41.45        79.3618       -11.1665        68.1953        4.96011        3.75288              
           41.5        44.7998        23.3961        68.1959        2.79999        3.74836              
          41.55        65.8478        2.34793        68.1957        4.11548        3.74385              
           41.6        39.6077        28.5884         68.196        2.47548        3.73935              
          41.65        59.0246        9.17098        68.1956        3.68904         3.7379              
           41.7        65.5446         2.6508        68.1954        4.09654        3.73619              
          41.75        66.8856        1.30989        68.1955        4.18035        3.73654              
           41.8        59.4334        8.76197        68.1954        3.71459        3.73495              
          41.85        63.2219        4.97364        68.1955        3.95137        3.73576              
           41.9        65.4615        2.73357        68.1951        4.09135         3.7313              
          41.95        54.6893        13.5058        68.1952        3.41808        3.73923              
             42        61.4904        6.70493        68.1954        3.84315        3.73478              
          42.05        63.7005        4.49459        68.1951        3.98128        3.73034              
           42.1        47.2113        20.9838        68.1952        2.95071        3.72591              
          42.15        61.4067        6.78883        68.1955        3.83792        3.72149              
           42.2        48.5057        19.6898        68.1955        3.03161        3.71708              
          42.25        50.2954           17.9        68.1955        3.14346        3.72369              
           42.3        59.1147        9.08069        68.1954        3.69467        3.71929              
          42.35        59.4798         8.7155        68.1953        3.71749        3.73234              
           42.4        55.2405        12.9547        68.1952        3.45253        3.73141              
          42.45        47.8506        20.3451        68.1957        2.99066        3.72701              
           42.5        58.1739        10.0212        68.1951        3.63587        3.72263              
          42.55        45.4542        22.7409        68.1951        2.84089        3.71825              
           42.6        63.7785        4.41647         68.195        3.98616        3.71389              
          42.65        69.2526       -1.05758         68.195        4.32829        3.70954              
           42.7        61.6799        6.51528        68.1952        3.85499        3.71632              
          42.75        64.1904        4.00473        68.1952         4.0119        3.71198              
           42.8        50.7355        17.4606        68.1961        3.17097          3.725              
          42.85        69.6328       -1.43757        68.1952        4.35205        3.73902              
           42.9        40.6912        27.5048         68.196         2.5432        3.73466              
          42.95        62.8616        5.33407        68.1956        3.92885        3.74489              
             43        57.5374        10.6581        68.1956        3.59609        3.74993              
          43.05        51.8931        16.3028        68.1959        3.24332        3.74557              
           43.1        77.9534       -9.75826        68.1952        4.87209        3.75354              
          43.15        65.6862        2.50886        68.1951        4.10539        3.75101              
           43.2        51.8193        16.3763        68.1956        3.23871        3.75553              
          43.25        63.3989        4.79646        68.1954        3.96243        3.78135              
           43.3        64.7654        3.43001        68.1954        4.04784        3.78569              
          43.35        38.2865        29.9092        68.1958        2.39291        3.78538              
           43.4        58.6855        9.51016        68.1957        3.66785        3.78102              
          43.45        57.1675        11.0285         68.196        3.57297         3.7791              
           43.5        65.8838        2.31182        68.1956        4.11774        3.78742              
          43.55        52.6094        15.5864        68.1958        3.28809          3.786              
           43.6        48.1512        20.0448         68.196        3.00945        3.79849              
          43.65        58.0504        10.1454        68.1959        3.62815        3.79414              
           43.7        67.1978       0.997627        68.1955        4.19987        3.79787              
          43.75        57.8444        10.3511        68.1955        3.61528        3.79939              
           43.8        60.2066        7.98891        68.1955        3.76291        3.80487              
          43.85        75.3343       -7.13886        68.1954        4.70839        3.80578              
           43.9        71.6597       -3.46409        68.1956        4.47873        3.80144              
          43.95        46.6674        21.5284        68.1958        2.91671        3.80767              
             44        55.7605        12.4352        68.1956        3.48503        3.80335              
          44.05        58.5495        9.64615        68.1956        3.65934        3.80323              
           44.1        55.8891        12.3065        68.1956        3.49307        3.79891              
          44.15        55.1473        13.0484        68.1957        3.44671        3.79461              
           44.2        53.8943        14.3015        68.1958        3.36839        3.80551              
          44.25        55.0009        13.1948        68.1958        3.43756        3.80641              
           44.3        62.3335        5.86217        68.1957        3.89584        3.80529              
          44.35        59.9659        8.22969        68.1956        3.74787        3.80494              
           44.4        45.3948        22.8012         68.196        2.83718        3.80065              
          44.45        53.6147        14.5812        68.1959        3.35092        3.79638              
           44.5          57.79        10.4064        68.1964        3.61188        3.79436              
          44.55        49.4996        18.6964        68.1961        3.09373         3.7901              
           44.6        61.1193        7.07625        68.1955        3.81996        3.78586              
          44.65        56.1223        12.0742        68.1965        3.50764        3.78162              
           44.7        52.4567        15.7394        68.1961        3.27855        3.77739              
          44.75        47.1911         21.005        68.1961        2.94944        3.77317              
           44.8         77.507       -9.31134        68.1956        4.84419        3.76895              
          44.85        63.8134         4.3832        68.1966        3.98834        3.76475              
           44.9        69.6049       -1.40883        68.1961        4.35031        3.76056              
          44.95        56.9058        11.2903        68.1961        3.55661        3.75638              
             45        66.1721         2.0239         68.196        4.13575        3.75565              
          45.05        65.1918        3.00435        68.1961        4.07448        3.76022              
           45.1        65.9835        2.21248         68.196        4.12397        3.75606              
          45.15        42.2784         25.918        68.1964         2.6424         3.7519              
           45.2        61.8328         6.3634        68.1962        3.86455        3.75341              
          45.25        56.5114         11.685        68.1964        3.53196        3.75016              
           45.3         73.243       -5.04671        68.1962        4.57768        3.74602              
          45.35        58.4981        9.69852        68.1966        3.65613         3.7469              
           45.4        66.1926        2.00376        68.1964        4.13704        3.74277              
          45.45        65.3314        2.86523        68.1966        4.08321        3.73865              
