0
        2.28561        3.07918       0.748838        2.10369        29.4861        35.0463
        3.20628        2.57165        3.78094       -2.36418       -1.31848        38.6972
       0.352182      0.0734476       -1.87949        3.01323        9.41152        9.30658

2.55
       0.372951        1.10578       0.077189        2.06239       -24.4568        34.5509
        1.25473       0.708988      -0.449856      -0.758535        43.9865        16.4841
         2.3662        1.18327       0.656059        2.56778       -76.3215       -65.1054
        3.39683        3.54263      -0.925251      -0.504116        101.592       -76.4296
       0.203774        2.05023        4.50767       -1.45355        37.3482       -131.678
        1.34774        1.72859       -2.10166       -1.78108       -2.29466       -36.7852
        3.40541       0.565444       -1.80904       -3.56756        57.5854        28.2737
        3.24759        1.48765        2.70744      0.0364419        62.7276        78.1769
       0.158595        2.93912        1.85962       -1.38433        90.7083        175.932
        1.20565        3.74887       -1.44849        0.16869        12.8655       -51.8115
        1.35936        2.68777      -0.780624        1.09461       -3.81274        44.0191
          2.365        2.16144        1.46574         2.5314       -13.3426        19.2389
        2.65948      0.0418952       -3.68449        1.18813       -189.703        134.133
        2.33514        3.18989       0.631481        1.25748        -39.173       -92.0194
        3.33393         2.4916        0.35712       -1.22134       -84.5598        1.07373
       0.275701       0.165102       -1.06291      -0.236411        26.8508       -78.0533

2.6
       0.355709          1.078      -0.803964       -3.77902       -14.3447       -17.0018
        1.27584       0.682226          1.163      -0.805733        27.1544       -32.8562
        2.34515        1.25577      -0.852322       0.810018       -3.02134       -10.9977
        3.38205        3.46937      -0.463546       -1.93033       -10.3729       -2.83787
       0.428712        2.03998        3.66496        2.76967       -76.6778        45.5123
        1.26083        1.64039      -0.581768       -1.29841        90.7338         13.869
        3.35749       0.462937       -1.03091      -0.659813       -26.3515        36.5031
        3.42676        1.50731        3.82173      -0.203692       -8.14032       -33.0338
       0.311035        3.00249        3.48123        2.63554       -7.66727        35.3774
        1.15247        3.69822      -0.563696       -1.67477        27.1346        8.27855
        1.31979        2.75387      -0.649139       0.796393        18.0132       -53.3375
        2.39928        2.27021      -0.436288       0.551794       -44.3044       -113.409
        2.34671       0.203607       -7.37515        4.14786       -10.9687         2.1439
         2.3297        3.17624      -0.500174       0.264428       -9.47892        105.231
        3.33509        2.46236       0.840577        0.51452        46.6689        40.0881
       0.261452      0.0953095       0.285464       -2.13846        1.62295       -23.5294

2.65
       0.333342       0.916431       0.405026       -2.37566        23.7961        50.5415
        1.26134       0.639724       -6.25964       0.930946       -222.551        64.7268
        2.30744        1.28754      -0.426297       0.253402        23.9638       -38.1795
        3.35268        3.41176      -0.666824       0.370296       -4.78689        66.9237
       0.511233        2.18727       0.136898        2.14507       -43.4364       -74.2019
        1.33072        1.58761        2.41493      -0.427538        3.81181        50.6631
        3.28041       0.455495       -1.89346       0.129781       -9.31886        8.02265
        3.58531        1.48747        2.10451     -0.0249252       -51.4495         26.727
       0.430558         3.1304       0.741445       0.437242        -47.781       -173.876
        1.18969        3.67195        2.74661       0.875067        81.1338        29.2125
        1.33982        2.70004        1.79915       -2.62726        55.9853       -20.3506
        2.34667        2.22439       -1.28847      -0.688762         1.1448        63.9592
        2.06966       0.347845       0.774338      -0.435239        252.902       -131.355
        2.29493        3.28225      -0.853549        2.93921       -5.40163        3.92815
        3.41074        2.48049        1.83011      -0.779256        4.99068       -56.5556
       0.243537        3.98762       -1.56479      -0.722373       -63.0036        129.814

2.7
       0.198125       0.930546       -3.35206       0.675564        219.312       -159.792
        1.12493       0.628549        1.54827       -1.16451        18.0244        30.0866
        2.33365        1.24803        1.68052       -1.36602        43.4709         8.5303
        3.30899        3.46455        -1.2541       0.898637       -27.2648       -30.9649
       0.485598         2.1464      -0.639512       -3.85988         11.346       -69.4317
        1.43152        1.61956        1.24489       0.980458       -33.9016        -24.726
        3.17624       0.477729       -2.17278       0.888146        7.23949        22.0403
        3.60139        1.52905       -3.43251        2.96268       -239.217        123.766
       0.448173        3.09035       0.340723    -0.00059788        9.50662        21.6636
        1.36274        3.70374        3.03691      -0.176306       -63.4353        -43.557
        1.46045        2.58466        1.57519       -1.12025       -112.267        92.5903
        2.30587        2.26153       0.656999        1.29876        123.672       -24.1605
        2.17762        0.29201        2.17109     0.00865262       -16.5494        102.523
        2.25792        3.39443     -0.0617218       0.107556        63.5313       -156.034
         3.4975        2.43019        1.35573       0.122831       -27.1207         117.64
       0.117358        3.99697       -2.69766      -0.255721        23.6518       -10.1732

2.75
       0.150709       0.929817      -0.192072       0.883019         5.8416        37.4866
         1.1983       0.619478        1.20987       0.646562       -13.5148        17.9963
        2.45102        1.24476        2.17672        1.68583       -91.5672        28.8822
        3.21068        3.47627       -2.12142       0.486751        37.9008        87.3763
       0.463745         1.9198      -0.442833       -4.61072       -5.24454        14.6289
        1.47077        1.61966       0.678009      -0.724664         5.2644       -6.58561
        3.13199        0.54821        1.29931        1.68292        81.4446       -9.95329
        3.30083        1.60769       -6.42702       0.273923        83.5781        30.9856
        0.47969        3.07985         0.9125      -0.632448         9.6853       -12.5613
        1.41823        3.65368      -0.311902       -1.55451       -27.5828        -7.0098
        1.42753        2.63313       -1.58847         2.0737        1.43241       -2.57534
        2.45925        2.29466        4.12626       0.146533         5.2756       -28.3947
        2.21756       0.314447       -1.25158      -0.815185       -60.9788       -53.7026
         2.3293        3.26035        1.48196       -3.98287       -93.8591       -7.45216
        3.55071        2.62054        1.28485        5.04424        27.2761       -84.7003
      0.0277581        3.97596      -0.834177       -0.60307        35.0485       -4.42067

2.8
       0.127739         0.9368      -0.963094        -2.1371        10.7555       -73.7187
        1.23325       0.655203     0.00679277       0.528151       -31.9351        -11.679
        2.30689        1.23996       -4.22017       -1.72051        150.621       -55.3291
        3.13059         3.6316       -2.06571        4.28049       -39.3271       -22.1635
        0.45979        1.77737       0.892443       0.404582        39.4315        126.602
        1.49667        1.60425      -0.750217       0.898163       -134.518        93.5852
        3.23281       0.616947        1.59941        1.35385       -60.5042        9.95448
        3.30125        1.69125        5.70119       0.511312        138.453       -112.329
        0.52611        3.05218       0.684934     -0.0507939       -11.9868        32.8131
        1.37806         3.6143       -1.26532       0.687139       -22.8534        54.9913
        1.37542        2.66819     -0.0227121       -1.73072        47.9457       -106.266
        2.63038        2.26869        1.44574      -0.312779       -96.0931        25.2997
        2.14539       0.241243      -0.827657       -1.84765        42.4287        -11.119
        2.26363        3.10912       -3.09238       -1.06459       -17.6545        89.9805
         3.6408        2.74057        1.40839       0.589501        -58.575       -34.0124
      0.0392873        3.95061        1.46837      -0.389037        43.8122       -6.61014

2.85
        0.18082       0.852597        3.13926      -0.544102        38.1304        29.2086
        1.20351       0.676454      -0.909262       0.508375        1.30949        5.38788
        2.23924        1.11242      -0.168828       -2.34061        5.86951        38.4692
        3.00392        3.77874       -2.18097        1.02295        69.2147       -90.0403
        0.50297        1.87745       0.161756        3.22825     -0.0410794        76.6718
        1.37403        1.68033       -1.22717       -1.78214        139.163        -273.23
        3.19852         0.7086       -2.37228        2.71924       -9.37526        41.0824
        3.63545        1.66805        5.44464      -0.564341       -167.931       -6.29365
       0.562203        3.06411       0.730689      -0.444461       -15.3493       -75.0754
        1.28294        3.67602       -2.31656        1.48066        3.34609        14.5253
        1.39257        2.54235       0.163362      -0.105625       -6.76745        209.791
        2.66383         2.2367        0.56248       -1.11243      -0.704926       -11.3141
        2.14905       0.143704       0.271748       -1.77255       -47.7702        29.5693
         2.1363        3.13819       -1.41399        1.52157        52.5913        8.59728
        3.63248        2.74173         -1.392      -0.280588       -27.5139       -2.35436
       0.130239        3.90084        1.50711       -1.53421       -34.1712        5.00451

2.9
       0.315011       0.850839        0.71502       0.601779       -108.153        31.2328
         1.1963       0.653206        1.40347       -2.65449        73.1511       -50.9958
        2.21632         1.0565      -0.819837        0.12798        17.2828        34.8286
        3.01873        3.74443         2.0532       -1.51283        24.6887       -2.21681
       0.591481        2.12453        2.13245        3.27649       -43.4692       -356.533
        1.42709        1.51396        1.78235      -0.445378       -46.2251        200.358
        3.11518       0.851591       -0.30658        2.05163        58.3265       -69.2845
        3.67581        1.61742       -1.27038      -0.617535        11.1913        62.7413
       0.549791        2.97078       -1.68297      -0.477225       -64.6943        306.527
        1.17671        3.74883       -2.15356       0.275693       -10.5984       -125.233
        1.41181        2.59291        1.31825        0.13248        64.5754       -37.2089
        2.68506        2.17079       0.166737       -1.51988       -15.1955       -9.62183
        2.07363       0.125988       -2.37289        1.01014         19.379        22.9404
        2.13331        3.19198        1.30812       0.171568        54.1245       -35.8608
        3.54552        2.73033       -1.85628      -0.104937        1.64921        6.82286
       0.156315         3.8542       -0.41709      -0.315485       -36.0331        21.5042

2.95
       0.287414       0.902463      -0.916121        1.29712      0.0777532         16.392
        1.25877       0.624659      -0.502184        1.90581       -59.9474        46.7685
        2.22691        1.09297        0.69031        1.38808       -6.99964        18.6269
        3.13219        3.67908        2.10472      -0.890076        -30.057        23.3103
       0.627757        2.00948        -1.5854       -3.16578       -147.955         64.403
         1.4344        1.63756        0.22852        2.78861        111.201       -92.8157
        3.14524       0.844583        1.45753       -2.05439        39.2772       -44.7028
        3.65093           1.69      0.0907104        3.15862      -0.499323        28.7283
       0.412475        3.05713       -4.05101         -1.899       -63.7471        -146.35
        1.10629        3.62843       0.943355       -2.35806        105.298        65.3439
        1.50724         2.5808        1.63499       -0.12767       -23.1205        38.7091
         2.6697        2.08178      -0.831118       -1.99914        -20.766       -3.81161
        2.04085       0.126532         1.8032       -1.72487        67.4334       -35.4067
        2.26183        3.18133        3.59535      -0.477351        25.7118       -23.9185
        3.45973        2.73135       -1.56871     0.00809729        -1.4974         -10.52
      0.0663483        3.93014       -3.09413        4.15002        5.59029        55.2439

3
       0.248104        1.01527      -0.545464        3.47331        5.42116        23.9918
        1.21647       0.725991      -0.696031        1.57194        10.2906       -30.8604
        2.27252        1.13266        1.48611         -1.024        23.8401        -113.41
        3.17364        3.66561     -0.0371341       0.623082        7.01806        53.4461
        0.50054        1.91551      -0.408235      -0.583397        133.302        78.2222
        1.51129        1.67989         1.1624       0.172642       -44.1247        22.6889
        3.24347       0.718568        1.74281       -2.33855       -54.1883        43.9084
         3.5962        1.82746       -3.40056        1.22657       -75.6029        -99.905
        0.23622        2.92341       -1.65832       -2.18965         76.673        30.1405
        1.19599        3.54406        1.77041       -1.17574        -19.155        39.0006
        1.56692        2.64878       0.839911        2.31296       -9.55893       -13.4217
        2.60993         1.9993       -1.38743      -0.639729       -8.04489        67.3624
         2.1563      0.0579544        2.30245      -0.626884       -6.34785        22.7255
        2.44476        3.09944        2.88568       -3.07709        -80.891       -48.1597
        3.33027        2.70966       -4.36808      -0.575993       -47.3451        26.8362
        3.98544       0.134719        0.31148        2.85053        88.7143       -102.565

3.05
       0.198627        1.12944       -1.37441       0.964352        11.9997        -20.888
        1.18984       0.764242      -0.449056       0.040253        1.16777       -22.8509
        2.35152       0.990842        1.04098         -3.079       -58.6021        58.9557
        3.18374        3.72371       0.457776       0.635328        22.4264       -50.0758
       0.588001        2.01998        3.11242        3.49524        35.9636       -44.8749
        1.54406        1.71157       0.571906       0.562234        -1.4632       -39.4383
        3.24187       0.686341      -0.661202       0.712591        49.0769        23.6423
        3.44256        1.75669       -2.01586       -3.71622        17.6441        -49.645
       0.203599        2.85654     -0.0136506       0.134659        28.4567        103.767
        1.24177        3.57901      0.0575543        2.63454        -18.905        44.1722
        1.57677        2.67567       -2.38869       -2.03571       -213.271       -98.1539
         2.4917        2.01722       -3.49316       0.619361       -11.0064       -1.12785
        2.25604      0.0372126        1.40178      -0.548917       -39.5297        -22.867
        2.37083         3.0191       -3.03676        1.29603        182.273        117.036
        3.27911        2.68534        2.24266      -0.115899       -28.0898        36.0829
       0.128028       0.145377        4.54771       -1.59884        21.8592       -33.7346

3.1
        0.18668        1.14912        1.20894     -0.0731659        41.6381       -4.93567
        1.16703       0.742356       -0.53308      -0.949058       -9.36344       -28.8723
        2.31102       0.949807       -2.00805        1.20919       -2.32081        49.4371
        3.24764        3.70401        2.03259       -1.08207        18.0312       -16.7081
       0.709012        2.08998       -1.86254       -2.05277       -262.793       -175.346
        1.54846        1.62011      -0.467159       -4.18216       -8.14426       -14.1671
        3.29132       0.696361         1.8832       -1.61461       -3.61537        -108.42
        3.31431         1.6054       -3.38336      -0.695042       -18.0496        124.198
       0.254498         2.9924        1.91793        4.41074        15.7739        20.6671
        1.23962        3.72725        0.39959        2.65538        65.5809       -45.1542
        1.37796         2.6233        -1.0338        2.96779        222.328        198.152
        2.37678        2.06878      -0.456304        1.78676         50.728        25.7411
        2.26981        3.99821      -0.676643       0.390234       -21.9402        104.907
        2.32665        3.10619      -0.292772      -0.264708         6.2601       -138.279
        3.30771        2.67848      -0.785695      -0.586586       -17.4984       -19.3364
       0.359564      0.0465262        4.05716       -1.91993       -76.6151        28.1167

3.15
       0.247749        1.11333       0.237744       -2.59152       -63.5065       -110.615
        1.11858        0.65708       -1.04821       -1.75589        45.0109        46.3018
        2.27557        1.02453        1.46681        1.25143        68.2023         5.7705
        3.35731        3.62076        2.17842       -2.44971        -4.0878       -31.3874
        0.52469        1.96634       -3.34649        -0.2912        39.2967        144.377
        1.49391        1.52745       -2.37019        1.52266        -47.627        97.2448
        3.37646       0.569622        1.48314       -2.00314       -12.7474        48.8232
        3.15366        1.63292       -2.38366       0.258103        60.9173       -51.8145
       0.350022        3.15188         1.6643       0.211137       -7.85291       -129.668
        1.39019        3.75858        3.97018       -1.33341       -75.7656       -30.8331
        1.39156        2.82899      -0.239424        3.30872       -44.8727       -98.6731
        2.36053        2.14117       -1.06739     -0.0660798       -59.0432       -91.8947
         2.2442       0.073078       0.699735        1.56246        107.599       -3.39905
        2.32726        3.04516       0.574566       0.415583        32.8599        133.317
        3.27334        2.63239      -0.253547        -1.1309        24.6635       -5.93788
       0.403053      0.0550146       -1.56598        3.09175       -63.0466        78.3889

3.2
       0.212388        1.02678      -0.905417          2.327        19.2378        141.095
        1.16639       0.642196        2.25445        1.02319       -2.09432        50.7582
        2.35634        1.10856       0.396028        1.63634       -93.0288       -34.5886
        3.46124        3.49361        1.92931        -2.0173       -14.4293         31.687
       0.374021        2.04773       -3.05652        2.37059       -7.93574         7.0155
        1.35059        1.65795       -3.15822        2.94441       -17.0563       -4.93868
         3.4007       0.510568       -1.45507      -0.679814        -97.343        21.1182
        3.13385        1.58987        1.91495       -1.23452        101.458        15.7416
       0.423011        3.09317        1.03186       -1.50701       -28.7274        8.74281
         1.4944        3.75923        1.13157       0.877465       -2.89678       -40.5498
        1.34104        2.78519       -1.04378        -4.1542        33.4784       -46.1361
        2.23693        2.09748        -3.1641      -0.517382        11.1979        40.8703
         2.4094       0.150561        4.93977        1.34274        21.3533       -14.1853
        2.38632        3.15923        1.46903        2.70477        1.68883       -23.2192
        3.28331        2.55699       0.423588       -2.09075       0.912365       -21.9332
       0.258153       0.119183       -2.70744       -3.02553        74.1848       -131.477

3.25
       0.186956        1.18282       0.171483        2.55576         70.144       -59.1833
        1.26551       0.742686        1.76465        2.44368       -4.11176       -10.9826
        2.29494        1.15312       -1.95615       0.369883       -2.59422       -15.8355
        3.49274        3.39861       -1.27841       -2.15681       -56.3515        10.9893
       0.209774        2.15201       -3.40314        1.22877        13.3708       -51.9913
        1.15968        1.74176       -4.67806       -1.60225       -37.4151       -172.367
        3.37509       0.543176        3.60899        2.59895        105.295        17.2972
        3.30244        1.51344        3.47612       -2.22148       -60.9383     -0.0424087
       0.451381        3.04601       0.626247     -0.0856013        21.6081        39.2025
        1.55287        3.74931        1.08102      -0.878044       -12.2769       -9.34253
        1.33052        2.60708       0.245724      -0.231453       -6.14128        215.595
        2.12356        2.12332      -0.818423        1.11531        81.3668       -7.55103
        2.55452       0.170506       -1.60446       -1.01633       -108.211        5.80183
        2.45876        3.24227        1.36088       0.140846       -8.43524       -87.9476
        3.29707        2.45949      -0.284887       -1.28306       -55.7581        29.4064
       0.232263        3.97268        1.68842      -0.978177        60.4485         96.951

3.3
       0.277772        1.17948      -0.326565       -4.20799       -156.568       -152.795
        1.35165       0.792347        1.39853       -1.13675       -48.6699       -73.6084
        2.21426        1.16103      -0.712578       0.298407        63.7006        26.0951
         3.4333        3.35262     -0.0942974       0.631043        57.3001         51.375
       0.101272        2.17314       -0.97115        0.14838         14.699        -1.5816
        0.97484        1.67806       0.865217         2.9499        237.131        199.334
        3.56945        0.55755        3.02919       -2.40209       -90.7779       -53.8448
        3.33107        1.49713       -1.74022        1.10274       -34.5881       -34.6521
        0.48521        3.07154      -0.104863       0.923771        -60.818        16.9413
        1.58181        3.70013     -0.0544851       -1.01045       -26.5895         5.0182
        1.33485         2.7107       0.762105         2.3041        62.2685       -36.3102
        2.16741        2.16229        1.83178       0.587753         2.6743       -6.95462
        2.45398       0.180474       -1.59252        1.06579        29.1299        5.64993
        2.49682        3.14556      -0.348798       -3.08661       -63.1856        6.99518
        3.16256        2.41757       -4.92342      -0.391683       -30.2288         27.525
       0.351832      0.0186584        2.98208        2.22368         44.523        20.8135

3.35
       0.307136        1.01315        1.88187      -0.991723       -9.70718        92.3807
        1.35544       0.684338       -0.53948       -2.32587        27.1712        40.3508
        2.24596        1.20727        1.29225       0.897254        -1.1173         -49.06
        3.46473        3.41709       0.669974        1.24993       -21.1317       -49.6961
      0.0536017         2.1716      -0.937754      -0.302309         10.042       -13.6431
        1.10698        1.88509        2.85379        3.57528       -26.0025       -74.9418
        3.53322       0.363651       -3.40816       -4.64617       -16.6148         48.196
        3.23402        1.47219       -1.73418        -2.1141        20.1547       -49.2304
       0.431918        3.12536       -1.30647       0.971918        14.6574       -10.4295
        1.55503        3.68795       -0.87751        1.15418       -13.3951        63.1025
        1.41772        2.76847        1.70908       0.198094       -26.1077        6.12458
        2.15297         2.1356       -3.29555       -1.82189       -35.8273        8.32998
        2.41057        0.22487      -0.215556       0.557324        22.1697       -14.7272
        2.38245        3.10621       -3.77597        2.08378        4.88296        50.3256
        3.05855        2.41542         2.1861       0.381361        65.0231        35.8341
       0.577763       0.120044        5.49755        1.13294       -14.1973       -82.9162

3.4
       0.375204        1.04575       0.998785        1.48872       -5.96886         10.278
        1.45133       0.728076        3.34751        3.87046       -58.1795        28.7375
        2.28247        1.16581      -0.151195        -1.7897        -7.4695        32.9166
        3.46111        3.32071      -0.810726        -3.6493       -13.5144        84.7454
      0.0466484        2.13338        1.05899       -1.32536        46.8317       -21.4616
        1.14344        1.91118        -2.1658       -2.13416       -83.0214       -49.6717
        3.36958       0.312332       -2.69517         1.8678          54.78        22.0215
        3.20338        1.34316        1.06866       -2.43542        70.8291        23.1278
       0.402163        3.14892       0.290715      -0.509506        29.2222       -69.0864
        1.53242        3.77032        1.12824        1.62305        62.1763        34.1593
         1.4263        2.85309       -2.13049        2.18922       -82.5017       -65.0418
        2.06029        2.09963        0.82447       0.471278        85.6351        39.0301
        2.41806       0.229627        0.20698      -0.590046       -15.7041        -38.339
        2.28932        3.22554        1.29072         2.1668        129.601       -38.0422
        3.14813        2.46167       0.290837        0.64797       -88.0087       -82.4341
       0.678222      0.0490637       -2.55253       -1.89181       -124.707        89.0606

3.45
       0.410629        1.10971      -0.125326        0.17659        -74.165       -99.4075
         1.4323       0.883191       -3.14044        2.39328       -5.88684       -13.0187
        2.38556        1.18314        3.50037         1.8335       -34.9332        7.05737
        3.43845        3.30648       -0.16661        1.72215        8.80697        13.9932
       0.116244        2.05851       0.708454        -1.2075       -72.0123        32.2296
        1.02039        1.79064       -1.09219       -1.66262        127.682        87.0037
        3.34032       0.372315        1.57508      -0.521691        67.9311       -77.8497
        3.32409        1.29366        3.72602         1.3903        59.4303        98.6798
       0.410453        3.03823       -1.11962       -3.02077       -100.923        13.3624
        1.55663        3.88496       -1.60168        1.89212        -100.86       -46.0258
        1.30329        2.88694        -1.0139      -0.429703        120.518       -32.5178
        2.13541         2.1568        1.12473        1.58182       -62.8654        7.51936
        2.41443        0.19266       0.396605       0.294171        42.0378        61.6621
        2.43852        3.24665        3.39572       -1.59114       -21.0913       -65.0799
        3.06844        2.33798       -2.14321       -4.19389        49.5803        3.01169
       0.492906      0.0564171         -4.024        1.34338       -3.24963        9.38021

3.5
       0.342144         1.0262      -0.693283       -2.20886        127.074        14.0217
        1.32628       0.932721      -0.706316      -0.800101        44.7938       -33.7881
        2.51674        1.27402        2.00551        1.75165       -20.9375       -6.20752
        3.46426        3.39192        1.19849        1.31143       -1.16516       -35.1116
      0.0890677         2.0409      0.0286518       0.842109        107.145        65.4872
        1.07969        1.85102        1.94394        3.67089        -4.6017        39.9563
        3.45946       0.327073        1.36353        0.33732       -176.156        121.781
        3.52447        1.37593        1.74101      -0.726269       -221.602       -186.861
       0.293237        2.92698       -1.94683      -0.879151        70.7623        86.9671
           1.41        3.94042       -3.41379       0.525393       -1.08848       -25.6365
        1.34867        2.84746        1.38138      -0.529833       -37.5196        51.1669
        2.06756        2.23409       -2.96877        1.15597        18.2832       -48.9984
        2.44709       0.237027       0.451629       0.883888       -13.8257       -10.2425
        2.54692        3.12618       0.668679       -2.70573       -46.8208        3.87127
        3.06466        2.16717       0.934267       -1.84773       -34.3408        100.165
        0.30782      0.0991784        -1.9881      -0.780974            190       -136.571

3.55
       0.419328       0.946904        1.74355       -1.02398        -54.475        9.52968
        1.35247       0.905721        2.21986       0.164111        83.6781        26.7405
        2.55301        1.33894        -1.4696       0.646688       -101.007       -30.9345
        3.46969        3.43625       -1.42922       0.900344       -46.5096       -7.09339
       0.141899        2.03034       0.984043       -1.72551        -21.219       -17.1456
        1.12666        1.99675       -0.86596        1.27158       -62.3118       -54.0963
        3.37442        0.41386        -2.3269      -0.867199          26.45       -240.637
        3.46964        1.26532      -0.574199       0.593745        107.064        250.053
       0.314979         3.0002        2.56488        2.21716        38.6248       -86.3882
        1.25988        3.92391        -1.4597       -1.03362        147.011        6.93744
        1.33727        2.95243       -1.08785        4.30087        16.9478        7.70983
        2.03361        2.19488        1.82969       -2.08392        49.2761       -8.10333
        2.43956       0.267255       -1.19353       0.279406       -63.9318       -15.7622
        2.55011        3.01607      -0.281029       -1.27655       -15.2137        56.5951
        3.07951        2.18666       0.352752        1.83409        27.5405        18.7605
       0.366028         3.9228       0.993214       -4.19721       -131.924        83.8338

3.6
       0.460079       0.901572       0.479362      -0.666051        5.42349        24.7136
        1.53178       0.942673        4.01768        1.45715       -32.2127         44.531
        2.44659        1.28025       -1.31267       -3.62163        63.2789       -55.2285
        3.38761        3.40149       -1.13502       -3.14003        40.1733       -70.0187
        0.16198        1.96277       0.246625      -0.300566        19.4123        48.5605
         1.0884        2.02938       0.439124       0.369929        65.9708       -10.1405
        3.30995       0.330147      -0.597194       0.349138        2.04906        80.9418
        3.48901        1.37173      -0.502957       0.532144       -91.4278       -126.035
       0.418343        2.89198       0.739705       -4.51992        -52.276         27.636
         1.3334        3.99864        2.48017        4.13968       -27.4202        3.12262
        1.35256        3.04246         2.2323        -1.1066        66.8635       -34.4604
        2.09651        2.13865      -0.134448       0.705563       -38.7005        51.0285
        2.29919       0.262944       -3.74639      -0.460617        13.9689       -21.6955
        2.49787        3.03461        -2.1239        1.81249       -50.3264        37.7429
         3.1388        2.27954        1.83319        1.93852        8.35174        17.1222
       0.275987        3.92945       -2.91557        2.51081        6.87149       -17.8204

3.65
       0.500252       0.919012         1.1599        1.31966        9.04186        17.9196
        1.56622        1.07777       -2.36132        3.75856       -17.5555        15.7953
        2.54492        1.13439        3.63792       -1.84571        -178.36        4.79757
         3.3859        3.24127        1.02516       -1.36197        43.5454        174.713
        0.15773        1.89209      -0.611413       -3.32344        7.52862       -16.7528
        1.16014        2.02289        1.36117      -0.744994       -49.5985        -18.198
        3.25949       0.380751       -1.69398       0.597933       -23.5802       -63.0074
        3.39957        1.30623       -1.04304       -1.38366        189.298        81.8888
        0.44502        2.80115        0.82414        1.26287        2.66426        59.7836
        1.29489       0.123205       -4.43714        0.72891       -50.8311       -32.6254
        1.48707         2.9896        1.36837      -0.757565       -158.009        2.12164
        2.09322         2.1777       0.920777       0.320632        70.2979       -23.0104
        2.25997       0.202497        2.33464       -2.01291        14.6414       -28.6577
        2.36073        3.16196        -1.6981        3.30315        150.952        37.2408
        3.22312        2.37187        1.14308       0.176409       -42.0038       -168.719
       0.149834         3.9959       -1.93017     -0.0378666        31.9693       -43.2901

3.7
       0.558789       0.959094       0.822996      -0.343706       -42.0408       -34.8837
        1.49168        1.19342       0.269623      -0.504137        64.8951       -86.2539
        2.48226         1.0641       -3.15148     -0.0690942        16.5341        80.6936
        3.46047        3.30683        1.07621        1.52023       -52.6601       -67.4973
       0.216704        1.83601        3.77932        2.82997        11.0351        112.433
        1.14515        2.03948       -1.79439        2.64754       -3.33863        59.6576
        3.20419       0.334092       0.390893       -1.62312        53.9274       0.483237
        3.49395        1.27515       0.612135       -2.14613       -59.5397       -56.1966
       0.470197        2.89047      -0.306664        1.91473       -57.8874        1.44786
        1.06683       0.135745       -3.93673      -0.268241        60.9936       -33.6132
        1.41845        2.95799       -1.72276      0.0175417          63.99        53.8638
        2.20764         2.1761        2.90112      -0.213075       -6.84735       -4.24783
        2.30146       0.146191       -2.08315        1.66321       -134.599        72.9328
        2.42661        3.26611        2.80907       -2.06455         21.074       -163.616
        3.24068        2.24659     -0.0406865       -3.11867       -1.43945        22.6344
       0.103011        3.97092       0.374494      -0.242493        65.9031        42.1624

3.75
       0.529232       0.956961       -1.75412        0.57374       -23.6942        10.8698
        1.49374        1.13756        -1.4415       -1.17227       -46.5188      -0.702918
        2.42502        1.15771        1.73767        2.93083        88.7793       -4.61817
        3.46222        3.28796      -0.164778       -1.85041        25.7801       -31.0693
       0.236223        1.99006       -2.78312        2.42451       -7.42553       -22.3776
        1.19905        2.15671        3.76473        1.02767        15.0499       -56.9105
        3.20885       0.249911        -1.3552       -1.78655       -84.3084       -2.76025
        3.51854         1.1598       0.787721       -1.91936        10.9709        21.7327
       0.392414        2.99278       -1.94176        2.14911        31.2955       -3.75691
        1.04476      0.0763334         3.6837       -1.76752        86.6629       -4.94273
        1.43129        3.06714        1.83093        4.58271        30.7723        66.3375
        2.31037        2.15699        0.61716      -0.648445       -71.1254       -14.7993
        2.10192        0.18586       -4.79355      -0.334899     -0.0734719         -16.66
        2.55332         3.0998        1.47732       -3.35224       -72.8192        21.4987
        3.26105        2.12465        1.15682       -1.73625        19.0797        28.5957
       0.120065        3.99805      -0.822032       0.879378       -2.42559        9.56336

3.8
       0.452603       0.990095      -0.367322       0.752456        73.7754        9.28866
         1.4236        1.08178      -0.762818      -0.958408        37.2177         9.1434
        2.56268        1.24074        3.20043      -0.498211       -1.33644        -93.237
        3.46201        3.18992      -0.355646       -1.73415       -5.44663        9.51202
        0.19584        2.08365        1.87788        1.37969        60.9557       -16.1248
        1.36833        2.18013        1.95426       0.415916       -137.785        10.3919
        3.05563        0.15849       -4.06456       -1.85668       -7.17875      -0.545436
        3.53948        1.08232      -0.750356       -1.32993       -63.6709         2.6576
        0.39392        3.08157        2.58174        1.34763        84.2431       -8.63529
        1.09104      0.0354649       -5.22374        1.44767       -107.629        80.2386
        1.56628        3.25621        4.06824       0.699916        33.3702       -102.035
        2.26675          2.113       -1.61615      -0.963618        41.5192       -11.2795
        2.01279        0.18548        3.36593       0.892798        78.3722         21.051
        2.54048         2.9913       -1.44501      -0.423243       -16.9522        76.9249
        3.25055        2.07307       -2.28934      -0.473205       -33.8771         14.912
       0.106087      0.0550647      -0.173528        1.30136       -35.5776       -2.26316

3.85
       0.482063        1.04981       0.811975        1.72246        3.77369        21.1573
        1.44454        1.04708        1.69766      -0.333074        41.4674        24.8597
        2.62642        1.14484       -1.91005       -2.66068       -88.1515        -19.088
        3.47431        3.11048        1.44703       -1.48596        76.1212        3.05196
       0.311001        2.13435        2.00758       0.703926        -49.823        -10.775
