           49.6        33.2881       -5.77235        27.5158        2.08051       0.318537
           49.7        33.6277       -6.11809        27.5096        2.10173       0.317896
           49.8        33.9166       -6.41292        27.5037        2.11979       0.319802
           49.9        34.7312        -7.2272         27.504         2.1707       0.319161
             50        30.7298       -3.21914        27.5106        1.92061       0.318523
           50.1        35.9654       -8.46552        27.4999        2.24784       0.317887
           50.2        29.4772       -1.97127         27.506        1.84233       0.317254
           50.3        34.7395       -7.22663        27.5129        2.17122       0.317858
           50.4        34.6932       -7.17009        27.5231        2.16833       0.317227
           50.5        30.8929       -3.35856        27.5343        1.93081       0.319668
           50.6        34.9783       -7.45189        27.5264        2.18615       0.319036
           50.7        33.4331       -5.90688        27.5262        2.08957       0.318407
           50.8        35.3608       -7.82812        27.5327        2.21005       0.320169
           50.9        34.5223       -6.98113        27.5411        2.15764        0.31954
             51        32.4258       -4.87589        27.5499        2.02661       0.318914
           51.1        35.1131       -7.56656        27.5465        2.19457        0.31914
           51.2        31.9176        -4.3721        27.5455        1.99485       0.318517
           51.3        34.6684       -7.13427        27.5341        2.16678       0.322109
           51.4        30.0367       -2.49381        27.5429         1.8773       0.321483
           51.5         32.105       -4.56905        27.5359        2.00656       0.320859
           51.6        34.7395       -7.21014        27.5293        2.17122       0.320982
           51.7         32.287       -4.75001         27.537        2.01794       0.320361
           51.8        33.6314       -6.09162        27.5398        2.10196       0.319742
           51.9        32.8497       -5.31057        27.5392        2.05311       0.319126
             52        33.1512       -5.61567        27.5355        2.07195       0.318512
           52.1        32.9762       -5.44348        27.5327        2.06101       0.317901
           52.2        33.4523       -5.91844        27.5338        2.09077       0.317292
           52.3        33.7656       -6.22716        27.5384        2.11035       0.318028
           52.4        33.0037        -5.4581        27.5456        2.06273       0.319825
           52.5        35.2888       -7.74393        27.5449        2.20555       0.319216
           52.6        36.0464       -8.49074        27.5557         2.2529       0.318609
           52.7        34.8273       -7.27454        27.5528        2.17671       0.318004
           52.8        35.8212       -8.27127          27.55        2.23883       0.317402
           52.9        36.0085       -8.46461        27.5439        2.25053       0.317466
             53        36.3718       -8.83392        27.5379        2.27324       0.316867
           53.1         36.494       -8.95721        27.5368        2.28088        0.31627
           53.2        37.1646       -9.62816        27.5364        2.32279       0.315676
           53.3        35.7657       -8.23279        27.5329        2.23536       0.316705
           53.4        36.8111       -9.28202        27.5291         2.3007       0.319441
           53.5        32.9266       -5.39146        27.5351        2.05791       0.318844
           53.6        34.9051       -7.38091        27.5242        2.18157       0.318249
           53.7        31.0169       -3.49191         27.525        1.93856       0.319423
           53.8        34.6919       -7.15765        27.5342        2.16824       0.318829
           53.9        32.8326       -5.28742        27.5451        2.05204       0.318237
             54        33.6417       -6.08743        27.5543        2.10261       0.321077
           54.1        33.9876       -6.42696        27.5606        2.12422       0.320483
           54.2        31.0897       -3.51184        27.5778         1.9431        0.32146
           54.3        33.1618        -5.5788         27.583        2.07261        0.32211
           54.4        34.6882       -7.10656        27.5816        2.16801       0.324245
           54.5        36.6662        -9.0809        27.5853        2.29164        0.32365
           54.6        33.8354       -6.24445        27.5909        2.11471       0.323465
           54.7        33.8352       -6.23991        27.5953         2.1147       0.323855
           54.8        28.8553       -1.24355        27.6117        1.80346        0.32335
           54.9        33.7998       -6.20865        27.5911        2.11248       0.323861
             55        32.3442       -4.75661        27.5876        2.02151       0.323272
           55.1        32.6259       -5.04147        27.5844        2.03912       0.323901
           55.2        31.3511       -3.76278        27.5883        1.95944       0.323314
           55.3        33.5818       -5.99419        27.5876        2.09886        0.32273
           55.4         30.322       -2.72327        27.5987        1.89513       0.322147
           55.5        32.6488       -5.04885        27.5999        2.04055       0.321567
           55.6        32.3919       -4.78836        27.6035        2.02449       0.324026
           55.7        25.9909        1.64645        27.6374        1.62443       0.324664
           55.8        31.5003       -3.88621         27.614        1.96877       0.324082
           55.9        31.0996       -3.48921        27.6104        1.94373       0.323502
             56        32.0054       -4.40047         27.605        2.00034       0.322925
           56.1         33.174       -5.57899         27.595        2.07338       0.322349
           56.2        33.9933       -6.39911        27.5942        2.12458       0.321776
           56.3        34.9392       -7.35069        27.5885         2.1837       0.321204
           56.4        33.7033       -6.12687        27.5765        2.10646       0.320635
           56.5        35.3695       -7.80505        27.5644        2.21059       0.320067
           56.6        34.2674       -6.71621        27.5512        2.14171       0.321846
           56.7        33.3043       -5.76446        27.5398        2.08152       0.321278
           56.8        34.9416       -7.41211        27.5295        2.18385       0.324728
           56.9        32.7608       -5.22162        27.5392        2.04755       0.324157
             57        32.1295        -4.5705         27.559        2.00809       0.323588
           57.1        34.1184       -6.55626        27.5622         2.1324       0.324369
           57.2        34.6623       -7.10427         27.558        2.16639       0.323802
           57.3         36.328       -8.76827        27.5598         2.2705       0.323237
           57.4        35.7483       -8.18083        27.5675        2.23427       0.322674
           57.5         32.166       -4.58477        27.5812        2.01037       0.322113
           57.6        39.1106       -11.5373        27.5733        2.44441       0.323341
           57.7         36.884       -9.31243        27.5716        2.30525       0.323313
           57.8        35.5921       -8.02166        27.5705        2.22451       0.325606
           57.9        32.2498       -4.66315        27.5867        2.01561       0.325044
             58        34.2757       -6.68279         27.593        2.14223       0.324483
           58.1        35.3484       -7.75637         27.592        2.20927       0.323925
           58.2        35.7654       -8.16479        27.6006        2.23534       0.323368
           58.3        34.0948        -6.4838         27.611        2.13093       0.322814
           58.4         31.019       -3.39585        27.6232        1.93869       0.322261
           58.5        34.2956       -6.66774        27.6279        2.14348       0.326647
           58.6        32.9794       -5.34274        27.6367        2.06121        0.32725
           58.7        32.5379       -4.89647        27.6414        2.03362       0.326693
           58.8        32.2794       -4.63605        27.6434        2.01746       0.326137
           58.9        32.6163       -4.97643        27.6399        2.03852       0.325583
             59        32.5485       -4.91773        27.6308        2.03428       0.325032
           59.1        32.9299       -5.30035        27.6295        2.05812       0.325653
           59.2        33.3335       -5.69615        27.6373        2.08334       0.325708
           59.3         31.499       -3.85536        27.6437        1.96869       0.325159
           59.4         30.707       -3.05531        27.6517        1.91919       0.324612
           59.5         32.843       -5.19224        27.6508        2.05269       0.324066
           59.6        33.7465       -6.08847         27.658        2.10916       0.323522
           59.7        30.8581       -3.19273        27.6654        1.92863       0.324659
           59.8        32.9994       -5.34775        27.6516        2.06246       0.324116
           59.9        32.6753       -5.02822        27.6471        2.04221       0.326195
             60        32.5477       -4.90857        27.6391        2.03423       0.325651
           60.1        33.6349       -5.99955        27.6354        2.10218       0.325109
           60.2        34.4146       -6.77842        27.6362        2.15091        0.32565
           60.3        33.1798       -5.54381         27.636        2.07374       0.325109
           60.4        31.9591       -4.32121        27.6379        1.99745       0.324571
           60.5        34.0486        -6.4151        27.6335        2.12804       0.324035
           60.6        34.4134       -6.78571        27.6276        2.15083         0.3235
           60.7        34.4571       -6.83876        27.6183        2.15357       0.322967
           60.8         30.934       -3.30894        27.6251        1.93338       0.322436
           60.9        33.8405       -6.21562        27.6248        2.11503       0.323411
             61        31.4105       -3.76867        27.6418        1.96316        0.32288
           61.1        33.0087       -5.35114        27.6576        2.06304       0.325223
           61.2        31.7975       -4.13307        27.6644        1.98734       0.328515
           61.3        31.7792       -4.11375        27.6654         1.9862       0.328457
           61.4        32.3233       -4.66007        27.6633        2.02021       0.327922
           61.5        29.5034       -1.83049        27.6729        1.84396       0.328379
           61.6        31.9459       -4.27322        27.6727        1.99662       0.329193
           61.7        29.8976        -2.2125        27.6851         1.8686       0.328659
           61.8        31.6064       -3.91763        27.6888         1.9754       0.328128
           61.9         32.056       -4.35802         27.698         2.0035       0.327598
             62        33.1304       -5.42893        27.7014        2.07065       0.328937
           62.1        32.1278       -4.42586        27.7019        2.00799       0.328408
           62.2        32.4051       -4.70348        27.7016        2.02532        0.32788
           62.3        32.1091        -4.4126        27.6965        2.00682       0.327353
           62.4        31.1691       -3.48268        27.6864        1.94807       0.327676
           62.5        30.6024       -2.92184        27.6806        1.91265       0.327964
           62.6         30.488       -2.80644        27.6816         1.9055        0.32744
           62.7        30.2952       -2.61298        27.6822        1.89345       0.326918
           62.8        31.2429       -3.55707        27.6858        1.95268       0.326397
           62.9        32.1859       -4.49867        27.6872        2.01162       0.326929
             63          31.59       -3.90237        27.6877        1.97438       0.327937
           63.1        33.2643       -5.57736        27.6869        2.07902       0.330119
           63.2         32.812       -5.13016        27.6818        2.05075       0.329596
           63.3        32.3519       -4.66946        27.6825          2.022       0.329075
           63.4        29.8559       -2.17037        27.6855        1.86599       0.328556
           63.5        31.7572       -4.07335        27.6839        1.98483       0.328039
           63.6        31.0689       -3.38539        27.6835        1.94181       0.327523
           63.7          30.64        -2.9586        27.6814          1.915       0.327009
           63.8        30.3294       -2.63738         27.692        1.89559       0.328227
           63.9        30.3349       -2.63359        27.7014        1.89593       0.327714
             64         31.346       -3.63848        27.7075        1.95912       0.327201
           64.1        30.3441        -2.6257        27.7184         1.8965       0.326691
           64.2        33.3138       -5.59274         27.721        2.08211       0.326182
           64.3         33.152       -5.42978        27.7222          2.072       0.325675
           64.4        32.6043       -4.88738         27.717        2.03777       0.325169
           64.5        30.7045       -2.99508        27.7094        1.91903       0.324665
           64.6        32.5648       -4.85101        27.7138         2.0353       0.324162
           64.7        32.8623       -5.15196        27.7103        2.05389       0.323661
           64.8        30.5341       -2.82326        27.7109        1.90838       0.323162
           64.9        31.8994       -4.19215        27.7072        1.99371       0.322664
             65        32.7754       -5.06568        27.7097        2.04846       0.325178
           65.1        32.3517       -4.63555        27.7162        2.02198       0.324678
           65.2        33.9994       -6.27607        27.7234        2.12496        0.32556
           65.3        33.8558       -6.12993        27.7259        2.11599       0.326228
           65.4        33.0083       -5.27414        27.7342        2.06302        0.32573
           65.5        34.8519       -7.12575        27.7261        2.17824       0.325232
           65.6        32.9892        -5.2728        27.7164        2.06182       0.327414
           65.7        33.0023       -5.26797        27.7344        2.06265       0.326915
           65.8        32.8428       -5.10584        27.7369        2.05267       0.328029
           65.9        33.0243       -5.28323        27.7411        2.06402       0.327531
             66        32.5674       -4.82191        27.7455        2.03546        0.32784
           66.1        31.7917       -4.03503        27.7567        1.98698       0.328981
           66.2        30.1254       -2.35425        27.7712        1.88284       0.328484
           66.3        35.6032       -7.84525        27.7579         2.2252       0.327989
           66.4        32.0459        -4.2723        27.7736        2.00287        0.32784
           66.5        34.5195       -6.75052         27.769        2.15747         0.3281
           66.6        33.9839       -6.21946        27.7645          2.124       0.328922
           66.7        33.9973       -6.24122        27.7561        2.12483       0.328429
           66.8        32.6979       -4.93879        27.7591        2.04362       0.330073
           66.9        33.9217       -6.16839        27.7533         2.1201       0.329579
             67        32.9699       -5.21296        27.7569        2.06062       0.331646
           67.1         32.673       -4.91246        27.7605        2.04206       0.331152
           67.2        31.7276        -3.9689        27.7587        1.98298       0.330659
           67.3        31.9442       -4.18661        27.7576        1.99651       0.330168
           67.4        32.0275       -4.26909        27.7584        2.00172       0.331277
           67.5        32.6644        -4.9074         27.757        2.04153       0.330787
           67.6        33.2389       -5.47534        27.7636        2.07743       0.330297
           67.7        31.6998       -3.92726        27.7726        1.98124       0.329809
           67.8        32.9332       -5.16097        27.7723        2.05833       0.329323
           67.9        33.9518         -6.178        27.7738        2.12199       0.329738
             68          32.55       -4.77765        27.7723        2.03437       0.331283
           68.1        33.0576       -5.28601        27.7716         2.0661       0.330797
           68.2        31.7834       -4.00958        27.7738        1.98646       0.330312
           68.3         32.879       -5.10727        27.7717        2.05493       0.329828
           68.4        32.5345       -4.76404        27.7705        2.03341       0.329531
           68.5        28.8047       -1.02262         27.782        1.80029        0.32905
           68.6        33.8665       -6.09392        27.7726        2.11666        0.32857
           68.7        32.7537        -4.9849        27.7688        2.04711       0.328092
           68.8        32.3397       -4.56788        27.7718        2.02123       0.327615
           68.9        31.9991       -4.22704         27.772        1.99994        0.32714
             69        31.2562       -3.48289        27.7733        1.95352       0.327861
           69.1        31.3202       -3.54565        27.7746        1.95751       0.327386
           69.2        31.8445       -4.06899        27.7756        1.99028       0.328939
           69.3        32.0577       -4.27854        27.7792        2.00361       0.328464
           69.4        34.1309       -6.35061        27.7803        2.13318       0.329218
           69.5        34.7551       -6.97349        27.7816        2.17219       0.328744
           69.6        33.4568       -5.67802        27.7788        2.09105       0.328272
           69.7        34.5656       -6.79416        27.7714        2.16035       0.327801
           69.8        33.2811       -5.51056        27.7705        2.08007       0.327331
           69.9        32.5277       -4.75736        27.7703        2.03298       0.326863
             70        32.4178       -4.64954        27.7683        2.02611       0.328125
           70.1        32.9084       -5.14677        27.7616        2.05677       0.327657
           70.2        33.2916        -5.5362        27.7554        2.08073       0.327191
           70.3        32.5313       -4.78031         27.751         2.0332       0.326725
           70.4        32.5712       -4.81882        27.7524         2.0357       0.326261
           70.5        33.3391       -5.58447        27.7546        2.08369       0.326307
           70.6        33.6087       -5.84765         27.761        2.10054       0.325845
           70.7        33.9043       -6.13599        27.7683        2.11902       0.325384
           70.8        34.6519       -6.88229        27.7696        2.16574       0.324925
           70.9        34.9448       -7.17623        27.7686        2.18405       0.324466
             71        34.2326       -6.46639        27.7662        2.13954       0.324009
           71.1        36.6762        -8.9118        27.7644        2.29226       0.323554
           71.2        35.8147       -8.04308        27.7716        2.23842       0.323099
           71.3        33.9148       -6.13812        27.7767        2.11967       0.325354
           71.4        35.2198        -7.4456        27.7742        2.20124       0.326452
           71.5        35.9432       -8.17574        27.7675        2.24645       0.325996
           71.6          35.13       -7.36811        27.7619        2.19563       0.325541
           71.7        35.8964        -8.1416        27.7548        2.24352       0.325087
           71.8        36.4498        -8.7055        27.7443        2.27812       0.324634
           71.9        37.2021       -9.46648        27.7356        2.32513       0.325503
             72        35.7499       -8.01939        27.7306        2.23437       0.325051
           72.1        38.4658        -10.738        27.7278        2.40411         0.3246
           72.2        29.9552       -2.19127        27.7639         1.8722       0.325817
           72.3        33.0427       -5.29678         27.746        2.06517       0.325367
           72.4        31.5419       -3.78184        27.7601        1.97137       0.327574
           72.5        33.4732       -5.72728        27.7459        2.09207       0.327122
           72.6        34.2391       -6.49207        27.7471        2.13995       0.326672
           72.7        33.4086       -5.65894        27.7496        2.08804       0.326222
           72.8        33.5782       -5.82588        27.7523        2.09864       0.326729
           72.9        32.3002       -4.54079        27.7594        2.01876       0.326281
             73        33.4157       -5.65376        27.7619        2.08848       0.325834
           73.1        32.9308       -5.16469        27.7661        2.05817       0.325388
           73.2        33.0762       -5.30929        27.7669        2.06726       0.324943
           73.3        31.3685       -3.59359        27.7749        1.96053         0.3245
           73.4        34.0381       -6.26335        27.7748        2.12738       0.324425
           73.5         32.512       -4.73974        27.7723          2.032       0.323984
           73.6         32.626       -4.85467        27.7713        2.03912       0.324358
           73.7        31.4991       -3.72482        27.7743        1.96869       0.323918
           73.8        33.3732       -5.60486        27.7683        2.08583       0.324445
           73.9        32.8208        -5.0574        27.7634         2.0513       0.325744
             74        32.8897       -5.13354        27.7562        2.05561       0.325304
           74.1        33.0816       -5.33106        27.7505         2.0676       0.324865
           74.2        32.5107       -4.76497        27.7457        2.03192       0.324427
           74.3        32.7754       -5.02955        27.7459        2.04846        0.32399
           74.4        32.8791       -5.13463        27.7445        2.05495       0.323555
           74.5        32.8392       -5.09872        27.7405        2.05245        0.32312
           74.6        31.5275       -3.77195        27.7555        1.97047       0.324408
           74.7        34.9334       -7.15978        27.7736        2.18333        0.32485
           74.8          34.56        -6.7789        27.7811           2.16       0.326391
           74.9        32.8486       -5.06177        27.7868        2.05304       0.326699
             75        35.6464       -7.85627        27.7901         2.2279       0.327759
           75.1        34.9792       -7.18406        27.7952         2.1862       0.327323
           75.2        34.0393       -6.23295        27.8063        2.12745       0.326887
           75.3        37.4663       -9.65639        27.8099        2.34164       0.329825
           75.4        34.5227       -6.70841        27.8143        2.15767       0.330914
           75.5        34.5168        -6.7029        27.8139         2.1573       0.330476
           75.6        33.8787       -6.06645        27.8123        2.11742       0.332306
           75.7         34.199       -6.38648        27.8125        2.13744       0.331867
           75.8        34.7179       -6.90528        27.8126        2.16987       0.331429
           75.9        34.7105        -6.8868        27.8237        2.16941       0.330992
             76        31.6024       -3.75386        27.8485        1.97515       0.330557
           76.1        34.1309       -6.27771        27.8532        2.13318       0.330122
           76.2        34.5454       -6.68579        27.8596        2.15909       0.329689
           76.3        30.3541       -2.48286        27.8712        1.89713       0.329257
           76.4        33.3084       -5.44982        27.8586        2.08178       0.328826
           76.5        31.4701       -3.60494        27.8652        1.96688       0.328396
           76.6        32.6712        -4.8023        27.8689        2.04195       0.327967
           76.7        32.3584       -4.48535        27.8731         2.0224        0.32754
           76.8        32.6149        -4.7395        27.8754        2.03843       0.329496
           76.9        28.4865      -0.597067        27.8894         1.7804       0.329068
             77        31.9258       -4.05369        27.8721        1.99536        0.32864
           77.1        32.8158       -4.95493        27.8609        2.05099       0.328214
           77.2        30.0429       -2.18424        27.8586        1.87768       0.327789
           77.3        32.9205       -5.06662        27.8539        2.05753       0.327938
           77.4        31.5102       -3.65883        27.8514        1.96939       0.327514
           77.5        33.1723        -5.3342        27.8381        2.07327       0.327091
           77.6        32.6945        -4.8572        27.8373        2.04341        0.32667
           77.7        35.1156        -7.2734        27.8422        2.19473       0.328683
           77.8        32.4261       -4.58004        27.8461        2.02663       0.328261
           77.9        35.2984       -7.45269        27.8457        2.20615       0.327839
             78        32.7735       -4.91733        27.8562        2.04835       0.327419
           78.1        35.1578       -7.29799        27.8598        2.19736          0.327
           78.2        36.7139       -8.84428        27.8696        2.29462       0.327026
           78.3        32.8601       -4.97239        27.8877        2.05376       0.326608
           78.4        36.1227       -8.23676        27.8859        2.25767       0.326192
           78.5        35.8678       -7.98989         27.878        2.24174       0.325776
           78.6        34.0635       -6.17988        27.8836        2.12897       0.326087
           78.7        33.6043       -5.71498        27.8893        2.10027       0.325673
           78.8        33.3362       -5.44927        27.8869        2.08351       0.326968
           78.9         33.291       -5.40336        27.8877        2.08069       0.326554
             79        33.4705       -5.58012        27.8904        2.09191       0.326141
           79.1         31.876       -3.98103         27.895        1.99225       0.327156
           79.2        32.9213       -5.02286        27.8984        2.05758       0.328551
           79.3        33.4722       -5.56868        27.9035        2.09201       0.328137
           79.4        32.4168       -4.50643        27.9104        2.02605       0.327723
           79.5        32.8359       -4.92733        27.9086        2.05225       0.327311
           79.6         33.221       -5.31882        27.9022        2.07631         0.3269
           79.7         32.518       -4.61744        27.9006        2.03237        0.32649
           79.8        33.7692       -5.87154        27.8976        2.11057       0.326081
           79.9        32.1226       -4.22289        27.8997        2.00766       0.326076
             80        34.2722        -6.3717        27.9005        2.14201       0.326524
           80.1        32.9787       -5.07974         27.899        2.06117       0.326702
           80.2        33.1832       -5.29617         27.887        2.07395       0.326295
           80.3        32.5867       -4.71314        27.8736        2.03667       0.326586
           80.4        32.8225       -4.95975        27.8627         2.0514        0.32618
           80.5        34.1855       -6.32856         27.857        2.13659       0.327542
           80.6        29.1951       -1.32731        27.8678        1.82469       0.327135
           80.7        33.4513       -5.59458        27.8567        2.09071       0.327403
           80.8        34.2618       -6.40696        27.8548        2.14136       0.326998
           80.9        36.6645       -8.81485        27.8497        2.29153       0.326594
             81        34.5172       -6.66232        27.8549        2.15733       0.327067
           81.1        34.6404       -6.79026        27.8501        2.16503       0.326664
           81.2        35.2325       -7.38098        27.8515        2.20203       0.327524
           81.3        33.8044       -5.94812        27.8563        2.11278       0.327121
           81.4        33.0766       -5.22156         27.855        2.06729       0.326719
           81.5        33.0764       -5.21907        27.8573        2.06728       0.326319
           81.6        33.5184       -5.65773        27.8606         2.0949       0.327663
           81.7        34.0624       -6.19437         27.868         2.1289       0.328122
           81.8        33.5446       -5.66854         27.876        2.09653       0.327721
           81.9          33.38       -5.49783        27.8822        2.08625       0.327321
             82        33.1076       -5.22568        27.8819        2.06922       0.326922
           82.1        33.2786       -5.39661         27.882        2.07991       0.328025
           82.2        34.0966       -6.20839        27.8882        2.13104       0.327626
           82.3        34.4305        -6.5309        27.8996         2.1519       0.327228
           82.4        36.2858       -8.37883         27.907        2.26786        0.32683
           82.5        33.8017       -5.88412        27.9176        2.11261       0.326434
           82.6        35.2699       -7.35636        27.9136        2.20437       0.327385
           82.7        34.6847       -6.77939        27.9053        2.16779       0.328271
           82.8        33.9483       -6.04613        27.9022        2.12177       0.327874
           82.9         33.779       -5.87827        27.9007        2.11119       0.327479
             83        33.8869       -5.98945        27.8974        2.11793       0.327084
           83.1        34.3643       -6.46875        27.8955        2.14777       0.326691
           83.2        29.9728       -2.05704        27.9158         1.8733       0.327046
           83.3        33.7906       -5.88863        27.9019        2.11191       0.326654
           83.4        33.9089       -6.00881        27.9001        2.11931       0.326262
           83.5        33.6125       -5.71338        27.8991        2.10078       0.325871
           83.6        34.0787       -6.18031        27.8984        2.12992       0.325868
           83.7        32.3116       -4.40573        27.9059        2.01947       0.325478
           83.8        34.5199       -6.62413        27.8958        2.15749        0.32509
           83.9         33.443       -5.55797         27.885        2.09019       0.324703
             84        34.0837       -6.20745        27.8763        2.13023       0.324316
           84.1        34.4714       -6.60427        27.8671        2.15446        0.32393
           84.2        31.0478       -3.15937        27.8885        1.94049       0.323546
           84.3        31.7659        -3.8765        27.8894        1.98537       0.323766
           84.4        34.4137       -6.53837        27.8753        2.15085       0.323383
           84.5         33.031       -5.15432        27.8767        2.06444          0.323
           84.6        34.2185       -6.33738        27.8811        2.13866       0.323343
           84.7        35.2422       -7.35825        27.8839        2.20264        0.32353
           84.8        34.2912       -6.39995        27.8913         2.1432       0.325274
           84.9        37.4756       -9.56544        27.9102        2.34223       0.325511
             85        35.8264       -7.91753        27.9089        2.23915       0.325128
           85.1        29.1644       -1.23489        27.9295        1.82277       0.326023
           85.2        33.7633       -5.82639        27.9369        2.11021       0.326797
           85.3        34.2008        -6.2658         27.935        2.13755       0.326414
           85.4        32.6282       -4.69323         27.935        2.03926       0.326739
           85.5        33.2613       -5.32156        27.9397        2.07883       0.326357
           85.6        32.3662       -4.42775        27.9385        2.02289        0.32734
           85.7        33.4372        -5.5009        27.9363        2.08983       0.326958
           85.8        30.4666       -2.52253        27.9441        1.90416       0.327181
           85.9        33.2119       -5.27242        27.9395        2.07575         0.3268
             86        32.0418       -4.10521        27.9366        2.00261       0.327033
           86.1        34.6426       -6.70851        27.9341        2.16516       0.326653
           86.2          34.72       -6.78466        27.9354           2.17       0.329453
           86.3         34.388        -6.4452        27.9428        2.14925       0.329863
           86.4        33.8918       -5.93627        27.9555        2.11824       0.329481
           86.5         35.229       -7.26662        27.9624        2.20181         0.3291
           86.6        33.2734       -5.30289        27.9705        2.07959        0.32872
           86.7        34.3142       -6.34079        27.9735        2.14464       0.328341
           86.8        33.4332       -5.45698        27.9762        2.08957       0.327963
           86.9        35.0097       -7.02871         27.981        2.18811       0.327585
             87        34.3633       -6.37497        27.9883        2.14771       0.327958
           87.1        34.2364        -6.2505        27.9859        2.13978       0.327581
           87.2        33.6033       -5.61715        27.9862        2.10021       0.327206
           87.3        34.7247       -6.73819        27.9865         2.1703       0.326831
           87.4        34.3231       -6.33453        27.9886        2.14519       0.327317
           87.5         34.868       -6.86657        28.0014        2.17925       0.326943
           87.6        35.5457       -7.54093        28.0048        2.22161       0.327684
           87.7        29.3262       -1.29798        28.0283        1.83289       0.328112
           87.8        34.4345       -6.42826        28.0062        2.15215       0.328242
           87.9        33.0103       -5.00618        28.0042        2.06315       0.327868
             88         33.767       -5.76667        28.0003        2.11044       0.327496
           88.1        35.1435       -7.14582        27.9977        2.19647       0.327124
           88.2        30.8745       -2.86738        28.0071        1.92966       0.326753
           88.3        32.0416       -4.03636        28.0052         2.0026       0.328727
           88.4        33.6773       -5.67535        28.0019        2.10483       0.329179
           88.5        32.6557       -4.65035        28.0053        2.04098       0.328807
           88.6        31.2488       -3.24126        28.0075        1.95305       0.329739
           88.7         32.644       -4.63513        28.0089        2.04025        0.33074
           88.8         32.369       -4.35809        28.0109        2.02306       0.330368
           88.9        32.8848       -4.86967        28.0151         2.0553       0.329996
             89        31.0895       -3.06761        28.0219        1.94309       0.329625
           89.1        34.7877       -6.76802        28.0196        2.17423       0.329255
           89.2        33.3285       -5.31052         28.018        2.08303        0.33007
           89.3        35.5292       -7.51887        28.0103        2.22057         0.3297
           89.4        34.7581       -6.75391        28.0041        2.17238       0.329331
           89.5        35.4271       -7.42569        28.0014         2.2142       0.328963
           89.6        33.6741       -5.67783        27.9963        2.10463       0.328596
           89.7        35.5965       -7.61203        27.9845        2.22478       0.331111
           89.8        33.9607       -5.97066          27.99        2.12254       0.330742
           89.9        33.5094       -5.50948             28        2.09434       0.330374
             90        34.8444       -6.84518        27.9993        2.17778       0.330007
           90.1        29.6387       -1.61099        28.0277        1.85242       0.329641
           90.2        36.5047       -8.48952        28.0152        2.28154       0.329276
           90.3        34.9624       -6.94026        28.0221        2.18515       0.328911
           90.4        35.4618       -7.43682         28.025        2.21636       0.328547
           90.5        35.6554       -7.63137        28.0241        2.22846       0.328184
           90.6        34.6801       -6.65974        28.0204        2.16751        0.32811
           90.7        34.6811       -6.65733        28.0238        2.16757       0.329517
           90.8        35.1905       -7.16081        28.0297        2.19941       0.331928
           90.9         35.413       -7.37824        28.0348        2.21332       0.331563
             91        31.6246       -3.58318        28.0415        1.97654       0.331786
           91.1        33.8805        -5.8471        28.0334        2.11753       0.331421
           91.2        33.0568       -5.02946        28.0273        2.06605       0.331058
           91.3        32.9518       -4.92609        28.0257        2.05949       0.330695
           91.4        33.0364       -5.00679        28.0296        2.06478       0.330334
           91.5        33.1829       -5.15589         28.027        2.07393       0.329973
           91.6        33.0371       -5.01478        28.0223        2.06482       0.329612
           91.7        34.0034       -5.98612        28.0172        2.12521       0.329253
           91.8        32.0363       -4.01449        28.0218        2.00227       0.328894
           91.9        34.4311       -6.40617         28.025        2.15195       0.330275
             92        33.3064        -5.2781        28.0283        2.08165       0.329916
           92.1         33.285       -5.25723        28.0278        2.08031       0.329557
           92.2        33.5134        -5.4964         28.017        2.09459         0.3292
           92.3        33.5135        -5.4873        28.0262         2.0946       0.330227
           92.4        32.8474       -4.82189        28.0255        2.05296        0.32987
           92.5        32.9467       -4.92127        28.0254        2.05917       0.329513
           92.6        33.0173        -4.9897        28.0276        2.06358       0.330159
           92.7        33.5663       -5.53849        28.0278        2.09789       0.329803
           92.8        32.5937         -4.565        28.0287         2.0371        0.33039
           92.9        33.5956       -5.56632        28.0293        2.09973       0.330034
             93        33.8189       -5.79079        28.0281        2.11368       0.329679
           93.1        33.4346       -5.40666        28.0279        2.08966       0.329325
           93.2        34.7944       -6.77038         28.024        2.17465       0.328972
           93.3         35.386       -7.37148        28.0145        2.21162       0.328619
           93.4         36.482       -8.47052        28.0115        2.28013       0.330224
           93.5         33.708       -5.68978        28.0183        2.10675       0.330603
           93.6        33.8565       -5.84391        28.0126        2.11603       0.330249
           93.7         35.316       -7.31093         28.005        2.20725       0.329897
           93.8        32.9115       -4.90465        28.0068        2.05697       0.329545
           93.9        32.8681       -4.86099        28.0071        2.05426       0.329194
             94        32.5992       -4.59199        28.0073        2.03745       0.330257
           94.1        32.8638       -4.85641        28.0074        2.05399       0.329906
           94.2        33.1286       -5.12284        28.0058        2.07054       0.330542
           94.3        32.5106       -4.50164         28.009        2.03191       0.330191
           94.4        32.7403       -4.72573        28.0146        2.04627       0.329841
           94.5        32.3775       -4.35762        28.0199        2.02359       0.329492
           94.6        32.9608       -4.93935        28.0214        2.06005       0.329144
           94.7        29.2402       -1.19869        28.0416        1.82752       0.329097
           94.8        31.4897       -3.45423        28.0355        1.96811        0.32875
           94.9        30.8305       -2.77994        28.0506        1.92691       0.328403
             95        32.2092       -4.16466        28.0446        2.01308       0.329144
           95.1        32.9948       -4.95634        28.0385        2.06218       0.328798
           95.2        32.6479       -4.60582        28.0421         2.0405       0.328452
           95.3        33.3059       -5.25837        28.0476        2.08162       0.328108
