8.94744,9.89808
7.29197,1.28208
0.573245,5.41624
7.56494,4.83348
3.59554,5.24665
2.48686,7.69467
9.92378,9.0799
8.25239,0.767801
4.51805,5.68516
4.61723,7.68317
2.25592,5.34077
7.78159,2.67368
7.89057,3.54173

1.62348,2.16377
2.05229,9.57301
7.02098,9.00884
7.86732,6.8224
4.86971,9.31327
5.61407,4.60865
8.84521,3.4431
9.04074,9.50488
7.57912,1.32464
0.330614,5.50945
7.54149,4.88878
3.4166,5.15994
2.57946,8.0589
9.62968,8.30672
8.55193,0.390398
4.55412,5.60684
4.26175,7.97902
2.26828,5.28393
8.09017,2.40912
7.49745,3.9333

1.63372,2.21264
2.38001,9.77983
7.38568,9.21578
7.97959,6.56036
4.79554,9.9434
5.24794,4.66503
8.79874,3.31874
9.22928,8.94988
7.87404,1.3458
0.0897267,5.60238
7.50562,5.43981
3.26042,5.07522
2.67681,8.4304
9.3257,7.55158
8.74819,0.169665
4.58791,5.5155
3.90415,8.28637
2.26834,5.22956
8.41607,2.16191
7.12699,3.83508

1.64404,2.26118
2.71266,9.96876
7.75947,9.42703
8.2185,6.44573
4.71933,0.570251
4.96298,4.59041
8.74015,3.17782
9.41193,8.39221
8.07282,1.19897
9.84761,5.69726
7.3435,5.83912
3.25882,4.97479
2.70268,8.83512
9.01961,6.80878
8.93445,9.94435
4.52339,5.54933
3.61534,8.58175
2.13216,5.19661
8.85278,2.08939
6.76227,3.74007

1.65434,2.30946
3.05965,0.171497
8.13813,9.64603
7.87674,6.25424
4.64125,1.19574
4.7624,4.36494
8.67798,3.04347
9.58844,7.83331
8.26974,1.02753
9.69134,5.59323
6.92856,5.99301
3.29127,4.87854
2.37999,9.30594
9.46273,6.59553
9.11482,9.71704
4.35609,5.72691
3.66248,8.7989
1.982,5.16584
9.29869,2.02134
6.39783,3.64645

1.66423,2.3575
3.42254,0.394698
8.33212,9.87026
7.60617,6.08065
4.56084,1.81952
4.5523,4.15505
8.62351,2.89696
9.78873,7.71647
8.48172,0.8494
9.74666,4.96951
6.33856,6.0908
3.32819,4.79475
2.05218,9.74507
9.77321,6.50008
9.47735,9.50126
4.17847,5.8789
3.70101,9.02946
1.85075,5.13099
9.72561,1.95276
6.0303,3.55485

1.6723,2.40481
3.78035,0.598034
8.45087,9.82478
7.33258,5.90953
4.47908,2.44279
4.33339,3.95441
8.57936,2.73957
0.0134114,8.07314
8.75197,0.941185
9.80239,4.35666
5.75198,6.18552
3.38075,4.71874
1.73817,0.188537
0.0573689,5.92489
9.86382,9.28682
3.99176,6.01213
3.73219,9.27855
1.72937,5.09372
0.138958,1.88916
5.65439,3.46598

1.67279,2.44856
4.13602,0.781827
8.56039,9.66942
7.05057,5.73949
4.41645,3.0051
4.09324,3.82352
8.54075,2.57712
0.248921,8.24762
9.04878,1.14386
9.85973,3.75047
5.16881,6.27796
3.45036,4.64464
1.42487,0.633146
0.343938,5.34255
0.227963,9.25962
3.80339,6.13085
3.76328,9.54909
1.6089,5.05619
0.551923,1.82672
5.26337,3.38117

1.66371,2.48688
4.48495,0.945277
8.67898,9.52274
6.76616,5.56996
4.17397,2.75443
3.93994,3.90911
8.51074,2.40676
0.505066,8.03068
9.34534,1.34833
9.91775,3.14554
4.57876,6.36811
3.22948,4.97939
1.14606,0.97672
0.601739,4.747
0.567803,9.62998
3.62041,6.23835
3.80063,9.84146
1.51825,5.0247
0.92919,1.86753
5.25555,3.496

1.9592,2.74901
4.82154,1.09334
8.80175,9.37841
6.48082,5.40037
3.86657,2.46807
3.95113,3.781
8.50059,2.22515
0.761044,7.82291
9.64129,1.5704
9.96228,2.53726
4.29526,6.50062
2.83841,5.48804
1.06689,0.803468
0.63065,4.09067
0.890382,9.93594
3.14318,6.33534
3.84942,0.152869
1.66229,5.04875
0.812523,2.2574
5.29926,3.64992

2.33389,3.06749
5.14146,1.23267
8.92646,9.23508
6.19419,5.22968
3.56352,2.20057
3.97775,3.63287
8.52135,2.03609
1.01714,7.61691
9.81616,1.21554
9.66698,2.65157
4.09543,6.64525
2.43024,5.63342
1.11118,1.23702
0.658522,3.42448
1.07757,9.65136
2.74382,6.87415
3.91162,0.478711
1.66451,4.97424
1.06142,2.44775
5.32126,3.80409

2.70215,3.37602
5.44665,1.3667
9.05288,9.09307
5.9033,5.05266
3.2595,1.94471
4.01442,3.47414
8.57051,1.85151
1.27861,7.41051
9.96393,0.645341
9.37328,2.99509
3.87599,6.79058
2.36073,6.00915
1.11093,1.59959
0.484933,3.0219
1.26052,9.35947
2.36014,7.41523
3.98406,0.817529
1.32544,4.66245
1.57895,2.44181
5.32752,3.9615

3.07364,3.66952
5.74224,1.49822
9.18257,8.9548
5.6367,4.93461
2.95804,1.69082
4.05079,3.31391
8.63357,1.6776
1.33381,7.13237
0.119987,0.0805057
9.07688,3.32455
3.64432,6.93593
2.28831,6.40262
0.972704,1.62997
0.199397,2.76076
1.44111,9.06721
2.19244,8.00808
4.05396,1.17481
0.991091,4.35075
2.34974,2.6281
5.29317,4.05381

3.37189,3.97296
6.03242,1.62933
9.32239,8.82686
5.49976,5.13385
2.67147,1.4365
4.15671,3.12671
8.7023,1.51
1.22748,6.81081
0.274054,9.50637
8.79559,3.64042
3.3958,7.07847
2.25832,6.80467
0.826676,1.6743
9.91095,2.49408
1.3919,8.96139
2.38375,8.45553
4.10777,1.54554
0.655867,4.03435
3.13591,2.82711
5.11345,3.81971

3.656,4.26113
6.31972,1.76113
9.39318,8.67197
5.36153,5.32887
2.39937,1.19318
4.59243,2.84539
8.78034,1.3502
1.02724,6.51135
0.212446,9.00771
8.52351,3.94921
3.22273,7.2349
2.24593,7.18717
0.666089,1.7326
9.62653,2.21654
1.27524,9.08516
2.92824,8.61007
4.14534,1.93483
0.31648,3.71227
3.46842,2.93388
5.07369,3.76138

3.95472,4.52118
6.60429,1.89442
8.87539,8.27084
5.21993,5.51302
2.12815,0.953065
5.23131,2.52277
8.84405,1.16632
0.839974,6.21973
0.339094,8.8077
8.25586,4.25564
3.30905,7.43022
1.96036,7.54739
0.494847,1.79664
9.37157,1.96559
1.56647,9.15343
3.46616,8.74464
3.90313,2.00411
9.97139,3.38265
3.53549,2.99884
5.36322,4.14075

4.27169,4.77376
6.8832,2.03098
8.35147,7.86697
5.07361,5.67419
1.85484,0.711999
5.97492,2.32302
8.76752,0.773179
0.656571,5.93242
0.492991,8.61454
7.9903,4.56059
3.3878,7.64711
1.67954,7.91318
0.321385,1.86454
9.26345,1.93628
1.84324,9.21136
3.9971,8.85775
3.56887,1.92315
9.62198,3.03646
3.59931,3.1064
5.63469,4.5311

4.58147,4.97414
7.57005,2.05362
7.82875,7.46356
4.96054,5.86056
1.58116,0.460955
6.31061,2.2383
8.68892,0.379879
0.473623,5.64629
0.58059,8.44835
7.72472,4.86466
3.46841,7.88204
1.48493,8.27477
0.190022,1.94173
9.08052,1.81261
2.10567,9.25584
4.51838,8.95412
3.23727,1.85064
9.30695,2.77489
3.66288,3.20889
5.87899,4.94312

4.79838,4.94043
8.30058,2.10512
7.30608,7.05972
4.97564,6.26364
1.31495,0.191505
6.54068,2.18191
8.61438,0.00201715
0.290597,5.36045
0.201043,8.40507
7.45527,5.16904
3.55315,8.1274
1.75919,8.51347
0.057221,2.03092
8.88015,1.36109
2.3624,9.31836
5.03131,9.04193
2.90889,1.79225
9.06993,2.75583
3.72367,3.29842
6.09094,5.37037

5.03084,4.91606
8.32634,2.10354
6.78156,6.64885
5.00422,6.65213
1.06208,9.90608
6.77745,2.12513
8.54466,9.64189
0.107346,5.07448
9.82413,8.36531
7.17925,5.47727
3.63497,8.38004
1.95096,8.64578
9.88724,2.12483
9.01385,0.612116
2.69223,9.49715
5.53992,9.12676
2.58225,1.73802
9.23109,3.06402
3.78313,3.38456
6.28095,5.80494

5.26841,4.89703
8.2018,1.95726
6.6761,6.93757
5.04527,7.02903
0.818257,9.61047
7.02557,2.06799
8.43213,9.21364
9.92326,4.78659
9.44653,8.33137
7.15428,5.70787
3.70484,8.64421
2.12637,8.76543
9.69618,2.22633
9.19697,9.93852
3.03921,9.68739
6.0469,9.2104
2.25612,1.68406
9.55188,3.49952
3.84279,3.47075
5.78159,5.6235

5.15298,4.30657
8.15265,1.80145
6.68333,7.40228
5.09773,7.39822
0.572132,9.30964
7.21156,2.02313
8.24759,8.71181
9.7497,4.72123
9.08073,8.30543
7.15946,5.93862
3.76035,8.91732
2.31796,8.90472
9.49183,2.34459
9.45019,9.33316
3.37675,9.85425
6.55402,9.29275
1.93026,1.62922
9.86267,3.69071
3.90407,3.55832
5.4785,5.84553

4.9882,3.63729
8.38134,1.5966
6.68726,7.86021
5.15982,7.76136
0.540109,9.03621
7.13436,2.03366
7.74826,8.36882
9.58881,5.15148
8.96958,8.02801
7.1547,6.17901
3.85066,9.05571
2.5313,9.05591
9.27891,2.47369
9.54491,8.79335
3.65442,0.144514
7.06632,9.36876
1.60448,1.57373
0.154943,3.36844
3.9732,3.65108
5.22286,6.1511

4.92012,2.95494
8.61993,1.4106
6.35418,8.26012
5.23164,8.12048
0.818276,8.81578
7.06408,2.04142
7.54809,8.11301
9.42889,5.57673
8.68705,7.46635
7.1467,6.42535
3.93922,9.13812
2.77033,9.21361
9.06515,2.60279
9.52163,8.47314
3.90836,0.482184
7.58641,9.42018
1.2781,1.51851
0.430551,3.03406
3.94603,3.75764
4.96975,6.46392

4.86797,2.27314
8.86062,1.24715
6.08238,8.67696
4.9295,8.41569
1.08259,8.59158
7.00092,2.04708
7.67622,7.90906
9.26701,6.00478
8.38628,6.91431
7.14285,6.68118
4.0294,9.2338
3.01542,9.37548
8.85581,2.71634
9.50791,8.15442
4.15947,0.797544
8.10451,9.44689
0.948642,1.46873
0.694739,2.68849
3.90336,3.86309
4.71888,6.78323

4.88747,1.7012
9.10165,1.09612
6.13286,9.14759
4.41416,8.4694
1.34075,8.36598
6.94037,2.05263
7.81563,7.68688
9.11952,6.43622
8.05452,6.38117
7.1485,6.95221
4.13291,9.50094
3.14501,9.55586
8.64827,2.81604
9.49157,7.83192
4.33463,0.993973
8.6221,9.46467
0.6106,1.4099
0.960964,2.35112
3.86348,3.9649
4.46948,7.11026

5.39874,1.81434
9.3453,0.945375
6.17808,9.61629
4.05304,8.27924
1.59723,8.14024
6.8808,2.05864
8.09917,7.56609
8.98938,6.81586
7.69023,5.87266
7.00683,7.11077
4.29188,9.76562
3.09948,9.74783
8.44015,2.90976
9.49454,7.55462
3.98281,0.787832
9.14135,9.48294
0.235129,1.24467
1.25774,2.11922
3.82385,4.06618
4.22874,7.39077

5.91036,1.92616
9.14763,0.61693
6.22003,0.0855757
3.60686,8.57606
1.85375,7.91495
6.82266,2.06566
8.32756,7.6215
8.66981,6.59735
7.32839,5.38688
6.84127,7.22832
4.55331,9.33315
3.05676,9.94507
8.22935,3.00011
9.76435,7.72175
3.52934,1.25376
9.662,9.5126
0.308615,1.24905
1.54454,1.88188
3.78434,4.16727
4.07353,7.20491

5.93762,1.96127
8.86374,0.231983
6.25903,0.558589
3.16903,8.90462
2.11263,7.69136
7.2548,2.14872
8.43009,7.88441
8.47107,6.16079
6.96873,4.90711
6.68934,7.34513
4.79146,8.89281
3.03231,0.142574
8.01237,3.08562
0.0247651,7.89863
3.06901,1.70214
0.174319,9.56022
0.491711,1.29581
1.81896,1.63567
3.74484,4.26828
3.91862,7.01321

5.88377,1.97224
8.59295,9.84072
6.29619,1.045
2.73431,9.24781
2.37709,7.47229
7.76009,2.19789
8.53849,8.14033
8.26963,5.73132
6.6115,4.42782
6.54142,7.46221
5.01992,8.45072
3.00961,0.330977
7.80403,3.21615
0.27795,8.08078
2.66688,2.18029
0.676296,9.6131
0.6894,1.34123
2.01861,1.34302
3.70528,4.36925
3.76104,6.82578

5.7171,2.1942
8.3248,9.44182
6.45308,1.32345
2.29501,9.59198
2.65217,7.25218
8.23072,2.11345
8.6501,8.4027
8.06684,5.3017
6.25978,3.94481
6.39041,7.58189
5.25102,8.00531
2.97961,0.526841
7.61925,3.48169
0.529375,8.27122
2.38198,2.73662
1.17867,9.66365
0.908731,1.38151
2.08623,0.959135
3.66562,4.47021
3.59397,6.64457

5.48932,2.52814
7.95835,9.19651
6.67628,1.49699
2.4606,9.9061
2.82457,7.11941
8.69503,2.03713
8.86262,8.51122
7.86202,4.86733
5.91932,3.45283
6.35986,7.69463
5.36126,7.56627
3.13366,0.650461
7.42637,3.74556
0.783307,8.47237
2.09492,3.28596
1.10271,9.69153
1.15119,1.41056
1.91745,0.707687
3.62548,4.57144
3.53015,6.37683

5.00163,2.38535
7.5033,9.07469
6.89295,1.67933
2.98277,9.85044
2.82859,7.13742
9.15732,1.96187
9.1653,8.49558
7.77734,4.63459
5.85843,3.43174
6.61514,7.80256
5.18568,7.13252
3.44509,0.885576
7.10225,3.80357
1.04072,8.68636
1.80862,3.83468
0.69675,9.70922
1.26093,1.60597
1.69172,0.54678
3.58419,4.67654
3.63575,5.95419

4.40204,2.04976
7.04898,8.94187
7.10775,1.86531
3.45949,9.75126
2.84022,7.14512
9.62035,1.88626
9.46641,8.48468
7.88271,4.70691
5.7554,3.58499
6.86784,7.91562
5.01563,6.70073
3.78651,1.17013
6.74247,3.56898
1.30016,8.89033
1.52404,4.38363
0.304963,9.75437
1.29084,1.90898
1.54149,0.255738
3.52729,4.70681
3.74988,5.61747

4.09156,2.30651
6.58925,8.93838
7.32089,2.05729
3.93673,9.6686
2.85494,7.1489
0.0906377,1.81016
9.77478,8.48423
7.98118,4.77229
5.20798,3.70383
7.12565,7.89869
4.83912,6.26421
3.83617,0.848353
6.83326,3.36797
1.55097,9.08472
1.24128,4.93262
9.93819,9.78908
1.31545,2.20326
1.36904,9.98304
3.38818,4.34639
3.9492,5.68042

3.90576,2.83338
6.12439,8.99961
7.52827,2.26404
4.43866,9.54274
2.87206,7.15009
0.575726,1.73563
0.0884886,8.50512
8.07715,4.83464
4.66095,3.81878
7.38835,7.81708
4.95579,5.98297
3.73787,0.305513
6.9252,3.15658
1.86961,8.91084
0.959696,5.48144
9.58863,9.80568
1.32588,2.49237
1.10715,0.0788037
3.25456,3.98706
3.85025,5.58657

3.78717,3.11215
5.72115,9.0343
7.80202,2.40047
4.94349,9.3363
2.89024,7.14992
1.04367,1.63386
0.401835,8.54446
8.17217,4.89538
4.17246,4.04758
7.64678,7.74068
5.27276,5.80293
3.57836,9.86478
6.95093,3.01741
2.18883,8.71716
0.678625,6.03033
9.25477,9.80931
1.35479,2.80265
0.8306,0.194168
2.99628,3.76961
3.54754,5.38549

3.81401,2.80638
6.22694,8.7205
8.16137,2.456
4.5238,9.48335
2.90705,7.15244
1.50846,1.52871
0.716435,8.59312
8.26677,4.95527
3.85165,4.54387
7.90466,7.66506
5.58296,5.62017
3.43087,9.41486
6.89151,2.96018
2.50874,8.5234
0.397832,6.57976
8.93171,9.81006
1.38826,3.10613
0.549938,0.313089
2.43565,3.86287
3.23585,5.19376

3.83534,2.51162
6.74861,8.40019
8.50632,2.51763
4.12251,9.64886
2.92013,7.1683
1.96854,1.4259
1.03333,8.64522
8.36103,5.01475
3.86019,4.68245
8.16128,7.59082
5.89137,5.43628
3.30207,9.01839
6.84682,2.89752
2.77688,8.24788
0.117393,7.13099
8.61461,9.81128
1.34465,3.32271
0.269778,0.433424
1.97138,4.04043
2.58225,5.3443

3.85469,2.21784
7.27776,8.07643
8.84562,2.58083
3.82498,9.89937
2.99632,6.8242
2.4274,1.3242
1.35231,8.69528
8.45485,5.07414
3.88922,4.79742
8.41348,7.52066
6.19923,5.25173
3.33532,8.89706
6.80814,2.83378
2.70997,7.97054
9.83653,7.68567
8.30103,9.81282
1.00177,3.22798
9.98844,0.551812
1.81497,4.53599
1.90241,5.51121

3.86767,1.91959
7.79671,7.75703
9.18462,2.64425
3.55771,0.189694
3.12093,6.20266
2.89404,1.22383
1.68056,8.73849
8.54785,5.13361
3.91504,4.91402
8.69107,7.45088
6.5074,5.06662
3.34117,8.74883
6.77119,2.77033
2.57439,7.96195
9.54379,8.2394
7.98989,9.81347
0.66145,3.13834
9.70475,0.669046
1.65941,4.78484
1.2248,5.92205

4.01433,1.71686
8.04243,7.53326
9.51667,2.70317
3.35759,0.241151
3.23396,5.58743
3.15632,1.25188
2.00319,8.80467
8.63953,5.19347
3.94659,5.02772
9.25848,7.29996
6.81701,4.88098
3.3511,8.62383
6.73476,2.7076
2.44368,7.91624
9.2353,8.78075
7.6816,9.81274
0.329132,3.05419
9.41877,0.786284
1.5073,4.96778
0.546729,6.39899

4.53309,1.76538
8.27021,7.32042
9.2894,2.51118
3.26651,9.88792
2.97652,5.23826
2.93509,1.42173
2.2687,9.00778
8.72927,5.25421
4.34455,4.87492
9.48919,7.51384
7.12956,4.69504
3.33491,8.50424
6.69849,2.64581
2.39822,7.73874
8.9196,9.31056
7.37773,9.81055
0.555965,3.21912
9.13119,0.903675
1.35487,5.15678
0.231393,6.5088

5.04542,1.81179
8.51719,7.11099
9.00573,2.28589
3.27498,9.59182
2.67484,4.91482
2.72232,1.58306
2.44556,9.13492
8.81593,5.31585
4.7796,4.69657
9.13005,8.31137
7.4469,4.50984
3.28703,8.39305
6.66216,2.5848
2.3717,7.58197
8.59872,9.84661
7.08211,9.80701
0.838274,3.4103
8.84196,1.01992
1.20489,5.34948
0.489075,6.02887

5.56151,1.86039
8.77356,6.90926
8.72524,2.07221
3.69933,9.5327
2.36304,4.59441
2.5107,1.74255
2.20892,8.99036
8.89921,5.37846
5.21298,4.51826
8.76052,9.10398
7.7706,4.32756
3.21848,8.29177
6.62232,2.52231
2.36273,7.45149
8.249,0.307937
6.7979,9.80445
1.12022,3.60353
8.57044,1.19187
1.48398,5.18507
0.32375,5.90037

5.99706,1.83713
9.03465,6.69589
8.55045,2.46967
4.1115,9.45355
2.27064,4.06439
2.29895,1.90218
1.99699,8.82552
8.98645,5.44955
5.64682,4.33928
8.45342,9.83408
8.10076,4.15048
3.12286,8.20652
6.66537,2.5318
2.3678,7.3452
7.6488,0.364773
6.52631,9.80631
1.39795,3.8043
8.36595,1.21533
1.68913,5.1074
0.00261239,5.88559

6.1566,1.55317
9.21963,6.54841
8.38319,2.94401
4.51785,9.36689
2.70069,3.49098
2.08688,2.06446
1.80913,8.63978
8.91853,5.45537
6.08204,4.15842
8.41654,0.323014
8.43618,3.97348
3.00677,8.13408
6.99195,2.79957
2.37539,7.25402
6.75362,0.608973
6.23295,9.77957
1.28718,3.92773
8.19089,1.25601
1.75693,5.1505
9.91153,5.8605

6.08082,1.87201
9.15693,6.64594
8.16413,3.09815
4.92613,9.27967
3.16141,2.92125
1.87885,2.23614
1.64662,8.43459
8.66252,5.36614
6.52316,3.97019
8.45957,0.513237
8.85066,4.11993
2.88815,8.09596
7.28457,3.06408
2.36183,7.14872
6.24661,0.441694
5.80465,9.57306
1.14671,4.06302
7.91814,1.60096
1.81675,5.17122
0.256246,5.67297

5.8927,2.51128
9.09508,6.72016
8.47377,3.12076
4.5848,8.93536
3.61099,2.34604
1.67998,2.41615
1.51255,8.2121
8.42486,5.27555
6.77933,4.09072
8.52296,0.63321
9.30305,4.43177
2.76254,8.08883
7.18937,2.98196
2.32679,7.02841
6.04093,0.380716
5.94852,9.20375
1.01683,4.21922
7.61785,2.03451
1.85802,5.17596
0.593546,5.4825

5.72437,3.15566
9.03208,6.7841
8.79481,3.13993
4.0865,8.53603
4.05809,1.77058
1.48344,2.59902
1.41033,7.97486
8.20441,5.17605
6.84467,4.54044
8.58122,0.760892
9.74746,4.7526
2.61287,8.07729
6.9794,3.1643
2.28486,6.92507
5.91063,0.533197
6.17275,8.67754
0.894164,4.37448
7.60406,1.87419
1.88071,5.16722
0.927629,5.3055

5.57862,3.80214
8.96845,6.84337
9.10799,3.15845
3.57917,8.13388
4.50716,1.19485
1.28575,2.78579
1.34204,7.72444
7.98372,5.07023
6.92085,4.97358
8.63042,0.89836
0.177429,5.08494
2.4464,8.04637
6.64032,3.60902
2.23527,6.85228
5.78006,0.682665
6.39443,8.15589
0.783143,4.20505
7.71456,1.46434
2.13679,5.10635
1.02188,5.49692

5.38806,4.46466
8.90504,6.89996
9.423,3.17846
3.15078,7.7168
4.82319,0.618008
1.08284,2.98496
1.29757,7.45933
7.87705,4.94939
6.87839,5.40183
8.78703,0.997454
0.275321,5.29746
2.18467,8.00315
6.35478,4.0569
2.17414,6.81128
5.7841,0.833593
6.61594,7.63452
0.710109,3.98219
7.7166,1.095
2.4283,5.03881
1.37757,5.8652

5.13119,5.15452
8.8418,6.95468
9.75521,3.20431
2.95616,7.29058
4.71924,0.0198393
0.953933,2.9751
1.15186,7.14109
7.86106,4.81051
6.73433,5.83303
9.05441,1.0638
0.336718,5.47462
1.81093,8.03164
6.14805,4.49523
2.20703,6.89767
6.21152,1.00602
6.8381,7.11091
0.54267,3.98296
7.60487,0.759216
2.7006,4.98577
1.67478,6.09743

4.89087,5.83753
8.77761,7.00779
0.0474728,3.1954
3.51796,7.29273
4.61991,9.42436
0.914229,2.76906
0.87066,6.78945
7.83243,4.67884
6.4761,5.9602
9.30964,1.12907
0.415395,5.65063
1.48658,8.06402
5.93894,4.95641
1.90244,7.04269
6.64868,1.17206
7.17577,6.86866
0.324591,4.22763
7.49136,0.429136
2.96341,4.9435
1.63042,5.84976

4.66897,6.5114
8.7064,7.05881
0.10583,3.22212
4.09366,7.30089
4.52055,8.82827
1.07322,2.47369
0.567084,6.64771
7.79976,4.55045
6.26092,6.03141
9.56282,1.19491
0.460403,5.59961
1.148,8.09752
5.50618,5.10317
1.69881,7.19416
7.09282,1.33321
7.6862,7.00599
0.142966,4.5425
7.37345,0.104583
3.22047,4.90721
1.54595,5.58134

4.86596,6.53294
9.02143,7.12073
0.153689,3.2708
4.14858,7.56178
4.53412,8.62127
1.24058,2.17461
0.371758,6.89032
7.76652,4.4237
6.2278,6.38491
9.81707,1.26314
0.53135,5.47186
0.778673,8.16611
4.88385,4.97989
1.50037,7.28063
7.54057,1.47876
7.80943,7.12658
9.8169,4.54397
7.25284,9.7958
3.47603,4.87385
1.49695,5.32729

5.17826,6.37442
9.395,7.20372
0.203352,3.33145
3.81428,7.01907
4.83602,9.38697
1.39486,1.88009
0.336004,7.12335
7.73505,4.29753
6.18137,6.7387
0.0759383,1.33609
0.532365,5.61851
0.404207,8.21336
4.50643,4.88288
1.28201,7.35884
7.98865,1.61762
7.73837,7.23988
9.37638,4.29631
7.1327,9.49354
3.4883,4.82701
1.63489,5.04961

5.44621,6.19663
9.20788,7.3547
0.240947,3.40633
3.49079,6.46982
5.13812,0.151009
1.53264,1.58261
0.323851,7.12327
7.71183,4.17105
6.17201,7.11244
0.348026,1.41643
0.520402,5.77368
0.0320465,8.24561
4.76801,4.83283
1.59193,7.60012
8.43786,1.75581
7.66911,7.35151
8.94685,4.03679
7.01231,9.19142
2.85955,4.74337
1.78406,4.77351

5.69958,6.01031
9.0198,7.5066
0.267578,3.48712
3.16819,5.91532
5.4412,0.914565
1.65934,1.28248
0.137349,7.06415
7.66023,4.05339
6.18116,7.48816
0.628225,1.50252
0.512098,5.94314
9.66521,8.26304
5.02899,4.79345
2.06515,7.89244
8.88963,1.8949
7.59854,7.46386
8.55909,3.76088
6.89151,8.88632
2.71235,4.68506
1.44922,4.48123

5.94867,5.8188
8.72172,7.51517
0.272497,3.54886
2.86275,5.48023
5.74459,1.67779
1.83069,0.971639
9.92818,7.02183
7.32848,4.02262
6.20178,7.85535
0.859085,1.60234
0.50331,6.12162
9.41965,8.39433
5.29724,4.76987
2.53555,8.18309
9.34564,2.0372
7.52478,7.58512
8.45781,3.39418
6.77554,8.57116
2.82371,4.52195
0.852782,4.19579

6.18983,5.61406
8.40877,7.47534
9.8421,3.12541
2.60903,5.48821
6.0482,2.44131
2.00243,0.664406
9.67376,7.02959
6.98833,3.99313
5.89491,7.8258
1.07987,1.70321
0.514702,6.26934
9.20942,8.55016
5.57521,4.76084
3.00563,8.47346
9.8093,2.18498
7.432,7.71798
8.37169,3.02204
7.01151,8.64018
2.87969,3.91522
0.688077,4.39425

6.48721,5.47822
8.26868,7.40812
9.33249,3.06969
2.35497,5.48988
6.3474,3.19315
2.16257,0.369113
9.39667,7.05541
6.64916,3.98132
5.54029,7.73083
1.29948,1.7986
0.526394,6.41147
8.98716,8.68107
5.80674,4.67455
3.47557,8.76421
0.32621,1.93627
7.23251,7.76541
8.29746,2.65209
7.2642,8.89534
2.9336,3.31473
0.5457,4.61944

6.83573,5.46303
8.17896,7.34041
8.83938,3.11237
2.09813,5.49033
6.34289,3.11749
2.31966,0.0788481
9.1395,7.07592
6.95223,4.58836
5.19295,7.63722
1.76887,1.87523
0.521185,6.55981
8.75221,8.79442
5.65159,4.67607
3.94524,9.0556
0.609133,1.62961
6.99229,7.78702
8.19479,2.25901
7.5103,9.18666
2.98585,2.71452
0.403562,4.847

7.10679,6.04092
7.92289,7.3304
8.3899,3.19278
1.83581,5.49083
6.3204,2.99073
2.47727,9.79077
9.04107,7.05508
7.5655,4.55658
4.84814,7.54573
2.23951,1.9213
0.504494,6.70685
8.51479,8.88925
5.28517,4.77515
4.41456,9.34618
0.815831,1.32549
6.77512,7.81229
8.04755,1.82936
7.75199,9.46859
3.11308,2.14006
0.264614,5.08061

7.35233,6.57655
7.65159,7.39791
7.93173,3.26833
1.56355,5.49203
6.3011,2.86672
2.63602,9.50437
8.97095,7.028
8.18018,4.50402
4.50496,7.45692
2.13841,1.78782
0.478063,6.84759
8.46095,8.82636
4.92263,4.87373
4.88298,9.63453
1.03538,1.02615
6.5814,7.82737
7.90323,1.41335
7.80619,9.89605
3.79967,1.73823
0.133143,5.32295

7.35366,6.49274
7.6319,8.10172
7.47026,3.35751
1.27369,5.49545
6.28893,2.74461
2.79512,9.21942
8.88933,7.00487
8.792,4.43401
4.16312,7.36921
2.02053,1.64076
0.441512,6.97716
8.42047,8.73938
4.5605,4.97222
5.35043,9.92231
1.27141,0.737578
6.40764,7.82966
7.75145,1.11907
7.84864,0.218075
4.48777,1.33695
0.0160771,5.57623

7.35489,6.40898
7.37199,8.68451
6.99862,3.44327
0.960565,5.5047
6.29204,2.62904
2.95422,8.93515
8.80588,6.98348
9.40317,4.36341
3.82169,7.28202
1.89398,1.48397
0.393864,7.08951
8.60648,8.78343
4.19839,5.07106
5.81561,0.214472
1.5177,0.457555
6.25666,7.83127
7.54553,1.53859
7.94769,9.81365
5.17862,0.931075
9.91686,5.83982

7.36286,6.33271
6.98435,9.20767
6.54598,3.55853
0.664481,5.50575
6.28267,2.47561
3.11384,8.64901
8.72695,6.95727
0.0190773,4.30293
3.47938,7.19718
1.77143,1.33769
0.332297,7.17749
8.89732,8.87295
3.83615,5.17073
6.64556,0.151819
1.76102,0.165859
6.12117,7.8396
7.33197,1.96266
8.05383,9.41181
5.51009,0.879698
9.79403,6.13196

7.38048,6.26305
6.59862,9.14205
6.10668,3.68743
0.393587,5.47791
6.18026,2.31084
3.27462,8.35207
8.65876,6.9193
0.641138,4.26159
3.1353,7.12295
1.65016,1.17845
0.263455,7.2554
9.2898,8.89224
3.47363,5.27192
7.54652,0.553942
2.00415,9.88585
5.99255,7.85415
7.19465,2.37638
8.07989,9.1023
5.74574,0.926391
9.62447,6.45473

7.41135,6.20146
6.22111,8.90387
5.67093,3.7954
0.113983,5.44846
5.89145,2.16533
3.43204,8.03607
8.49155,6.9112
1.25989,4.24161
2.79404,7.06646
1.53358,1.00039
0.254373,7.41121
9.68395,8.90253
3.1105,5.37589
8.4456,1.11259
2.24367,9.6231
5.87128,7.88161
7.23671,2.77358
8.08716,8.80468
5.99053,0.985183
9.49076,6.6483

