          104.6        160.227       -5.85017        154.377        8.01135        1.56892              
          104.7        145.239        9.13865        154.377        7.26194        1.56844              
          104.8        159.769       -5.37659        154.393        7.98847        1.56913              
          104.9        143.735        10.6678        154.403        7.18676        1.57017              
            105        152.272        2.12481        154.397        7.61361        1.56867              
          105.1        151.914        2.47869        154.392        7.59568        1.56855              
          105.2        150.265        4.11855        154.383        7.51324        1.56706              
          105.3        155.136      -0.758681        154.377         7.7568        1.56771              
          105.4        161.769         -7.392        154.377        8.08847        1.57003              
          105.5         164.49       -10.1133        154.377        8.22452        1.57147              
          105.6        163.908       -9.53661        154.371         8.1954         1.5713              
          105.7        162.749       -8.37429        154.374        8.13743        1.56981              
          105.8        162.382       -8.00196         154.38        8.11911        1.57151              
          105.9        162.129       -7.75512        154.374        8.10645        1.57426              
            106        160.664       -6.30241        154.362        8.03321        1.57278              
          106.1        162.844       -8.48673        154.358        8.14221         1.5713              
          106.2        157.733         -3.393         154.34        7.88665        1.56982              
          106.3        161.621       -7.28858        154.332        8.08103        1.56945              
          106.4        163.648       -9.31658        154.331        8.18238        1.56797              
          106.5         157.32        -2.9914        154.328        7.86599         1.5665              
          106.6        148.927        5.42146        154.348        7.44633        1.56731              
          106.7        161.975       -7.60712        154.368        8.09875        1.57037              
          106.8        157.756       -3.36982        154.386        7.88781         1.5689              
          106.9        162.037       -7.65035        154.386        8.10184        1.56744              
            107        164.556       -10.1842        154.372        8.22782        1.56597              
          107.1         163.14        -8.7747        154.366        8.15702        1.56526              
          107.2        157.599       -3.23403        154.365        7.87993         1.5657              
          107.3        163.465       -9.10492         154.36        8.17325        1.56424              
          107.4        162.953       -8.59299         154.36        8.14766        1.56379              
          107.5        136.852        17.5104        154.362         6.8426        1.56612              
          107.6        140.886         13.478        154.364        7.04431        1.56716              
          107.7        160.811       -6.44762        154.363        8.04054         1.5657              
          107.8        153.019        1.34659        154.366        7.65096        1.56551              
          107.9        156.945        -2.5615        154.384        7.84726        1.56495              
            108         163.46       -9.06981         154.39        8.17298         1.5635              
          108.1        156.298       -1.90743         154.39        7.81488        1.56434              
          108.2        141.062        13.3312        154.393         7.0531        1.56289              
          108.3        161.056       -6.66335        154.393         8.0528        1.56145              
          108.4        157.983       -3.60234        154.381        7.89917        1.56058              
          108.5        159.755       -5.37524         154.38        7.98776        1.56036              
          108.6        158.648       -4.24974        154.398        7.93238        1.55892              
          108.7        160.891       -6.48972        154.401        8.04454        1.55974              
          108.8        162.584       -8.17931        154.405        8.12922        1.56256              
          108.9        159.304       -4.90372          154.4        7.96518         1.5655              
            109        157.124       -2.73143        154.393        7.85621        1.56493              
          109.1          162.1       -7.70362        154.396        8.10499         1.5635              
          109.2        161.788       -7.39355        154.394        8.08938        1.56538              
          109.3        161.461       -7.07404        154.387        8.07304         1.5646              
          109.4         151.65        2.73184        154.382        7.58251        1.56317              
          109.5        148.514        5.86998        154.384        7.42572        1.56463              
          109.6         161.02       -6.62479        154.395        8.05099        1.56641              
          109.7        159.346       -4.95583         154.39        7.96731        1.56685              
          109.8        154.068       0.303864        154.371        7.70338        1.56542              
          109.9        163.648       -9.29125        154.357        8.18242        1.56516              
            110        159.407       -5.06071        154.346        7.97036        1.56852              
          110.1        155.656       -1.29939        154.356        7.78279        1.56709              
          110.2        163.457        -9.1047        154.352        8.17283        1.56567              
          110.3        159.706       -5.36644         154.34        7.98532        1.56525              
          110.4        162.201       -7.86749        154.333        8.11004        1.56546              
          110.5        152.358        1.98778        154.346        7.61789        1.56421              
          110.6        152.647        1.71028        154.357        7.63233        1.56429              
          110.7         155.32      -0.953427        154.367        7.76602        1.56419              
          110.8        161.738       -7.36532        154.372        8.08689        1.56278              
          110.9        161.404       -7.01496        154.389        8.07019        1.56293              
            111        160.502       -6.10747        154.394        8.02508        1.56406              
          111.1        162.024       -7.63239        154.391        8.10119        1.56516              
          111.2        163.339       -8.94429        154.395        8.16694        1.56375              
          111.3        153.373        1.02388        154.397        7.66865        1.56235              
          111.4         155.51       -1.11743        154.393         7.7755        1.56095              
          111.5        160.986       -6.59465        154.392        8.04932        1.56079              
          111.6        164.449       -10.0682        154.381        8.22247        1.56498              
          111.7        161.207       -6.84355        154.364        8.06037        1.56358              
          111.8        158.001       -3.63975        154.361        7.90005        1.56817              
          111.9        157.475         -3.126        154.349        7.87375        1.56677              
            112        137.317        17.0289        154.346        6.86585        1.56537              
          112.1        145.429        8.91802        154.347        7.27146        1.56515              
          112.2        163.024       -8.68001        154.344        8.15122        1.56926              
          112.3        142.815        11.5332        154.348        7.14074        1.56787              
          112.4        159.742        -5.3948        154.347        7.98708         1.5696              
          112.5        162.979       -8.62652        154.352        8.14893         1.5682              
          112.6        153.339        1.02182        154.361        7.66694        1.56809              
          112.7         152.66        1.70573        154.366        7.63299         1.5667              
          112.8        162.104       -7.73449         154.37        8.10521        1.56782              
          112.9        156.424       -2.03091        154.393         7.8212        1.56643              
            113        157.238       -2.85674        154.381        7.86191        1.56504              
          113.1        153.819       0.560624         154.38        7.69096        1.56366              
          113.2        152.047        2.33251        154.379        7.60234        1.56228              
          113.3        161.685       -7.31792        154.368        8.08427         1.5622              
          113.4         154.23       0.136383        154.366         7.7115        1.56263              
          113.5        158.109       -3.72969        154.379        7.90543         1.5683              
          113.6        154.371    -0.00258502        154.368        7.71853        1.56692              
          113.7        151.398        2.97015        154.368        7.56988        1.56554              
          113.8         157.94       -3.58406        154.356        7.89701        1.56557              
          113.9        153.687       0.663652        154.351        7.68436        1.56864              
            114        163.428        -9.0711        154.357        8.17139        1.56961              
          114.1         160.64       -6.27093        154.369        8.03199        1.56944              
          114.2        148.098        6.27705        154.375        7.40491        1.56844              
          114.3        158.861       -4.48283        154.378        7.94306        1.56707              
          114.4        161.847       -7.46765        154.379        8.09234        1.57518              
          114.5        160.416       -6.03797        154.378        8.02081        1.57421              
          114.6        161.124       -6.72707        154.397        8.05619        1.57283              
          114.7        159.436       -5.04012        154.395        7.97178         1.5739              
          114.8        162.561       -8.15688        154.404        8.12803        1.57377              
          114.9        152.795        1.61663        154.412        7.63975         1.5724              
            115        161.141       -6.72543        154.415        8.05704        1.57103              
          115.1        154.713      -0.302278        154.411        7.73566        1.57218              
          115.2        150.343        4.06202        154.405        7.51716        1.57081              
          115.3         159.84       -5.43757        154.402          7.992        1.57033              
          115.4        149.121        5.26844        154.389        7.45603        1.56897              
          115.5        159.814       -5.42518        154.389        7.99071        1.56761              
          115.6        160.038       -5.64124        154.396        8.00188        1.56845              
          115.7        161.646       -7.25374        154.392        8.08231        1.56709              
          115.8        151.937        2.45308         154.39        7.59686        1.56574              
          115.9        154.622      -0.238464        154.384        7.73111         1.5705              
            116        151.118        3.26646        154.384        7.55588        1.57041              
          116.1        161.344       -6.94748        154.396        8.06718        1.57416              
          116.2        144.669        9.73412        154.403        7.23346        1.57579              
          116.3        160.763       -6.36424        154.398        8.03813        1.57444              
          116.4        162.738       -8.35167        154.386         8.1369        1.57309              
          116.5        162.287       -7.91444        154.373        8.11436        1.57174              
          116.6        161.236       -6.88034        154.356        8.06182        1.57039              
          116.7        161.022       -6.69659        154.325        8.05108        1.57116              
          116.8        165.815       -11.5112        154.304        8.29075        1.57232              
          116.9        161.062       -6.75016        154.311        8.05308        1.57098              
            117        151.887        2.43989        154.327        7.59433        1.56963              
          117.1        149.886        4.45913        154.346        7.49432        1.56829              
          117.2         143.92        10.4421        154.362        7.19599        1.56695              
          117.3        160.365       -5.98893        154.376        8.01825        1.56921              
          117.4        159.371        -4.9836        154.388        7.96857        1.57079              
          117.5        153.418       0.969399        154.388        7.67092          1.572              
          117.6         157.95       -3.57468        154.376        7.89752        1.57066              
          117.7        166.866        -12.487        154.379        8.34331        1.57386              
          117.8        160.395       -5.99876        154.396        8.01975        1.57403              
          117.9        161.179       -6.77747        154.402        8.05897         1.5746              
            118        146.449        7.95279        154.402        7.32245        1.57814              
          118.1        161.463        -7.0654        154.398        8.07317         1.5768              
          118.2        164.157       -9.74299        154.414        8.20784        1.57547              
          118.3        157.817       -3.40008        154.417        7.89085        1.57413              
          118.4        162.459       -8.05777        154.401        8.12295         1.5728              
          118.5        139.873        14.5375         154.41        6.99364        1.57238              
          118.6        162.732       -8.32177        154.411        8.13662        1.57225              
          118.7        158.386       -3.97714        154.408        7.91928        1.57092              
          118.8        162.582       -8.17538        154.407         8.1291         1.5696              
          118.9        146.209        8.19658        154.405        7.31044        1.57223              
            119        156.386       -1.99908        154.387        7.81928        1.57222              
          119.1        163.531       -9.15765        154.374        8.17657        1.57289              
          119.2        145.831        8.53124        154.362        7.29156        1.57157              
          119.3        166.022       -11.6709        154.351        8.30111        1.57026              
          119.4        165.071       -10.7161        154.355        8.25356        1.56971              
          119.5        159.054       -4.69822        154.355        7.95268        1.56871              
          119.6         142.99        11.3748        154.365         7.1495        1.57056              
          119.7        163.314       -8.93196        154.382        8.16569        1.56968              
          119.8         150.45        3.92701        154.377        7.52249         1.5708              
          119.9        159.534       -5.16009        154.374        7.97671        1.57189              
            120        162.997       -8.61058        154.386        8.14984        1.57058              
          120.1        154.068       0.327075        154.395        7.70341        1.57017              
          120.2        151.038        3.37117        154.409         7.5519        1.56886              
          120.3         163.62       -9.21517        154.405        8.18102        1.56756              
          120.4        157.146       -2.74004        154.406        7.85729        1.56652              
          120.5        159.951       -5.55269        154.398        7.99753        1.56587              
          120.6        157.798       -3.40623        154.392        7.88991        1.56611              
          120.7        161.776       -7.39909        154.377        8.08881        1.56701              
          120.8        138.035        16.3387        154.374        6.90175        1.56841              
          120.9        164.721       -10.3539        154.367        8.23605         1.5704              
            121        154.882      -0.523135        154.359        7.74409        1.57235              
          121.1        164.985        -10.619        154.366        8.24925        1.57219              
          121.2        139.959        14.4177        154.376        6.99793        1.57159              
          121.3        160.759       -6.36967         154.39        8.03797        1.57046              
          121.4        159.982       -5.58448        154.398        7.99912         1.5703              
          121.5        141.432        12.9571        154.389        7.07161        1.56986              
          121.6        159.287       -4.91897        154.368        7.96437        1.56993              
          121.7        161.182       -6.81735        154.365        8.05912        1.57062              
          121.8        155.999       -1.64137        154.358        7.79996        1.57265              
          121.9        154.064        0.30302        154.367        7.70319         1.5728              
            122        157.334       -2.95918        154.375        7.86672        1.57152              
          122.1        162.155        -7.7728        154.383        8.10777        1.57182              
          122.2        142.646        11.7544          154.4        7.13229        1.57442              
          122.3        160.247       -5.84799        154.399        8.01236        1.57363              
          122.4        155.457        -1.0569          154.4        7.77284        1.57426              
          122.5         162.74       -8.33602        154.404        8.13702        1.57298              
          122.6        162.841       -8.43418        154.407        8.14206        1.57169              
          122.7        161.832       -7.43186          154.4        8.09161        1.57463              
          122.8        156.332       -1.94457        154.387         7.8166        1.57388              
          122.9        165.495       -11.1094        154.386        8.27475         1.5726              
            123        162.107       -7.71684        154.391        8.10537        1.57443              
          123.1        160.265       -5.86133        154.403        8.01324        1.57315              
          123.2        152.427        1.98749        154.414        7.62133        1.57188              
          123.3         152.68        1.73745        154.417        7.63398        1.57206              
          123.4        164.863       -10.4482        154.414        8.24313        1.57079              
          123.5        163.845       -9.42969        154.415        8.19224        1.57359              
          123.6        148.275        6.12408        154.399        7.41376        1.57796              
          123.7        151.761        2.62531        154.386        7.58803        1.57872              
          123.8        161.693       -7.31631        154.377        8.08466        1.58174              
          123.9        145.839        8.54513        154.384        7.29195        1.58046              
            124         158.71       -4.31522        154.395         7.9355        1.58225              
          124.1        151.629        2.76542        154.395        7.58146        1.58098              
          124.2        162.688       -8.28952        154.398         8.1344        1.58159              
          124.3        144.145        10.2511        154.396        7.20724        1.58032              
          124.4        153.952       0.443653        154.396        7.69762        1.57905              
          124.5        154.246       0.147492        154.394        7.71231        1.58093              
          124.6        137.371        17.0197         154.39        6.86854        1.58102              
          124.7         160.54       -6.15165        154.389        8.02701        1.58244              
          124.8        163.526       -9.14465        154.381        8.17629        1.58303              
          124.9        163.895       -9.50964        154.385        8.19473        1.58176              
            125        162.595       -8.20525         154.39        8.12976        1.58221              
          125.1        160.821       -6.42334        154.398        8.04105        1.58452              
          125.2        148.826        5.57207        154.399        7.44132        1.58592              
          125.3        161.914       -7.52555        154.388         8.0957        1.58574              
          125.4        163.031       -8.64019        154.391        8.15154        1.58448              
          125.5        162.488       -8.09127        154.397         8.1244        1.58322              
          125.6        158.235       -3.85112        154.384        7.91176        1.58196              
          125.7        164.263       -9.87676        154.386        8.21314         1.5819              
          125.8        158.267       -3.88543        154.381        7.91333        1.58064              
          125.9        163.883       -9.50306         154.38        8.19414        1.58104              
            126        152.383        2.00242        154.386        7.61917        1.57979              
          126.1          161.8       -7.41069        154.389        8.08999        1.57854              
          126.2        162.604       -8.21035        154.394         8.1302         1.5781              
          126.3        162.643       -8.25414        154.389        8.13216         1.5821              
          126.4        160.159       -5.77017        154.389        8.00795        1.58084              
          126.5        163.812       -9.42535        154.386        8.19059         1.5811              
          126.6        159.269       -4.89688        154.372        7.96343         1.5827              
          126.7        137.977        16.3954        154.372        6.89884        1.58725              
          126.8        154.252       0.146529        154.398        7.71259          1.586              
          126.9        156.915       -2.51202        154.403        7.84575        1.58475              
            127        163.011        -8.6126        154.398        8.15053         1.5835              
          127.1        162.089       -7.69133        154.398        8.10447        1.58478              
          127.2        160.602       -6.20031        154.402        8.03012        1.58425              
          127.3        161.779       -7.38097        154.398        8.08895        1.58367              
          127.4        162.095       -7.69052        154.404        8.10474        1.58242              
          127.5        148.203        6.20743         154.41        7.41013        1.58486              
          127.6        161.236       -6.82598         154.41        8.06179        1.58361              
          127.7        156.155       -1.75779        154.397        7.80776         1.5837              
          127.8        160.784        -6.4016        154.383        8.03922        1.58317              
          127.9         160.65       -6.26967        154.381        8.03251        1.58241              
            128        154.803      -0.432477        154.371        7.74017         1.5839              
          128.1        153.338        1.03007        154.368        7.66689        1.58468              
          128.2        162.155       -7.79847        154.356        8.10773        1.58523              
          128.3        159.316       -4.97668         154.34        7.96582          1.584              
          128.4        160.666       -6.33132        154.335        8.03331        1.58413              
          128.5        164.746       -10.4151        154.331        8.23731         1.5854              
          128.6        144.482        9.85475        154.337         7.2241        1.58416              
          128.7        165.711       -11.3624        154.348        8.28554        1.58399              
          128.8        164.924       -10.5744         154.35        8.24621        1.58635              
          128.9         161.92       -7.56457        154.356        8.09602        1.58512              
            129         162.01       -7.64173        154.368        8.10048        1.58389              
          129.1        160.394       -6.01899        154.375        8.01969        1.58267              
          129.2        159.949       -5.56729        154.382        7.99744        1.58355              
          129.3        150.724         3.6548        154.378        7.53618        1.58233              
          129.4        162.573       -8.19093        154.382        8.12863        1.58161              
          129.5        161.896       -7.50287        154.393        8.09478        1.58039              
          129.6        150.341         4.0607        154.402        7.51707        1.58095              
          129.7        157.972       -3.55348        154.419        7.89862         1.5832              
          129.8        160.921        -6.5031        154.417        8.04603        1.58198              
          129.9        157.131       -2.72437        154.406        7.85654        1.58076              
            130        161.972       -7.57537        154.396        8.09858        1.58048              
          130.1        162.665       -8.26554        154.399        8.13324        1.58058              
          130.2        162.183       -7.78285          154.4        8.10917        1.58371              
          130.3        158.569       -4.16791        154.401        7.92845         1.5864              
          130.4        162.572       -8.17827        154.394         8.1286        1.58565              
          130.5        160.066       -5.68247        154.383        8.00328        1.58443              
          130.6        162.041       -7.66667        154.375        8.10207        1.58322              
          130.7          160.4       -6.03105        154.369        8.01998        1.58201              
          130.8        163.321       -8.96185        154.359        8.16606        1.58148              
          130.9        162.801       -8.43786        154.363        8.14004        1.58027              
            131        161.742       -7.36681        154.375        8.08711        1.58097              
          131.1        161.425       -7.04613        154.379        8.07125        1.57976              
          131.2         158.39       -3.99409        154.396        7.91951        1.57856              
          131.3         158.11       -3.70523        154.405        7.90551        1.58025              
          131.4        163.601       -9.19741        154.404        8.18005        1.58168              
          131.5        158.993       -4.60042        154.392        7.94965        1.58047              
          131.6        159.355       -4.97925        154.375        7.96774        1.57927              
          131.7        146.444        7.92855        154.372        7.32219        1.57906              
          131.8        163.671       -9.29628        154.375        8.18355         1.5826              
          131.9        160.359       -5.99321        154.366        8.01797         1.5814              
            132        162.754       -8.38693        154.367        8.13769        1.58206              
          132.1        163.676       -9.32314        154.353        8.18382        1.58308              
          132.2        150.836        3.51983        154.356        7.54182        1.58252              
          132.3        162.565        -8.2133        154.352        8.12825        1.58133              
          132.4        165.307       -10.9442        154.363        8.26535        1.58154              
          132.5        164.302       -9.92754        154.374        8.21509        1.58195              
          132.6        163.379       -8.98911         154.39        8.16897        1.58353              
          132.7        144.882        9.50888        154.391         7.2441        1.58233              
          132.8        162.793       -8.41148        154.381        8.13963        1.58114              
          132.9         147.42        6.96834        154.388        7.37098        1.57995              
            133        163.401       -9.00897        154.392        8.17005        1.58075              
          133.1        159.842       -5.46408        154.378        7.99209        1.57956              
          133.2        154.044       0.324504        154.368        7.70218        1.58014              
          133.3        148.407        5.95555        154.363        7.42037        1.58069              
          133.4        164.124       -9.77694        154.347        8.20619        1.58045              
          133.5        166.874        -12.525        154.349        8.34371        1.57976              
          133.6        166.818        -12.461        154.357        8.34088        1.58195              
          133.7        164.084       -9.73309        154.351         8.2042        1.58077              
          133.8        146.789        7.56446        154.353        7.33945        1.58075              
          133.9         164.37       -10.0034        154.366        8.21849        1.57957              
            134        161.425       -7.05207        154.373        8.07127        1.58131              
          134.1        165.161       -10.7776        154.384        8.25806         1.5823              
          134.2        152.524         1.8739        154.398         7.6262        1.58112              
          134.3        163.084       -8.69073        154.393         8.1542        1.57994              
          134.4        162.272        -7.8742        154.398        8.11361        1.57956              
          134.5        129.799           24.6        154.399        6.48996         1.5795              
          134.6        163.077       -8.67547        154.401        8.15383        1.57936              
          134.7        161.994       -7.59408          154.4        8.09968        1.57819              
          134.8        162.536       -8.13441        154.402        8.12681        1.58057              
          134.9        158.975       -4.57427          154.4        7.94874         1.5794              
            135        161.394       -7.00662        154.388        8.06972        1.57823              
          135.1         161.49       -7.11158        154.379        8.07452        1.57733              
          135.2        160.578       -6.20673        154.371        8.02889        1.57616              
          135.3          155.5       -1.11939        154.381        7.77501        1.57616              
          135.4        161.985       -7.61746        154.368        8.09927          1.575              
          135.5        163.027       -8.65206        154.375        8.15133        1.57682              
          135.6        163.815       -9.44155        154.374        8.19077        1.58015              
          135.7        164.062       -9.67968        154.383        8.20312        1.57898              
          135.8         153.47       0.925137        154.395        7.67351        1.57907              
          135.9        161.608        -7.1991        154.409         8.0804        1.57791              
            136        161.921        -7.5163        154.404        8.09604        1.57675              
          136.1        161.525       -7.12787        154.397        8.07623        1.57786              
          136.2         161.58       -7.18321        154.397          8.079        1.57781              
          136.3         157.23       -2.84259        154.388        7.86152        1.57665              
          136.4        157.332       -2.94718        154.385         7.8666        1.57636              
          136.5        160.643       -6.25352        154.389        8.03215         1.5752              
          136.6        148.022        6.37928        154.402        7.40112        1.57405              
          136.7        156.729       -2.32738        154.402        7.83646        1.57725              
          136.8        161.388       -6.98587        154.402         8.0694        1.57958              
          136.9        150.684        3.71783        154.402        7.53422        1.57843              
            137        157.223        -2.8302        154.393        7.86116        1.57727              
          137.1        162.562       -8.18589        154.376        8.12809        1.57736              
          137.2        152.858        1.52299        154.381        7.64291        1.57621              
          137.3        162.741       -8.36677        154.374        8.13705        1.57506              
          137.4        161.246       -6.87496        154.371        8.06228        1.57602              
          137.5        150.704        3.67056        154.375        7.53521        1.57487              
          137.6        156.842       -2.47119        154.371        7.84212        1.57373              
          137.7        159.265       -4.90066        154.365        7.96326         1.5756              
          137.8        161.249       -6.88403        154.365        8.06243        1.57445              
          137.9        162.545       -8.18795        154.357        8.12724        1.57331              
            138         163.69        -9.3375        154.352         8.1845        1.57323              
          138.1        163.885       -9.52854        154.356        8.19424        1.57344              
          138.2         154.11       0.252892        154.363         7.7055        1.57286              
          138.3        162.294         -7.941        154.353        8.11471        1.57172              
          138.4        164.292       -9.94713        154.345        8.21462        1.57247              
          138.5        158.151       -3.80163         154.35        7.90756        1.57907              
          138.6        165.893        -11.546        154.347        8.29463        1.57793              
          138.7        162.935       -8.58656        154.349        8.14677        1.57816              
          138.8        152.079        2.28215        154.361        7.60396        1.57878              
          138.9        162.285       -7.90834        154.376        8.11424        1.57765              
            139        160.694        -6.3154        154.378        8.03468        1.57735              
          139.1        162.294       -7.89968        154.394        8.11471        1.58204              
          139.2        164.687        -10.291        154.396        8.23437         1.5809              
          139.3        163.853       -9.45639        154.397        8.19266        1.57977              
          139.4        158.882       -4.47688        154.405        7.94411        1.57888              
          139.5        161.803       -7.39004        154.413        8.09017        1.57775              
          139.6         159.93       -5.52011         154.41         7.9965        1.57823              
          139.7        159.259        -4.8632        154.395        7.96293        1.57761              
          139.8        155.987       -1.58429        154.402        7.79934        1.57933              
          139.9        153.583       0.819061        154.402        7.67913        1.57965              
            140        161.265       -6.85923        154.406        8.06327        1.57852              
          140.1        152.388        2.00873        154.397        7.61939         1.5774              
          140.2        161.193       -6.79951        154.393        8.05963        1.57642              
          140.3        155.003      -0.607212        154.396        7.75016        1.57774              
          140.4        155.434        -1.0378        154.396         7.7717        1.57764              
          140.5        148.425        5.96968        154.395        7.42126        1.57779              
          140.6        160.308       -5.92662        154.381        8.01538        1.57797              
          140.7        160.938       -6.56885        154.369        8.04692        1.57834              
          140.8        155.257       -0.89701         154.36        7.76283        1.57899              
          140.9        149.809        4.56788        154.377        7.49044        1.57787              
            141        162.975       -8.58932        154.386        8.14876        1.57982              
          141.1        156.574       -2.19694        154.377         7.8287         1.5787              
          141.2        163.632       -9.25501        154.377        8.18161        1.57886              
          141.3        154.987      -0.622268        154.365        7.74937        1.57775              
          141.4        165.414       -11.0588        154.355        8.27068        1.57813              
          141.5         163.76       -9.40329        154.357        8.18801        1.57871              
          141.6        162.328       -7.97505        154.353        8.11641         1.5776              
          141.7        152.355        1.99296        154.348        7.61774        1.57767              
          141.8        151.589         2.7691        154.358        7.57944        1.57655              
          141.9        144.796        9.56173        154.358        7.23979        1.57544              
            142        158.372       -4.00813        154.364        7.91858        1.57433              
          142.1        163.212       -8.86128         154.35        8.16058        1.57667              
          142.2        160.579       -6.23117        154.347        8.02893        1.57826              
          142.3        151.038        3.31524        154.353        7.55189        1.57715              
          142.4        161.552        -7.2025        154.349        8.07759        1.57769              
          142.5        163.143       -8.79737        154.346        8.15716        1.57659              
          142.6        154.903      -0.541252        154.361        7.74513        1.57689              
          142.7        158.527       -4.14462        154.383        7.92636        1.57943              
          142.8        157.707       -3.31406        154.393        7.88537        1.57989              
          142.9        153.765       0.640087        154.405        7.68824        1.57878              
            143        154.007       0.393261          154.4        7.70036        1.57768              
          143.1        152.403         1.9883        154.391        7.62013        1.57762              
          143.2        162.342       -7.95947        154.383        8.11712        1.58018              
          143.3        162.262       -7.87139        154.391        8.11311        1.58064              
          143.4        160.486       -6.09101        154.395        8.02432        1.57954              
          143.5        147.995         6.4068        154.402        7.39977        1.57844              
          143.6        160.534       -6.13096        154.403         8.0267        1.57734              
          143.7        162.206       -7.81256        154.393         8.1103        1.57815              
          143.8        164.963       -10.5828        154.381        8.24817        1.58005              
          143.9        159.096       -4.73064        154.365         7.9548        1.57895              
            144        162.879       -8.50799        154.371        8.14393        1.58211              
          144.1        163.789       -9.42118        154.368        8.18946        1.58391              
          144.2        158.574       -4.20441        154.369        7.92868        1.58337              
          144.3         158.09        -3.7153        154.375         7.9045        1.58326              
          144.4         163.67       -9.29068        154.379        8.18351        1.58217              
          144.5        159.287       -4.88109        154.406        7.96434        1.58189              
          144.6        151.284        3.12473        154.409         7.5642        1.58079              
          144.7        160.629       -6.22721        154.402        8.03144        1.58171              
          144.8        149.731         4.6675        154.398        7.48654        1.58061              
          144.9        154.824      -0.424236          154.4        7.74119        1.57952              
            145        132.628        21.7635        154.392         6.6314        1.58011              
          145.1        158.131       -3.73513        154.396        7.90657        1.57903              
          145.2        144.688        9.72018        154.408         7.2344        1.58048              
          145.3        163.071       -8.65921        154.411        8.15353         1.5794              
          145.4        163.347        -8.9471          154.4        8.16737        1.58291              
          145.5        156.837       -2.44139        154.396        7.84186        1.58321              
          145.6        164.806        -10.408        154.398        8.24029        1.58213              
          145.7        161.206       -6.80613          154.4        8.06029         1.5817              
          145.8        156.972       -2.57216          154.4         7.8486        1.58061              
          145.9        158.814        -4.4071        154.407        7.94072           1.58              
            146        161.665       -7.26453          154.4        8.08325        1.58112              
          146.1        157.396       -2.99817        154.398        7.86981        1.58166              
          146.2        158.671       -4.27223        154.399        7.93355         1.5825              
          146.3        158.847       -4.43713         154.41        7.94233        1.58142              
          146.4        160.833       -6.40828        154.425        8.04165        1.58326              
          146.5        161.151       -6.72626        154.424        8.05753         1.5838              
          146.6        162.124       -7.71381         154.41        8.10621        1.58622              
          146.7        162.366       -7.97287        154.393        8.11828         1.5854              
          146.8        141.962        12.4397        154.401        7.09808        1.58432              
          146.9        161.145       -6.74158        154.404        8.05726        1.58495              
            147        161.253       -6.84509        154.407        8.06263        1.58388              
          147.1        156.006       -1.60067        154.406        7.80032         1.5828              
          147.2        162.368       -7.95684        154.411         8.1184        1.58172              
          147.3        159.122       -4.71855        154.404        7.95612        1.58065              
          147.4        150.134        4.27095        154.405        7.50669        1.58196              
