       0.784583       -3.63694        3.72061
        4.16267       0.284268        4.17236
      -0.489216        1.36469        1.44973
       -6.03976       -1.98713        6.35825
       -0.78775        2.40014        2.52611
         1.1436        3.15149        3.35257
       -1.03992        3.83122        3.96985
        -1.2087       -2.28312        2.58333
         5.0655       -0.86903         5.1395
        1.37573        2.07498        2.48962
       -4.51895       -3.59422        5.77402
        1.48512        2.44234        2.85843
       0.955723       -5.83499        5.91274
       -1.17522        3.41853         3.6149
       0.935169       -1.78587        2.01591
        5.20784        1.14926        5.33314
       0.939679       0.867952        1.27919
       -5.49251        1.75166        5.76506
        1.93485       0.832709        2.10643
      -0.252993       -3.07984        3.09021
       0.703799       -2.92189        3.00546
        1.20799       -0.97752        1.55395
      -0.468478        1.36263        1.44091
       -5.98791       -1.84165        6.26472
      -0.810319        2.30535        2.44361
        2.63691        3.83134        4.65107
       -1.08616        3.83207        3.98302
       -1.25082       -2.33031        2.64479
        5.10172      -0.843975        5.17106
         2.0414       0.612106        2.13119
       -4.69341       -3.73257        5.99668
        1.43696        2.53136        2.91078
        1.01284       -5.93764        6.02341
       -1.19187        3.45382        3.65369
       -1.30076       -3.26939        3.51865
        5.33051        1.08468        5.43975
       0.869782       0.688005          1.109
      -0.942538         3.2332        3.36778
        2.69149       -3.23197        4.20592
        2.32355        -1.4067        2.71619
      -0.177032        1.23325        1.24589
       -1.03824      -0.100844        1.04313
       -5.02989      -0.117972        5.03127
       -5.92666       -1.81173        6.19739
      -0.807778        2.28327        2.42195
        2.60049        3.80916        4.61219
       -1.17822        3.88445        4.05921
       -1.27095       -2.35079        2.67236
        1.32033       -5.24948        5.41298
        2.51837      -0.205475        2.52674
       -4.58111       -3.70828        5.89389
        1.45237        2.61711         2.9931
       -3.50904       -3.05522        4.65271
       -1.25117        3.51289        3.72905
       -1.19705       -3.32508        3.53399
        1.77713        3.57901        3.99593
       0.862859       0.515582        1.00516
       -1.06203         3.1739        3.34687
        2.64775       -3.10144        4.07793
        2.22179        -1.3956        2.62375
        3.44083       -1.34364        3.69387
        3.02011       -2.10763        3.68282
       -1.10271        4.36377        4.50094
       -5.87925       -1.88254         6.1733
      -0.830502        2.26928        2.41648
       0.465958       -3.73321        3.76217
       -1.34183        4.02204        4.23997
       -1.28768       -2.39994        2.72357
        1.27502        -5.2902        5.44168
        3.38956       -1.14489         3.5777
       -4.56779       -3.74154        5.90456
        1.71032        2.55945        3.07831
       -3.91995        -2.8789        4.86354
       -1.31358        3.57552        3.80918
       -1.26045       -3.31079        3.54261
        1.73906          3.672          4.063
       0.979232       0.364563        1.04489
       -1.13899        3.13588        3.33632
         2.6354       -3.04945        4.03045
        2.16785       -1.46567        2.61682
        3.51372       -1.39842        3.78178
        2.41718        -1.2918        2.74071
      -0.950011        4.45734        4.55746
       -3.68133        5.62962        6.72643
      -0.831685        2.28839        2.43483
       0.461203        -3.6733        3.70214
       0.580783        1.81521        1.90586
       -1.07131       -1.73492        2.03903
         1.2869       -5.28297        5.43746
        3.89663       -1.64645        4.23019
       -1.39721       -1.36118        1.95064
         -2.151        2.62099        3.39063
       -4.04326       -2.90297        4.97747
       -1.57918        2.90512        3.30659
       -1.94137      -0.414491        1.98513
        2.67331       0.800528        2.79059
        1.05861       0.255593        1.08903
       -1.24803        3.09614        3.33821
        2.63376       -3.02001        4.00714
        3.94602       0.729385        4.01286
        3.49433       -1.37866        3.75647
        1.89355      -0.757686        2.03952
      -0.807595        4.50254        4.57439
       -3.66298        5.54887        6.64886
       -4.02315      -0.101736        4.02444
       0.409848        -3.7377         3.7601
       0.682535       0.901435        1.13068
       0.713448        2.83374        2.92217
        1.32243       -5.26587        5.42938
        3.73405       -1.49564        4.02244
       0.725356      0.0694783       0.728676
        -2.5531        2.77993        3.77443
       0.915741        1.92596        2.13258
       -3.38738       -1.67119        3.77719
       -2.84041        2.00895        3.47905
         3.7376       -1.54192        4.04316
       0.318855        1.63317          1.664
       -1.30929        3.06894        3.33656
        2.63739       -3.00614        3.99908
      -0.128346       -4.82245        4.82416
        3.49126       -1.37712        3.75305
        2.11319      -0.836528        2.27274
      -0.614747        4.55602         4.5973
       -3.69294        5.52158        6.64271
       -6.27549       -1.54463        6.46279
       0.312976       -3.86687        3.87952
      -0.555603       -5.46489        5.49306
       0.665741        2.75506        2.83436
        1.32001       -5.26063        5.42371
        3.62239       -1.38775        3.87912
       0.698183      0.0742011       0.702115
       -2.35983        2.65376        3.55123
        1.54504       0.498838        1.62357
       -3.35436       -1.60742        3.71962
       -2.74806        2.00469        3.40156
        3.82406        -1.4394        4.08599
       -0.37351        2.90422        2.92814
       -4.58441        3.85313         5.9886
        2.64347       -3.01261        4.00797
       0.813691        1.71263         1.8961
        3.48631       -1.36485        3.74395
        2.33234      -0.814591         2.4705
      -0.444259        4.58831        4.60977
       -3.69999        5.51188        6.63858
       -3.14419       -2.33769          3.918
        2.99744       -1.76841        3.48022
        4.36232       -2.83821        5.20435
       0.659462        2.74578        2.82386
        1.29962       -5.27777        5.43543
        3.55865       -1.31159        3.79266
       0.696909       0.127136       0.708411
       -2.33496        2.60691        3.49972
        1.36445       0.488896        1.44939
       -3.35905       -1.61925        3.72897
       -2.71783        2.00813        3.37923
        -1.0338       -4.02692        4.15751
      -0.246609        2.85199        2.86264
      -0.375107          4.429        4.44485
        2.63257       -3.12544        4.08641
       0.822772        1.84707        2.02204
        3.47921       -1.33785        3.72756
       -0.26617        -2.9982        3.00999
       -4.78078        4.01729        6.24456
       -3.69459        5.53536        6.65509
       -3.06449       -2.35394        3.86421
        2.98509       -1.83318        3.50304
        3.92398       -3.36586        5.16978
       0.658344        2.74424         2.8221
        1.24744       -5.32178        5.46603
        3.59144       -1.31752        3.82548
       0.664764       0.266125       0.716055
       -2.35554        2.57951         3.4932
        1.26163       0.389411        1.32036
       -3.36712       -1.64915        3.74929
        -2.7404        1.98718        3.38507
       -1.11255       -4.08835        4.23703
       -1.48417         1.0222        1.80213
      -0.459114        4.35341        4.37756
        3.92054       -1.36868        4.15257
       0.931981        2.02976        2.23349
        3.49674       -1.29713        3.72957
      -0.213623       -2.99851        3.00611
       -4.10653        4.60045        6.16667
       -3.61777        5.65129         6.7101
        -3.2251       -2.38341        4.01023
        2.93617        -1.9487          3.524
        3.76756       -3.70302         5.2827
       0.658375        2.74544        2.82328
        1.12248       -5.38286        5.49865
         3.7321       -1.32803        3.96135
       0.619455       0.449193        0.76518
       -2.38258         2.5591        3.49653
        1.40351       0.449968        1.47388
       -3.37545       -1.67981        3.77034
       -2.86268        1.92227         3.4482
       -1.06101       -4.07751         4.2133
       -1.92249       0.518205        1.99111
      -0.439079        4.44698         4.4686
        4.38264      -0.908741        4.47586
       0.944817        1.96651         2.1817
        3.61595       -1.14674        3.79343
      -0.226283       -3.02753        3.03598
       -3.86514        4.90675        6.24624
       -4.77644        5.43022        7.23199
        -2.2719       -2.19169        3.15674
        3.07179       -2.09701        3.71933
       -6.61064      -0.159843        6.61257
       0.660176        2.74871        2.82688
       0.993844       -5.50467        5.59366
         1.4527      -0.123619        1.45795
        1.43021       -2.40647         2.7994
       -2.41089          2.541        3.50272
        2.01078       0.866643        2.18959
       -3.38953       -1.70452        3.79398
       -1.54164        3.73209        4.03796
       -1.04309       -4.07342        4.20486
       -1.84579       0.524051        1.91874
       -2.96541        3.45133        4.55031
        4.31838      -0.953598        4.42242
       0.524843        1.35165        1.44997
        3.69837      -0.921286         3.8114
        2.25358       -1.84536        2.91273
       -3.83398        5.07881        6.36346
        3.95719        3.00601        4.96945
      -0.730903       -3.51048        3.58576
        -1.3915       -2.32578        2.71026
       -6.60613      -0.193341        6.60896
       0.664067        2.76021        2.83897
        3.95407       -1.86754        4.37291
        1.29366       0.362211        1.34341
        1.49042       -2.65783        3.04719
       -2.46812        2.50577        3.51717
        2.16487       0.856267        2.32806
       -3.43262       -1.71254         3.8361
        3.04671        3.74301        4.82624
       -1.01547       -4.04864        4.17405
        -1.8319        0.51375        1.90258
       -5.78347      -0.247844        5.78878
        4.33154       -1.00343        4.44624
        1.02369        2.24306        2.46562
         3.6669      -0.887588        3.77279
        2.00155        -1.6615         2.6013
       -4.33093        4.14143        5.99236
        3.28291        3.72576        4.96576
     -0.0602361       -4.24544        4.24586
       -1.19299       -2.48823        2.75944
       -6.63121      -0.238551         6.6355
       0.665044        2.83765        2.91454
        3.89428       -1.89417        4.33051
         1.1823        0.49635        1.28227
        1.46765       -2.58555        2.97305
       -2.09664        2.85485        3.54204
        2.16383       0.809705        2.31037
       -3.56885       -1.73503        3.96826
        2.53921        3.23856        4.11532
      -0.995957       -4.00259        4.12464
       -1.82863       0.503124        1.89658
       -5.75271      -0.111533        5.75379
        4.37704       -1.08664        4.50991
        1.12463        2.21952        2.48818
      -0.836374        -2.8469        2.96721
        2.00524       -1.59622        2.56299
       -4.24783        4.16493          5.949
        3.29278        3.70429        4.95623
        4.43919       -2.24355        4.97392
       -1.19496       -2.69535        2.94836
       -6.64795      -0.268073        6.65336
       0.773327      -0.120482       0.782656
        3.36467      -0.981166        3.50481
        0.98551       0.609366        1.15869
        1.36578       0.421702         1.4294
       0.614009        5.81781        5.85012
       -2.96098       -1.32518        3.24399
        1.82798       -1.19829        2.18573
      -0.191712       0.216932       0.289505
      -0.994852       -3.97485        4.09746
       -1.83322       0.491352        1.89793
       -5.77599      0.0383146        5.77612
         3.9387       0.405328         3.9595
        1.23906         2.1317        2.46564
      -0.692242       -2.80735        2.89144
        2.67462       -2.46841         3.6396
       -4.15719        4.20193        5.91088
        3.36943        3.78882        5.07033
        4.29602       -2.28411        4.86548
       0.213967       -1.27583        1.29364
       -6.77272      -0.274263        6.77827
       0.870818       -2.52524        2.67117
        3.34507      -0.926517        3.47101
       0.783991       0.666461        1.02899
        1.38551         2.8648        3.18225
       0.604642        5.71118         5.7431
        1.79915      -0.721295        1.93835
        2.67998      -0.704848        2.77112
      -0.144414       0.267398       0.303903
      -0.995724       -3.97998        4.10265
       -1.87293       0.470204        1.93105
       -5.76687       0.123355        5.76819
         3.8913       0.199796        3.89643
       -4.35844        1.15388        4.50859
      -0.664158       -2.80582        2.88335
        2.05454       -3.96612        4.46668
       -4.14743        4.23098        5.92473
        2.82358         3.7858         4.7228
        4.27015       -2.29394         4.8473
        3.21319       -1.53347        3.56036
       -6.48081       -1.06392        6.56755
       0.980468       -2.35581         2.5517
        1.08493       -0.12312        1.09189
       0.592944        0.65213       0.881394
       0.953085        3.56954        3.69459
       0.772623         5.7041        5.75619
        1.87328      -0.657107        1.98519
        2.52513      -0.569702         2.5886
      -0.125209       0.221243       0.254216
      -0.998444       -4.08942        4.20954
       -2.04664       0.470786        2.10009
       -5.75826       0.167884         5.7607
        3.83521    -0.00444669        3.83521
       -4.24909        1.12018        4.39427
      -0.655676       -2.80792        2.88345
        3.26365       -4.53998        5.59132
       -4.15581        4.31594         5.9915
        1.11102        3.82569        3.98375
        4.26442       -2.30259        4.84635
        2.79604       -1.79065        3.32028
       -6.31957      -0.915478        6.38554
       0.913679       -2.68658         2.8377
        3.27139        2.11412        3.89506
       0.972178       0.618329        1.15215
       0.742541        3.95564        4.02473
       -4.17054        3.03159        5.15596
        2.03664      -0.607729        2.12538
        2.41021      -0.483459        2.45822
     -0.0807443       0.170929        0.18904
        3.94968      -0.773465         4.0247
       -2.12702      -0.403614        2.16498
       -5.75417       0.192818         5.7574
        3.78409      -0.147223        3.78696
       -4.26492        1.11051        4.40712
      -0.652221        -2.8092        2.88392
        3.29661       -4.27226        5.39628
       -4.12162        4.49527        6.09879
      -0.944236        1.51717          1.787
        4.26197        -2.3167        4.85093
         1.4443       -2.25597        2.67869
       -4.10004       -2.91678        5.03169
       0.842866       -2.57522        2.70965
        3.27724        1.91351        3.79498
        1.38666        3.28294        3.56378
         1.4698        1.86231        2.37245
       -4.26012        2.86524        5.13403
        2.19595      -0.570573        2.26887
        2.32345      -0.451294        2.36688
     -0.0427606        0.10963       0.117675
        3.89949         1.3827        4.13737
       -1.32107       -2.15925        2.53132
       -5.77053         0.2031         5.7741
        3.74642      -0.233729         3.7537
       -4.31221        1.13773        4.45977
      -0.651502       -2.81069        2.88521
        1.19872       -2.25898        2.55733
       -4.81194        4.19172        6.38164
      -0.781451        1.62395        1.80219
        4.26673       -2.34035        4.86644
         1.6809       -2.17041         2.7452
       0.292469       -7.43007        7.43583
        0.72106       -2.67349        2.76902
        3.29424         1.8538        3.78003
       0.997755        3.98839        4.11129
          1.674        1.15115         2.0316
       -4.17957        2.89921        5.08668
        2.35647      -0.552003        2.42026
        2.25779      -0.473378        2.30688
     -0.0447815       0.104059       0.113286
        3.83675        1.27102         4.0418
       -1.04447       -2.08282        2.33003
       -5.97203       0.151232        5.97394
        3.74073      -0.262714        3.74994
       -4.42612        1.24997        4.59923
      -0.654158       -2.81173        2.88683
        -3.0654        2.28125         3.8211
       -5.00917        4.20189        6.53817
      -0.724914         1.6874        1.83653
        4.26845       -2.38275        4.88847
        1.79582       -2.16559        2.81332
       0.523688       -7.69921          7.717
        4.24817        3.07719        5.24557
        3.41528        1.90983          3.913
       -3.93988        2.80933        4.83891
      -0.180075       -2.39095        2.39773
       0.133466       -2.05557         2.0599
        2.54136      -0.596027        2.61031
        2.20897      -0.543854        2.27493
      -0.682224        4.03079        4.08812
        3.82771        1.25083         4.0269
       -4.06044        1.57262        4.35434
        1.02729       0.875137        1.34951
        3.85499      -0.155631        3.85813
       -1.50644       -2.37683        2.81401
      -0.661257        -2.8104        2.88715
       -2.93968        2.39057        3.78901
       -5.12134        4.37544        6.73591
      -0.731695        1.79501        1.93841
        -3.7537       -3.29268         4.9932
        1.78656       -2.14569        2.79209
       -3.10605       -4.81729        5.73183
        4.04533        2.94704        5.00497
       -4.03627        3.91605        5.62379
        3.19917       0.870643        3.31552
      -0.303835         -2.496        2.51442
         5.5859       -1.74313        5.85156
        2.74332       -0.68812        2.82831
        2.19106      -0.651443        2.28585
      -0.828868        4.26882        4.34855
        3.83454        1.23929        4.02983
        -4.0613        1.45425        4.31381
        1.42673         0.8243        1.64774
        1.43924       -4.54987        4.77208
       -1.61807       -2.28326        2.79847
      -0.673504       -2.80232        2.88212
       -2.85455        2.43233        3.75029
       -1.75646        3.55687        3.96693
      -0.745906        1.95268        2.09029
       -6.26704       -1.28515        6.39745
      -0.175962       -2.56433        2.57036
       -4.25878        3.16251        5.30459
        4.01079        2.88564        4.94099
        2.77391       0.424182        2.80616
        3.33998       0.949347        3.47228
        1.67039       -1.96001        2.57524
        5.49151       -1.89287        5.80858
        3.15255        1.45044        3.47021
       -4.55239        3.01829        5.46208
        2.53456         2.9719        3.90591
         3.8427        1.22532        4.03333
       -4.22356        1.50866        4.48492
        1.22081       0.914216        1.52518
       -2.07247        -3.4214        4.00014
       -1.71849       -2.32678         2.8926
      -0.684005       -2.78837        2.87104
       -2.83441        2.44707         3.7446
      -0.405557       -4.60292        4.62075
      -0.952586      -0.124703       0.960714
         -6.159       -1.27618        6.28983
      -0.220771       -2.56762         2.5771
       -4.25532        3.06262        5.24284
        4.00526        2.87479        4.93016
        2.96334       0.133346        2.96634
        2.80944        1.48285        3.17676
        1.72206       -1.91679        2.57674
         5.4129       -2.00655        5.77284
      -0.793434        -1.6105        1.79534
      -0.355967        6.17006        6.18032
       0.754858       -1.55221        1.72603
        3.84376        1.21456        4.03109
       -1.73602        5.98753        6.23412
        1.69405       0.348958        1.72962
       -3.22225       -2.69436        4.20029
       -1.83227       -2.19594        2.85996
      -0.686394       -2.77719        2.86076
       -2.84544        2.48115        3.77526
      -0.240998        -4.9284        4.93429
      -0.937765      -0.203484       0.959588
       -6.07903       -1.30281        6.21707
      -0.034049       -2.52029        2.52052
       -4.25596        3.05165        5.23696
        3.99818        2.88135        4.92824
        3.50667      -0.182384        3.51141
       -1.99441       0.830996        2.16061
        1.54612       -1.95325        2.49112
        5.25382       -2.04252        5.63689
      -0.379441       -0.86159       0.941442
       -1.25542        6.39556        6.51761
       0.693468       -1.79489         1.9242
        3.84252        1.20899        4.02823
       -1.73777        5.80992        6.06424
        1.69813          -2.63        3.13058
       -2.57306       -2.33035        3.47148
        2.69103        1.63981        3.15129
      -0.681443       -2.77123        2.85379
       -2.90971        2.60334        3.90433
      -0.242156       -4.95437        4.96028
       -1.19216      -0.946044        1.52192
       -5.97437       -1.43469        6.14422
      0.0694909       -2.49468        2.49565
        -4.2535        3.04733        5.23245
        3.97911         2.8987        4.92298
       -2.19028       0.203762        2.19973
        3.33189      -0.814615        3.43002
        1.46733       -1.97764        2.46254
        5.23743       -2.04502        5.62252
      -0.159803      -0.570809       0.592756
       -1.34762        6.34959        6.49102
        1.69413      -0.599908        1.79721
        3.84631        1.20011        4.02919
       -1.73424        5.78274        6.03719
        1.63199       -2.41434        2.91417
       -2.51547       -2.32777        3.42726
        2.44852        1.45562        2.84852
      -0.670221       -2.76313        2.84325
       -1.99979        1.21789        2.34145
      -0.792111       -4.84594        4.91025
       -2.24986        0.20616        2.25928
        -5.7933       -1.50805        5.98636
       0.126236       -2.48533        2.48854
       -4.25319        3.03833        5.22695
        3.94717        2.91631        4.90764
      -0.217339       -4.64685        4.65193
        3.56774       -1.18006        3.75783
         1.4486       -1.98642        2.45852
        5.23909       -2.05904        5.62919
     -0.0709554      -0.608562       0.612684
       -1.39774        6.33681        6.48913
        1.45502      -0.174557        1.46545
         3.8569        1.17921        4.03314
       -1.73769        5.78631         6.0416
        1.58676       -2.34776        2.83369
       -2.43068       -2.37732        3.39998
        2.24819        1.37444        2.63504
      -0.649594       -2.73629        2.81234
      -0.648385      -0.725509       0.973019
       -2.79042     -0.0874107        2.79179
       -3.51243        2.29282        4.19454
       -5.76727        -1.5091        5.96144
       0.161841       -2.56688        2.57198
        -4.2731        2.99782         5.2198
        3.91747        2.92522        4.88912
      -0.209705       -4.42359        4.42855
        3.57185      -0.948845        3.69573
        1.44935       -1.97642        2.45089
        5.28949        -2.0957        5.68952
       -1.40085       -1.26161        1.88521
       -1.42552        6.36754        6.52516
        1.47005      -0.438695        1.53411
        3.90235        1.17429         4.0752
       -1.74247        5.87843        6.13124
        1.54403        -2.3076        2.77652
       -1.06582       -1.76744        2.06393
        2.08997        1.29428        2.45828
      -0.621531       -2.67623        2.74745
      -0.724817      -0.564763       0.918867
        -2.8555      -0.359304        2.87802
       -3.23797        2.30682        3.97566
       -5.83911       -1.55732        6.04322
         1.2321        5.51668         5.6526
       -4.32655        2.81108        5.15957
        3.89752        2.93111        4.87669
      -0.220358       -4.36808        4.37364
        3.60794      -0.772745        3.68977
        1.44641       -1.95397        2.43107
       -5.74892      -0.690487        5.79024
        -2.6627       -1.79654        3.21208
       -1.15011        6.39878        6.50132
        1.56288      -0.580603        1.66724
         3.6814        1.33201        3.91496
       -2.78892       -2.19753        3.55067
        1.51566       -2.28367        2.74087
      0.0963497       -1.25758        1.26126
        2.00341          1.212         2.3415
      -0.523272       -2.65837        2.70938
       -0.73736      -0.472943          0.876
       -2.93646      -0.476659         2.9749
       -3.12023        2.41581        3.94613
         5.1712       -3.10829        6.03347
         1.2253         5.4184        5.55521
       -4.29579        2.54956        4.99541
        3.88798        2.93569        4.87183
      -0.227684       -4.35564        4.36158
        3.64166      -0.640334        3.69753
        1.43723       -1.91865        2.39726
       -5.74021       -0.86125        5.80446
       -2.67528       -1.79481        3.22157
        4.17657        6.32712         7.5813
        1.64427      -0.650806        1.76838
       -1.67072         1.6775        2.36755
        -2.7669       -2.09381        3.46984
        1.50422       -2.27837        2.73013
      -0.475801       -1.93715        1.99473
        2.01894        1.22385        2.36092
       -4.34228      -0.972246        4.44979
       -0.74725      -0.361289       0.830007
       -2.55035       0.110208        2.55273
       0.873823       0.798016        1.18338
        5.08228       -3.17599        5.99304
        1.19055         5.5092        5.63637
       -4.29955          2.451        4.94909
        3.93299        2.90341        4.88858
      -0.188836       -4.44917        4.45317
        3.71697      -0.516744        3.75272
        1.44048        -1.8758        2.36508
       -5.83484      -0.428115        5.85052
       -2.53016       -1.95927        3.20007
        4.14033        6.29134        7.53149
        1.71871      -0.674989         1.8465
       -1.61391         1.8476        2.45323
       -2.82308       -2.06163        3.49573
        1.49961       -2.28916        2.73662
      -0.611387       -2.02161        2.11204
        2.17605       0.543371        2.24286
       -4.48259      -0.845426        4.56162
      -0.791679      -0.201152       0.816833
        -2.5251        0.14931        2.52951
       0.833647       0.923164        1.24386
        5.05179       -3.29533        6.03157
        5.14933        2.39999        5.68115
       -4.33383        2.52197        5.01422
        4.09486        2.81017        4.96638
       -4.14981       -1.34452        4.36218
       -2.17802        -4.2446        4.77079
        1.45259        -1.8302        2.33659
       -5.77956      -0.643089        5.81523
       -1.99088       -2.56646        3.24813
        4.17282        6.24284        7.50902
        1.83026      -0.596685        1.92507
       -1.63438        1.94371        2.53953
       -2.86169       -2.00706        3.49536
        1.49015       -2.31234         2.7509
        -0.6486       -1.82358        1.93549
        1.94182       0.937695        2.15637
        1.54015        2.59981        3.02177
      -0.952344     -0.0211182       0.952578
       -2.61664     -0.0691343        2.61755
       0.480535        1.49874        1.57389
        4.99324       -3.49614        6.09552
        5.07294        2.41254        5.61739
       -4.25079         2.6251        4.99604
      0.0082618        1.82728         1.8273
        -4.0554       -1.21401        4.23322
       -2.23074       -4.25086        4.80062
         1.4706       -1.77684        2.30648
        -5.7797      -0.882152        5.84663
       -2.23131        -1.8001         2.8669
        4.15963        6.10085        7.38396
        1.89753      -0.392328        1.93767
       -1.65502        1.99597        2.59287
       -2.86431       -1.99592        3.49112
        1.47215       -2.33892        2.76365
      -0.736458       -1.66251        1.81833
        1.59396        2.83469        3.25211
        1.91848       0.708716         2.0452
        3.28242       0.292843        3.29546
        2.34192        1.57674        2.82324
       0.696233        1.39235        1.55672
      -0.110408       -5.45346        5.45458
        4.85241        2.27288        5.35835
       -4.18403        2.78447        5.02587
       -2.23734       -2.22332        3.15417
       -3.94441        6.51075        7.61238
       -1.98113       -4.11645        4.56838
        1.49629       -1.71192        2.27366
       -5.69016       -1.05777        5.78764
       -1.17607        2.12446        2.42827
         3.9814        -1.5661        4.27834
        1.84081      -0.234898        1.85574
       -1.66902        2.02468        2.62392
       -2.86459       -1.99442         3.4905
        1.52333        -2.3653        2.81339
      -0.884854       -1.61342        1.84014
        1.60304        2.72117        3.15825
        1.93819        0.79429        2.09463
         4.4253       0.521928        4.45597
        2.78939        1.75019          3.293
       0.890704        1.23136        1.51973
      -0.709265        -5.8526        5.89542
       -3.38325       -2.03576        3.94851
       -3.16192        3.42483        4.66124
       -2.25313       -2.11473        3.09009
        3.01006        2.59667        3.97532
         6.2907       0.157906        6.29268
        1.53223       -1.62971        2.23689
       -5.65848       -1.09137        5.76276
       -1.05665        2.21137        2.45085
        3.97066        -1.5394        4.25862
        1.82439      -0.212314         1.8367
       -1.68268        2.04797        2.65059
       -2.86451       -1.99664         3.4917
        0.53826       -2.99187         3.0399
       -2.61277      0.0927459        2.61441
         1.6314        2.53385        3.01361
        1.99322       0.959827        2.21229
        4.45986       0.288567        4.46918
        2.77579        1.72328        3.26722
       0.980163        0.92104          1.345
       -6.33333       -3.34626          7.163
        -3.3753       -2.04703        3.94753
       -2.26062        2.53308        3.39512
       -2.32062       -2.09863        3.12882
        2.98382        2.37656         3.8146
        5.80069        1.30189        5.94499
        1.59088       -1.48519         2.1764
       -5.75832       -1.10452         5.8633
       -8.97781        1.51841        9.10531
        3.98696       -1.51615        4.26551
        1.83614      -0.213953        1.84856
        -1.7073        2.09856        2.70533
       -2.86286       -2.00203        3.49343
       0.167812       -3.38666        3.39081
      -0.413344       0.481414       0.634518
        1.64941         2.4261        2.93369
        2.14539       0.978776        2.35811
        4.68618      -0.544881        4.71776
        2.87567        1.72819        3.35501
       0.896995        0.53917        1.04657
      -0.943783        -1.5831        1.84308
       -3.45124       -2.18723        4.08596
      -0.971469        -2.1447        2.35446
       -2.43271       -2.20888        3.28592
        2.74724        2.22453        3.53495
       -3.81452       -3.30145        5.04482
        1.64456       -1.34396        2.12387
        2.52223       -1.85138        3.12878
      -0.772288        9.70505        9.73573
        4.05942       -1.37161        4.28488
        1.85635      -0.219023        1.86923
       -1.79319        2.27192        2.89433
       -2.85698       -2.01235        3.49455
       0.212302       -3.39179        3.39843
       -0.18828       0.323861       0.374614
        1.66119        2.36249        2.88806
        2.65422         1.9747        3.30822
        4.69254      -0.216462        4.69753
       -5.41293        2.47201        5.95068
       0.710482       0.357743       0.795465
       -1.06692       -1.44349        1.79499
       -3.48048       -2.25508        4.14718
       -2.20237       -1.54154        2.68827
       -2.81427       0.562621        2.86995
        2.66385        2.11868        3.40366
       -3.73226       -3.41345        5.05781
        1.19151       -3.27838        3.48819
        2.44105       -1.84916        3.06237
        -3.6302           3.69        5.17633
        4.06911       -1.29291        4.26958
        1.91683      -0.239619        1.93175
      -0.340326        -1.0111        1.06684
       -2.82975       -2.06492        3.50305
       0.798063       -1.31398        1.53735
      -0.346111       0.262415       0.434343
         1.6903        2.27823         2.8368
         5.3732        8.04506        9.67441
        4.71879     -0.0596137        4.71917
       -5.36844        2.49442        5.91965
       0.750802       0.190244       0.774529
      -0.869294        -1.3219        1.58211
       -3.49014       -2.31043        4.18559
       -4.17657       -2.33841        4.78663
      -0.944555       0.500778        1.06909
        2.66615        2.11939        3.40591
       -4.02592        -2.0139        4.50154
        1.16912       -3.42056        3.61485
        2.40756       -1.92763        3.08417
       -1.49136        3.74302        4.02918
        3.96443       -1.13765        4.12444
      -0.192488      -0.289995       0.348064
     -0.0949566       -1.71667        1.71929
       -3.18851       -1.45622         3.5053
       0.975588      -0.988251        1.38867
      -0.548914        0.21708        0.59028
        1.83662        2.11965        2.80466
        5.28213        8.09668        9.66732
        4.84639     -0.0740052        4.84696
       -5.05522        1.85379        5.38441
        0.72901        0.24116       0.767864
      -0.668372       -1.21784        1.38919
       -3.42197       -2.45735         4.2129
       -3.72691       -3.52533        5.13009
       -1.10458       0.285653        1.14092
         2.6495        2.08553        3.37183
       -4.23892       -0.95755        4.34573
         1.2134        -3.2485        3.46772
        2.42184       -1.93604        3.10057
        1.60495        4.10459        4.40721
        3.96793       -1.08789        4.11437
       -3.28414       -0.65149        3.34814
      -0.373395       -1.58208        1.62554
        3.64437        10.0766        10.7153
        1.10965       -0.97775        1.47896
      -0.736158       0.177075       0.757155
        2.03293        2.05992        2.89414
       -3.73044       0.560892        3.77237
        4.82088      0.0866356        4.82166
       -3.10746        -2.1505        3.77901
       0.758698       0.264255       0.803401
      -0.500157       -1.12665        1.23267
       -3.36584       -2.30191         4.0777
      -0.613986       0.126324       0.626847
         -1.173       0.131198        1.18031
       0.581459      -0.791576       0.982184
        -4.1903       -1.17575        4.35212
        1.30424       -3.20555        3.46072
        4.53199        0.90933        4.62231
        1.56549        4.09331        4.38246
       0.973636       -4.57193        4.67446
       -3.27168      -0.623925        3.33065
      -0.632546       -1.54117        1.66593
        3.57929        9.98121        10.6036
        1.25042      -0.895195        1.53783
       -0.91031       0.144582        0.92172
       -1.77806        4.07702        4.44788
       0.260897       -1.50793        1.53033
        4.78003     -0.0494963        4.78028
       -3.37768       -2.12889         3.9926
       0.842507        0.37028       0.920285
       -0.35655       -1.03995        1.09937
       -3.35536       -2.28686        4.06056
       0.567187        1.89945        1.98232
       -1.23485      0.0211151        1.23503
       0.729001      -0.688778        1.00292
       -4.13491       -1.35472        4.35118
       0.619082       -3.29125        3.34897
        2.87712        1.89805         3.4468
        1.59417        4.13342        4.43018
      -0.156245        -6.1716        6.17358
       -1.75477       -1.74111        2.47198
          0.418       -1.35202        1.41516
        3.57909         9.9835        10.6057
       0.122842       -1.02312        1.03047
       -1.07878       0.121786        1.08563
      -0.981142        4.08795        4.20404
      -0.172879       -1.03638         1.0507
        4.80004      -0.048062        4.80028
