0
        8.37519        5.66039        3.45431       -1.48045       -15.7332        5.63346
        7.49085        6.91829       -3.24879       -4.13738      -0.504538       -2.30006
        4.31988        4.31068       -6.01365      -0.836581      -0.398077      -0.943244
        7.22347        5.54501      -0.354813        1.29769        16.8283        18.5118
        3.74812        3.30861        0.40831       -3.29641        1.34845       0.974097
        7.71726        4.10075        6.42334       -2.17895       -1.81745        2.68891
        6.08252        7.83684       -3.08705       -3.84727      -0.775301       -2.53849

14
        1.43752         5.7519       -2.73091        0.28373       -1.70923      0.0206695
        3.85625        9.59544      -0.407749         4.1689       0.198554      -0.485387
       0.675261        4.15836      -0.967224       -1.53284      -0.355448       0.729335
         9.4315        5.31028        2.42022       -1.59658       -4.07662       -2.81005
      0.0676855         6.1848        1.93793        2.85083         3.2463        2.20651
        4.59132        5.87755        3.79567        -1.2935        1.86936        1.14483
       0.288109        2.11591      -0.843124      -0.310772       0.017333       0.136491
        4.72348        8.14705        4.06633        4.56474        2.00443      -0.819695
        5.64676        6.64395       -1.10932       -4.40756       -1.87498       -8.31252
        5.17032        2.57252       -1.58131       -2.60278      -0.813153       0.138515
        6.38218        4.72135       -1.91265      -0.531638        1.71609        2.12901
         6.1411        1.97917         2.6058        0.93762      -0.660129       0.433657
        1.70004        9.81134        3.02281         5.1809      0.0924335     0.00888398
        8.19877        5.67606       -3.89073        0.90983         32.147        1.00798
        7.16435        6.54688       -3.31319      -0.619413       -7.90146        143.614
        3.71813        4.22297       -6.01283      -0.949861        0.34817       -2.19471
        7.21373         5.6507      -0.377029       -2.11163       -25.1321       -147.222
        3.79503        2.98335       0.533043       -3.18167        1.29597        1.95628
        8.35588        3.89146        6.37809       -2.03426       0.105753       0.854411
        5.83334        7.68479       -1.61382        2.27594      -0.518228        7.46324

14.1
         1.1535        5.78202       -2.94131       0.317085      -0.472348      -0.815801
        3.81603      0.0105988      -0.401563        4.14066      -0.093826      -0.114411
       0.575597        4.00909       -1.04397       -1.44731       -1.49664        1.03192
        9.67169        5.15297        2.44782       -1.53465        1.41031      0.0390797
       0.267289        6.46058        2.02227        2.62898      -0.955699       -1.17415
        4.89209         5.6858     -0.0428378       -4.31931       -58.3701       -47.3361
       0.203839        2.08571      -0.843152      -0.290315     -0.0389275       0.319026
        5.08701        8.63885        2.53919        5.94513        -17.904        21.7732
        5.62483        6.26861        2.97452       -1.30356        62.0277        47.7025
        5.01185        2.31169       -1.59217        -2.6029      -0.572924       0.420729
        6.18774        4.66986       -2.54543      -0.916214       -43.0007       -29.1445
        6.39275        2.07678         2.4154        1.00726       -1.67672       0.316682
        2.00302       0.329439        3.03975        5.18059       0.292844     -0.0199294
        8.03406        5.80239      -0.818661        1.46643       -2.65631      -0.653139
        6.81605        6.66301       -3.55161        1.25394       -1.76009       -2.49924
        3.11931        4.11907       -5.96494       -1.09789       0.331088      -0.604281
        6.96773        5.22451        -2.7309        -4.1365         43.821        33.0447
        3.85565        2.67186       0.693212       -3.08653        1.89138     -0.0832936
        8.99525        3.69176        6.42472       -1.96087        1.09277       0.778895
        5.71545        7.87122     -0.0803161       0.755977        18.1312       -22.9819

14.2
       0.878164         5.7793       -2.53076      -0.551162       0.635872       -7.38532
        3.77463       0.424776      -0.436341        4.15334        -0.6954       0.546811
       0.467672         3.8732      -0.248662      -0.890893        104.915        50.0619
        9.92614        4.99633        2.66676       -1.62016        2.71539        -1.3275
       0.442651        6.74856        1.43718         3.3058       -2.63926        5.25296
        4.84167        5.20875      -0.403583       -4.81045        2.87512      0.0493104
       0.118996        2.05934        -0.8576      -0.220421      -0.253409        1.33114
        5.32048        9.25932        2.33318        6.16687       0.304697       -1.43524
         5.8905        6.11335       0.461906       -3.43535       -21.1024       -25.1102
        4.86373        2.04884      -0.973168       -2.79087        24.1342       -8.15044
         5.7516        4.47371       -4.96104       -2.18367         0.8586        2.61825
        6.62854        2.17827        2.32104        1.01824      -0.448189      0.0315344
        2.30932       0.847195        3.09884        5.17155         1.0571      -0.202995
         7.9405        5.94511       -1.03072        1.39043       -1.52632      -0.599338
        6.54859        6.84932      -0.477939        3.70205        19.7538        23.8509
        2.52372        4.00767       -5.95395       -1.12122      -0.114563     -0.0395481
        6.87633        4.93494      -0.359864       -2.47502       -2.03424        1.01285
        3.91827        2.36656       0.143386       -2.89293       -23.9568        7.83827
        9.63901        3.49713        5.58477       -2.30403       -105.259       -47.9402
        5.73022        7.91413       0.186569       0.387909       0.780024      -0.403159

14.3
       0.630252        5.72861       -2.22971    -0.00168281        8.50245        18.9648
        3.72622        0.84696      -0.536219        4.35261      -0.686462        4.12269
       0.850308        4.00805        4.73043        1.69889         1.3413       -7.66007
       0.190886        4.81834        2.31183        -2.1441       -14.3715       -10.5708
       0.584423        7.07937        1.42536        3.21083      0.0426632       -2.03221
        4.67139        4.85478       -3.99549       -1.34593       -10.2861         11.529
      0.0317207        2.04595      -0.861729      -0.153754        3.28838       -13.2747
         5.5541        9.87208        2.33244        6.11194       -0.16344       0.036767
         5.9219        5.74371       0.334171       -3.76626       0.629144       -1.59401
        4.87575        1.73048       0.616395       -3.39515      -0.852436       -1.00383
        5.40174        4.13969       -1.07514       -5.44274        12.3411       -10.1704
        6.85901        2.28022         2.2923        1.02078      -0.190154      0.0372083
         2.6277         1.3628        3.31055        5.13974        3.50788     -0.0818862
        7.83118        6.08203       -1.14362        1.35522      -0.811533      -0.164521
        6.51069         7.2381       -0.33046        3.77467        7.85418        -8.3608
        1.92513        3.89553       -6.04811       -1.11868        3.14796      -0.279893
        6.82989         4.6929      -0.561593       -2.35846       -1.90204        1.34925
        3.82172        2.11133       -1.51841       -2.45575       -1.64039       -3.12646
        9.79346        3.04526       0.770739       -4.89782        -1.9369        14.8137
        5.75329        7.94962       0.176274       0.415633       -7.81409        7.46609

14.4
       0.429166        5.79033       -1.86877        1.08609        5.27494        15.3989
         3.6795        1.06259      -0.363576       -2.24386       0.877282       -7.24565
         0.9368        4.07351        1.66649        -2.1827       0.979736      -0.906191
       0.105301         4.8223       -5.05348        3.33214       -5.21132       -15.1328
       0.726649        7.39303        1.41654        3.08429       -0.13415      -0.715703
        4.27198        4.72516       -3.91706       -1.34049        1.04396      -0.682842
      0.0132537        1.72279       0.208278       -5.07627      -0.252734        1.63898
        5.78527       0.485796        2.26401        6.19543       -1.73893        1.78457
        5.95983        5.35772       0.437616       -3.95877        1.26486       -1.85338
        4.92237        1.38734       0.303278       -3.47668       -2.29841        -1.1334
        5.30228        3.59541       -1.00891        -5.3646      -0.152254        1.07318
         7.0874        2.38262        2.27556        1.02842      -0.167593       0.107455
        2.85852        1.85546       -1.26104        4.09157       -50.8223       -14.5437
         7.7133        6.21714       -1.21017        1.35141      -0.574302        0.10946
        6.58644        7.52577        1.69323        2.17842        3.89185       -2.59569
        1.99809        3.60981        3.96156       -3.77608       -1.32809       0.397869
        6.76379         4.4644      -0.761918       -2.20799       -1.88303        1.42588
         3.7809        2.10818        3.27166        5.20181        54.0062        21.5976
        9.80692        2.86844      -0.227586       0.118502       0.803139      -0.893713
        5.66301        8.07801       -1.82571        1.95935       -3.57894        2.16915

14.5
       0.274836        5.97139       -1.36089        2.15428      -0.266984      -0.235596
        3.64952        0.85094      -0.212521       -2.00152        2.09508        1.14147
        1.10496        3.85426        1.71637       -2.22806       0.717757      -0.937988
         9.5738        5.07902       -5.46303        2.20874       0.509553        0.30919
       0.867655        7.69874        1.40391        3.03598      -0.114649      -0.329018
        3.88335        4.58872       -3.87053       -1.38474        0.11267      -0.451624
       0.032647        1.22463       0.185213       -4.91969     -0.0786276       0.626825
        6.02489         1.1029        2.70655        6.10963        1.35001       0.382829
        5.99891        4.96525      0.0722378       -3.59675       -15.5867        16.2466
         4.9227        1.04563      -0.446211       -3.32506       -3.75178       0.137517
        5.19943        3.06075       -1.07993       -5.36262      -0.127542     -0.0356259
        7.31392        2.48605        2.25194        1.04045      -0.349741       0.118086
        2.69672        2.25042       -1.54642        3.92352        5.26363       -12.3551
        7.58962         6.3534       -1.26122        1.37963      -0.436513       0.450516
        6.75397        7.74264        1.60232        2.18252       -1.30353      0.0628991
        2.38639        3.23283         3.8117       -3.73898       -4.85854        12.9204
        6.69008        4.23812      -0.432793       -2.61193        15.4282       -16.7012
        4.15507        2.63347        3.77226         5.2062      -0.906908      -0.555908
        9.78833        2.87415      -0.150023      0.0244888       0.619872      -0.115625
        5.48396        8.27251       -1.69893        1.90391        1.68474      -0.678705

14.6
       0.132476         6.1808       -1.49544        2.03318       -1.23492       -0.88948
        3.63925         0.6548     0.00719206       -1.92812        2.12817       0.626646
         1.2805        3.62703        1.81039       -2.31088        1.45724      -0.538996
        9.03425        5.30657       -5.32394        2.34513        1.13759        1.09467
        1.00755        8.00104        1.39456        3.01322     -0.0782782      -0.140077
        3.49612        4.44637       -3.88901       -1.49698      -0.864481       -2.71008
      0.0509942       0.734513       0.182813        -4.8908     0.00238926      0.0990992
        6.28853        1.71519        2.56221        6.16953       -1.32263        2.02498
         5.9311        4.68248       -1.06112       -2.44454      -0.430276       0.231497
        4.87307       0.716005      -0.557975       -3.26571       -1.94966       0.403304
        5.37526        2.53151        3.75845       -5.40726      -0.109709      -0.488528
        7.53625        2.59076        2.17734        1.05615       -1.43292       0.266466
        2.67425         2.0474        0.27926       -4.45814       0.430342         1.4129
        7.46167        6.49407       -1.29379        1.43742      -0.185688       0.660884
        6.90989        7.95972        1.53327        2.14717      -0.264976      -0.656943
        2.63608        3.45782        2.00085        4.72778       0.288627       0.119796
        6.72163        3.89701       0.702983        -3.8367       0.697964       -1.43696
        4.24552        3.14514       -1.09751        5.20592       0.710615      -0.147271
        9.77615         2.8769     -0.0960073      0.0349195       0.454394       0.176971
        5.32022        8.46067       -1.59452         1.8687       0.566203      -0.108872

14.7
        9.97829         6.3812       -1.57538        1.98605      -0.461636      -0.199628
        3.64935       0.465244       0.173521       -1.85946       0.794161       0.848332
        1.46953        3.39508        1.98069       -2.31134        1.87007       0.371167
        8.50539         5.5454       -5.27412        2.42543      -0.116933       0.759497
        1.14664         8.3019        1.38718        3.00618     -0.0849665     0.00735715
        3.31606        4.53419        1.68427        4.92106        2.62736      0.0102699
      0.0693436       0.245674        0.18491       -4.88826      0.0502762     -0.0458278
        6.71746        2.29117         6.3477        5.46414       -2.68166        1.57823
         5.8302        4.43164      -0.938052       -2.59441        1.26657       -1.66754
        4.80725        0.39086      -0.748296       -3.24223       -1.32856      0.0569979
        5.58103         2.0399      0.0688805       -4.51412        1.54926        0.35344
        7.74238        2.69855         1.9173        1.11485      -0.549227        2.05645
        2.70475        1.60299       0.336785       -4.46151       0.806322      -0.727309
        7.33212        6.64098       -1.28739        1.49648       0.401797       0.388912
        7.06248        8.17063         1.5221        2.06752     -0.0338502      -0.887982
        2.62804        3.68103       -3.53668       -1.93359       -2.20874       -2.23993
        6.78958        3.51012       0.653862       -3.93439     0.00928378       -2.63737
        4.12969        3.67047       -1.27211         5.3307       -2.23817        1.50998
        9.76847        2.88115     -0.0615239      0.0485936       0.232647      0.0904196
         5.1627        8.64764       -1.56365        1.87829      0.0959934       0.374524

14.8
        9.81907        6.57918       -1.60423        1.97628      -0.169852     -0.0362745
        3.66384       0.285069      0.0327597       -1.72378        -3.9681        2.00814
        1.52325        3.10992       -2.38808       -4.03098       -21.0039       -10.0752
        7.97521        5.79324         -5.351        2.55243       -1.32511        1.92733
        1.28462        8.60302        1.36678        3.02296      -0.452044       0.417621
        3.47217        5.03216        1.17506        5.46581       -13.8789        21.1644
      0.0884367        9.75618        0.20329       -4.90787        0.45601       -0.42551
        7.17339        2.36591        3.07826       -3.78854      -0.746742        2.22695
        5.74163        4.16488       -0.82597       -2.73785        1.56722       -1.33238
         4.7318      0.0643519      -0.683296       -3.33129         3.0887       -2.41135
        5.59469        1.59054        0.16511       -4.48796       0.156569      -0.140766
        8.17416        2.89402        6.53398        2.73879      -0.579114       0.231403
        2.74393        1.15163         0.4633       -4.58032         1.7501       -1.57111
        7.20721        6.79061       -1.19133        1.47068        1.48575       -1.04631
        7.21449        8.37292        1.51751        1.97889     -0.0746018      -0.849488
        2.42606         3.5464       0.949002      -0.134439        21.3406        10.4155
         6.7798        3.50788      -0.935083        3.77659      -0.340114       -1.33958
        4.00824        4.19179      -0.861717        4.68473        13.6952       -21.6954
        9.76282        2.88631     -0.0613865      0.0538256      -0.425205      0.0546284
        5.00594         8.8398       -1.58296        2.00203      -0.576367        2.47736

14.9
          9.658        6.77676        -1.6159        1.97654     -0.0829584      0.0411354
        3.64895       0.119733       -0.22525       -1.69381        1.19503       -5.17374
        1.27044        2.70134       -2.50914       -4.04855       -0.14487       0.707816
        7.44339        6.04058       -5.02061        1.81535        13.4959       -34.2151
        1.41687         8.9083        1.25352        3.08615       -1.82435       0.580269
        3.54533        5.65426       0.581779        6.49469       0.451688       -1.24643
       0.113231         9.2624       0.317892       -4.97085        1.86952      -0.554607
        7.48454        1.99771        3.13416       -3.62753       0.132749        0.38789
        5.65137          3.891       -1.23843       -2.69398       -9.71283       0.236869
        4.65071        9.85097       -1.45404        1.52512       -1.01345        48.0702
        5.61106        1.14035         0.1536         -4.523      -0.431422      -0.621992
        8.82287        3.16439        6.16297        2.75579       -39.2977        11.1311
        2.79463       0.689686       0.371218       -4.52705       -11.5181        7.66101
        7.08558        6.94954       -1.50592        2.28274       -13.3353        34.8566
        7.36573        8.56687        1.50652        1.90278      -0.123928      -0.696626
        2.53494        3.53999        1.05225     -0.0852093       -0.55928      -0.321121
        6.69653        3.87827      -0.495021        3.63447        9.55453      -0.233264
        3.96599        4.58225      -0.274292        3.60743      -0.463638       0.802269
        9.75473        2.89174        0.23051     -0.0268408        39.9579        -11.521
        4.87587        8.91969      -0.425823       -2.88425        11.8506       -49.8912

15
        9.49611        6.97483       -1.62033        1.98813      0.0158624       0.247249
        3.62064        9.88859      -0.338568       -3.03802        3.17442       -8.90872
        1.01514        2.29966       -2.49775       -4.03737        15.4408       -7.51873
        6.97813        6.10492       -4.55997       0.296406      -0.167177         1.9158
        1.53326        9.21835        1.09347        3.10544      -0.651052       0.141021
        3.60683        6.29351       0.644591        6.29006       0.432291       -1.71511
       0.154607        8.76424       0.498228       -4.97809         1.2185       0.205432
        7.79824        1.63604        3.13799       -3.61097     0.00526317      0.0431675
        5.51124        3.62193         -1.364       -2.65665        1.82064        1.13882
        4.64409      0.0317535        1.53597         1.7876        13.7325        1.39217
        5.62164       0.683064      0.0283574       -4.63839       -1.62989       -1.13851
        9.11781        3.57399        1.88242        4.59043        1.76993       -1.55966
        2.69466       0.314002       -2.46346        -3.0207       -15.4648        6.36225
        6.89917        7.29813       -1.94479        3.86308       0.462376       -1.35713
        7.51549        8.75355        1.48511        1.82891      -0.328421      -0.792139
        2.63899        3.53096        1.03771     -0.0890846      0.0267352      0.0837028
        6.66264        4.24209      -0.380761        3.61593       -1.87269      -0.800821
        3.93515        4.95123      -0.339086        3.77542      -0.453626        1.45349
       0.104971        2.75272        4.52167       -1.86006       -17.1364        9.10446
        4.84195        8.59228      -0.356795       -3.21209      -0.395288        1.70326

15.1
        9.33501        7.17619       -1.58601        2.05803       0.990568        1.35864
         3.5991        9.57312      -0.167612       -3.11942      0.0113965        1.68188
         1.0019        1.72398       0.961275       -6.65288       -1.24627        1.87317
        6.52197        6.14276       -4.55803       0.421873       0.142699     0.00534009
        1.63975        9.52854       0.487662        2.72738       -71.8765       -44.9529
        3.67296        6.91604       0.676586        6.18119       0.386962      -0.448569
        0.20715        8.26594       0.518181       -5.01166      -0.884662       -1.14142
        8.11205        1.27499         3.1382       -3.61123    -0.00291593     -0.0482436
        5.38057        3.36071       -1.27583       -2.58198       0.258721       0.347271
        4.70722       0.175188       -1.37868       0.903009       -18.6404       -2.63034
        5.72383       0.250769        2.94949       -3.85891        16.4502        1.07502
        9.31141        4.02768         1.9688         4.4988       0.422587      -0.561549
        2.42766      0.0199422       -2.06549       -2.58915        74.1249        44.0655
        6.70655        7.67815       -1.91135        3.76328       0.246142      -0.208029
        7.66198        8.93255        1.44151        1.75344      -0.514972      -0.642828
        2.74291        3.52243        1.04074     -0.0819909      0.0267636      0.0536307
        6.61865        4.60179      -0.473322        3.60365      -0.368678       0.663761
        3.89966        5.33447       -0.36491        3.87638         -0.111       0.660941
       0.315553        2.74398       0.982456       0.844071       0.905639       -1.42277
        4.80486         8.2766      -0.383645       -3.12387      -0.321191       0.271507

15.2
        9.18369        7.38909       -1.45075         2.1761       0.322654       0.203672
        3.58178         9.2705      -0.182525       -2.92928      -0.116368        1.70822
        1.09496        1.06379       0.926793       -6.60279       0.269711       -1.11957
        6.06755        6.18141       -4.52031       0.322078       0.731001       -1.71154
        1.29874        9.59255       -4.33175       0.194904        1.59466        1.58731
        3.74538        7.53518       0.787934        6.22106       -1.16884      -0.366225
       0.251931        7.75867       0.385554       -5.11038      -0.353058     -0.0209656
         8.4258       0.913432        3.13577       -3.62282     -0.0673354      -0.228848
        5.25361        3.10361       -1.26747        -2.5646     -0.0115046      0.0658305
        4.55168          0.257        -1.5697       0.732025      -0.425633       -1.64314
         6.0269        9.86519        2.96596       -3.85495      -0.780811      -0.149427
        9.50975         4.4754        1.99288        4.46138       0.118433      -0.224194
        2.62154        9.96586        2.95517      -0.123643     -0.0960948       -1.53049
        6.51624        8.05477       -1.90041        3.77842     -0.0844966       0.413675
        7.80347        9.10537        1.38789         1.7111      -0.537666      -0.152143
        2.84711        3.51444        1.04314     -0.0785113      0.0302257      0.0252617
        6.56921          4.968      -0.524439        3.74272      -0.877622        1.95199
        3.86294        5.72477      -0.366465        3.92437      0.0771418       0.354407
       0.416189        2.82389         1.0134       0.781927     -0.0131668     -0.0171684
        4.76229        7.96292      -0.480678       -3.15911        1.38877       0.853339

15.3
        9.04268        7.60714       -1.32296        2.17366        2.08356      -0.461919
         3.5618        8.99353      -0.538667       -1.02056       -48.0996        229.324
        1.19687       0.428747        1.68865       -4.19999        46.8607        117.023
        5.62023        6.20509       -4.42035       0.162615        1.04996       -1.06307
       0.861796        9.58727       -5.00656        -2.2065       -46.4713       -117.125
        3.74145        8.14361      -0.341801        4.43878          49.63       -228.411
       0.286159        7.24808       0.251345        -5.0906       -2.17966       0.626628
        8.73861       0.549089        3.11319       -3.67685      -0.524253       -1.01276
         5.1267        2.84732       -1.27186       -2.56194     -0.0725196     0.00886668
        4.39089       0.323129       -1.66017       0.599367       -1.39535       -1.16041
        6.32305        9.47533        2.97838       -3.91881       0.516796        10.8188
        9.70947        4.92075         2.0004        4.44889       0.046031     -0.0262027
        2.91938        9.94774        3.02376      -0.230524        1.31684      -0.863084
        6.32494        8.43738       -1.92854        3.84243      -0.188793       -11.0169
        7.93975        9.27701        1.34146        1.73697      -0.281004       0.749744
        2.95158        3.50664        1.04654     -0.0779411      0.0415062     -0.0122564
        6.51073        5.35211      -0.659661        3.93362       -1.75654        1.65532
        3.82718        6.11896      -0.341016        3.96105       0.561926       0.465895
       0.517432         2.9023        1.01181       0.787349    8.19415e-05      0.0631597
        4.80006        7.65456        1.03605       -3.10102       -1.13835       0.417514

15.4
        8.91706        7.82269       -1.22021        2.15029       0.335344       0.226916
        3.53588        9.20216        1.70251       -1.00751        1.47154      -0.439596
        1.44738       0.172944        2.59654       -2.40342     -0.0743378       -0.68533
        5.18183        6.22082       -4.37013       0.205667     -0.0439689        1.21225
       0.280644        9.20213        -5.8993       -4.00276     -0.0876585        1.04742
        3.85709        7.97523        1.44727       -2.55751        1.46611      -0.241181
       0.303929        6.74126       0.130541       -5.07275      -0.752713       -1.13077
        9.04538       0.174185        3.00784       -3.83837        -1.1417       -1.96871
        4.99906        2.59112       -1.28175       -2.56225      -0.122113    -0.00848781
        4.21345       0.374937        -1.9176       0.419556       -2.40785       -1.88764
        6.70392        9.53566        4.31811        2.67349        0.85581       -1.89368
        9.90988        5.36638        2.01261        4.48381       0.414135        1.42466
        3.06454       0.226703      -0.574406        6.75913        0.84812      -0.112016
        6.05192          8.368       -3.19969       -2.78849       0.186492        1.08343
        8.07412        9.45608        1.35735        1.85326        0.17666        1.13343
        3.05648        3.49873        1.05178     -0.0811977      0.0631933     -0.0560042
          6.435        5.75251      -0.859607        4.06006       -1.99551       0.811072
        3.79871        6.51915      -0.186745         4.0704         3.0947        2.14928
       0.618689        2.98131        1.01382       0.792285      0.0311726      0.0345044
         4.8958        7.34383       0.871063       -3.15366       -2.31743      -0.699533

15.5
        8.79777        8.04167        -1.1378        2.26792        1.31093         1.9374
         3.7098        9.10684        1.77864      -0.916855       0.783654       0.367348
        1.70955        9.93202        2.65696       -2.39782       0.642927         0.3837
        4.74252        6.14311       -4.57657       -2.56348       -4.96444       -14.8252
        9.68434        8.80569       -6.01664       -4.07155        2.25986       -12.4573
        4.01681        7.75415        2.29738       0.588681        45.5074        172.002
       0.417351        6.51517        3.43965        4.01044        2.36821        5.99912
        9.34484         9.7815        2.94141       -3.88469       -5.22902        11.1016
        4.87013        2.33477       -1.29838       -2.56584      -0.219651     -0.0696406
        4.02085       0.406907       -1.89791       0.210762      -0.792055       -1.76752
        7.14361        9.79827        4.42842        2.60889       -4.10435       0.496273
     0.00982738        5.53454       -1.31142       -4.58324       -2.44651       -5.90464
        3.00278       0.895424      -0.701781        6.64812      -0.148077      -0.756468
        5.72849        8.08736       -3.30558       -2.87628       -1.97296       -2.08426
        8.20744         9.6436        1.35898        1.86294        5.89623       -1.24271
        3.16201        3.49024        1.05912     -0.0895691      0.0795446        -0.1193
        6.34034        6.16149       -1.02224        4.11447       -1.35363       0.502004
        3.79259        6.89737      -0.480203        1.00284       -40.6114       -171.828
       0.720234         3.0607        1.01712       0.795642       0.031919      0.0377415
        4.96947        7.13499       0.770836      -0.161382        2.96139        18.2285

15.6
        8.34259        8.04154       -7.84901       -2.10001        2.02406        1.48803
        3.89121        9.01592        1.80155      -0.800056       -4.02633        10.1622
        1.97758        9.69374        2.69843         -2.373       0.333209       0.113305
         4.2817        5.88128       -4.48311       -2.62861        5.62997       -4.66928
        9.42884        8.52528        0.59133       -1.89123        -7.7066       -27.5366
        4.32601        8.06691        3.31485        3.28772        5.41274       -12.1107
       0.758963        6.91253        3.39698        3.94791      -0.172486     -0.0189581
        9.62176        9.49862        2.78457        -1.5698        3.20793        27.6354
        4.73883        2.07763       -1.33249       -2.57911      -0.516074      -0.198756
        3.82254       0.424136       -2.06007       0.156051      -0.876097        -0.3324
        7.47127      0.0819321         1.8981        3.14876       -10.3217        2.79919
        9.88066        5.08026       -1.27587       -4.51463       0.118044      0.0499508
        2.93865        1.55321      -0.568588        6.50541        1.14624       -1.00543
         5.4477        7.88493       -1.35479       0.469232        21.5904        39.3736
         8.4717        9.80104        4.16405        1.18257        12.9363       -4.53058
        3.26832        3.48052        1.06672      -0.107619      0.0515402      -0.299622
        6.23045        6.57704       -1.19868        4.21758       -2.67234        1.63034
        3.68687        6.74952       -1.08752       -1.59812       -1.70257         8.3073
       0.822097        3.14051        1.01992        0.80132      0.0157183      0.0876563
        4.98299        7.03926       -1.52638       -3.55438       -24.4719       -40.9446

15.7
        7.56484        7.83586       -7.75493        -2.0431      -0.382827      -0.143448
        3.98494        9.08225      -0.166645        2.29095       -18.0564        24.2931
        2.24954        9.45696        2.74862       -2.36091       0.810715       0.212843
        3.86321        5.58192       -3.98302       -3.25781        1.52814      -0.548374
        9.46589        8.27694       0.312922       -2.56746       0.674739        2.41592
        4.58618         8.2951       0.616937        1.74858       -11.4956       -11.5055
        1.09787         7.3078        3.38045        3.96068      -0.198321       0.198176
        9.90602        9.40285        2.82095       -0.84815      -0.868489       -2.12536
        4.60229        1.81864       -1.40377       -2.60129      -0.828027      -0.240682
        3.61463       0.436731       -2.08111      0.0798958       0.207777        -1.3113
        7.65522       0.397867        1.92426        3.12479        1.93858      -0.800464
        9.75367        4.62842       -1.26232        -4.5268       0.215869      -0.243882
         2.8865         2.2024      -0.474826        6.51896        1.12588        1.50332
        5.49483        7.91261        3.56841      -0.923778        26.6079       -10.9585
        8.90365        9.91095        4.29078         1.0802       -1.68451       0.208773
        3.37476        3.46684        1.05179      -0.190675      -0.624641       -1.82606
        6.09478        7.00726       -1.50874        4.36852      -0.065271       -2.53787
        3.56739        6.63974       -1.20942      -0.733365         2.0976        1.96413
       0.924046        3.22127        1.01737        0.81598     -0.0869855       0.216034
        4.80047        6.64341        -1.8877        -3.9352      -0.916175        1.22917

15.8
        6.79435        7.63976       -6.30198      -0.701125        151.956        143.051
        3.92287        9.37175      -0.790618        3.09486       -1.11328     -0.0750135
        2.53046        9.22266        2.89346       -2.31454        2.19507       0.851499
        3.46931        5.26535       -3.90166       -3.03069       0.837133        2.59721
        9.50175        8.03144       0.405258       -2.36301       0.836641        1.39112
        4.65277        8.43052       0.508027        1.30995       -11.6008        3.89135
        1.43496        7.70503        3.36318        3.98612     -0.0741067       0.368083
       0.185863        9.30656         2.7851        -1.0647      -0.380356       -1.48681
        4.45781        1.55688       -1.48636       -2.64032      -0.872675      -0.627104
        3.40889       0.435707       -2.02033      -0.116797       0.887604       -2.00073
        7.85476       0.707258        2.04542        3.07134       0.675016      -0.317591
        9.62904        4.17421       -1.22428       -4.55915       0.561574      -0.350271
        2.82096        2.83209       -1.89444        4.92067       -60.2648       -56.5207
        5.66445        8.19051       0.566231        5.23668        13.2555       -5.72651
        9.32438      0.0211451        4.13916        1.12517      -0.785778       0.244601
        3.49947        3.46917        2.48978         1.4007        60.1148        56.7823
        6.15107         7.0464       0.465518       -3.42288       -155.663       -139.897
        3.45897        6.56173      -0.965853      -0.893675         2.0117       -2.63213
        1.02505        3.30415        1.00007       0.842747      -0.230783       0.276836
        4.60357         6.2535       -2.07567       -3.88133       -2.34541       0.180489

15.9
        6.45199        7.89131       -3.00673        2.83223        4.48577       -6.62808
        3.84912        9.65924      -0.443216        2.32165        12.2358       -17.6537
        2.83133        8.99707        3.10646       -2.18954        1.16213        1.25239
         3.0842        4.97115       -3.79064       -2.89564        1.39997       0.157905
        9.54569        7.80044       0.466351       -2.27044       0.416756       0.577546
        4.64745        8.57665      -0.358163        1.56039         -0.653        1.63674
        1.77194        8.10675          3.393        4.06697       0.952002        1.45825
       0.460656        9.19671        2.69795       -1.09431        -1.0836       0.722243
        4.30404        1.28843       -1.59971       -2.74378       -1.51661       -1.55532
        3.20056       0.433117       -2.37731       0.390491       -11.7213        15.0387
        8.06175         1.0132        2.08727        3.05051       0.232805       -0.12238
        9.50979        3.71681       -1.15931       -4.58502       0.641756      -0.130327
        2.52621        3.23963       -3.08668        3.99617      0.0953258        1.00959
        5.77654        8.69928        1.28397        5.13911       -5.75493        5.87943
        9.73806        0.13191        4.16476        1.05944       0.984447       -1.51744
        3.85082        3.69722        3.59077        2.41707       -2.19737       0.551725
        5.89936         6.3901        -2.9074       -6.95229      -0.523204       0.587233
        3.37095        6.46044      -0.804514       -1.11936        1.41352       -1.91323
        1.12486        3.38941        1.01611       0.857126        1.01424     -0.0161781
        4.38545        5.86697       -2.27295       -3.84079       -1.58454       0.664951

16
        6.17085        8.14005       -2.74322        2.32005      -0.843522        1.15807
        3.84928        9.83248       0.175058        1.48375      -0.587792      -0.808723
        3.14657        8.78511        3.29418       -2.00387        8.19102        3.83213
        2.71119        4.67883       -3.69331       -2.98589       0.602113      -0.689425
        9.59394        7.57559       0.494814       -2.23202       0.184119       0.241102
        4.61391        8.74256      -0.313958        1.77009      -0.230857        2.31115
        2.11563        8.52061        3.37723        4.16847       -6.54563      -0.868028
       0.726294        9.09267         2.6321       -0.97451     -0.0812883        1.47227
        4.13448         1.0033       -1.81131       -2.99218       -2.57902       -3.14835
        2.92464       0.520523       -2.83412        1.04483        3.11307      -0.539816
        8.27138        1.31787        2.10357        3.04515       0.128666      0.0211064
